row_id,actual,predicted
1276,2.3805860308249374,2.6895285212325857
1277,-5.382701921136792,-4.419344897258605
1278,-2.358211758162159,-1.981155244704071
1279,-5.197439966823159,-4.417756163744385
1280,0.8962815137703142,0.3968907804988724
1281,0.11873664415793891,0.19072872348411385
1282,-0.916457526258334,-2.2086123043369503
1283,-2.3190314924762534,-1.0287456444068372
1284,1.7456440290755069,1.6774689005963184
1285,2.5773700533369053,3.0651601986908954
1286,-1.8937097778143936,-1.207121241696336
1287,2.4812204724023617,2.6575425021056125
1288,2.0422068110448546,1.2875821893746193
1289,-0.7440998966745854,0.38221333289363885
1290,-0.0011211275896639283,0.4378581007378715
1291,-1.8320141900417366,-2.445315675252678
1292,1.154227380001966,0.968486003102125
1293,-0.6748267226052408,-1.6693514028577499
1294,1.655933303546255,1.500098478496751
1295,-3.184065306401577,-2.382146888704482
1296,-2.1707336786724185,-2.1739543390547755
1297,-0.27452259860299383,-0.4955381481694736
1298,-4.992612485437484,-3.663441069745779
1299,-1.216330295050037,-0.8840514512495904
1300,1.229503446114892,1.1995547044829766
1301,2.4860575949003536,2.634206081235695
1302,2.1503417711728425,2.025165821558377
1303,2.531977482192628,2.236987334063845
1304,-1.5015319427779004,-1.207261813138855
1305,0.548461279660654,0.9093369050004761
1306,-2.140048135558377,-1.8397415011562392
1307,-2.5275225573100792,-2.2390461325773274
1308,4.368213480696406,3.461910554235675
1309,-0.32238580498540353,-0.1842622602740306
1310,-2.822207131733074,-2.351979707273657
1311,2.256857791905971,1.8481055581634127
1312,1.0652425551180846,0.8660633332282874
1313,2.972471811863736,2.5964151593490286
1314,4.629584837522631,3.4258305056097558
1315,-0.5330500198653817,-0.3783025931380592
1316,-0.25511275028589453,-0.8480645892100684
1317,-2.544675284012591,-1.9636183964168155
1318,1.7563064294821846,1.5953783177894776
1319,0.012996623293369314,-0.27566439485647004
1320,-0.031890332517455336,-0.21927558344155848
1321,-2.3454948113115823,-2.5172111303167424
1322,0.3379972055596561,0.24370031400019262
1323,0.05355304382200332,0.3965185500661182
1324,-0.7918689634267096,-0.48903051188794094
1325,-2.538838933849454,-1.9622609987886812
1326,-2.0107708788402987,-2.8880480886255753
1327,-1.715182574059074,-1.31185386885672
1328,0.47590850742253754,0.3213886828020827
1329,0.26998479891449034,0.6472968445869581
1330,0.19328396590808028,0.2854453254494277
1331,0.47534362261541363,0.4520954751172177
1332,-1.9887373380859825,-1.9191890744994242
1333,0.9787866377555484,0.8262548849721278
1334,0.8432778271839341,0.7551820275745526
1335,0.009639277156424209,0.04837946025896018
1336,-1.5475108187556168,-1.3350604271891955
1337,-0.27968201447257357,-0.6110104384739348
1338,0.5912929274788341,0.9401359092949141
1339,0.9195581873370033,-0.06489106633247364
1340,-0.023084960708551996,0.05762282799022843
1341,-0.30033871767993126,-0.0661559602718555
1342,1.0740243496910347,0.4111154646704728
1343,-0.9316484032148253,-0.8059966947757191
1344,-2.5865286271968366,-1.9698073358264638
1345,1.529022245185823,2.321615507472243
1346,-3.967893858562817,-4.235100309226842
1347,1.709283159038623,2.7761026851935298
1348,2.714122056395314,2.5034704559242638
1349,-1.5639650883261098,-1.5291085032676068
1350,-0.6305403607468493,-0.47103149807491634
1351,-1.1959542454211076,-1.6677168809350587
1352,-1.858291538837638,-2.3023926871003773
1353,5.192039384851041,3.8200416265351542
1354,-0.6881314212437976,-0.7352233697296789
1355,1.1467123939132542,0.41240657603485525
1356,1.3925461498949647,1.7451341526988655
1357,2.6886082652978485,2.6319322567841335
1358,-2.5238888947127798,-2.0662510043824525
1359,-1.532424035412957,-0.9372452553199246
1360,-1.3884779108444003,-0.9525509970520347
1361,0.8767564545418971,1.3352213272797342
1362,0.8667613339218797,0.9682292314865968
1363,0.48658012880862966,0.9733331023226542
1364,0.6380891021246149,0.6442902374734228
1365,1.186437878290655,1.0005005391845987
1366,0.8774313732889413,1.1651821462886875
1367,3.2451443425563444,2.6588485392726504
1368,-1.1402798547698318,-0.9987156427349008
1369,0.8084638565410682,0.7648268780198052
1370,-1.777648915634598,-2.7111398724374247
1371,-1.8769205250005832,-1.9876420688834617
1372,-2.763514569892647,-3.4631585071860287
1373,-3.4420660406722616,-3.3491007900403678
1374,4.968280712998415,3.9277807083156784
1375,-2.186582886629381,-2.3004469770906093
1376,1.975556938637984,2.041832888946174
1377,1.0969963357502388,0.7553630776575861
1378,-0.8746621901456506,-1.5840333742751747
1379,1.1213616642564819,2.4521679513501127
1380,-1.1076023014606633,-1.5384299264637917
1381,1.1842518849485395,0.9089699200324518
1382,3.104680202331444,3.4416917127831184
1383,-1.3670502202276558,-1.326468976599567
1384,1.19240665610185,0.8860941083380082
1385,-1.5350149365344228,-1.652611958775927
1386,1.6310858073351684,0.5930099813099206
1387,-1.2621055037051188,-0.8729192992275824
1388,-2.166081747848172,-2.6354568691250884
1389,0.5156270541396077,0.4653895975309737
1390,1.4375772174421304,1.5819116534443725
1391,-0.6588993327393546,-0.8103162497913896
1392,1.0533704961909685,1.1494369703468754
1393,-0.8076333517040564,-0.8401133441161994
1394,1.1348532453429416,1.042541473547025
1395,-1.536406846684589,-0.6427953305339127
1396,2.121822539340446,1.586578867043448
1397,-3.0331603711953994,-2.921095326579474
1398,0.31339562910681695,-0.11231772605377333
1399,2.560670493799745,2.1713622757207895
1400,1.3558520845922843,1.765070265065911
1401,-0.2778159873086742,-0.5901465280746897
1402,2.382514901473921,2.3467714537668902
1403,-1.0074343853784604,-0.3731656571668894
1404,-1.067994658941405,-0.8117615235981683
1405,0.5979843711661386,0.08920714441145379
1406,0.02997710677061728,0.025890349713012305
1407,-0.8969707194377186,-1.4564950760479474
1408,-2.8589201270928344,-1.887847504732775
1409,1.9707994070219015,1.4679014654428466
1410,-0.5337921992276444,-0.23476668533662487
1411,2.1309499606394615,2.0090011272780632
1412,-0.7485211639003023,-1.0138576868140203
1413,2.832569785496194,2.9920434236461517
1414,4.842207911943877,4.01515143424785
1415,-0.27887204081079914,-0.39338534102657907
1416,-1.396021277832812,-1.1778280648241244
1417,0.37807334430319023,0.09254695374746345
1418,-1.8948890423466824,-1.5221132885812156
1419,0.11816581314166075,-0.3080603382985155
1420,-0.9033741958230778,-0.38709886741153304
1421,3.466660727036358,3.261455077482184
1422,-3.828372868995956,-4.102702311089669
1423,0.9995915931289836,0.1900517096288984
1424,-1.309172909624069,-1.0417702883555098
1425,-2.036228379740574,-1.9189795373681522
1426,2.887338143774914,1.955393534371658
1427,0.8267249910393214,0.6422256550261153
1428,-0.9452527970580148,-0.9319714816916952
1429,-2.5474260817012997,-2.6607165775582144
1430,-0.3853516061173436,-0.5283661660094788
1431,0.6715047358147895,0.8905095042286816
1432,1.0274635847451035,1.131398333307033
1433,-1.1062230007320222,-0.7796617805135483
1434,-0.17758031503623717,-0.34092172284839467
1435,-1.4863489985581286,-1.3406327630487205
1436,0.1657856065601235,-0.04698264205137802
1437,-5.380758481873844,-4.70675466266587
1438,-1.6448345524821542,-1.4107908463491
1439,0.8452182749278654,0.6330197312119455
1440,-1.3419558406026093,-1.1042129939902632
1441,-3.0875511826801216,-3.581934874706131
1442,-3.4071320719957354,-3.735480876851656
1443,0.4301537234227375,0.8798097492023423
1444,1.1100597866040072,0.9735169497184025
1445,-1.390188503552279,-2.0216875135233914
1446,-0.019809732177587858,-0.6517109301735211
1447,2.3717155455560155,2.272577027462475
1448,-1.2009862217903693,-0.5660558957232138
1449,-0.17729257931733064,-0.10972341125267097
1450,2.0559562720443116,2.354907915571359
1451,-0.6117463827034129,-0.27621274054537853
1452,-1.4242462237539475,-1.384534232568583
1453,-2.842676804843981,-2.237816852150953
1454,-1.049439161414208,-0.7566994170683913
1455,2.9553992430911586,3.4039190226027483
1456,-1.5480010805603461,-1.0377863006909223
1457,-0.37185458682800715,-0.5748764094649267
1458,-2.8218912049853584,-3.5385464687705626
1459,-2.3263738437073425,-2.476588931877432
1460,3.329930100126443,2.609229110692372
1461,0.7132199489467594,0.44977948089116415
1462,-1.492588683625987,-1.2687031027425388
1463,1.5948460780418567,2.0135045658116817
1464,-1.4954654026552867,-1.46143629229913
1465,0.9272956365938305,1.0554674121082919
1466,-1.1013610877371474,-0.6968243146713001
1467,-2.708264632939327,-2.459235279940837
1468,-0.24552664072103209,-0.3049154443716632
1469,-1.5850186526788004,-1.8868896563733561
1470,0.4497238587927279,0.37365175657372135
1471,-0.657495333827875,-0.05922140736411054
1472,0.4986993804555514,1.0206341549882887
1473,-1.8802414759895465,-2.027949856015575
1474,2.0056561040293857,2.4992013553710666
1475,1.6767309747127572,1.8399209990397765
1476,0.9269389435852489,1.795495499763484
1477,1.7436091682353865,1.6318688414590816
1478,-1.9106894046150233,-2.0552068666582204
1479,-2.0187509005189637,-1.9848606352840197
1480,3.0082660195518165,2.7049534603261236
1481,3.460113793923467,2.9466154379019374
1482,-1.1569149447806413,-1.7810126825055261
1483,0.16044839718073645,-0.0907057832724871
1484,1.427750642009754,1.3034681826319539
1485,0.9173243544845983,1.2316944939928534
1486,-0.3225914651107928,-0.30769088966424063
1487,-1.6700613003420435,-1.0644790152384778
1488,-1.0147075647187254,-1.1414110701570725
1489,0.8828079491527749,0.38643304372538306
1490,-0.19240124575602868,0.3875453945776564
1491,-1.9536769177131337,-2.479815727826815
1492,0.5856593731382533,0.5022548048919568
1493,-1.1103445853307745,-1.4586916702728931
1494,0.0005350683637633802,0.5746519555986588
1495,0.5769190650352163,-0.46381094801305206
1496,-1.988970882651817,-2.3805623198548793
1497,0.727570904438106,0.8403876887136783
1498,0.6824029931186366,0.5195351100889478
1499,-2.242176173927787,-1.6526858699481775
1500,-3.039449515593474,-2.366435679076546
1501,0.07053425570513755,-0.1752527204810716
1502,1.7934593845738576,2.3058269317571956
1503,1.5769069089133592,2.031105225390049
1504,-0.610573563391449,-0.44281876001045267
1505,1.1391738330969303,1.2685870762773916
1506,-0.12864066900789034,-0.36832014211361064
1507,-3.175661748345783,-3.162948745627923
1508,1.6515285033131952,1.4168451630863883
1509,-1.6658950332357674,-1.367096844012571
1510,0.13565085115997141,-0.04029665023318069
1511,1.1461465588471693,1.1770347869812563
1512,-0.030830606244224956,0.2547826780512587
1513,1.2961824721198938,2.146096521414633
1514,-1.9267832811420507,-1.8334610339360309
1515,-2.530593467434649,-3.0114403352849557
1516,3.8251565840407276,3.3754073306968055
1517,0.33528771010129516,0.2689860958754624
1518,0.8304843068636745,0.4696876771782189
1519,2.1083554344508775,1.7464879794400305
1520,-2.188969743389161,-1.8041848295664802
1521,1.2244481640969676,2.494442045566607
1522,-0.5215235969621959,-0.459833088590417
1523,-1.1222353435192889,-0.8185483965094867
1524,1.3700190249305597,1.0190358851655692
1525,1.1054085292802052,0.42130161705253216
1526,-0.6887277173951731,-0.11857701648123725
1527,0.8564774302214924,0.39688395906882984
1528,3.1433586345958244,2.3412283173421153
1529,0.7768087088232296,1.0099530804328933
1530,1.266719895102986,2.0166879662448127
1531,-1.2397597807894167,-1.7383368460921231
1532,-0.7335402608755717,-0.6370741965971922
1533,-0.2143179631214781,-0.3737280540398845
1534,2.17643166803703,1.9438568515231005
1535,1.798148223445698,1.395048359180409
1536,1.6724303362285367,1.5664331880771305
1537,-3.106633516514954,-2.2931991224555857
1538,3.840078165019356,3.311317053986025
1539,-0.5947256358033429,-0.5130041285147875
1540,-2.636694959438495,-1.895552889642864
1541,1.0173250014749389,0.670298183640726
1542,-0.13036562046868905,0.22527976896021334
1543,-0.7584597907642598,-0.09422158859835185
1544,0.43772200725042754,0.20561023990338456
1545,-0.1917394574403614,-0.33597247119309137
1546,1.53852090112372,1.1904560525299908
1547,-2.7047933501002164,-1.9140633734102634
1548,-0.40793530284369156,-0.29946132483402604
1549,-1.5767543493632226,-1.9789199763578436
1550,1.3034713220387033,1.2111615446162332
1551,2.2123144940864945,2.410745987544956
1552,-4.28413491031394,-2.6890954514390484
1553,0.39999083429981863,1.208004557647383
1554,0.618726065957336,0.9541589177135922
1555,4.235905256415428,3.2193423358014535
1556,-1.29978657964987,-0.3746015408692851
1557,1.675411664351378,0.9511388335768367
1558,-0.5458528917507972,0.7727044566896212
1559,1.5995228578261067,1.4297592125342529
1560,0.8254133842176306,0.8481348592594598
1561,1.103912914438866,0.9054875204688836
1562,-3.534339898721726,-3.219953565642543
1563,0.1378131544969414,-0.2306134352462383
1564,0.9679511111947587,0.6164078801572986
1565,1.0058359081062618,-0.24953747822158648
1566,-0.8455567573961786,-0.9057890494517903
1567,-0.34952103650861677,-0.24511932261681804
1568,0.7569576190127574,0.5338796902722651
1569,-2.094500713146015,-1.8600676164474692
1570,-4.494503279193703,-3.837407111267512
1571,1.3743764854280094,1.0469507608156976
1572,-2.1109645953686518,-1.8158853935875767
1573,-2.454661416438675,-2.886269500129361
1574,2.169863881021507,2.4033874063121337
1575,-2.566086694051658,-2.0115319086031254
1576,-1.1814758796568126,-1.6585816616498885
1577,0.05145168972514591,0.1950424689875762
1578,-0.47917161783574375,-0.3953565608149291
1579,-2.121110680898741,-1.4961196075763048
1580,-1.3184951472121957,-1.581739375625086
1581,-0.9428211026955147,-0.6280939205521238
1582,1.8983255949308724,1.661052719069734
1583,1.705973653393472,1.747095723269853
1584,0.9041879792403289,1.460377628496686
1585,4.024033935166307,3.61974336848034
1586,-1.6484911720988962,-1.7372181739919725
1587,-0.79261469340784,-1.0163405483211696
1588,-0.9659075568806711,-0.42125269048101105
1589,1.4381932515269262,1.7939052220615406
1590,2.081958515622174,1.4947240516978741
1591,0.9406134975437012,1.01957667246414
1592,-2.4265716181130137,-2.08255640245798
1593,1.4836048821265857,1.4898258098962502
1594,-0.6410924821767576,-1.2369943261632068
1595,-0.1846681810803304,0.5485359566008182
1596,-2.5990459335289753,-2.0795682474613613
1597,1.8330554624087452,1.302034463834717
1598,-0.28088214774946313,-0.5641243855278547
1599,3.1249429209776753,2.3668587593835744
1600,-0.748841255197235,-0.39988387252201535
1601,-0.5645785306857536,-0.17479715565114706
1602,0.1493076087900396,-0.16259029842626896
1603,-0.09689500658314261,-0.21761811211631876
1604,2.055335077063481,2.184106866779274
1605,0.07583587766639213,-0.3207606078875986
1606,2.1478268364800552,2.2659882825511923
1607,1.311511898145125,1.0663525615918517
1608,-0.08834148886972681,-1.0823584319044084
1609,0.3739540810591534,0.6059691981652096
1610,0.2618488840533969,0.347890259214528
1611,-0.6450214436888888,-0.2697933923484742
1612,0.43019065553961344,0.6628460971230339
1613,-0.51633066336827,-0.7324452001745365
1614,2.103582716907124,2.2033649331906955
1615,-2.4104989665619203,-1.8346865660155727
1616,0.1681779057910259,0.13822476850998447
1617,-1.5604253400383323,-1.1318390437411026
1618,-0.6523432421892461,-0.6717543466077427
1619,2.5971477055817194,2.365916494048301
1620,-1.4969157960178106,-1.8210512172445044
1621,0.8595392036759006,0.5044551759577316
1622,2.9328305582754792,2.5736306826025634
1623,0.09644534608448033,0.02714722606501065
1624,-1.9535411977119825,-1.5766028153415221
1625,-1.6225115494453577,-1.1982047927626396
1626,0.7467869770717303,0.8104257757414052
1627,1.0184370685683568,0.42208246556598045
1628,-1.3635525514553657,-0.6129915314618818
1629,5.992606508283842,3.9587436522239074
1630,0.43633261902655973,1.2121876541347276
1631,-2.8075196970409677,-2.942573409745739
1632,1.1142050811494768,0.972033838862932
1633,-2.58507537284594,-2.7616824015068064
1634,0.17802191318442312,0.2613287631824103
1635,-3.151489722629568,-2.3047665742915964
1636,0.1267957679639655,0.8339342596639178
1637,-1.7543259258155033,-1.9618298730061279
1638,-0.3775240355683133,-0.08636909608803336
1639,3.5137695780419027,2.9828095726460475
1640,0.2455811587261843,0.31551650157855654
1641,2.5706314322800297,1.7212276122887327
1642,1.2965325165186847,2.31264233114637
1643,-2.7676958637829263,-2.6466155000122265
1644,-0.45648757124316575,-0.7758967647291971
1645,3.726806487379185,3.4065729104537175
1646,-0.9063179635500423,-0.8241636257669501
1647,-4.41067363404206,-3.8684035158178025
1648,-0.20859115600274647,-0.19357947099861353
1649,3.111221761340909,2.6374603370994216
1650,-2.6555116550105557,-2.3089621508242746
1651,-0.8443823536438018,-0.5639606632648284
1652,-0.1933788033259741,-0.6997877754831066
1653,-1.1074079842536917,-0.6960099908321719
1654,0.2847645024281239,-0.27475214408494364
1655,-0.7329416455756173,-1.018252041060911
1656,-3.4083335357846303,-2.9309171475414915
1657,0.8168342507283689,0.6624287803466556
1658,-3.5542769599763115,-3.4369737388971897
1659,1.1676821029350857,1.3135605435411313
1660,-1.669341204437512,-1.3935301279994714
1661,3.0164883378750607,2.8780330228110973
1662,1.503008475041107,1.326864658467544
1663,-0.20714967536795076,-0.28993828261736976
1664,-1.7439521477941888,-1.5751238613914211
1665,1.3311795438482128,1.23829385277179
1666,1.654421621970038,0.9118888676161061
1667,6.023720286722329,3.7298608818655463
1668,0.39949783837242114,0.977235952621775
1669,-0.27911227192342636,-0.03400180408100428
1670,0.4036387168958329,0.5991869945580245
1671,0.08894013594175926,-0.33086552447660084
1672,4.901371866027046,3.6202248773655805
1673,-3.766455986764321,-3.3536591929289568
1674,0.05732572116985618,0.5817774306337397
1675,-0.10789057136016775,-0.0711455667016354
1676,1.6669894421306877,1.382421065331943
1677,0.12425301205979428,0.3215871642728628
1678,1.1806421111271697,0.7339441689271987
1679,-1.505514584138253,-1.6146697512353048
1680,0.44962522682882194,0.7278381267956692
1681,-1.7112593714951698,-1.8049536846949679
1682,-4.437006688404006,-4.3028125865493925
1683,-2.106935760739497,-2.191283982302361
1684,1.8906558103708246,1.3730025659671148
1685,-0.15858065465147292,-0.48600975552803966
1686,-2.2438688809556493,-2.5708663147897948
1687,-0.45302616000256857,0.15221019384360698
1688,2.7446650037706513,2.5454024437864735
1689,-1.74177402608472,-1.7484655297024323
1690,0.18262236555306757,0.3508819461648497
1691,1.400861898663713,1.525606138111413
1692,-0.18464922393985522,-0.2815005603159033
1693,-1.2214559875959519,-0.77152336029138
1694,-2.8662206273971247,-2.3121068189311673
1695,-2.0475198772285736,-2.0801172633511245
1696,-2.857925354422605,-3.002399723732337
1697,-1.6800151386087046,-1.497488549010016
1698,-1.1890918052970536,-1.629489689008419
1699,0.5541681018307656,0.35041303631306925
1700,0.5811464359224339,0.21963525778219717
1701,-1.4395121897423606,-0.8706170103598294
1702,-2.9398143488222956,-2.6463819963702067
1703,1.379893908261218,0.2116471588392579
1704,-3.2755722807020407,-3.288158671712502
1705,-0.16029953144343861,0.01158719582463445
1706,1.5351558893574277,0.9158207830458525
1707,-1.9013206869278958,-1.1340737781889907
1708,-1.0504506848776516,-1.373664508418518
1709,-1.968866304983324,-1.4083288296965621
1710,-1.577805807818118,-1.7801187622290784
1711,0.4764620019029821,0.7082726719854622
1712,-0.9014383462584772,-0.9143434018892429
1713,2.2727015102773014,2.8308508223046838
1714,1.7819204378225937,1.5126061063777492
1715,0.36045658729092744,0.13453897983876967
1716,-0.023309303490708238,-0.0784325825383567
1717,1.2590428097273814,1.3262813343844722
1718,0.057724722691345765,0.1401548601191411
1719,0.6773461176838345,1.0060681749199174
1720,0.6378495002876414,1.1609145033312913
1721,0.79245490939438,0.966343608045833
1722,-0.20953533225531812,-0.81734845922432
1723,0.6342419691898987,0.009120586825076125
1724,-1.133186190146012,-1.3117113896275543
1725,2.304958435021459,2.165606863851279
1726,-0.6221278022305288,-1.2180168719757445
1727,-2.958464928305538,-2.864317843006194
1728,0.3779967990347041,0.9224450281885389
1729,-3.6081362208895382,-2.7736203331015794
1730,-0.3834156421864872,-0.3242227881011812
1731,-2.2325055300113448,-2.1749471480744322
1732,-1.5461762805375434,-1.3349723423688271
1733,-0.7801500443245294,-1.3221321822250243
1734,0.8325959685570484,1.167429298418028
1735,0.9862930182096419,0.786686631014869
1736,-2.388446863372459,-2.073003391375291
1737,1.0298792799999512,1.1893109746938657
1738,-0.3687932614349547,-0.24460712536540963
1739,1.76697616031804,2.5126383892755393
1740,-2.775294364357843,-2.124226060735043
1741,-1.0390503196979795,-1.5632874070311222
1742,0.20309777455310962,0.6812277393191378
1743,-3.6961618200690087,-2.9423366897172722
1744,1.1821941156192775,0.6836811127416265
1745,-2.043994314453178,-2.7252525607720393
1746,-4.448992274866658,-3.1877101570399247
1747,1.1697197077750758,1.394150512029027
1748,-0.8236004106640463,-0.3287895937361591
1749,1.5528211158826983,1.1702132280690822
1750,4.396481779279026,3.9176403207310764
1751,1.7070850780890656,1.7980204276934932
1752,-1.3627466586499237,-1.00502303030643
1753,0.3776559648761179,0.7542543228085432
1754,-1.2064651615813695,-1.006520178628223
1755,4.3656862030115535,3.4089714947510177
1756,-3.0502252850419023,-3.1401897138000323
1757,-2.601147275201471,-3.1493196022232888
1758,1.447463326126159,1.9854801666952335
1759,-0.6133547655685478,0.004779389294558518
1760,-2.35437577252295,-2.2298837552898387
1761,2.0713391957312783,2.137503627041228
1762,-1.1611909637349873,-0.9266901917713267
1763,-2.4560082506985337,-2.0900875367392144
1764,1.6951972172085352,1.1536949885913752
1765,4.825029365958615,4.006429750106881
1766,1.3890470132110213,1.2503090240393073
1767,1.7894962760456565,1.7813069593149173
1768,-1.400225574671993,-1.8574483856385315
1769,-1.149533514760244,-0.8538875798871434
1770,0.7768321229316533,0.8132406897028502
1771,2.502118731778774,2.169270563386283
1772,-0.614947347204534,0.21471807103134835
1773,-3.5774063779674212,-3.563798263770826
1774,-1.3056817396414402,-1.3531290637000752
1775,-2.2226184229346844,-2.140751257045536
1776,-0.10017395845378829,0.11685406951884993
1777,1.4195696338949244,1.2330045422949683
1778,2.505264470635755,2.3524495564617616
1779,2.87338134713865,2.7205115771640918
1780,-0.1837215258071766,-0.7415669187293157
1781,0.6946756883836228,0.5500507000161658
1782,-2.1661025771141813,-2.579098243247869
1783,3.616177507683856,3.4139177208439415
1784,-1.6723782844204065,-1.5117069125031632
1785,0.8618007438482098,0.820701459110816
1786,1.2293678907418866,0.9176642776187965
1787,0.3131351012193195,0.37650994965128876
1788,-0.4660066469838241,-0.4816932058837376
1789,-2.699122777142653,-2.5907822720106637
1790,1.4851821531239642,0.9796899550126731
1791,0.6498642233664135,0.49498545052364645
1792,3.519151825317186,3.40580834320616
1793,1.2025720840915293,0.9781710659566002
1794,3.8795968918921977,3.5093412393287213
1795,0.31975036843471794,0.09912079155941658
1796,0.5653822195366122,1.1727602479017645
1797,0.2949770301489941,-0.17201212009017572
1798,-1.0055377137766548,-1.2240016557159903
1799,-3.0771013827115428,-2.707698194208299
1800,-2.9032653022498685,-3.147476007488078
1801,1.536029595139783,1.1804192766219301
1802,1.1620672685897313,2.0533019536448673
1803,2.8662187617685886,2.944707618199266
1804,-0.05351582705864277,-0.12481708550460272
1805,0.6845819178470599,0.6207575331223726
1806,4.746144288035654,3.3372930100794576
1807,3.70429617869994,3.1076303396205915
1808,-0.9240708114840854,-0.6002642934782215
1809,-0.33206184551171813,-0.40487113918286444
1810,-1.732615385137675,-2.9778147227613974
1811,1.4097118213523574,1.37595719903584
1812,-2.7840506817625776,-2.6148315685267423
1813,0.18914933697215328,0.22856012660632205
1814,2.406871451700648,3.0950354504075737
1815,0.7493637559048059,0.45377536027156956
1816,0.4723837062147834,1.1266230868666258
1817,-1.8618653130662715,-1.8253239638593217
1818,0.6857682884635599,0.8197711859733068
1819,1.7131683577518826,2.2989709681814787
1820,3.280027442435749,2.983095323005597
1821,-2.0827035948762878,-1.7999340706309341
1822,0.680482381434019,0.3445947900416308
1823,0.04349466354431064,0.21825560630411697
1824,-1.7229168825114853,-1.4870260977655658
1825,-0.40394560281185526,-0.5008678450805227
1826,-2.7477261026029036,-3.251568606697947
1827,-1.6093300012988572,-0.6815449998374251
1828,-0.08835260449216514,-0.2869264380490881
1829,2.671318236684983,3.118480445733957
1830,0.27164973803798553,0.12884143606858972
1831,0.3579418074190861,0.5842989735373363
1832,3.3609520270141093,3.259738140933822
1833,1.700735336811537,0.5663660291717768
1834,1.7531842704147593,1.0644058908103429
1835,-2.1144923920074605,-2.114165366666123
1836,3.16698554067247,3.39992213098093
1837,1.5718111752299255,1.365607141805
1838,-1.346494659107853,-0.5634798093627097
1839,-1.6193654575928564,-0.9442622678946037
1840,1.9131917673965781,1.8786762702369275
1841,-1.4703423350383826,-1.6979293694805986
1842,-1.19335937839922,-1.8988780957473368
1843,1.4461695137027217,0.829044892354539
1844,0.7477010232609944,0.5401854404096869
1845,0.3038542004898255,-0.23036197563976957
1846,3.587662114339263,3.2141251778801854
1847,-1.2906764317689334,-0.6023136454989095
1848,2.322886167703587,2.6582978289767394
