row_id,truth,prediction
3651,2.91,2.9100000000000064
3674,11.323,11.322999999999993
3725,3.255,3.2549999999999937
3759,4.787,4.787000000000001
3767,19.413,19.413
3775,12.331,12.331
3780,2.887,2.886999999999996
3808,1.484,1.484000000000016
3810,13.23,13.23
3811,19.961,19.961000000000027
3830,14.192,14.191999999999988
3838,9.257,9.256999999999996
3840,2.783,2.783000000000003
3865,11.295,11.295
3903,1.283,1.2829999999999888
3909,10.701,10.701000000000006
3917,9.83,9.829999999999997
3930,16.92,16.919999999999998
3940,2.283,2.2829999999999977
3963,16.013,16.012999999999998
4005,4.65,4.649999999999995
4011,6.349,6.348999999999998
4029,19.23,19.23000000000004
4038,1.772,1.772000000000011
4040,2.135,2.1350000000000042
4069,11.348,11.348000000000004
4084,15.38,15.379999999999988
4085,20.562,20.561999999999983
4089,8.809,8.808999999999997
4101,11.154,11.154000000000007
4104,12.617,12.616999999999987
4145,15.55,15.549999999999978
4156,2.184,2.1840000000000117
4164,1.097,1.0969999999999782
4173,1.914,1.913999999999989
4193,15.076,15.075999999999993
4199,1.945,1.94500000000001
4211,2.626,2.6259999999999915
4231,15.608,15.607999999999995
4246,7.315,7.315000000000001
4253,12.439,12.438999999999986
4259,6.001,6.000999999999996
4306,7.069,7.068999999999999
4332,11.078,11.077999999999998
4333,0.61,0.6099999999999852
4337,15.765,15.76499999999999
4341,2.318,2.3180000000000076
4380,1.024,1.0239999999999823
4383,1.75,1.7500000000000124
4391,15.674,15.674000000000019
4398,14.208,14.208000000000002
4400,9.168,9.167999999999997
4403,11.827,11.82699999999999
4437,1.307,1.306999999999987
4454,19.671,19.670999999999985
4478,7.343,7.343
4490,0.0,-2.042810365310288e-14
4524,1.074,1.074000000000006
4529,18.306,18.305999999999997
4535,3.439,3.439000000000008
4537,1.915,1.9150000000000018
4572,1.305,1.3049999999999926
4584,14.93,14.929999999999993
4596,1.6,1.5999999999999899
4610,17.518,17.518000000000022
4640,1.513,1.5130000000000088
4642,10.37,10.369999999999994
4671,3.158,3.157999999999994
4690,12.97,12.97000000000001
4699,3.706,3.7059999999999995
4706,1.713,1.7130000000000107
4720,10.812,10.812000000000008
4743,1.971,1.971
4744,14.618,14.617999999999999
4769,3.983,3.983000000000011
4800,9.626,9.625999999999996
4810,2.639,2.6389999999999993
4812,1.777,1.7770000000000152
4818,4.556,4.55599999999999
4846,2.365,2.3649999999999887
4877,1.375,1.3749999999999822
4894,1.814,1.8139999999999876
4905,2.598,2.5980000000000087
4923,9.761,9.761000000000001
4934,5.057,5.057000000000009
4947,1.85,1.8500000000000103
4954,3.586,3.586000000000004
4983,2.6,2.5999999999999996
4991,2.684,2.6840000000000117
5008,14.643,14.64299999999998
5086,6.921,6.921000000000001
5173,14.342,14.342000000000006
5194,11.637,11.636999999999997
5211,10.908,10.908000000000001
5237,11.538,11.538
5254,3.763,3.7629999999999995
5263,2.199,2.198999999999982
5281,0.756,0.755999999999986
5283,6.143,6.142999999999999
5295,2.879,2.8790000000000093
5316,5.646,5.645999999999999
5345,2.338,2.337999999999984
5405,4.607,4.607000000000006
5420,12.324,12.324000000000005
5427,2.425,2.4250000000000123
5458,12.573,12.572999999999983
5470,9.018,9.017999999999997
5487,4.881,4.881000000000004
5494,8.433,8.432999999999998
5504,9.836,9.835999999999995
5507,4.645,4.644999999999991
5512,17.818,17.817999999999987
5513,3.038,3.0379999999999923
5516,4.355,4.354999999999993
5531,3.583,3.5830000000000086
5546,11.365,11.365000000000002
5556,9.016,9.016000000000002
5560,2.539,2.538999999999998
5563,15.862,15.861999999999975
5582,12.322,12.321999999999989
5585,17.295,17.29499999999998
5586,15.83,15.83000000000002
5591,15.558,15.55800000000001
5641,2.211,2.2110000000000145
5650,20.312,20.312000000000022
5659,1.731,1.7309999999999839
5691,2.554,2.5540000000000083
5703,10.893,10.893
5731,5.773,5.772999999999997
5739,17.744,17.743999999999993
5748,12.378,12.377999999999986
5754,2.114,2.113999999999989
5796,1.637,1.6370000000000005
5801,17.992,17.991999999999976
5804,1.555,1.5550000000000113
5826,2.555,2.5549999999999855
5827,2.273,2.2729999999999935
5839,7.063,7.063
5849,2.193,2.193000000000004
5855,14.103,14.103000000000003
5862,20.251,20.250999999999983
5866,12.928,12.928000000000008
5872,2.389,2.3890000000000136
5884,3.12,3.120000000000001
5887,7.241,7.241
5892,2.184,2.1840000000000117
5928,2.761,2.761000000000001
5947,20.261,20.26099999999999
5980,2.145,2.145000000000012
5991,7.655,7.655
5996,1.928,1.9280000000000124
6020,14.019,14.018999999999984
6029,15.788,15.78799999999999
6046,19.903,19.90300000000004
6078,0.605,0.6049999999999907
6084,4.022,4.022000000000011
6102,5.178,5.177999999999993
6119,3.782,3.7819999999999907
6120,4.355,4.354999999999993
6135,14.027,14.026999999999994
6194,1.282,1.2820000000000125
6205,19.007,19.00699999999999
6209,1.12,1.120000000000001
6260,2.135,2.1350000000000042
6337,4.21,4.209999999999998
6343,1.567,1.5670000000000082
6348,6.877,6.876999999999999
6452,3.357,3.35700000000001
6460,2.815,2.8150000000000093
6465,5.94,5.939999999999998
6468,2.624,2.623999999999991
6489,2.954,2.9540000000000095
6515,8.896,8.896000000000003
6565,16.401,16.401000000000003
6614,5.697,5.6970000000000045
6629,1.306,1.3060000000000125
6680,2.139,2.138999999999993
6688,1.483,1.4829999999999908
6692,1.903,1.9030000000000076
6718,11.615,11.614999999999995
6725,1.828,1.828000000000011
6733,6.134,6.1339999999999995
6747,15.419,15.41899999999999
6760,13.212,13.211999999999987
6785,20.591,20.59099999999997
6786,0.825,0.8249999999999975
6787,15.46,15.460000000000004
6793,3.597,3.5969999999999946
6803,2.765,2.7649999999999935
6818,16.289,16.28900000000001
6819,3.128,3.1279999999999903
6853,5.443,5.443000000000003
6867,1.565,1.565000000000019
6870,4.055,4.054999999999989
6897,1.547,1.5470000000000068
6925,7.528,7.528
6961,15.99,15.99
6997,2.895,2.8949999999999996
7020,1.136,1.135999999999978
7059,8.896,8.896000000000003
7084,2.02,2.0200000000000067
7139,0.969,0.968999999999995
7174,6.959,6.959
7176,11.274,11.274000000000003
7191,19.915,19.914999999999992
7194,3.016,3.015999999999994
7196,17.883,17.883000000000028
7213,14.075,14.074999999999987
7220,7.78,7.779999999999999
7265,7.182,7.182000000000001
7275,16.809,16.808999999999997
7277,2.402,2.401999999999987
7352,17.888,17.888000000000034
7356,11.234,11.233999999999998
7405,17.81,17.810000000000006
7427,3.689,3.6889999999999974
7462,2.766,2.7660000000000053
7484,8.347,8.347000000000001
7506,13.82,13.82
7524,0.0,-2.042810365310288e-14
7532,0.529,0.528999999999991
7570,14.328,14.328000000000014
7588,6.004,6.003999999999998
7603,13.206,13.206000000000007
7634,2.403,2.403000000000011
7761,2.546,2.5459999999999914
7787,4.205,4.204999999999995
7815,3.916,3.915999999999988
7818,4.36,4.359999999999997
7830,15.508,15.508000000000015
7950,10.198,10.197999999999993
7993,2.312,2.311999999999993
8004,5.141,5.141000000000005
8011,0.43,0.42999999999999616
8022,15.847,15.846999999999994
8033,1.311,1.311000000000008
8038,12.842,12.841999999999992
8092,1.697,1.6969999999999876
8107,16.795,16.795000000000016
8111,20.028,20.028000000000016
8113,16.299,16.29900000000001
8137,5.023,5.022999999999995
8139,16.022,16.021999999999984
8149,17.03,17.03000000000001
8150,2.333,2.333000000000016
8192,2.124,2.123999999999997
8220,2.338,2.337999999999984
8242,18.988,18.987999999999982
8245,6.763,6.762999999999999
8275,18.226,18.22599999999997
8286,2.137,2.137000000000006
8295,7.123,7.123000000000001
8394,2.623,2.623000000000011
8412,1.623,1.6230000000000055
8418,1.733,1.7330000000000112
8419,15.165,15.164999999999985
8423,18.406,18.406000000000034
8488,6.438,6.438
8493,16.229,16.229000000000003
8505,3.593,3.592999999999999
8520,17.368,17.36799999999998
8536,1.81,1.8099999999999978
8559,2.411,2.4110000000000156
8569,11.359,11.358999999999996
8588,2.82,2.8200000000000127
8594,9.687,9.686999999999996
8614,4.568,4.568000000000005
8644,3.035,3.0350000000000072
8678,3.825,3.8250000000000037
8703,12.831,12.831000000000008
8715,2.934,2.9339999999999993
8725,1.875,1.8749999999999893
8731,2.291,2.2910000000000155
8745,15.192,15.192000000000007
8752,3.191,3.191000000000005
8793,1.083,1.082999999999986
8808,19.443,19.44300000000002
8828,1.984,1.9840000000000098
8840,14.572,14.572000000000019
8866,18.023,18.02299999999999
8904,20.139,20.13899999999999
8918,17.925,17.924999999999983
8929,0.927,0.9269999999999872
8961,2.055,2.0550000000000157
8984,20.116,20.116000000000014
9032,14.001,14.001000000000014
9070,15.351,15.350999999999996
9074,2.766,2.7660000000000053
9146,16.843,16.84299999999999
9157,14.467,14.467000000000006
9187,19.735,19.735000000000007
9220,2.159,2.159000000000007
9230,1.756,1.7559999999999896
9261,5.108,5.108000000000004
9265,8.525,8.525
9282,1.454,1.4539999999999962
9283,4.881,4.881000000000004
9295,1.484,1.484000000000016
9301,1.402,1.4019999999999886
9305,2.47,2.4699999999999918
9340,17.65,17.650000000000027
9383,13.506,13.50600000000001
9394,12.147,12.146999999999988
9399,16.543,16.543000000000017
9402,13.853,13.85299999999998
9414,1.67,1.6699999999999822
9416,4.048,4.047999999999994
9420,2.543,2.5429999999999904
9424,1.658,1.657999999999988
9443,13.887,13.887000000000016
9503,2.264,2.26400000000001
9504,13.009,13.009000000000011
9511,1.112,1.1119999999999877
9545,1.293,1.292999999999994
9562,8.868,8.868000000000004
9569,10.047,10.046999999999997
9585,2.379,2.3790000000000084
9594,5.557,5.556999999999999
9624,10.13,10.129999999999999
9632,2.82,2.8200000000000127
9633,1.393,1.3929999999999962
9635,1.71,1.7099999999999964
9637,18.49,18.489999999999988
9644,3.084,3.0839999999999863
9659,14.888,14.888000000000002
9709,11.759,11.758999999999993
9723,3.276,3.275999999999999
9725,0.0,-2.042810365310288e-14
9737,13.674,13.674000000000007
9748,4.836,4.836000000000006
9756,12.524,12.524000000000012
9762,1.883,1.882999999999993
9765,2.82,2.8200000000000127
9772,2.056,2.055999999999993
9778,2.002,2.0019999999999936
9843,16.793,16.792999999999992
9882,7.627,7.627
9923,20.99,20.990000000000034
9937,11.696,11.69599999999999
9940,7.262,7.261999999999999
9946,2.808,2.8080000000000043
9959,13.735,13.735000000000007
9966,2.759,2.759000000000011
10003,10.252,10.252000000000002
10016,19.888,19.888000000000034
10018,1.16,1.1600000000000108
10052,6.618,6.618
10090,5.369,5.369000000000005
10104,2.113,2.1130000000000146
10116,2.982,2.981999999999994
10151,18.278,18.278000000000027
10154,2.006,2.0060000000000118
10203,19.233,19.23300000000001
10226,2.331,2.3309999999999906
10228,15.119,15.119
10229,2.155,2.1550000000000162
10244,1.761,1.760999999999993
10251,5.484,5.483999999999995
10262,2.404,2.4039999999999884
10274,1.904,1.9039999999999813
10299,15.828,15.827999999999978
10359,5.888,5.8880000000000035
10370,5.271,5.271000000000002
10389,11.185,11.18500000000001
10411,2.715,2.715000000000008
10426,9.449,9.449
10438,20.703,20.702999999999975
10461,2.906,2.9060000000000157
10462,1.128,1.1280000000000152
10481,2.688,2.688000000000006
10487,3.543,3.5429999999999877
10490,13.517,13.51699999999999
10525,1.838,1.838000000000016
10583,4.931,4.931000000000004
10600,3.713,3.713000000000009
10609,14.37,14.369999999999981
10627,12.744,12.74399999999999
10628,4.216,4.215999999999992
10639,11.697,11.69700000000001
10653,15.293,15.293000000000008
10667,1.685,1.6849999999999898
10681,1.761,1.760999999999993
10707,2.189,2.1890000000000125
10744,5.128,5.127999999999999
10753,2.076,2.076000000000005
10775,1.151,1.1509999999999874
10782,4.668,4.668000000000006
10800,4.957,4.957000000000008
10808,2.124,2.123999999999997
10813,11.998,11.997999999999994
10929,4.939,4.9389999999999965
10957,4.124,4.124000000000004
10967,18.69,18.68999999999999
10983,12.912,12.911999999999985
10984,1.807,1.8069999999999942
11010,3.827,3.8269999999999955
11025,4.235,4.235000000000003
11046,1.722,1.7219999999999898
11074,1.537,1.537
11076,10.419,10.419000000000002
11094,2.84,2.8400000000000105
11102,1.769,1.7690000000000081
11107,13.201,13.201000000000008
11126,0.51,0.5099999999999953
11164,8.296,8.296000000000001
11184,3.433,3.4329999999999954
11204,14.806,14.806000000000017
11242,2.546,2.5459999999999914
11248,4.928,4.927999999999996
11284,8.157,8.157
11338,4.951,4.950999999999993
11355,2.626,2.6259999999999915
11357,3.379,3.378999999999988
11371,19.043,19.043000000000017
11446,17.83,17.83000000000002
11450,2.284,2.2840000000000087
11478,1.223,1.2230000000000087
11550,2.277,2.2769999999999815
11554,2.758,2.7579999999999885
11600,12.876,12.875999999999987
11623,20.287,20.287000000000027
11630,13.509,13.509000000000015
11672,2.439,2.4389999999999965
11708,3.846,3.846000000000003
11723,13.35,13.350000000000012
11751,1.232,1.2319999999999949
11754,0.694,0.6940000000000142
11758,2.486,2.486000000000013
11778,14.365,14.364999999999977
11782,19.566,19.566000000000024
11792,0.605,0.6049999999999907
11831,2.891,2.891000000000007
11841,12.605,12.60499999999999
11890,1.534,1.5339999999999847
11908,12.111,12.111
11916,1.199,1.1990000000000105
11949,10.702,10.702000000000005
11950,14.03,14.030000000000008
11958,3.576,3.5760000000000005
11959,4.203,4.203000000000001
11982,4.383,4.382999999999994
11985,2.22,2.2200000000000086
11988,18.804,18.804000000000016
11999,13.027,13.026999999999994
12041,4.785,4.785000000000007
12099,2.48,2.479999999999987
12104,2.9,2.900000000000002
12109,11.379,11.37899999999999
12153,1.541,1.540999999999988
12162,20.397,20.396999999999977
12187,3.294,3.2939999999999934
12234,3.37,3.3699999999999912
12249,1.486,1.486000000000005
12265,0.619,0.6190000000000104
12267,13.455,13.455000000000005
12269,1.856,1.85599999999999
12277,17.618,17.617999999999984
12280,5.875,5.874999999999998
12296,18.681,18.680999999999983
12312,2.681,2.6810000000000116
12341,18.794,5.989499999999999
12349,11.047,11.047
12361,17.36,17.359999999999996
12380,3.653,3.652999999999992
12416,2.237,2.2370000000000063
12449,20.097,20.097000000000016
12462,12.031,12.031000000000011
12482,7.276,7.276
12499,1.781,1.7810000000000041
12546,16.521,16.520999999999987
12567,0.618,0.6179999999999941
12596,4.437,4.436999999999998
12613,3.983,3.983000000000011
12626,1.251,1.2509999999999915
12668,5.887,5.886999999999998
12699,2.023,2.0230000000000095
12711,8.965,8.964999999999996
12725,2.418,2.418000000000009
12727,1.811,1.8110000000000106
12770,1.946,1.9459999999999837
12771,15.781,15.781000000000013
12788,18.512,18.51200000000003
12801,8.463,8.463000000000001
12808,14.19,14.189999999999984
12833,4.856,4.8559999999999945
12838,0.605,0.6049999999999907
12846,5.28,5.280000000000005
12870,15.775,15.77499999999999
12879,15.792,15.792000000000009
12893,4.65,4.649999999999995
12894,3.987,3.986999999999992
12910,7.222,7.2219999999999995
12946,6.963,6.963000000000001
12953,6.826,6.825999999999998
12965,16.943,16.943000000000023
12966,8.207,8.207
12980,2.093,2.0930000000000026
12987,5.905,5.905000000000005
12997,10.935,10.935000000000002
12999,2.096,2.0960000000000045
13002,15.856,15.855999999999982
13005,1.16,1.1600000000000108
13025,15.483,15.483000000000004
13081,1.856,1.85599999999999
13088,0.798,0.7979999999999992
13096,3.228,3.2279999999999918
13116,0.735,0.7349999999999941
13135,1.48,1.4799999999999862
13186,15.221,15.221
13187,1.365,1.3650000000000162
13210,20.895,20.89499999999999
13221,18.97,18.970000000000017
13237,1.813,1.8130000000000113
13239,11.759,11.758999999999993
13253,8.421,8.421000000000001
13273,0.659,0.65899999999999
13279,15.353,15.353000000000002
13300,14.967,14.96700000000002
13304,13.996,13.99600000000001
13321,18.079,18.079000000000025
13347,1.751,1.7509999999999852
13368,7.097,7.096999999999999
13373,2.717,2.7169999999999987
13380,1.995,1.9949999999999912
13420,11.232,11.232000000000006
13442,1.783,1.7829999999999915
13466,1.74,1.7400000000000153
13484,11.817,11.817000000000007
13504,15.506,15.505999999999975
13515,5.275,5.275000000000002
13541,4.825,4.8250000000000055
13569,2.74,2.74000000000001
13574,2.363,2.362999999999987
13577,3.044,3.0440000000000067
13585,12.001,12.000999999999994
13635,8.421,8.421000000000001
13650,2.733,2.732999999999987
13678,13.016,13.016000000000012
13705,4.918,4.918000000000008
13731,8.075,8.075
13747,4.612,4.612000000000009
13758,20.334,20.333999999999982
13801,0.8,0.7999999999999892
13803,14.916,14.915999999999976
13826,2.387,2.3869999999999907
13833,2.036,2.035999999999989
13860,4.381,4.381
13885,3.289,3.2889999999999935
13896,18.468,18.468000000000025
13910,0.797,0.7970000000000219
13924,1.398,1.3979999999999997
13961,1.174,1.174000000000003
13965,1.43,1.4300000000000077
13984,3.968,3.9680000000000053
14026,2.799,2.7989999999999924
14032,1.481,1.4810000000000008
14038,16.922,16.922000000000015
14058,14.981,14.98100000000001
14098,12.286,12.285999999999989
14123,15.738,15.738000000000007
14124,7.88,7.880000000000001
14125,19.55,19.55000000000001
14134,1.513,1.5130000000000088
14138,2.858,2.85799999999999
14170,4.645,4.644999999999991
14186,20.201,20.200999999999972
14199,2.231,2.230999999999989
14201,12.322,12.321999999999989
14206,2.072,2.0720000000000134
14214,2.387,2.3869999999999907
14215,6.585,6.584999999999998
14289,4.293,4.292999999999996
14305,9.891,9.890999999999998
14316,11.919,11.919
14342,11.555,11.554999999999998
14347,14.842,14.841999999999995
14348,4.236,4.236000000000001
14390,4.174,4.174000000000001
14392,0.774,0.7739999999999938
14399,2.359,2.359000000000007
14420,17.34,17.33999999999999
14427,7.258,7.258000000000001
14438,4.038,4.037999999999991
14449,18.978,18.977999999999973
14459,3.731,3.7309999999999914
14480,1.52,1.5200000000000005
14510,1.737,1.737000000000001
14519,4.222,4.221999999999993
14532,11.581,11.580999999999996
14553,2.74,2.74000000000001
14645,1.945,1.94500000000001
14656,1.123,1.1230000000000109
14698,7.236,7.235999999999999
14713,11.339,11.339000000000004
14732,2.876,2.87600000000001
14754,2.23,2.2300000000000137
14761,1.675,1.6749999999999856
14762,10.315,10.31499999999999
14774,14.639,14.638999999999992
14808,2.355,2.355000000000018
14846,3.51,3.510000000000012
14847,2.343,2.3429999999999866
14885,2.496,2.4960000000000075
14903,3.266,3.266000000000007
14919,16.476,16.475999999999992
14932,1.842,1.8420000000000059
14942,2.881,2.8810000000000144
14990,11.734,11.734000000000004
15003,3.191,3.191000000000005
15016,12.636,12.63600000000001
15024,10.071,10.070999999999994
15026,1.742,1.7420000000000044
15032,7.607,7.607
15040,18.291,18.290999999999986
15047,14.525,14.524999999999999
15065,1.602,1.6019999999999879
15079,2.572,2.572000000000017
15085,1.871,1.8709999999999996
15105,4.668,4.668000000000006
15119,7.262,7.261999999999999
15153,2.045,2.0450000000000115
15183,1.886,1.8860000000000072
15184,14.866,14.865999999999985
15205,3.094,3.093999999999994
15316,18.083,18.083000000000027
15352,2.745,2.7450000000000125
15356,17.874,17.874000000000017
15414,11.575,11.575000000000008
15418,7.285,7.285
15449,15.683,15.683000000000007
15451,2.599,2.5989999999999887
15482,0.87,0.870000000000017
15486,17.943,17.94299999999997
15573,16.231,16.231000000000016
15583,5.911,5.911000000000002
15651,3.057,3.0570000000000093
15672,2.611,2.6110000000000166
15690,20.41,20.410000000000032
15695,3.584,3.583999999999996
15727,6.364,6.364000000000001
15737,1.222,1.2219999999999898
15747,6.237,6.236999999999999
15755,1.467,1.4670000000000076
15762,0.636,0.6360000000000188
15794,18.616,18.61599999999997
15804,7.05,7.049999999999999
15809,6.628,6.628000000000001
15819,16.534,16.533999999999985
15825,20.37,20.370000000000026
15833,3.624,3.624
15835,0.729,0.7289999999999903
15846,14.664,14.664000000000009
15874,18.515,18.51499999999998
15903,2.794,2.793999999999989
15921,3.574,3.5740000000000096
15922,18.443,18.443000000000012
15932,9.025,9.025
15947,17.313,17.313000000000017
15948,1.553,1.552999999999983
16006,11.211,11.210999999999995
16015,13.769,13.769000000000004
16025,14.628,14.628000000000004
16035,14.565,14.56499999999998
16073,4.815,4.8149999999999995
16110,3.502,3.5019999999999962
16272,1.485,1.4849999999999879
16324,20.705,20.705000000000005
16331,15.911,15.910999999999982
16333,1.257,1.257000000000006
16376,6.956,6.956000000000001
16459,11.899,11.899000000000004
16460,8.597,8.596999999999998
16461,19.943,19.942999999999984
16484,14.452,14.452000000000002
16500,17.567,17.56700000000002
16544,12.135,12.134999999999994
16548,1.296,1.2960000000000056
16557,13.545,13.54500000000001
16582,13.824,13.823999999999987
16587,3.293,3.2930000000000126
16592,3.422,3.422000000000006
16595,2.503,2.5030000000000117
16612,1.748,1.7479999999999816
16634,11.61,11.609999999999992
16642,14.436,14.435999999999995
16647,17.252,17.25199999999998
16676,12.748,12.748000000000005
16738,10.704,10.703999999999995
16813,3.612,3.612000000000004
16836,3.531,3.5309999999999935
16849,2.141,2.1409999999999947
16964,10.333,10.332999999999991
16969,17.585,17.585000000000015
17002,9.459,9.458999999999998
17005,16.052,16.052
17014,14.094,14.094000000000012
17032,15.044,15.044
17068,12.692,12.692000000000007
17087,9.551,9.551
17107,16.747,16.747
17134,13.452,13.452000000000002
17154,8.781,8.780999999999999
17158,1.87,1.8699999999999841
17207,6.34,6.339999999999999
17235,2.277,2.2769999999999815
17238,7.979,7.978999999999999
17254,10.735,10.735000000000003
17273,15.349,15.34899999999999
17290,3.456,3.4560000000000057
17311,10.858,10.858000000000006
17314,12.993,12.992999999999988
17315,9.708,9.707999999999995
17336,3.481,3.4810000000000025
17348,2.584,2.584000000000012
17374,17.239,17.23900000000002
17398,17.436,17.43599999999998
17423,4.309,4.308999999999997
17507,2.277,2.2769999999999815
17516,4.052,4.051999999999998
17529,13.027,13.026999999999994
17572,14.225,14.225000000000007
17593,3.182,3.181999999999997
17599,19.606,19.60599999999997
17613,4.091,4.0909999999999975
17619,12.356,12.355999999999984
17632,2.394,2.394000000000018
17633,2.894,2.8939999999999904
17654,13.749,13.748999999999992
17695,1.001,1.0010000000000083
17709,13.144,13.143999999999993
17711,9.567,9.567000000000004
17722,11.032,11.032000000000002
