row_id,actual,predicted
2086,0.7179647297563031,0.9272217873102023
2087,1.6203418575623056,1.4109889048099578
2088,2.91573105576604,2.1697502187183697
2089,0.567791991812402,0.9509121975392281
2090,-2.117368426435645,-1.8224184387019642
2091,1.0224480970078897,0.799943077745497
2092,1.1563359252551395,1.0136487535932064
2093,-1.0443845400837986,-1.6932899927305902
2094,2.5802330909921753,2.457944161567002
2095,0.6690040671002473,0.3413296027873041
2096,-1.6570238223691374,-1.5043672008538225
2097,2.1614683318119985,1.8186522189270695
2098,1.6014404165847884,1.2004358849552244
2099,-0.026648487769166535,0.014269145230528683
2100,0.3818614825536565,0.662050620542673
2101,-0.4267331514943551,-0.627969512310371
2102,-0.8520715415374003,-1.1024677857913259
2103,0.15532236602008082,0.06394143657606909
2104,0.37117434263257776,0.23803600620728563
2105,-0.2287403920002647,-0.36941114012508214
2106,1.5558181877425599,1.7699045708328265
2107,-1.1840541210232418,-0.9384279331232875
2108,-1.668405629551524,-1.4859301240024156
2109,-0.9818064251856147,-1.3720523748681313
2110,-1.6936498982636623,-1.3579683463045806
2111,-1.2830303422039657,-1.1550913313419087
2112,-0.9069205038928263,-1.344705108101323
2113,-2.5253413945273735,-1.769067299205371
2114,0.7053219855060975,0.6871066937772091
2115,1.9276863064490302,1.5703634357048357
2116,-2.2699818844060804,-2.345734456902208
2117,1.0022317403561005,1.1759454837040393
2118,1.0512083636680485,1.2473056330660208
2119,0.5981033209423596,0.8453386450629481
2120,-0.046008679134393965,0.252528691290335
2121,0.5034760469595343,0.9080824177594894
2122,1.9318828109280637,1.7568597277870703
2123,-1.0966684776837274,-1.0689464175830785
2124,0.9841464071745555,0.9710988071428001
2125,0.3110965516614003,-0.04087527461245243
2126,3.1356168333627754,3.3989033545621807
2127,-2.1438889290079546,-2.3484653663460273
2128,1.6052242619907349,1.6901329328523564
2129,-3.148459450126526,-3.164596931621844
2130,-0.6670369466100023,-0.5267047321477344
2131,1.997950608798447,2.1677895158679354
2132,-2.218133881289689,-1.9107425869662433
2133,1.5511175452299113,1.0980920561039338
2134,-1.8413335093130563,-2.04083305994347
2135,-3.287927908437569,-3.0441861349666
2136,-0.7729957576265148,-0.8475461729467174
2137,0.42842567961552797,0.451701711378128
2138,0.26946733531802225,-0.15855776011254696
2139,-0.6513366993230401,-1.2098849315823754
2140,1.3430906079526221,1.3502614070486778
2141,-2.441155107894307,-3.0694745478031202
2142,1.3614715263917576,0.7645251623788858
2143,1.2742842861339367,1.7531618228622803
2144,0.4812189686803695,0.4520691101341341
2145,-1.6020199198576643,-1.5844529981654873
2146,-1.0960131332748881,-0.6037499766765663
2147,-1.246355850010637,-1.5031332210720294
2148,2.3124617867822486,2.204764386619557
2149,0.2922365493596695,0.9992060537593891
2150,1.5377936591757158,1.7396920215878533
2151,-0.9155504713809205,-0.6948572051877748
2152,1.4390655012521194,1.225034380599891
2153,0.20185485227648411,0.4085596017516561
2154,0.4404640536621664,0.4306657294495731
2155,-0.03554547955620252,0.2570723368800866
2156,-0.9695620629817894,-1.0612062047968973
2157,-0.06727583657324578,0.053494506437394285
2158,-0.697943570512129,-0.6044452170747004
2159,2.0301518489142145,1.9557385996364642
2160,-0.4814863403469426,-0.6036520026774893
2161,4.41714516187968,4.364240243314196
2162,-1.826188686639337,-1.9980353687646666
2163,-0.44522073299644405,-0.050636376923731644
2164,-1.5628684642363293,-1.5174940510700115
2165,-1.7530720097777919,-1.828027648258966
2166,1.3495963929807404,1.125055435113497
2167,4.770793837475844,5.071876070936349
2168,0.053971196819132594,0.34556093839110835
2169,-2.8637179487526856,-2.6556415613265774
2170,1.0132633814423615,1.0987078559730232
2171,-0.03295834226260208,0.12385204326876713
2172,2.61759893100652,2.7369372184833627
2173,0.7586588494723076,0.4615133177911304
2174,2.909101945110429,2.7811139426093665
2175,-0.15092056512155738,0.13294292496637483
2176,-0.37930525396815706,-1.052396140286001
2177,0.7870551442636325,0.6295532920073358
2178,-0.38752401438309314,0.00912558927870968
2179,0.18032435935279997,0.09004089765823374
2180,-2.2686172480420903,-2.2082632369044455
2181,-1.8524856842943014,-1.1755779021000385
2182,2.073841161608964,1.8142622577503134
2183,-2.8247823194644632,-3.1495631509799185
2184,-0.17781608131912896,0.0327471015045101
2185,0.01644036847061492,0.02877143556524211
2186,-1.2663566137404156,-0.944876398714739
2187,-1.3536705756052032,-1.4108532764004955
2188,-1.1107314924852598,-0.2845600020423116
2189,1.170291113421627,1.707261021496383
2190,-0.6609669616352045,-0.6683184797566646
2191,-0.5615568637660967,-0.4694619951895664
2192,-0.07565393409937819,0.09186830472233591
2193,2.57530177205494,2.418384942929323
2194,1.727014446383956,1.8584771714879849
2195,-2.0445030531033983,-1.9022348292462852
2196,-0.08124664688175139,-0.03216230398286571
2197,-1.1083174608414148,-0.6715069996411949
2198,0.29392216922715003,0.8215612308406505
2199,-1.6397877647981938,-1.181709516308073
2200,0.26759913551612785,-0.07263502036806326
2201,-1.338999128043405,-0.8829555025184143
2202,-0.4754875867981946,-0.2641314885861199
2203,3.2395767887741114,3.255086571208128
2204,0.21770709884974573,0.22091521247674548
2205,0.36497674454766266,0.6225805044890892
2206,1.1817637128111222,1.2452119996955675
2207,2.9018514159172772,2.521748107288209
2208,-0.8807422657632978,-1.1272844786668859
2209,-1.7284488727555531,-2.067357414199657
2210,0.028356771436971795,0.2729119487884504
2211,1.173681876699835,0.9725163040199976
2212,-2.408144355513917,-2.4887926969842953
2213,-0.4969332500639372,-0.3795440798227125
2214,2.8321537443832305,2.979386867687118
2215,0.6594230967904142,0.8674002332826874
2216,-3.1343395700211727,-2.9260349895478357
2217,-1.63809916012811,-1.9283797377400846
2218,0.3199804263689653,0.7320086464374618
2219,-0.6950881596182474,-1.0362738103580564
2220,-2.0283580612029577,-2.397845174082824
2221,2.4716614142482287,2.1826179608826712
2222,2.1000877805014113,2.1104584585800636
2223,-0.40575384564788264,0.1536657557399602
2224,-2.209632241953905,-1.2723510203446915
2225,-0.3594356530472611,-0.17684126572954062
2226,-0.7206538935379251,-0.9742911571432111
2227,0.24926812867279302,0.3729217834916035
2228,0.5425926486464746,0.03764367248681452
2229,-1.1771613935218403,-0.6102473482637581
2230,0.016465713901480494,0.3927661019196856
2231,2.225051423212286,2.378820966564303
2232,2.7039969761620384,2.7210970557173644
2233,1.4995053355529928,1.6059434049122707
2234,1.4753431546389393,1.1303868734719653
2235,-0.5261725446049151,-0.05667890632097003
2236,-0.038019568535267445,0.35695362460091745
2237,1.5998319032786061,1.6888084256254199
2238,-1.8304123141729187,-1.0894493053668965
2239,2.056942686060147,1.9729772347195114
2240,1.1818462628559188,0.7985537522938825
2241,-0.05656080731203694,0.596762473395959
2242,1.0770320194803025,0.8579591174435612
2243,-0.019985582547790398,0.04956937913688407
2244,-0.3599911636161053,0.10782722506042518
2245,1.0302883232659719,1.5093132198105805
2246,3.1615644660796174,3.701685518466201
2247,1.0462284911811104,0.6533227096351722
2248,1.217172454530004,1.378376641435046
2249,1.0436128049343816,0.6471900240830262
2250,0.44471906371712056,0.7577877472541454
2251,3.2350293426339283,2.8711479147480663
2252,0.0052878241196028415,-0.0008320788123865296
2253,-2.432927328493985,-2.5881286477080176
2254,-0.16571402803621715,-0.04386930527882054
2255,-0.12137934671711126,-0.3664815892028161
2256,0.3940242778064064,0.8510559409791784
2257,-0.43362806030083056,-0.8570510569043847
2258,2.7130293181413134,2.5455627540855463
2259,0.006390156448587314,0.4810210086306546
2260,0.7815373148591349,0.48432921687748137
2261,-0.9859654985050259,-0.5863873965209022
2262,-0.5049339872579182,0.06730470001767168
2263,-0.5272104494187768,-0.7420019555584704
2264,0.030731120780535724,0.06328887017281695
2265,-2.4589452622889123,-2.3993238153191867
2266,-1.0272548636611687,-1.037398871792108
2267,-0.7799764405733516,-0.8637243019449559
2268,1.2382904422361372,1.1150178042697592
2269,-0.4541249158469944,-0.5890780645195378
2270,2.336406687965405,2.752631584821812
2271,-1.1679029255776656,-0.8901792022784002
2272,-0.8583710715161725,-1.128815333110935
2273,-0.4653107294192493,-0.2514195749459343
2274,1.05855250022984,0.7016410769786472
2275,-0.20482091799552732,-0.5032322449904166
2276,0.39496170162438565,0.48702819242761214
2277,-3.3801965709885646,-3.7146506227846614
2278,1.8523756323165628,1.9921914117368016
2279,0.9769437884768528,0.6017094740934348
2280,1.1652269193401992,0.8776813750352993
2281,0.7522554739295542,1.2036049628642205
2282,-0.7807249782210275,-0.9902161212621785
2283,-3.826874107073423,-3.4394073911324368
2284,0.10122695167841377,0.11736916683921304
2285,0.0031258672149779565,-0.22565319558722902
2286,-1.2596030181721518,-1.0679079596016212
2287,3.4480559223894662,3.3265213822397754
2288,-0.9648530673327542,-0.738267484047117
2289,-0.9052632195960667,-0.8735758909264001
2290,2.519279487289772,3.3856689747305206
2291,1.5399398978308891,1.483038752432885
2292,2.2257978146584314,2.1178041497096896
2293,-2.422488229634231,-1.8711393388713118
2294,0.9469365994391301,0.6361939369228093
2295,-1.0938973694892573,-1.2273178347514975
2296,-0.8018704075199192,-0.8175927559624028
2297,-2.1409231435820604,-2.09459560166955
2298,-1.2495367515930402,-0.8682704812498073
2299,2.2743955841545658,1.996802094586391
2300,0.9970403863176978,1.209019478785581
2301,0.8005766996766813,0.6284871002160674
2302,-0.038731195476056246,0.3647248169584634
2303,-1.1981746891414011,-1.0947854312888794
2304,0.609154983504109,0.3386380904784728
2305,-0.19204806443606026,-0.49004967367082114
2306,2.0863697069589184,1.6905060694149445
2307,1.201858319880485,1.1469943712293518
2308,-1.555842001334101,-1.7117024668504033
2309,0.04682336348396432,0.369967003829474
2310,-3.139913888065453,-3.209632328883175
2311,-0.6721578256488137,-0.8171720412644315
2312,-3.7000341315361047,-3.716006053580231
2313,1.4243755102533069,1.8210470456301577
2314,1.0851849573074022,1.0042177756734971
2315,-0.02653628265010021,0.024199637542311036
2316,0.6915296841634295,1.182968278180544
2317,0.5696658424996468,0.24822274273381642
2318,-2.0851343564627305,-1.396937391243551
2319,2.4292759108178594,2.2671308371524734
2320,2.5363243062667413,1.9202206074146713
2321,-0.04028906392685927,0.36972559274645883
2322,0.08333255739919815,-0.3815028101163625
2323,0.5496765370483269,0.8679608604107408
2324,-2.341894590916084,-1.7959899107891624
2325,0.543120164463158,1.1111433721409045
2326,-1.7174169285900112,-2.0669767852430296
2327,-2.0878236648271495,-1.8624626673139975
2328,-2.8387496601535136,-2.0601488662394414
2329,-2.7856685350815855,-3.1671841378847225
2330,-0.8453213230218712,-1.3669606628286164
2331,0.8677103790563041,0.5946999323326505
2332,2.056029111688156,1.9129335709727597
2333,0.6139087131808578,0.44433964923862235
2334,-0.10040551041789794,-0.20484597253151687
2335,-1.35456066179448,-1.2270989927976175
2336,0.6877543822728893,0.6398437673053242
2337,1.6846300852286205,1.50391793412461
2338,-0.9077362307248872,-0.8114800841548226
2339,-0.7708090581173506,-0.5359769607226283
2340,1.0981190433585182,0.8985948273883694
2341,-1.3645123836753121,-1.5833048610154747
2342,0.3150496291037217,0.44313832078552884
2343,1.1368205753707685,0.7284187971888477
2344,-1.9507846746801316,-2.2307733609773095
2345,0.39549073908649723,-0.21007378536121576
2346,-1.5690939461523536,-1.6134602135613685
2347,-0.9177819765852648,-0.6453670596817523
2348,-1.0381118005202554,-1.3700960309962562
2349,-0.34458644109224273,-0.10135941528097149
2350,-1.6666454249093587,-1.0302898615092446
2351,0.5353885351400013,0.5010489419835205
2352,-0.5521281338412671,-0.8524578320261279
2353,1.3361850870703165,1.0315588005226648
2354,-2.483136935566495,-2.2735218760063485
2355,1.9294340189142094,2.4658869247198747
2356,-2.6141177749687485,-3.0903651415569917
2357,0.1855999378462698,0.1097987359585693
2358,-0.7087299003341214,-0.700209281870789
2359,2.0217460520081114,1.7147850168272214
2360,0.33046568570177226,0.3892626247707543
2361,-2.6221898124864165,-2.74643360255014
2362,1.3343452732323735,1.1632777948752915
2363,-0.7319891384066979,-0.2586859621632294
2364,2.3426089327155486,2.253957061110138
2365,2.471022571857381,2.45944951973307
2366,1.2438548179480258,1.2138647963084255
2367,1.657586069238036,2.4989941018608017
2368,-1.6206891498286309,-1.5690651148260366
2369,-0.6164330439778385,-0.5229676752006949
2370,1.2245042298648985,1.0334426114971684
2371,-0.2252035852498825,-0.5337005761080557
2372,0.8896238794228872,0.6070340212130134
2373,-0.8139056656379393,-0.45056282595719893
2374,0.6484402177334678,0.907317618502079
2375,-0.6083489111130412,-1.2819041168537644
2376,1.9871972774137452,1.7514461842726006
2377,-0.8374062305987212,-1.4725310596987682
2378,-2.198973521100288,-1.4263789308347237
2379,-1.823168378996926,-1.7930160191406268
2380,-0.9692134120241855,-0.8812927695784125
2381,1.219662511059288,1.54247513998947
2382,-2.9883468254587644,-2.778408049149975
2383,4.176892225828972,3.5672995393445515
2384,-0.9658183955760427,-0.4459220879265453
2385,0.9659963307273265,0.6828594112817022
2386,-0.44789839343253174,-0.34525535257977297
2387,0.6135209082900537,0.5978798473379405
2388,-3.356589415219163,-3.07444098660279
2389,1.7009519631947236,1.2466216222214987
2390,2.3767928579220197,2.2434559602244644
2391,0.8403405324289417,0.34716141314869875
2392,1.4446684996255559,1.3548361604546497
2393,0.4676317298604048,0.41749106161662236
2394,-0.012330798623973183,-0.3062199050333454
2395,2.5272788587452233,2.516713421692797
2396,0.05290838620793886,0.5029298487234313
2397,2.7634800461518676,2.492924029236627
2398,0.002203344451763678,0.318772258497934
2399,0.169092836164507,0.15853983917743342
2400,3.4776103228258473,3.400313141937834
2401,-2.877554356043088,-2.5722729679985115
2402,-0.43169055267799616,-0.3173509725992349
2403,-3.449387378535513,-3.305390280031146
2404,-1.3777274767190222,-1.070332476468686
2405,0.8790953872318671,0.7906158360796098
2406,4.26246416853622,4.938656508554578
2407,2.991361356806732,2.4612682482900383
2408,1.9049255704032158,2.2977004368794556
2409,-2.0652156137129993,-1.6664612777197219
2410,-0.1242289085978886,-0.7454016656823492
2411,1.4867766213752072,1.2753010878415811
2412,-1.3909304446916466,-1.0833007380380175
2413,0.6374807186514806,0.946545847502323
2414,-0.18465314549824138,-0.38245492642484175
2415,1.9868154458121903,1.6639638902513503
2416,0.3184676815520203,0.3180110917350157
2417,0.05785090834705017,-0.16736821519234615
2418,-2.3182619271794085,-2.3050835271687355
2419,4.01621818946702,4.238328104900391
2420,0.320143850539779,0.4450205364294036
2421,0.5628741902772193,0.41714840345786036
2422,-0.1392678438587534,0.278998661631766
2423,1.1764229231871781,0.7539368054211796
2424,1.6342143791673,1.6350079273741045
2425,-1.4596499912971999,-1.3687108229619591
2426,0.4601125624643596,1.1631444579019847
2427,-4.1619835969391765,-4.7266740570959325
2428,-1.7274689341814178,-1.3998395508921628
2429,-0.39321286748296136,-0.8581611119849115
2430,-0.8735651770777056,-0.904772100467097
2431,-1.7692845777342885,-1.5657554759315038
2432,0.6580320903004154,0.9604835583523244
2433,2.1000063020268267,2.0733568933946325
2434,1.0656226590745717,1.2238833585493205
2435,-1.1057753924299318,-1.1876005366569808
2436,-1.0277537593086552,-1.423451586656156
2437,0.8792357113446948,0.8947011199072105
2438,0.0943729974180726,0.08807229451305675
2439,2.223229283129596,2.3977566342191143
2440,1.4756659448571283,2.07068587739871
2441,1.7717504769705006,2.02875510433083
2442,-1.4861618740016838,-1.6595530074728855
2443,-1.1304637977825047,-0.8005741466893022
2444,-1.3163373720115565,-1.9810068185433385
2445,0.2788716114498984,0.04085527281144753
2446,0.17202412412212414,0.6997560580455294
2447,-1.6138148829181067,-1.6812301565715817
2448,-1.5642126387778088,-0.8148650053947041
2449,1.2550988667204943,1.0510394320261527
2450,0.2670587997331182,0.29618677506884156
2451,2.286633697001639,2.7216516981996146
2452,0.9715036671399366,1.149171751423934
2453,-1.6590040368067087,-1.5110192736637929
2454,-0.7027459443450377,-0.36871020556571943
2455,-0.4836165015589705,-0.24831097900570273
2456,2.9583585107187464,2.682256964994074
2457,-1.5456842996355968,-1.3743700054968497
2458,-0.4151166602171514,-0.7027857469303583
2459,-2.5081763319335613,-2.108127969274923
2460,1.0670837531345603,0.8272032853005977
2461,0.08973642500134223,0.11469827007536097
2462,-2.6462749512154526,-2.3171368991206562
2463,0.9589778168916505,0.6588531249483156
2464,0.47879170162323453,0.6217424002444388
2465,-1.0131526953540397,-0.7268949474136646
2466,0.7077293840730136,1.2928258909053034
2467,-0.04120727739151825,0.5424010195071136
2468,0.7141630194106838,1.083672159276242
2469,1.4599851485099886,1.606893116891824
2470,-1.1905938093191568,-0.43523744363053807
2471,-0.29775583001669614,-0.1154518304705226
2472,1.9982668259311511,2.4965611396176524
2473,-0.9560648185940198,-0.8840455452765766
2474,0.740296901192101,0.4826590834320769
2475,-2.5708105104624335,-2.8083222333287488
2476,-0.21367083656058786,-0.0257070025871175
2477,-0.4002822816297758,-0.598213199902451
2478,-1.4658586719861764,-1.5841749929700115
2479,2.618122296672923,2.4528303224409695
2480,0.5488683872409226,0.7146080171097787
2481,1.253532552922758,1.3063629101128222
2482,-0.6943128988971558,-0.700003779033898
2483,-1.0581881734106098,-0.9108427425638482
2484,1.2417117096011823,1.2386932491573808
2485,-0.36772932593517155,-0.4232507494382109
2486,1.8927732739039675,1.570929883885388
2487,1.63948164593878,1.17319169666003
2488,-1.1001291752374178,-1.2129339502459229
2489,-0.07382532131226005,-0.5781965716915011
2490,-0.258871838976482,-0.09798023456149424
2491,-0.296150146956975,-0.04416954225546588
2492,-2.180842751585303,-2.060681033244426
2493,1.5062772923164973,1.9252105899393164
2494,1.2660035128856808,1.3629920268791313
2495,0.022656386163796373,0.035065987539906876
2496,0.7906717792331895,1.5243212499932792
2497,-0.4670741900818368,-0.5327385846354212
2498,-0.7780789019164653,-0.9713666283155906
2499,1.716187051418677,1.717766141565651
2500,1.1864348993186715,0.8041011575299155
2501,0.48732592918013473,1.2416341157145685
2502,-0.7972312818127366,-0.8522789937385215
2503,1.4743731020851178,1.548053176730282
2504,1.4133409242270218,1.135793510340971
2505,1.7609606512718559,1.2137643511352993
2506,1.4569528753920873,1.6037866718716947
2507,-1.223204069576719,-1.1987020042104914
2508,-1.797143210700003,-1.4032610739616869
2509,1.0968425436505271,1.3368268503776595
2510,-4.841018060353257,-4.672058778739114
2511,1.4430271972525828,0.7691499659435093
2512,-0.27773693578841596,-0.38909654288061885
2513,-1.4626837703661957,-1.5399412035571352
2514,-2.1829682117136504,-2.564364390612646
2515,-1.7987014972050002,-1.0674985646274138
2516,-1.354035371812206,-0.7625238943062402
2517,0.1964707811224819,0.5754293113441866
2518,4.06988251290413,3.63277051290945
2519,-3.172581849539027,-3.3513290902881296
2520,-0.9737388494386755,-0.8629188890466981
2521,0.8061509193897867,0.6435735908929742
2522,1.7822402884992363,1.4735904432208826
2523,0.5567251364003325,-0.23170319099857473
2524,0.3762250881322629,0.690099020244197
2525,-0.24332492670415712,-0.20073335038965465
2526,-1.4068560361666456,-1.212181607992913
2527,2.0307889461958775,2.5943465129501444
2528,1.1881249946713586,0.7397919627101843
2529,0.06657236598124017,-0.4579089078280253
2530,1.6991675971800249,1.3994313979732478
2531,-0.8596168397469712,-0.41990215675903025
2532,-0.004030311978174883,0.4784006268185574
2533,0.14015872570748913,0.30163928372066345
2534,0.7605482179210785,0.10127393108692544
2535,0.7687080136915989,1.0672986505403612
2536,0.36689315590986304,0.33322620699215544
2537,-3.3785379467689776,-3.200072784542812
2538,-3.1430575155450597,-2.899066101320899
2539,2.8433324645020503,2.726013820141925
2540,2.0723686153702956,2.446151668217352
2541,2.534857724555482,2.9426329896646317
2542,0.9924713194077968,0.3428168948901827
2543,-1.3190140403429027,-1.4158612160415271
2544,0.26992199490895524,0.2523506802035382
2545,0.8611512518683848,0.3732321995600615
2546,0.0438918751824631,0.08137350633950399
2547,-1.8448764941948943,-1.560145116255284
2548,1.5633515922508265,1.489732908482459
2549,2.863618335455127,2.9729388935949967
2550,1.6255816481590344,0.9682553018719833
2551,-0.10138806907011055,-1.1061742595563389
2552,1.4241370832316553,1.254481701944954
2553,-2.151200295355655,-2.3023722478697937
2554,1.0918064812927282,0.7808691597454056
2555,-1.8603947292525695,-1.5412636628069787
2556,-0.6736239119247271,-0.49342720763388587
2557,-1.8342126570911095,-1.8629730489288878
2558,0.8357401705614194,0.5324081641876177
2559,2.2915555293243104,2.649771833842036
2560,-1.357403767567506,-1.6950278648352517
2561,-1.6833515350630042,-1.1768576667552877
2562,-0.22391913956959875,0.33807486749798626
2563,-2.306691779846276,-1.94906794344037
2564,1.8714614504767855,1.7627044113072727
2565,0.7541668021106451,0.8009697427964714
2566,1.4995944787387594,1.3046556299748029
2567,1.7574705484937758,1.8389646224633216
2568,-1.2583839421186516,-1.3913271645834795
2569,-0.42931106404085867,-0.7721999970730417
2570,1.0159073216866592,1.3455291200625326
2571,0.9194428551399895,0.6693458819265062
2572,-0.3373081708865077,-0.545976659070268
2573,0.6464213728132762,0.8015424401263941
2574,-0.22926985846809803,0.0064909760831091574
2575,-0.9016140952372149,-1.0968762701936399
2576,2.479697549047957,2.344210208085984
2577,0.4142883926397482,0.6867929642750871
2578,4.885506161452807,4.873176529276803
2579,1.2293426558804181,1.2142882204642476
2580,3.2027782421678546,3.116993999811193
2581,-1.183834362887954,-1.2614846769575032
2582,0.7227430602105871,1.2593646532664509
2583,-0.5758998369621763,-1.2072868824891072
2584,0.9402579364892727,0.7217763873231865
2585,0.045144720054138,0.2844938083136277
2586,3.4470948422852437,3.1790947857659395
2587,-1.4727347991346376,-1.5783571524543356
2588,-0.3476136265081181,-0.33937272991666856
2589,-1.8344612037891619,-1.5352515533935454
2590,-0.041632330357587455,-0.24646788144546228
2591,-0.9103727736519305,-0.9902258789313161
2592,-2.5146663462476284,-2.6545830044482783
2593,-2.647710060401485,-2.834297282833985
2594,-1.2679340968913295,-0.7185889355311669
2595,-2.017611916257898,-1.5718200904696564
2596,1.4721198479009978,2.0582154879289263
2597,-1.6303415909658863,-1.5918233625435891
2598,1.9534366716806364,1.8101798117325985
2599,2.9508254715885536,3.084538844698921
2600,0.738886149480464,1.2050946383797239
2601,-1.1754929568188213,-2.019144259022147
2602,0.41689273045022485,0.18579724996962294
2603,-0.1872189849164807,-0.15517234224983983
2604,0.6544550116212964,0.8298105578928635
2605,1.6727510703851143,2.2301038249212386
2606,0.2560310610439474,0.33045123891629674
2607,1.2940129385255932,0.9187920763810781
2608,1.9169435226551519,1.689418362795624
2609,0.23132183522124522,-0.02211268166568564
2610,1.8730526703348915,1.8252769505595747
2611,2.4043207906840376,2.075520932054932
2612,-0.28825093571529947,-0.4609131151650821
2613,-0.9087183299055511,-0.8795362670104492
2614,0.36602927536925767,0.1942040825708617
2615,1.3744886173889594,1.446545443005478
2616,-0.12903984937149848,0.1884525890628592
2617,1.244340101668638,1.836930450890465
2618,0.31130417020234963,0.6602470362793565
2619,3.504558587008004,3.0589078695618106
2620,-0.02550364302295066,0.16113503220624895
2621,0.20921532697356554,0.3109515504307015
2622,1.1772172491832615,1.2431034216353622
2623,-3.400411532432499,-3.087916930218453
2624,-4.252461019045701,-4.056488708653966
2625,2.372868333446605,2.475433331908528
2626,-0.2894540823656049,-0.4121387757355833
2627,0.7082383528487847,0.4755750665009242
2628,-1.2012335970862216,-1.6773447064015894
2629,-0.9566964197964837,-0.7659955940583993
2630,2.1471031291114975,2.468444690845501
2631,2.3970706452789035,2.293854321080812
2632,-0.0020534748915546075,0.587673039973881
2633,1.141151413016516,1.356967006404919
2634,-1.4201110839663118,-1.225596164135193
2635,-1.658896505247103,-1.1810741815376915
2636,-1.1601132121010882,-1.2600878777004496
2637,0.24081659968965832,0.10642749618092034
2638,-0.4233076387072189,-0.5624791210298661
2639,2.8482508392102446,2.57985495498483
2640,-0.8047035928791475,-1.1306633401560693
2641,1.1251697152329707,0.9547484054334122
2642,3.4320343952203056,3.2721166794286614
2643,-0.4756202534137072,0.1047363625221387
2644,1.0343519959173904,0.603283100296364
2645,-2.1898248232928834,-1.9076966671030464
2646,2.4030941008238322,2.4979546168150795
2647,-3.0172438105577237,-3.438500093052916
