row_id,truth,prediction
333,66.42411784,63.510298504128585
335,38.76923548,39.18361161701944
337,56.8472962,56.4086392188496
340,36.9903874,36.699410602671406
341,47.401475,47.0660167652462
342,51.95891136,52.68282976083397
343,56.7438748,56.473526094461334
344,17.57474324,17.254119873833844
345,33.72916592,33.61515625363046
347,46.6430514,46.65829539071759
349,17.36790044,17.877077166259483
354,30.44726016,31.041721278333377
356,63.14221208,61.55307914042849
358,66.9481196,68.7327009247085
359,27.42046052,23.51085421969305
360,35.9561734,38.872666170470886
362,61.99078716,61.36174737835351
363,63.52831864,63.116441056514276
364,18.01600788,19.375309407460207
365,38.60376124,37.87449677767414
366,52.20022796,49.01481289031872
367,53.95839176,56.431069622739585
368,56.63355864,57.46768270167752
369,15.340841,14.808885509535635
371,30.21973308,31.01346230215584
372,37.2661778,39.77475092954076
373,46.2293658,44.57697948994507
374,16.27852836,14.468115459410384
375,25.62092816,25.97188673227925
376,31.97100212,32.216334133393914
380,57.226508,60.10182601511761
382,64.0178466,60.29980601741501
383,78.80021204,75.15134930547646
386,56.83350668,55.488895982165936
387,51.021224,54.135671304561384
391,55.64760796,54.461633525581064
392,47.27736932,48.6387276591456
395,49.24927068,46.44381997260441
396,41.36856,50.49081749928848
399,39.300132,38.46442608957745
400,67.86512268,65.94246164220779
401,58.52272288,61.98918771305795
402,53.57917996,53.97185282467784
404,76.23536132,74.86639714531424
405,69.83702404,70.19093260035709
406,14.39625888,14.02312930138319
409,14.94094492,15.019262106563215
410,21.29101888,18.99625570661995
412,15.52010476,14.826340980635266
413,15.81657944,15.237638334727901
416,15.60973664,17.1896362107665
417,12.17614616,13.350160844642332
418,11.98309288,12.798040811735397
419,16.87837248,17.765546658292838
422,31.81242264,32.11677443906265
423,29.7508894,31.445986691669443
425,32.90179472,33.212314150749584
426,29.55094136,29.644779657838495
435,41.20308576,40.39640176746598
437,38.20386516,37.97978744245896
438,41.40992856,41.641799397955616
439,37.81086384,37.79039415284126
442,44.63667624,43.38115993998361
444,33.27411176,32.68310050120758
447,48.58737372,48.39977991372956
448,51.72448952,52.45505522934205
451,53.46196904,52.70598141272097
452,48.9872698,49.381786297589386
453,31.715896,32.564341059125496
454,39.64487,38.978096943337924
456,43.38872468,39.74838301082449
462,37.6798634,37.79545684787147
464,56.8128224,56.32897016897684
467,41.1617172,41.47070498925957
471,57.02655996,56.21473210455553
472,44.42293868,50.23339111215941
473,51.021224,50.23339111215941
474,53.38612668,54.76172180894886
478,52.00717468,47.06932080290202
479,38.01770664,40.72911558217902
480,39.300132,40.72911558217902
482,56.14403068,52.72818378085833
483,55.25460664,52.72818378085833
484,54.76507868,56.4793917206309
486,46.68441996,45.36254388713826
490,34.77027468,36.103007465820255
491,36.83870268,39.93211183666858
492,45.89841732,40.25685765125892
495,47.96684532,51.75468233267493
496,61.45989064,60.82802923745762
497,44.02993736,48.683188211012975
498,55.45455468,51.89459113430115
500,57.915984,54.85816388442279
501,25.6091085694586,25.25235912870297
502,33.4888342847293,38.94709840370152
503,59.5904257152707,56.61461422597364
504,29.5489714305414,27.036239508597816
505,37.92118,41.66785253358142
506,61.855846854188,59.41966930343199
508,32.0113857152707,30.726466720725554
509,72.09850532,67.52236666460502
510,39.0046422847293,39.19389584291849
512,32.1098822847293,33.27402221933779
513,40.2850977152707,45.75069636040327
514,74.3649114581204,71.9110531371158
516,9.84965714581204,9.535469871041407
518,23.245190854188,23.831093219479612
521,24.13166,24.71662723835305
522,44.5204502847293,43.959896068029835
523,62.93536928,60.83788154785427
524,59.49488404,60.83788154785427
529,68.750606854188,67.96633698033978
530,66.7806754305414,67.96633698033978
532,32.068218236,30.639957679268626
533,11.654902304,12.114919096567444
534,19.199148696,18.946274610319886
539,54.315540328,54.46988011141464
540,24.404692496,26.122597784014708
541,15.615941924,15.177945378399237
542,21.859147104,23.790756442015482
543,10.222171176,9.834702080013923
544,14.596896396,15.042162720403287
546,31.966865264,32.97345632252874
548,25.573354316,25.847801523063975
551,8.204074924,8.316185293049212
552,9.617500724,10.680018751639558
557,17.236210524,17.08672102483213
559,39.435269296,41.71939797441042
560,25.74503384,25.777424503793792
561,33.082437432,34.322310783463536
563,21.819846972,19.630844112018437
565,14.843728804,15.157841869068466
566,32.051670812,31.888715080545882
567,11.957582268,11.54822138575243
569,22.489328168,24.582946295366412
570,25.216895224,24.50866090780896
572,13.089012384,13.634557436591066
573,38.70028788,40.09151918851998
574,7.507014688,7.566236793979574
575,17.576122192,17.525739946783734
576,21.179323768,20.9923140901399
582,25.726417988,24.682916367500916
583,37.813621744,38.97019071021584
584,21.917063088,22.09256801728744
586,14.54104884,12.77083694312287
589,31.899986092,31.703761843601843
590,10.335934716,10.353983921665822
591,19.765208492,19.270876056828207
594,24.437787344,23.9169687450769
596,10.730314988,11.969301332621757
598,13.22414968,13.294511161944023
601,32.03994972,31.583146625297047
603,36.44570136,36.23354882003215
609,24.10408096,26.396340475756666
612,25.96566616,25.91517812555901
613,11.36256448,11.197580271602476
614,31.25394708,31.254928835374635
616,33.70158688,34.01471163189105
617,9.307926,8.869502522218667
618,26.94472208,25.98561016198914
620,29.7853632,29.20148562381715
621,34.48758952,34.9360262854066
622,36.14922668,34.9360262854066
623,12.54156844,11.900604449211599
624,27.53077668,28.45784239979013
626,9.99050724,9.36894427288075
627,7.83934212,9.177383878693394
629,11.1695112,10.376455210651084
630,17.3403214,17.752776733381744
636,26.84819544,26.63414311612511
638,38.21075992,38.45360681368449
641,12.73462172,12.502288648065214
643,20.27748916,21.124644587312957
644,34.29453624,33.41779545457805
647,43.377003588,41.96640060189939
649,6.902344236,6.077457334711614
651,4.903553312,5.349147699816534
653,25.460969728,26.17838748387283
654,24.290928956,24.34247948016228
655,33.947729812,34.14680685896605
656,11.41427518,10.401603305639036
661,10.3938507,11.753264581353076
663,27.874825204,28.74586969696338
665,11.392211948,11.294826552468614
666,12.788400848,12.34915837262849
670,43.377003588,45.53017481123453
671,20.416073836,20.45265167594588
675,32.53292506,32.403636363375895
678,38.804398756,39.690110048189716
679,33.003837168,31.073754259173313
680,17.275510656,17.368949515066713
681,24.281965768,23.903241462186003
682,24.046164976,24.02853779951484
683,36.588422892,36.025247270653374
686,14.143910664,15.763685496015981
690,23.523542168,24.204665365573135
691,6.8085755,8.802598071463343
694,32.88455782,33.65766685909721
695,22.347985588,21.66681837036669
697,7.723510152,8.254571805375392
698,41.684340008,42.89102274057842
700,6.883728384,7.733281930154419
701,50.526869708,48.72212658608944
702,17.165883972,16.9948562131565
703,30.439675924,30.762161932251452
706,26.322814728,25.277847951225393
708,6.280436884,6.584083598008718
709,32.102692036,32.742550098960294
711,54.598914964,51.078946122683746
713,9.694722036,10.217460404587875
715,39.6621069,39.580383028556135
716,10.089791784,10.307613705735978
718,10.354550568,10.129340022999077
720,51.863763672,50.02683716401857
722,17.24379476,17.313492808653365
725,38.70028788,38.04337262703337
727,17.43684804,17.76076072020944
730,39.38286912,39.3681137172232
735,40.85834776,40.26688777827575
737,17.54026944,17.624937040781948
739,25.17966352,25.20778324069923
740,30.9574724,29.615612919020986
742,54.27555072,54.46988011141464
743,36.93522932,38.870778117006765
744,14.49968028,14.034242410717393
745,22.43554904,22.354276660784805
746,12.63809508,21.442386291182338
747,26.0621928,21.442386291182338
749,36.93522932,37.337529707466665
750,44.0919902,45.38888426906895
754,69.65776028,70.7718149847071
755,71.62276688,70.70730733649637
757,18.12632404,17.413964199036936
758,22.53207568,23.409315320655104
759,27.3377234,27.298401504882754
760,29.97841648,30.355343104734963
761,31.35047372,30.663649606834294
762,32.72253096,33.04629986363759
763,6.26733684,10.57990234489614
766,27.923778,25.71466747711445
767,31.35047372,30.875490389856786
771,13.52062436,13.014641926005602
772,24.00065956,23.529977549802787
773,37.42475728,35.850808951692876
774,11.46598588,12.190064484170904
775,22.43554904,23.082848397172356
776,21.16001844,21.20898240765142
777,31.84000168,32.052263322991124
778,14.79615496,15.148137012169524
779,25.17966352,25.359779662583975
780,17.54026944,17.214516469776086
781,14.2032056,14.164209143688165
782,21.6495464,22.502841593373162
784,13.52062436,13.129307319407005
785,16.26473884,17.386009024493884
786,31.44700036,30.596876469893836
787,37.231704,36.664847631203074
789,32.72253096,32.48754848678398
790,39.48629052,39.824925897744265
791,41.05140104,41.770123805817505
792,42.1269836,41.770123805817505
793,18.12632404,17.9843742522563
794,26.74477404,28.124804980740493
795,61.92183956,62.03427121079419
796,47.22221124,51.13887209358313
797,51.04190828,51.75993358029511
798,55.15808,51.75993358029511
799,41.63745564,39.39594551219839
801,19.69143456,19.386040325446338
803,19.10537996,17.89743654072062
805,48.79421652,49.19934880511143
808,11.46598588,12.327831734627043
809,19.69143456,19.386040325446338
810,14.98920824,15.197878341064225
811,27.923778,28.098762028609464
813,37.32823064,36.290138928195255
815,33.79811352,33.336748546647186
817,48.4012152,47.754477802471925
818,55.94408264,53.45636907101226
819,58.78472376,62.09877885900492
821,20.77391188,20.537293418121635
823,29.58541516,30.367808694555386
824,21.7529678,20.918798789536137
825,39.0932892,37.85566475930517
827,50.51101176,44.21478901352726
830,33.75674496,34.587612511060584
832,19.98790924,20.321883514470237
837,39.05192064,39.18455244730724
838,27.67556664,27.57614465717407
840,45.2985732,44.96345062954897
841,30.12320644,30.662388220163194
842,15.56836808,15.184933199225679
844,53.52402188,53.52043403010168
847,52.82075636,52.743799509538505
851,32.83974188,33.8572081616882
853,40.0585556,39.894509047591725
854,41.94082508,42.02756478126393
855,61.23236356,61.264429033220324
856,40.86524252,40.99110200098116
858,52.42086028,51.01573126092108
861,37.25928304,37.421089690497986
862,35.22532884,34.98996145803321
863,42.13387836,42.085933990316114
866,39.45181672,39.80304796001769
867,37.91428524,37.91209517595805
868,44.27814872,43.96578131599344
870,23.69039536,23.796780276945178
871,32.76389952,32.502171291851134
872,32.39847724,33.25416687194731
873,28.62704352,29.118386371121
874,36.80422888,36.611146189185874
875,18.28490352,18.53020952020912
877,31.41942132,31.756388033416005
881,25.55887532,25.75956560229453
883,32.9569528,32.51707227663871
885,26.22766704,26.555270856216804
888,19.00885332,18.511369119650162
889,33.7153764,33.87128309213126
891,13.45857152,13.266499527609973
892,32.23989776,31.98793750491035
893,23.51802636,23.85422939511487
897,40.93419012,41.14880978920985
901,29.86810032,29.85850009699049
902,56.61287436,56.09129934384231
903,12.45883132,12.074106337933102
906,39.41734292,39.251464334970976
908,44.51946532,47.08284604629037
909,23.73865868,23.660624452850588
910,26.14492992,26.661369954152953
911,15.52010476,14.64977989373125
912,43.5748832,43.847633244244605
913,35.85964676,36.11633007220613
915,28.98557104,28.43486461288893
916,46.24315532,46.40425014872323
917,26.91714304,26.929310552588
918,10.53519328,10.122819936314013
919,25.0969264,25.179590759107363
920,29.06830816,28.651329732184024
921,9.73540112,9.961842969100761
922,33.79811352,34.0157669340304
925,27.234302,28.099215389156797
929,21.91154728,21.330204283758306
931,15.340841,15.588839434861438
932,24.3385028,26.046078400689645
933,23.8903434,25.071429890257903
934,22.93197176,23.60782970176575
935,29.41304616,28.055759963140993
936,28.629801424,29.118386371121
938,18.287661424,18.773494624988583
939,32.720462532,32.21626958275617
940,31.420110796,30.593998417732106
941,28.937997196,28.850573256507253
942,40.925226932,41.110925689305546
943,12.180972492,12.778081648984184
944,25.559564796,25.33709242632427
945,36.443632932,33.61994548561225
946,32.96384756,32.70120103787304
948,26.233182848,26.10447859150969
949,17.959470848,17.239010075166767
950,38.630650804,38.2393854392649
951,19.009542796,19.037696411229668
952,33.71882378,32.66604815066078
953,8.536402356,9.010430119408039
958,49.77327244,49.61866731161054
959,52.446370892,52.13887609926576
960,40.934879596,40.74228626297185
961,44.868340176,44.38690731531151
964,29.870858224,30.198827477968514
965,56.619079644,56.46087046737786
966,12.459520796,12.074106337933102
967,23.786922,24.00529876092652
968,13.293786756,12.575644152480141
969,39.421479776,40.13174362692806
974,15.526310044,14.64977989373125
977,41.053469468,41.37618667424715
978,28.991086848,29.075744565926737
979,46.247292176,46.47965587575008
981,10.535882756,10.688948522599617
982,25.10382116,25.62946688230955
983,29.073134492,30.180876506382074
984,9.738159024,10.190192628957075
985,33.798802996,33.9540165245447
987,33.762260768,34.587612511060584
989,19.98790924,20.176800151553877
990,36.349864196,34.75700217324621
992,15.42357812,16.83277176880043
993,33.419591196,34.637709056826104
994,39.056057496,39.06026333873546
996,26.859916532,27.10303562859763
998,30.12320644,30.22058273852845
999,15.569747032,16.092411670789726
1001,53.524711356,53.615313508618065
1004,52.826961644,53.4320005415852
1007,37.363393916,37.548198292270655
1008,35.314271244,34.35088214852197
1009,42.6440906,42.18001480902999
1010,40.06200298,39.98543308038289
1011,43.798273424,43.443025638392825
1013,40.8686899,40.99110200098116
1018,37.265488324,37.770721483630425
1019,35.22532884,35.255638625697244
1020,42.140083644,41.98416934715268
1021,31.875164956,31.54408609108244
1022,41.542307952,42.37877618680879
1023,39.455953576,39.80523733989813
1024,37.917043144,37.76338162771197
1026,31.178794196,31.561964166599253
1027,23.696600644,23.80858917292739
1028,32.768036376,32.98341636908279
1029,32.401235144,32.49936683626987
