row_id,truth,prediction
1758,520000.0,419257.03125
1759,199000.0,199157.03124999994
1773,409000.0,519279.68749999994
1789,265000.0,300039.84375
1791,329000.0,400034.375
1793,160000.0,180875.78124999988
1843,785000.0,546476.5625
1870,262000.0,503491.40625000006
1871,350000.0,506657.0312500001
1875,482000.0,532024.21875
1928,670000.0,607216.40625
1944,455000.0,448450.78125000006
1947,550000.0,644582.8125000002
1997,428500.0,412224.21875
2033,165000.0,171060.15625000006
2051,310000.0,851035.9375
2058,120000.0,88260.15625
2063,175000.0,186432.03125000006
2083,129000.0,127057.81249999983
2093,285000.0,331049.2187500001
2096,250000.0,314150.00000000006
2101,275000.0,325093.3593750001
2115,285000.0,282291.4062499999
2163,76000.0,136567.1875000005
2185,132000.0,152007.03125000026
2212,95000.0,92417.96875000012
2229,205000.0,169907.8125
2234,191000.0,176556.25000000006
2244,84000.0,85478.12499999988
2272,118000.0,118388.28124999994
2278,129000.0,98600.78125000029
2312,2061300.0,1299655.4687500002
2313,1725000.0,995021.0937499998
2355,320100.0,325476.5625
2419,150000.0,194160.15624999994
2424,185000.0,112664.84375000041
2430,176000.0,184371.87499999974
2482,667000.0,617474.2187499998
2490,714500.0,871565.625
2503,640000.0,721637.5
2516,608000.0,509339.06249999994
2549,1750000.0,1829355.4687500005
2575,475000.0,583448.4375
2621,399500.0,495175.7812499999
2649,2300000.0,1819037.4999999998
2663,710000.0,895310.1562500003
2682,1010000.0,1268585.937500001
2692,2550000.0,1849531.2499999998
2698,1770000.0,1663620.3124999988
2704,285000.0,347942.96875
2718,300000.0,301316.0156250001
2735,310000.0,338332.81250000006
2739,392300.0,678010.1562500001
2749,297000.0,282931.25
2801,570000.0,501039.0625
2805,380000.0,394410.9375
2833,420000.0,419569.53125
2838,270000.0,294978.90624999994
2860,265000.0,275837.4999999999
2866,301000.0,307124.99999999994
2881,250000.0,214727.34375000006
2893,200000.0,232638.28125000006
2898,201600.0,224753.12500000006
2922,200000.0,223531.25000000006
2967,290000.0,339500.0
2973,299000.0,347029.6875
2976,300000.0,313175.0
2981,250000.0,283433.5937499999
2984,300000.0,316130.46875
3018,374500.0,377882.03125
3023,331500.0,368252.34375000006
3051,280000.0,276774.21875
3055,300500.0,326040.625
3106,343200.0,314756.25
3109,310000.0,313521.09375
3202,228000.0,304142.18750000006
3220,303000.0,355294.53125000006
3283,254500.0,335605.46875
3294,415000.0,427726.56250000006
3342,270000.0,306236.71875
3361,485000.0,392841.40625
3392,290000.0,325948.828125
3400,290000.0,335121.09375
3412,390000.0,381040.625
3467,1230000.0,1086389.8437499995
3477,2150000.0,1533778.125
3487,1185000.0,1072351.562499999
3514,1880000.0,1566450.7812499998
3550,300000.0,412430.46875
3577,530000.0,467335.9375
3615,570000.0,679517.96875
3666,425000.0,482398.4375
3674,555000.0,639528.9062500001
3676,420000.0,342999.21875
3699,525000.0,509402.34374999994
3756,310500.0,364939.84375
3759,306300.0,501574.21875
3762,450000.0,390871.09375
3768,425000.0,648757.8125000001
3775,400000.0,298791.40624999994
3782,420000.0,401737.5
3798,575000.0,635421.875
3831,882500.0,811211.7187499995
3838,567500.0,629768.75
3851,625000.0,504310.1562500001
3929,470000.0,422784.375
3936,630000.0,591028.125
3986,166000.0,308838.2812499999
3987,710000.0,1021273.4374999995
4014,2550000.0,2215182.8125000005
4018,1950000.0,1901205.4687499998
4096,1440000.0,1539239.8437499998
4122,410000.0,466464.0625
4133,1255000.0,1170525.7812499998
4156,430000.0,609847.65625
4170,1400000.0,1283542.1874999998
4174,639000.0,628593.7500000002
4210,1250000.0,1389618.7500000002
4226,925000.0,813824.9999999998
4230,1150000.0,1418468.75
4238,1725000.0,1501914.0624999998
4239,940000.0,820753.90625
4276,2150000.0,1959845.312499999
4289,535000.0,618238.28125
4295,730000.0,557779.6875
4299,335000.0,359153.90625
4303,229000.0,313841.40625
4304,299500.0,339757.03125
4333,445000.0,489135.9375
4336,250000.0,291635.15625
4342,432333.0,507703.90624999994
4354,480000.0,490741.40625
4368,470000.0,414577.34375
4375,520000.0,481946.875
4379,350000.0,379503.90625
4395,565000.0,485144.53124999994
4404,378000.0,339171.875
4409,403000.0,384332.03125
4410,412000.0,403075.0
4417,653000.0,873164.0624999998
4432,369500.0,325557.8125
4447,950000.0,1485703.1249999998
4454,779000.0,760421.875
4475,757500.0,810484.375
4482,415000.0,480135.15625
4498,297000.0,320176.171875
4510,330000.0,350527.34375
4514,275000.0,301230.078125
4521,355000.0,302372.65625
4539,289900.0,374310.15625
4554,425000.0,351109.37499999994
4574,1065000.0,852222.6562499999
4617,640000.0,730810.9375000002
4619,726000.0,708371.09375
4622,875000.0,996944.5312500002
4635,865000.0,853198.4374999998
4673,1920000.0,1409968.7500000002
4687,530000.0,627220.3124999998
4693,688000.0,519782.0312499999
4719,300000.0,498680.46874999994
4754,995900.0,925487.4999999998
4766,1650000.0,1530182.0312499998
4768,1650000.0,1496812.4999999995
4772,1450000.0,1446146.0937499998
4779,2100000.0,1818038.2812500002
4810,950000.0,907550.7812500005
4820,1650000.0,1345632.8124999998
4834,525000.0,491995.3125
4853,1200000.0,1117735.9375
4862,1225000.0,1108140.6250000005
4891,1425000.0,1267863.2812500002
4941,374500.0,373353.90625
4959,670800.0,735774.9999999999
4977,455000.0,444352.34375
5022,490000.0,548546.875
5032,520000.0,682103.125
5037,640000.0,804586.7187499998
5052,675000.0,806082.8125
5083,580000.0,521903.9062499999
5089,453000.0,508956.25
5145,770000.0,758429.6875
5154,850000.0,777082.8125
5168,755000.0,719922.6562499999
5184,1210000.0,1259487.4999999998
5188,590000.0,646390.6249999995
5262,250000.0,233136.71874999997
5265,192000.0,237665.6249999999
5267,221000.0,242303.12499999994
5310,295000.0,319006.24999999994
5325,280000.0,300117.96875
5331,233000.0,242604.6874999999
5347,290000.0,313595.3125
5356,195000.0,240562.4999999999
5358,300000.0,325524.21875
5372,210000.0,244217.18749999983
5404,301000.0,370091.40625
5412,290000.0,347528.90625
5428,229000.0,227866.4062499999
5465,268000.0,354907.8125
5476,150000.0,167539.06249999988
5479,235000.0,245505.46875
5517,433000.0,426221.5
5525,235000.0,254248.43749999997
5527,649000.0,644767.1875
5530,985000.0,957346.09375
5531,180000.0,185882.81249999997
5586,260000.0,265193.7499999999
5612,379000.0,370403.125
5644,895000.0,1222079.6875000002
5661,445000.0,429841.03125
5679,535000.0,461521.50000000006
5680,460000.0,449858.21875
5689,745000.0,753735.9375
5708,385000.0,395410.5625
5715,401000.0,414915.625
5725,438000.0,418870.3125
5731,430000.0,457510.9375
5735,665000.0,600562.5000000001
5773,455000.0,407571.875
5785,875000.0,1061011.7187499998
5786,270000.0,296182.8124999999
5790,280000.0,296584.37499999994
5794,280000.0,309807.03124999994
5803,470000.0,454805.68750000006
5806,493500.0,416067.96875
5853,450000.0,491123.84375
5872,312000.0,310511.71875
5879,525000.0,580728.90625
5912,353000.0,397708.59375
5948,330000.0,315461.71875
5978,462000.0,434275.78125
5980,393000.0,429653.90625
5998,445000.0,414957.03125
6020,250000.0,300315.6249999999
6025,433000.0,433194.53125
6029,385000.0,370739.84375
6074,1400000.0,1763367.1874999988
6088,330000.0,344539.84375
6102,450000.0,631427.3437500001
6136,305000.0,266804.6874999998
6143,310000.0,297974.2187500001
6171,225000.0,236330.46875000003
6191,280000.0,221880.4687500001
6226,279900.0,234935.9375
6267,320000.0,328914.06249999994
6308,490000.0,533469.53125
6311,305000.0,268403.1250000002
6358,385000.0,422859.375
6376,235000.0,270866.0156250001
6394,225000.0,249657.03125000003
6401,320000.0,262292.96875000006
6416,382000.0,362923.43750000006
6425,237000.0,322223.828125
6428,278600.0,283684.3750000001
6496,335000.0,322638.28125
6507,360000.0,362464.84375
6513,435000.0,378585.15625
6522,405000.0,405857.8125
6525,354900.0,307658.59375
6545,345000.0,307154.6875
6550,299000.0,346211.71875000006
6551,329000.0,350348.4375
6559,300000.0,379151.5625
6565,193000.0,242742.1874999999
6593,355000.0,361891.796875
6613,567500.0,812838.28125
6646,1125000.0,1187647.6562500007
6658,1750000.0,1156089.8437500002
6696,1050000.0,801874.2187499995
6742,1000000.0,904483.5937500002
6747,1298000.0,1404928.9062499998
6772,380000.0,452303.90625
6781,420000.0,414279.6875
6799,1200000.0,1377589.0625
6801,1150000.0,1393539.8437500002
6861,890000.0,972911.7187500002
6897,535000.0,540064.0624999999
6904,625000.0,668877.3437500002
6913,629000.0,744210.9375000002
6917,623000.0,638409.3750000002
6937,550000.0,514376.5625000002
6963,335000.0,304070.3125
6967,349000.0,364949.21875
6996,440000.0,343614.0625
7000,325000.0,320052.34375
7018,272500.0,306457.03124999994
7022,283000.0,299882.8125
7035,300000.0,336754.6875
7043,355000.0,325899.21875
7066,411700.0,370819.53125
7071,620000.0,478796.87500000006
7084,425000.0,403128.90625
7094,291000.0,275730.4687500002
7119,188000.0,205423.4374999999
7129,183000.0,194871.87499999994
7134,215000.0,232588.2812499997
7143,217500.0,212717.96874999983
7167,129000.0,161221.87500000006
7197,208000.0,207038.28125
7206,142200.0,162188.28125000015
7299,520000.0,564564.0624999998
7309,610000.0,636305.46875
7318,355000.0,330659.375
7321,725000.0,805513.28125
7331,325000.0,350093.75
7352,290000.0,245286.71874999997
7374,228000.0,224357.8124999999
7381,265000.0,247339.06249999988
7394,310000.0,314442.96874999994
7418,269000.0,273175.0000000002
7429,240000.0,242060.1562500001
7444,180000.0,189660.93750000012
7456,232000.0,254307.8124999999
7468,229000.0,208601.56250000006
7498,194000.0,192647.65625000006
7512,330000.0,404326.5625
7529,153000.0,160373.43750000017
7547,218000.0,243890.6249999998
7559,218000.0,227061.71874999994
7592,210000.0,212259.37499999997
7629,225000.0,213346.875
7666,228000.0,256717.18749999997
7668,220000.0,207230.4687499999
7678,215000.0,198837.4999999999
7681,220000.0,272023.43750000006
7707,215000.0,188039.06250000012
7713,210000.0,215907.0312499999
7730,280000.0,281298.4375
7731,217500.0,204285.15624999983
7759,127000.0,164441.40624999994
7764,210000.0,261628.90624999962
7766,238500.0,219894.53125
7809,235000.0,237064.84374999994
7857,249000.0,262141.4062500001
7866,215000.0,276125.78125
7872,238000.0,237760.9374999997
7919,197000.0,204019.53125
7974,193000.0,201068.7499999999
7975,190000.0,202195.31249999994
8029,439000.0,409833.59375
8034,373000.0,379578.90625
8050,345000.0,362087.890625
8055,382000.0,379195.3125
8056,410000.0,426005.46875
8066,450000.0,421853.90625
8079,315000.0,398038.28125
8082,450000.0,487028.12500000006
8100,375000.0,426454.68749999994
8108,253000.0,246596.09374999985
8114,119000.0,278663.28125
8134,447000.0,451174.21875
8144,436017.0,444961.71874999994
8146,447000.0,455003.90625
8161,205000.0,191529.68749999988
8175,189500.0,167712.4999999999
8206,186000.0,179618.74999999997
8215,250000.0,244883.5937499999
8221,315000.0,326526.5625
8231,181000.0,217069.5312499999
8234,200000.0,190473.43749999994
8242,150500.0,172996.09374999994
8255,120000.0,241310.93749999994
8317,315000.0,287279.6875
8336,551000.0,535301.5624999999
8358,465000.0,374785.9375
8364,270000.0,280129.68749999994
8378,515000.0,490923.4374999999
8381,220000.0,242721.09374999997
8392,210000.0,211568.74999999997
8397,370000.0,390098.84375
8430,500000.0,482883.59375
8438,277200.0,375932.8125
8447,436700.0,463829.6874999999
8526,245000.0,228307.81249999983
8593,331000.0,330613.28125
8594,325000.0,324103.90625000006
8625,370000.0,373398.4375
8635,374200.0,374492.1875
8688,259000.0,258936.71875000038
8707,85000.0,133085.15625000023
8720,245000.0,240488.28124999997
8733,255000.0,242208.59374999985
8739,290000.0,237150.78124999983
8761,310000.0,308011.7187500001
8762,230000.0,234399.9999999999
8796,259000.0,253736.71875
8810,321000.0,325932.03125
8834,268400.0,275655.46874999994
8837,264000.0,261480.46875
8863,203800.0,233132.03124999983
8873,231500.0,207510.15624999988
8876,270000.0,276944.5312500001
8893,210000.0,204669.53124999988
8911,225000.0,265913.2812500001
8930,277500.0,256497.65625000003
8932,250000.0,256128.90625000003
8937,195000.0,214100.78125
8941,255000.0,305372.65625000006
8946,250000.0,247403.9062500001
8976,372000.0,353388.28125
8983,290000.0,293552.34375
9016,280000.0,297459.37500000006
9049,220000.0,215918.74999999988
9059,174000.0,200105.46874999988
9070,320000.0,306248.4375000001
9074,380000.0,388948.4375
9101,362000.0,326091.40625
9112,287000.0,258301.56249999994
9121,230000.0,274072.65625
9124,358000.0,339171.875
9141,295000.0,330402.34375
9159,294000.0,285262.5000000002
9180,335000.0,320039.0625
9187,270000.0,256508.59374999994
9196,315000.0,372258.21875
9209,275000.0,338871.87500000006
9212,325000.0,331175.78124999994
9270,225000.0,242877.34374999988
9278,425000.0,438611.71875
9296,302500.0,313187.50000000006
9297,250000.0,296326.56250000006
9300,299500.0,310842.96875
9302,450000.0,495590.62500000006
9320,293000.0,310921.09375000006
9325,333000.0,375622.65625
9358,295000.0,293810.9375
9368,439000.0,462537.93750000006
9383,375000.0,467157.81250000006
9386,310000.0,338867.96875
9393,645000.0,688619.5312500002
9425,270000.0,242572.65624999994
9445,295000.0,296796.09374999994
9481,274000.0,304882.03125
9482,292100.0,300398.4375
9521,152000.0,184671.87500000003
9532,152000.0,206025.0000000001
9546,205000.0,207936.71874999994
9588,208000.0,181823.43749999977
9597,125000.0,122607.81249999994
9605,185000.0,198406.24999999988
9612,190000.0,190269.53124999994
9645,170000.0,198248.43750000012
9648,245300.0,240123.43750000006
9661,198000.0,173031.25
9664,205800.0,209067.9687500001
9671,178500.0,180473.43749999988
9698,210000.0,220882.81249999997
9706,304000.0,272086.71875
9719,315000.0,319060.15624999994
9738,320000.0,330667.1875
9771,295000.0,308485.15625
9773,225000.0,228124.21875
9775,184500.0,191454.6875
9802,255000.0,244182.03124999983
9824,150000.0,164680.46874999997
9829,239000.0,228035.93749999994
9866,160000.0,174100.0000000001
9871,160000.0,191629.68750000017
9872,167000.0,148896.09375000026
9879,198000.0,197536.71875
9880,140000.0,141697.65624999983
9884,190000.0,205709.37499999997
9901,269000.0,335946.87499999994
9913,251000.0,237691.40624999988
9921,215000.0,232402.3437499999
9926,200000.0,200303.1250000001
9933,166500.0,162500.78124999997
9959,120000.0,119278.12499999983
9964,213000.0,193330.46875
9965,235000.0,244396.40624999988
9969,212000.0,228010.93749999994
10073,210000.0,197264.8437499999
10087,120000.0,131321.09375000006
10109,345900.0,316417.9687500002
10121,294900.0,247242.96875000006
10132,323800.0,302898.43749999994
10168,270000.0,237292.18749999988
10196,260000.0,255933.59374999994
10224,203000.0,232315.62499999994
10227,327000.0,296378.125
10231,250000.0,260067.96875
10268,215000.0,225492.96875000003
10289,202500.0,202175.78125000006
10295,249000.0,245871.09374999997
10301,250000.0,238397.65625000003
10336,240000.0,241152.34374999994
10344,232000.0,240003.43749999983
10345,230000.0,237970.3124999998
10349,195000.0,174335.93749999983
10355,225000.0,235393.74999999983
10368,255900.0,266409.3749999998
10378,265000.0,271242.96874999994
10442,323000.0,333012.49999999994
10467,175000.0,166365.62499999997
10498,184000.0,164045.3124999998
10521,157000.0,157777.34374999997
10531,205000.0,181241.4062499999
10534,196500.0,191865.62499999974
10545,255000.0,212095.62500000006
10553,220000.0,234558.59375
10572,230000.0,236321.09375000003
10635,200000.0,214515.62500000006
10639,237000.0,250572.65624999988
10643,250000.0,258201.56249999997
10647,226000.0,233078.90625000003
10676,89500.0,94463.28124999994
10703,133000.0,154366.4062500001
10707,405000.0,389384.375
10721,180000.0,140358.59374999977
10749,235000.0,243902.3437499998
10786,265000.0,268789.0625000001
10789,195000.0,198829.68749999985
10814,149000.0,182505.46874999968
10825,220000.0,227558.5937499999
10836,155000.0,141027.34374999983
10848,145000.0,154140.62499999988
10860,339000.0,344766.953125
10873,450000.0,580096.09375
10875,475000.0,515285.9374999998
10888,240000.0,276744.53125
10894,300000.0,427585.9375
10930,355000.0,325106.25
10962,540000.0,537047.65625
10971,360000.0,402494.9375
11007,434000.0,333026.56250000006
11008,390000.0,358353.90625
11049,358600.0,329357.8125
11056,387000.0,361363.28125
11077,305000.0,287014.84375
11084,321500.0,312000.0
11091,385000.0,451168.75
11112,395000.0,341641.40625
11127,260000.0,273941.40625000006
11190,650000.0,632991.4062500001
11205,260000.0,283163.2812500001
11214,695000.0,565327.34375
11234,395000.0,328439.0625
11292,349000.0,333782.03125
11304,365000.0,378985.9375
11314,485000.0,678560.1562500002
11356,285000.0,269598.4375000002
11358,270000.0,268903.90625000023
11364,270000.0,303166.40625
11367,284000.0,275272.6562500001
11369,240000.0,275980.4687500002
11370,265000.0,285236.71875000023
11389,255000.0,268227.3437500001
11420,249000.0,270667.96875
11448,260000.0,261527.34374999997
11468,345000.0,340900.78125
11512,310000.0,305503.125
11514,350000.0,319469.53125
11516,300000.0,289682.03125
11525,272000.0,266199.2187499999
11566,250000.0,304060.9375000001
11582,770000.0,732882.03125
11594,606500.0,713167.96875
11604,250000.0,314849.2187500001
11611,365000.0,370476.1875
11614,350000.0,379915.625
11668,408600.0,428887.5
11669,499000.0,434088.28125
11710,510000.0,496989.84375
11720,265000.0,296042.9687500001
11736,353000.0,385851.96875
11755,355000.0,333419.140625
11759,309000.0,336262.49999999994
11762,381500.0,397712.5
11788,475000.0,443858.59375
11828,415000.0,341490.62499999994
11854,420000.0,412542.59375
11857,539900.0,425420.703125
11883,391000.0,366273.4375
11896,415000.0,389335.15625
11923,427000.0,410335.9375
11925,361000.0,351795.3125
11931,405000.0,401809.375
11937,670000.0,507842.96875
11967,400000.0,430892.1875
11970,380000.0,371902.34375
12002,341000.0,322958.59375
12011,265000.0,296994.5312500001
12030,405000.0,418139.9375
12034,334000.0,342707.03125
12036,425000.0,375251.1875
12040,305000.0,339764.0625
12043,380000.0,379685.59375
12076,891100.0,712048.4375000002
12083,565000.0,434778.125
12087,338000.0,309425.78125000006
12114,230000.0,285688.28125
12122,315000.0,296382.03124999994
12127,280000.0,257499.9999999999
12128,227000.0,251863.28124999985
12141,330000.0,332075.78125000006
12170,247000.0,278475.0
12197,358000.0,415844.15625
12205,365000.0,322821.09375
12223,310000.0,320039.84375000006
12225,340000.0,365517.18750000006
12248,415000.0,450154.6875
12250,388000.0,399166.40625
12272,420000.0,440371.87500000006
12300,398000.0,393182.8125
12310,390000.0,364514.0625
12325,341100.0,368790.625
12330,449000.0,455592.96875
12354,360000.0,386874.21875
12357,310000.0,309334.375
12364,295000.0,348721.875
12404,330000.0,342438.28125
12410,379000.0,338276.5625
12412,372000.0,348709.375
12457,325000.0,305738.2812500001
12480,253000.0,277875.00000000006
12489,375000.0,363632.8125
12499,345000.0,337100.78125
12514,380000.0,388812.5
12522,345000.0,334484.37500000006
12541,256000.0,266783.59375000035
12564,310000.0,277859.3750000002
12595,330000.0,361318.75
12624,569900.0,569593.7499999998
12636,580600.0,607424.21875
12648,547700.0,525531.25
12651,350000.0,356741.40625
12663,281500.0,318855.078125
12676,323000.0,321935.93750000006
12735,275000.0,257907.8124999999
12739,278000.0,273186.71875
12760,331500.0,313035.9375
12795,275000.0,276066.4062500001
12810,320000.0,340317.9687499999
12820,375000.0,361238.28125
12834,390000.0,349010.15625000006
12854,362000.0,313254.6875
12859,287500.0,263778.9062499999
12873,297500.0,268108.59375
12878,320000.0,272448.4374999999
12880,295000.0,277485.93749999994
12885,332000.0,344225.0
12906,305000.0,319542.1875000001
12911,305000.0,314692.578125
12958,296500.0,308350.390625
12975,340000.0,324861.71875
12979,363000.0,332046.09374999994
13009,345000.0,419342.34375
13023,405000.0,423513.34375
13037,293000.0,287174.21874999994
13055,353000.0,357742.96875
13101,340000.0,347468.75
13105,375000.0,380821.875
13110,470000.0,434267.71875
13162,278000.0,293868.75
13167,278000.0,260830.46874999988
13179,325000.0,322782.421875
13185,320000.0,380175.78125
13193,276000.0,317443.75
13209,315000.0,338296.09374999994
13212,345000.0,403227.75
13234,275000.0,271576.5625000003
13245,260000.0,305658.59375
13259,322500.0,281247.65625000006
13273,287000.0,262179.68750000006
13286,298000.0,312922.65625
13288,295000.0,303024.21875
13295,285000.0,269039.0625
13305,210000.0,251806.25000000003
13311,277000.0,298817.578125
13317,255000.0,265712.5000000001
13322,307000.0,304736.32812500006
13346,255000.0,264198.4374999999
13396,379000.0,363053.125
13428,337500.0,335205.859375
13443,505000.0,496295.3125
13444,465800.0,495575.78125000006
13458,432600.0,428797.65625
13473,487900.0,471057.8125
13507,427000.0,462816.40625
13513,310000.0,263967.96875000006
13553,245000.0,294283.59375000023
13556,350000.0,357389.84375
13565,310000.0,315725.00000000006
13566,290000.0,285944.14062500006
13625,401000.0,364640.625
13709,228000.0,238819.53124999985
13715,260000.0,266815.6249999999
13727,275000.0,299927.34375
13762,277000.0,320056.25000000006
13763,250500.0,308661.71875000006
13843,226000.0,264769.9218749999
13844,270000.0,265439.06249999994
13845,305000.0,283486.71875000006
13918,255000.0,288835.1562500001
13923,265000.0,216961.71874999985
