row_id,actual,predicted
828,8,6.343443160262416
829,6,5.7934437210724585
831,6,5.7934437210724585
832,3,5.765986338888887
833,4,5.745814366534092
843,5,4.876166307857978
849,5,5.265224622719172
850,5,5.490651417659365
851,5,5.490651417659365
853,6,6.09589312808548
854,6,6.09589312808548
855,7,5.819989415776187
856,6,6.09589312808548
858,7,6.226962446244931
863,5,5.049468852311362
865,5,5.02428209541968
867,6,6.046682466145907
871,5,5.611805957227373
873,7,6.31125380217532
881,6,5.760928775560621
887,7,6.33592635428582
891,5,5.017450216066884
893,5,5.017450216066884
895,6,5.622875062016179
897,6,5.622875062016179
903,7,5.670946435454281
904,7,5.670946435454281
906,5,5.62075150658729
909,6,6.18314634156226
911,6,6.055207342427226
912,6,6.277933482271479
914,6,6.18314634156226
915,6,6.399321992919228
916,5,5.102825843262132
945,7,6.1794460921810295
952,7,6.244170619616703
959,5,5.455519501436997
965,6,6.2252997672470585
992,6,5.444178074536428
994,5,5.330271175923715
995,6,5.474928499660751
1010,7,6.471332324566859
1012,5,4.778052808895343
1013,6,5.31050451614095
1017,6,6.529066494395408
1018,6,6.529066494395408
1022,5,5.6930324024587105
1023,6,6.3424064108253715
1028,6,5.724962573531032
1031,7,5.77587812701574
1037,5,4.729044278245132
1039,6,6.059353116853487
1042,6,6.059353116853487
1046,6,5.488413348652567
1047,5,5.722813569451774
1050,5,5.722813569451774
1052,5,6.097582479637937
1057,5,5.251315469017644
1064,6,5.792601493838779
1066,7,6.28638533792878
1071,5,4.805396499330338
1074,5,4.805396499330338
1075,7,6.1698190574764915
1082,6,5.474430423725627
1083,6,6.3032702771695
1084,6,5.474430423725627
1101,6,6.126691267184677
1102,6,5.822326986833843
1103,6,6.126691267184677
1104,6,6.296541610455113
1108,5,4.993018599230318
1114,6,6.424375665949312
1118,6,6.569621451248507
1125,7,6.341368227980382
1140,6,5.467053855007095
1141,6,6.090773328635825
1144,5,5.775203412836142
1149,6,6.321994269008166
1151,6,5.982220686555843
1153,6,6.036353838004102
1156,7,6.500722643936622
1162,7,6.4315443197800475
1169,6,5.957443411398789
1173,6,5.505745063627939
1174,6,5.505745063627939
1177,7,6.200002811892113
1196,6,5.159890703230411
1199,6,5.159890703230411
1203,5,5.019173239755031
1207,5,5.401706597192889
1216,6,5.208017692124993
1218,6,5.935601232258079
1238,4,5.092789369397507
1245,5,5.630405395178327
1247,5,5.630405395178327
1252,5,5.140833881787949
1268,6,5.385932984214827
1269,8,6.638556751469672
1270,6,6.742954020395834
1280,6,5.712547998083204
1281,6,5.712547998083204
1285,5,5.882207908498245
1288,5,5.668207136620633
1289,5,5.668207136620633
1302,6,6.2667264819086075
1312,5,4.642654143981294
1314,6,5.567281311148778
1315,6,5.106964957941252
1318,6,5.106964957941252
1319,6,4.9581997133857625
1321,6,5.669524240019959
1334,5,4.938277705515293
1347,5,5.112942286370783
1348,5,5.112942286370783
1349,5,5.598564047576982
1354,5,5.3845168898394355
1357,6,5.76656429659278
1359,6,5.7378618340074174
1362,6,5.7378618340074174
1364,6,5.773789932295349
1369,4,5.397150519429378
1371,6,6.063172935279165
1373,5,4.75775475980537
1378,6,5.533360278243684
1402,6,6.460693489309333
1405,7,6.470427212719427
1407,6,6.000941453494043
1409,6,6.000941453494043
1413,5,5.602825183527698
1414,5,5.879642048601051
1416,5,5.879642048601051
1417,7,6.456683468032803
1422,6,6.1128670724918805
1429,5,6.597243514751316
1445,6,4.79424898591607
1454,6,6.006812665322092
1459,7,6.665216396027281
1460,6,5.82942741740818
1475,7,6.492815156092287
1478,3,5.037872177982758
1490,6,6.519884789353172
1492,5,5.798161424033843
1495,6,6.008194353918028
1504,6,5.938001969579981
1507,6,5.938001969579981
1508,6,6.066040825037255
1523,5,5.623754403086539
1530,6,6.069656894281367
1531,5,5.288797096277571
1534,7,5.922812096642049
1542,6,5.349787458055959
1548,5,5.806538055552453
1549,8,6.2421061555526585
1559,5,5.075118227514941
1560,5,5.075118227514941
1561,5,5.075118227514941
1570,6,6.2719849818474005
1572,5,4.919308098946896
1574,6,5.4111695716881725
1575,6,6.077065620857491
1579,5,5.831546948358186
1581,5,5.831546948358186
1584,7,6.386921995023624
1591,6,5.499874347154023
1597,5,5.455852024292275
