row_id,actual,predicted
9523,437,260.2004974455907
9528,46,42.528209961345766
9532,2,5.955691693506537
9534,15,-24.15120918832568
9535,100,12.694085111219039
9536,299,131.080544688161
9541,172,99.43295486160044
9552,51,34.63262726889808
9554,10,-8.005101685046895
9557,1,14.093535817623888
9559,98,60.29942883983638
9562,253,166.42560808247055
9563,108,64.98797345091153
9565,138,89.1645278696309
9568,54,51.60973975452346
9569,75,63.79259073147787
9573,125,46.15561966561512
9574,129,41.41207380093658
9577,26,20.708302984191334
9580,4,6.591480191050749
9588,99,48.33281183136995
9589,158,99.91356140380303
9591,144,77.8957311266032
9592,134,90.54542506963037
9603,16,-10.99584929050431
9606,17,0.4242533745026549
9609,448,214.9518991795669
9612,153,50.46375963502432
9613,176,105.28921972563427
9619,359,171.75998983521595
9620,262,166.47499622400437
9626,45,-5.943209064807974
9639,243,132.4714544780653
9644,87,-33.08368909632091
9645,63,-21.166384797151437
9647,46,-15.506890532333614
9650,24,41.26507828733703
9654,3,-2.4543009662659188
9655,2,-61.06380068671214
9660,124,73.21752753974677
9661,140,77.82736397980075
9667,96,26.551745540064317
9677,2,4.859980786834143
9679,72,24.917341412219457
9681,417,202.16237431620337
9682,205,119.17506081964227
9693,214,79.75599752846459
9697,14,-4.571748606600266
9704,280,130.8726843722026
9706,262,132.95510366915764
9707,98,55.77549979820243
9718,109,67.36669417451255
9724,3,8.483916337919283
9727,95,48.847483812953925
9729,515,243.1425202144378
9730,231,153.3586040789512
9737,231,134.67505780418617
9745,23,9.94166932961599
9747,7,-2.0860009507194945
9748,1,-7.150656989387983
9751,87,43.475625872280645
9752,288,145.95965234077119
9754,202,151.86455462938417
9757,45,64.36297153962208
9758,64,48.99873023529908
9760,53,42.21892756238147
9763,353,148.13781796276945
9769,34,21.17756532423931
9773,1,4.283531688428866
9777,520,224.9010189857702
9780,142,63.818154926942626
9789,171,107.64085253069769
9799,9,-5.437419135923136
9802,138,88.225786752797
9809,404,158.23058948628537
9810,364,216.31298830622626
9811,246,188.4111477840961
9820,15,11.150359041834179
9825,56,50.59183031177977
9826,93,76.77294802412324
9827,191,88.80063127921781
9834,157,135.47517100914192
9837,103,44.05815683262831
9839,55,20.29132818491516
9843,20,57.287851203789856
9850,143,59.6097687830748
9856,280,135.57903620787224
9857,253,207.46761341156503
9858,242,167.15146297290084
9865,7,-13.554207242913463
9869,86,54.53696616535012
9873,85,88.60396713133262
9880,432,232.3978723622646
9889,6,2.264010422945745
9891,2,2.48920910530353
9899,207,118.99630135013925
9903,298,124.05709767734074
9911,42,-14.411426655225938
9913,9,-13.583792322650282
9920,242,157.76979849164923
9922,182,73.8928772890212
9923,224,131.36893921784448
9925,192,103.35661626885098
9929,522,292.4404165860697
9933,137,75.03861416595517
9939,2,-15.675641602440265
9943,469,229.37499688069326
9944,244,133.46843891884745
9947,228,105.84108154616067
9955,167,90.3788739377027
9956,152,36.939452817196326
9959,61,16.537291097959894
9961,38,0.26612933569884945
9965,13,-53.41086262222336
9966,23,-26.00091083726406
9969,183,84.15809656907676
9971,258,127.3619644461552
9972,226,116.1939933132889
9975,195,75.59881202055706
9976,159,109.55715544226112
9977,133,73.18517149625438
9979,105,7.101657847464253
9987,6,-21.143664781331495
9988,5,-8.777297813752455
9992,87,68.61234650844986
10006,64,32.38585359458065
10009,4,24.910430574785693
10012,16,27.541852735861852
10020,182,94.25412478291238
10022,174,101.5445968141485
10029,92,58.44911047647095
10036,21,-13.828314899824989
10037,101,11.546213219467916
10041,132,52.272063797408066
10047,287,121.22688333933016
10052,188,81.65934312374755
10057,4,-7.419992959948814
10058,2,4.584140921331169
10065,10,44.65158296281086
10071,253,268.7486737661756
10075,39,43.81173495326513
10083,18,-40.57064388656576
10097,328,187.16697714119778
10098,254,136.73016107726318
10107,24,-12.428078052969454
10108,92,37.650690782559735
10116,205,116.39924084960664
10118,50,114.79442371762866
10121,174,62.192088431658874
10124,75,48.47541240409991
10133,16,38.509656314675254
10134,48,12.635152251332244
10139,339,193.62271378092717
10141,399,235.90089882371328
10144,303,230.21548804075627
10145,225,179.63035094900505
10148,134,79.35347516295809
10152,80,16.297909352422437
10159,118,95.82655365059621
10160,192,114.09626847479609
10162,327,186.52634892268307
10164,332,203.9845756766994
10168,184,149.80715484444508
10180,91,25.739490739425705
10186,137,89.92102414894259
10196,78,41.780086781965664
10199,6,-4.949962307267867
10204,102,23.671306030374325
10210,138,99.46810043214309
10218,187,99.65143419497807
10220,106,53.871901469426476
10231,264,159.2752581854123
10232,147,73.70518586629738
10233,161,78.19187439396113
10238,288,170.4589525777702
10241,361,204.9151423794757
10244,159,85.6336974548818
10247,21,-9.613270316652347
10257,204,86.40368353560653
10259,233,83.54278279014247
10262,342,158.97949105113088
10265,416,183.0696797232191
10266,302,150.3095902166638
10270,54,-3.527288309802799
10271,26,24.86807022327831
10278,501,223.33996501474033
10286,343,164.00280591110328
10287,566,288.6204220364111
10288,470,254.2923494762673
10291,141,78.81011705829846
10292,107,76.4554076784727
10293,86,43.63389468888431
10295,51,20.013818235675785
10298,4,-21.134942712871975
10299,10,-13.205037906287032
10300,12,-47.05139533415098
10304,223,100.07932961276646
10309,406,188.36507407400336
10315,110,65.09137765177259
10319,61,26.511082792447823
10324,17,13.844308519888159
10326,90,77.6209820647522
10331,501,242.6140517522088
10333,509,234.7038517709962
10334,498,289.03487039766844
10338,147,74.44651717379622
10340,52,47.46675287064127
10344,2,-23.17083639951821
10346,16,-12.848122207420658
10347,88,22.99494229978079
10350,281,135.90596074366138
10353,221,123.81922898162354
10354,250,95.61678236004313
10358,644,320.4829508096685
10360,446,193.6872688835584
10364,63,26.438148399937134
10365,26,-20.91176136946629
10368,2,-13.584962584373471
10370,24,-19.016229321645397
10371,113,4.352141043273463
10372,308,139.4305651723708
10374,342,166.71587516370974
10377,244,116.43936427097013
10378,233,94.59068802733611
10382,676,314.07375126569866
10388,87,30.117250662459966
10389,39,0.1606609591415804
10391,2,-15.665322019544135
10396,368,156.76675053646082
10400,220,73.72676149476678
10403,224,106.64399526353264
10407,749,322.0827301631349
10408,472,232.8683490674557
10413,60,-11.901452306816225
10414,23,-27.541805751477
10423,164,74.65072905931962
10427,258,88.0320941792676
10436,97,37.052651857956604
10445,562,218.91568463066093
10447,180,56.44140587545864
10448,207,79.43149311418378
10458,152,49.624897157794194
10466,8,-21.07734631262349
10467,30,-44.64635413786095
10469,218,83.23333837016578
10471,443,132.71290347291728
10475,690,243.9417696900389
10476,679,238.7687046790793
10479,560,264.37563176377387
10480,417,182.51735953867933
10483,211,92.93925329794683
10486,113,8.29057194237484
10494,178,81.47158844590349
10497,503,128.00881082110803
10511,8,-18.901738010040816
10513,3,-37.18902629490461
10514,31,-38.59776592056565
10518,331,148.8714279918018
10519,184,74.36416185520912
10522,263,108.61229681555848
10526,721,345.3430619002056
10528,549,215.94761354227273
10530,223,85.92405034071243
10531,148,61.459439812449986
10534,15,-22.472992002787635
10539,100,25.899837908962112
10547,248,104.03079323316794
10548,244,110.46437963326804
10549,431,173.62110200728887
10557,33,35.556078883356975
10559,10,0.7072502505806142
10561,4,-11.603131873116183
10569,229,142.0346258378167
10570,303,140.0049601877592
10581,41,19.100810499878634
10595,257,132.12832801581555
10598,810,395.2571497566738
10601,424,196.04242444733214
10603,220,119.07658091950677
10605,95,42.497458408298556
10611,116,64.13616363360771
10615,275,90.58634454301162
10618,428,188.98559482750562
10619,432,162.19520954773716
10620,472,166.1390375112417
10626,284,151.55667561684146
10630,128,84.23480296570796
10631,69,59.08647469561781
10634,4,15.268719978695572
10640,273,203.84319458210535
10644,290,120.5356652826119
10645,177,132.92162123342047
10647,137,128.69770490802804
10657,8,-54.42095410061003
10658,6,-43.761598764572
10660,39,11.930600213286652
10662,118,78.48956829090106
10667,414,161.9165291393793
10674,149,108.4517044128269
10678,28,2.7713727512478954
10680,1,-8.289308459031133
10682,36,-5.17067863537099
10690,301,120.75851342959231
10691,217,137.3809774747181
10692,223,151.67591053921376
10695,684,308.21951241001767
10699,93,63.37122554042429
10700,48,32.80335480019821
10701,10,1.2038007325618025
10702,5,-4.277386121555708
10703,7,-31.199677319102506
10705,3,-10.791178685012682
10707,101,21.01559834751623
10708,286,115.39842106144903
10711,138,54.480579442111775
10712,175,56.89968539783912
10715,184,99.92259388380165
10720,417,211.94153527955132
10721,294,120.89720648849297
10729,1,-12.85603620654993
10737,268,124.96892907302288
10738,273,145.60391981339833
10740,199,124.90091330383845
10743,641,379.87825529493216
10744,456,276.4072620364238
10749,48,22.184978937560757
10750,33,2.6933403011688597
10751,6,-26.959435900733155
10752,5,-20.234178530398253
10755,117,71.1676971713102
10756,367,180.45050017023547
10759,166,124.52660270157472
10760,220,137.5619272091909
10766,703,369.95300301456837
10768,468,236.26663189125392
10770,224,135.29075948482225
10785,270,144.9372434783652
10796,123,77.38169380148044
10800,31,13.983947879389973
10801,8,5.105034966489455
10810,638,294.9983893836953
10812,605,226.07667234397795
10813,535,226.18404351367963
10814,543,287.63884851409966
10820,112,45.67496653997357
10823,81,11.976179872852015
10827,97,0.8531521647801981
10829,125,107.85552827822237
10833,445,223.4208335755664
10841,232,181.1804152363717
10844,63,63.04283860194106
10847,5,-60.162169275296804
10850,110,36.89855090976887
10857,281,133.5123030072092
10858,268,119.79571426565376
10859,324,132.22270244731564
10870,5,-31.895879799759655
10887,558,271.49030696935745
10888,379,170.8399819125673
10890,158,87.26469244932494
10907,268,141.0242079615845
10913,298,128.48222470093577
10920,1,1.392840873517855
10931,269,154.13860884160357
10932,402,216.58344431788788
10935,487,251.06576499514748
10937,234,135.91379377254427
10938,149,97.28998656286636
10939,136,43.74014886016013
10942,11,-9.732979123673346
10947,246,114.4196817414492
10949,376,149.72470962817135
10951,291,114.59681290972694
10954,490,152.1429777655269
10957,655,357.26896361300646
10963,113,45.46397861233976
10967,28,28.203551805804338
10971,54,56.94857223018006
10972,123,124.51824774376547
10973,276,127.19037766486136
10975,495,232.74202506803334
10976,590,288.20099580317026
10977,643,309.8396738260993
10983,413,281.8544004056804
10984,208,210.56132583740853
10990,32,74.88773918746203
10993,12,31.520033826281377
10994,28,51.779159114702736
10998,299,238.06348280176076
11002,503,364.99755986773687
11009,130,210.32144028569567
11010,118,167.37997492883727
11020,617,269.5445096580396
11024,280,157.8342877720282
11025,281,131.70603960001895
11029,632,373.61427761547884
11034,108,64.51857081354183
11035,67,20.9770282205437
11036,26,-37.29801640263426
11042,103,52.97711698684118
11045,319,171.8908944085654
11056,282,149.55891386774942
11069,153,22.27137529424776
11070,180,50.34265250077199
11072,163,67.56577829011765
11076,579,304.9775885689974
11077,585,250.0604095504974
11082,61,13.151441914255173
11088,21,9.26735080351807
11089,96,53.51955215809035
11095,259,184.93460520397485
11105,158,93.07092175477933
11108,30,2.329473459423184
11110,11,-1.3467635167673677
11116,330,174.0422940266056
11121,348,170.10609787992303
11122,352,183.21176142741334
11123,463,238.03859695571998
11127,286,187.68121658239775
11128,189,162.53357791344814
11135,14,20.31369206276014
11138,64,104.79496977034354
11143,678,343.21677882571885
11144,678,357.82544362965956
11146,658,311.1894237996239
11147,582,313.2867406733895
11155,124,112.13827741659769
11157,74,74.51487252986072
11166,528,346.89473770855943
11169,628,388.16808242777705
11172,623,487.811292776472
11173,479,464.46467561015345
11181,14,72.29948539312825
11186,387,141.2637864353198
11187,597,255.74218890111968
11198,522,344.6251044260269
11204,11,10.455531601390192
11210,461,190.81788473232723
11211,673,345.14002459394453
11212,400,177.3695557543583
11216,239,149.25308637645784
11221,775,368.41347895489525
11222,537,277.16576831426175
11223,402,183.64897460213942
11227,38,-11.315941967865427
11231,7,-33.35439143763986
11235,576,270.97343404021433
11237,147,50.8282607871501
11241,51,64.14039271540425
11247,260,136.52582904365119
11251,25,-31.672696424964982
11253,6,-28.121046428322984
11264,238,189.0667034849713
11266,262,156.7176098237394
11272,267,159.72543384299308
11278,10,3.563407184343532
11286,254,168.1116465091197
11287,362,210.7553046133624
11289,394,190.4740711905408
11290,407,202.43764880686822
11292,819,431.901753180309
11295,341,219.51806971117998
11299,142,111.68032812078283
11300,88,91.26125197810987
11306,76,128.49440075840295
11307,201,215.45020774266462
11308,331,193.35403445285186
11314,628,362.68297031422856
11325,56,68.36727440487356
11332,79,101.5843332208766
11336,52,145.0182630069196
11341,39,92.88312054017413
11345,13,53.89132100031853
11349,4,-27.444673037261367
11351,3,-25.70502698100279
11352,14,-15.242939092862088
11353,45,6.0380650274955485
11354,207,85.23998958461442
11355,482,220.6578990498617
11356,272,115.92136213887724
11359,129,82.08978676810625
11362,112,63.15687597553324
11365,379,187.1113631418142
11369,89,68.77056657409283
11375,3,-3.111882370344347
11380,308,149.43236643811102
11383,224,146.21374418569025
11384,224,120.50771981748275
11388,691,330.00104745242334
11389,632,286.8576509166281
11395,36,-16.18038886997863
11398,3,-20.624201213228957
11399,6,-17.894399638410306
11400,24,-24.65503034807969
11403,654,282.2347453026852
11409,223,116.51170526156761
11413,709,357.7723061902814
11416,239,144.09177046765842
11423,3,-8.670323215645709
11427,362,261.3210267798168
11428,201,119.22070234703718
11429,139,83.26724753563575
11431,204,138.18245732802117
11437,664,321.7159551030935
11438,464,226.09592035532046
11443,73,21.571182667570184
11445,22,7.718210135648292
11450,315,141.69566917174507
11451,592,298.7375899621137
11460,702,368.31604269551815
11464,208,122.97548697604395
11465,158,95.79045559070653
11466,116,47.317533132002765
11468,67,49.37454325103923
11469,57,28.78818818183086
11470,26,23.23220057437804
11471,2,9.550291408795516
11472,5,14.37779127056399
11474,55,84.40161009682444
11478,358,182.23345431970546
11480,389,246.45861487881433
11486,139,111.73416763628215
11489,83,90.3758881854726
11491,36,30.55420311380074
11495,4,-11.288442844074751
11497,7,7.684778518246759
11498,27,59.15040004130769
11508,522,447.5344423682549
11518,4,-8.287401330127807
11520,20,-8.886617249135952
11526,163,51.87581265983482
11536,221,106.22574633624986
11537,134,77.33337075801981
11539,35,28.394561625093502
11556,681,448.1878462209004
11557,743,448.40416436933344
11562,95,110.86059294444345
11565,16,28.776676826383095
11567,4,22.199788075900727
11570,358,218.67057056924435
11585,173,156.79825872233235
11590,6,14.62171219322147
11592,21,21.94362957645683
11598,201,185.11603642180594
11599,301,216.00199735718795
11603,370,307.08949509455
11604,704,468.5230312655208
11618,356,250.27063061237314
11626,343,209.57352432650637
11628,643,425.2728187577276
11629,641,402.6671511270623
11634,256,131.17656457880432
11637,75,66.00165524065284
11638,32,44.12975913288736
11640,22,29.796532746434238
11645,432,250.27927453657196
11648,524,374.48563450407426
11649,428,305.1047806257049
11650,541,232.5778990030207
11657,217,156.54037223629948
11659,134,78.62768682336444
11661,93,20.94519918101672
11666,36,101.22489219348732
11672,565,307.912277645383
11674,571,265.56653722717476
11676,511,359.84169725224604
11678,383,296.691975597049
11679,276,219.53854573361423
11682,102,94.89910094740594
11683,34,39.93599985942541
11688,23,23.286851430795082
11690,385,216.6800302283536
11694,213,143.3058801758524
11714,463,220.1174509014062
11716,295,188.75546556811747
11720,219,196.21790430935062
11725,710,393.34098943067215
11734,2,-0.04537163904905128
11745,243,165.37887460738867
11753,67,121.01712074279531
11757,3,12.83643292948716
11759,2,26.210446129976233
11761,139,104.7880407490843
11762,401,219.38774062580114
11765,154,168.5706074407855
11767,272,217.23619814218665
11772,732,437.1579641247358
11774,553,312.13539843863066
11776,230,203.67461309110897
11779,64,79.76189664584822
11784,26,43.60863586542287
11785,135,91.40725069333868
11786,351,195.56472595848942
11789,210,155.7323316672652
11793,334,214.08674568870617
11795,525,283.9319756335973
11796,779,433.7676445044326
11804,93,102.94988828747995
11810,67,115.13883641031562
11812,335,196.23350164344208
11819,591,344.9838708998593
11821,546,370.3651676856089
11827,98,127.04700060123201
11828,94,83.4551831576133
11831,9,13.234463266453872
11833,21,60.07124415328488
11840,602,352.9600842345927
11845,389,393.5429985786568
11852,11,26.538141267279556
11856,26,13.967845986281844
11857,65,44.91157878405667
11864,176,178.28661038097994
11868,229,367.4337489309223
11871,189,187.3803831047665
11874,75,84.9222938362565
11875,32,39.05706796373107
11876,19,24.622115740645313
11877,4,12.260100472881447
11882,92,207.95624476847954
11885,171,165.83329325699663
11890,256,180.9406063744998
11904,38,26.494120026361685
11909,192,163.31009610643747
11911,330,219.7594535238552
11914,274,183.90054748699208
11915,446,300.83328230025234
11918,590,346.324795126971
11921,286,180.48831943347324
11922,133,113.30102448837152
11933,205,178.7733314310908
11938,316,217.8248979795582
11941,868,443.36428323189205
11943,446,257.1655842306262
11945,251,176.5191789758081
11946,166,120.27623473684838
11950,14,31.98311055101665
11954,515,217.58959558373928
11955,745,346.3240927336533
11956,361,246.4608272178637
11957,255,179.29530424555526
11959,360,240.3317227500266
11960,395,256.9062277352682
11962,391,232.0893824094657
11963,568,305.4283118536562
11967,337,254.43547240376435
11973,69,65.09823484991395
11974,33,52.117162486249214
11975,14,28.38032830679245
11978,95,139.30277545998612
11982,586,314.9163005150069
11989,645,431.6530418889182
11993,338,211.41120749715378
11994,239,131.62288417694222
11996,130,127.22305126146932
12000,8,35.51002449729063
12002,90,145.73368658201682
12003,171,213.87823525032806
12006,581,341.6484742786068
12009,543,359.0009221541004
12015,274,229.06881709025515
12019,40,31.6368983951712
12025,79,60.28743902055734
12028,186,178.43236937908492
12029,99,109.8136258885576
12030,106,151.57323045366672
12033,180,148.45320234760163
12038,448,350.86025042123106
12042,97,95.7118759828808
12043,36,52.30053403672959
12047,7,7.34649271302257
12048,17,36.2140118338415
12057,222,173.27525953059634
12058,245,194.76363511404801
12062,364,349.5628983762077
12075,719,355.22401376064823
12080,270,193.96242364675834
12088,245,175.68407306695642
12091,56,68.88275413060762
12092,30,36.92812932209566
12107,390,296.2138060009346
12115,73,71.30945068746217
12116,42,51.2175289672945
12120,30,25.842706124241786
12123,583,328.7579658891574
12128,333,255.01829680000867
12130,466,212.5542938751114
12132,653,461.1526665050395
12134,404,344.5225176152555
12140,82,83.18286327598722
12141,64,62.54436095614983
12143,2,16.41667855724421
12145,31,49.489864246142346
12146,54,147.43171980449674
12149,437,232.34568709916434
12150,520,310.7114310758579
12151,529,321.7434464815593
12157,415,404.32695583391774
12159,255,266.91512658993497
12161,204,201.45964071924803
12163,137,124.46998367394171
12169,22,57.873930686034754
12174,519,331.42486941975915
12175,570,335.85758020240905
12176,498,371.1827534741045
12178,535,338.8560026746716
12180,522,472.0376721045724
12181,518,443.76296702476634
12187,65,85.23264868535196
12189,48,48.12212242425866
12199,525,334.8229312339279
12202,460,273.3921261472149
12203,501,318.3716247476109
12206,395,366.85775042020407
12209,157,200.57598688932575
12214,3,20.90570814992894
12215,5,14.012148514108162
12220,257,221.08906091118473
12224,239,173.2186616689553
12231,204,245.01023465165673
12232,71,143.15370767090837
12234,50,92.71393893674002
12235,36,30.1052540650485
12238,5,0.4439485473439504
12240,41,17.479624691246812
12241,144,110.40726519154649
12244,305,223.67639448937211
12248,289,243.72408215229586
12250,275,195.22171589380906
12259,61,72.2514010230616
12263,8,15.993934279118065
12266,507,247.67177847330694
12267,693,372.2633047848759
12271,292,236.95664834303733
12272,293,245.09853465681817
12278,591,374.05537663733134
12282,140,122.20368998495064
12285,16,24.044688799889983
12286,4,15.199582887286141
12287,6,7.094403483938635
12289,141,65.27294801219202
12292,298,191.56522208360263
12293,204,108.96790738955718
12294,235,149.1415539469227
12297,254,190.96214726246993
12298,258,183.61138057760013
12300,227,409.4345437254283
12310,26,26.73968168550914
12313,36,-5.39516399152339
12317,493,224.00835792171654
12318,536,278.5645057947127
12322,702,316.2338644425746
12324,586,390.9356365300789
12326,554,345.06217522226837
12328,316,220.9830675101116
12334,50,38.86085145118538
12336,12,28.010281650777102
12337,22,15.318009028085044
12339,140,221.7484679139027
12340,300,212.54005345165407
12347,662,382.57887793811824
12348,578,452.4125718814199
12349,496,447.07951031344817
12351,314,285.83892738061235
12352,246,221.71657840470905
12362,517,205.31484512230904
12363,665,365.0123977428283
12366,239,150.2834481642168
12373,822,429.9841919807791
12374,645,292.07332764707667
12385,184,75.14797576942972
12389,176,78.33696363928972
12393,276,139.2625348726443
12395,473,248.9926428654153
12396,850,397.7796147274453
12397,790,405.75570605221037
12401,193,137.3791943664126
12407,10,17.079532075146773
12408,38,20.07554141755469
12410,547,235.43415961294562
12411,668,373.0358563557107
12415,315,216.80257432327238
12421,782,381.3266330673997
12422,538,279.4920760063759
12425,248,151.83398809443273
12427,59,35.76669527608826
12430,5,-5.016302205875718
12431,6,1.1120742788471887
12436,337,205.70550599257916
12437,210,147.43151308358418
12442,333,206.14301864606534
12443,466,274.97585599132236
12448,313,179.94333458254653
12453,19,38.3612442016496
12457,139,115.26772130705193
12460,382,232.5208506635465
12467,523,286.74481502422816
12470,555,355.4055037775411
12471,408,277.3943098816743
12472,339,211.4869980104681
12473,291,176.3804476369747
12483,244,252.5140943234499
12485,466,259.6225792728317
12493,451,443.9246887153797
12498,230,146.773068290548
12499,158,124.99588240074165
12500,116,92.61668718060886
12512,492,417.19931042408314
12523,41,40.757286796369996
