row_id,truth,prediction
1720,9.0,10.927883097679075
1721,10.0,11.728626749805
1725,9.0,9.686486693096866
1736,13.0,13.406703236416787
1737,10.0,8.024132264772808
1739,13.0,11.536242202865516
1749,11.0,10.373202300991299
1752,11.0,12.189381906093587
1775,8.0,9.130177181513595
1781,8.0,8.783701225630868
1788,10.0,11.560935539890576
1791,10.0,9.288018996183467
1792,9.0,10.468130662862146
1793,10.0,9.356068165928468
1803,10.0,10.540442700625734
1807,11.0,12.58715786948095
1819,11.0,11.255595528824651
1823,11.0,13.844445781782204
1825,4.0,5.665266709980863
1829,6.0,7.181811789219262
1830,7.0,7.193588051789716
1846,7.0,9.34923927469105
1847,8.0,8.878180622078666
1851,9.0,8.810126119096985
1859,10.0,10.186141788119366
1871,9.0,10.169927750148537
1882,8.0,10.086358067077818
1889,7.0,9.55703107344067
1891,9.0,9.42442104136061
1900,9.0,9.013075188598124
1901,10.0,9.98820969457603
1902,11.0,10.578211637990854
1914,10.0,9.474105413226972
1915,11.0,10.093502808431975
1916,11.0,11.405301112063157
1917,10.0,12.192019360750884
1924,8.0,10.785689533841657
1932,11.0,13.879155020805769
1935,12.0,12.021601670210737
1940,11.0,13.489276194757293
1941,11.0,10.037303492842707
1953,9.0,11.548643157438125
1963,9.0,11.691722853797518
1967,12.0,13.733688987607827
1977,13.0,16.16965463939318
1984,11.0,11.703126430273668
1988,5.0,5.377837460119081
2000,9.0,6.6920899571450665
2003,6.0,6.8830108842794875
2005,7.0,6.615606873890243
2033,10.0,12.180156859867328
2037,5.0,5.865604425538046
2038,5.0,6.0141990058476615
2044,7.0,8.817578760010468
2045,8.0,7.474265130008416
2046,7.0,7.097544752387892
2052,8.0,8.320541445370802
2055,9.0,8.013272802238426
2071,9.0,9.951828870147981
2074,11.0,13.134001636914737
2078,8.0,11.328172625521098
2080,9.0,10.289174188204736
2086,10.0,8.419004023038434
2089,10.0,16.19028211789971
2096,11.0,10.546179004554734
2100,10.0,7.604911242859902
2102,9.0,7.780910294791358
2107,15.0,17.233023011407468
2108,27.0,20.63999644899787
2113,7.0,7.631997259005116
2121,9.0,8.824821997378518
2133,9.0,9.165622262923796
2140,10.0,9.543669240156698
2142,9.0,8.2646802184335
2147,12.0,10.675199456122032
2168,6.0,7.408506316894425
2183,6.0,14.3778667676671
2185,9.0,9.000441039905525
2188,12.0,9.846942463473901
2195,5.0,6.524198542636592
2197,10.0,7.888778595891814
2205,6.0,6.4466264178496875
2214,8.0,9.69429593821944
2216,7.0,7.045389479884902
2218,14.0,11.17270862314868
2220,8.0,10.334329532442052
2221,17.0,13.514589459074394
2223,14.0,14.84904674534142
2234,14.0,12.641042563036278
2237,17.0,14.6618440660179
2250,11.0,12.91372525300829
2252,14.0,13.391190364536344
2256,8.0,9.433810640749392
2260,10.0,13.112422544785993
2261,11.0,11.971995425088963
2266,14.0,11.133025960597173
2275,20.0,14.716425327968377
2276,14.0,13.681878998615783
2292,9.0,7.998062436800911
2297,8.0,8.80968632313552
2298,7.0,7.963169149201431
2299,8.0,8.34063091791207
2304,11.0,11.406375713740948
2305,23.0,11.134052460294686
2306,12.0,12.553325718356689
2309,13.0,10.209045570379338
2312,8.0,6.532235368930513
2313,16.0,12.798109214622352
2321,14.0,11.24019590402766
2323,8.0,8.211727277260927
2334,23.0,16.07013071196436
2342,6.0,5.929313618419232
2345,17.0,16.347036158963952
2348,16.0,10.663621136612164
2349,9.0,9.442256134065364
2351,19.0,11.967567047494182
2353,17.0,15.667557975689942
2357,17.0,11.466283113586051
2369,12.0,11.240058623560698
2378,12.0,8.235805122881295
2381,5.0,5.639339023816789
2387,11.0,8.373817399701164
2396,14.0,11.436162840433086
2397,17.0,12.028290035767727
2400,13.0,9.009879772466258
2402,16.0,9.319393137089277
2410,10.0,9.378469033914632
2414,9.0,8.027423447033213
2418,18.0,9.842441396328596
2419,10.0,9.72114002703147
2420,13.0,7.509211147792103
2421,15.0,11.07491966213234
2443,11.0,9.492996772920542
2457,5.0,5.848789646855506
2458,4.0,5.289439557430676
2463,17.0,12.450785892554887
2466,9.0,8.935420038254014
2475,12.0,13.167017492742183
2488,14.0,11.152723140228765
2489,15.0,10.589223629606803
2494,9.0,9.417319727061201
2502,5.0,6.159019358251696
2508,6.0,7.723097650460087
2525,9.0,10.487529039559792
2527,10.0,13.210986501991103
2538,15.0,14.725764795079513
2550,5.0,6.1369234974941875
2556,6.0,6.998700846274252
2561,6.0,7.42302585923203
2574,8.0,8.810258965406593
2575,7.0,9.006247218221157
2578,9.0,9.563951204535652
2581,6.0,8.46829996863209
2590,8.0,10.210134162280289
2593,9.0,10.266475559209402
2601,10.0,10.961912724579545
2602,8.0,10.330550355325027
2612,11.0,13.01768752291325
2618,13.0,13.482821942974628
2629,6.0,6.451007117817699
2630,6.0,7.362360490952611
2631,6.0,7.554870999734884
2636,7.0,7.325589533346543
2640,7.0,7.725137177423232
2649,7.0,8.56589680332393
2651,8.0,8.33775105695666
2655,7.0,9.574078192977035
2660,8.0,9.522911227177158
2665,8.0,10.457881379692596
2667,7.0,9.221392707628528
2668,8.0,10.7195540315795
2671,8.0,10.184423990065348
2672,8.0,10.154031919840943
2677,9.0,8.81872618807079
2678,7.0,6.905145694588514
2679,9.0,8.505203724638676
2683,11.0,9.262719773199201
2687,10.0,10.735273928974674
2690,9.0,8.967637827901996
2691,9.0,10.434391645292576
2704,10.0,10.097489837647949
2709,12.0,11.192404644922535
2710,11.0,9.79205088642434
2711,3.0,5.062001071704606
2724,8.0,6.861872341919421
2726,7.0,6.988663712052309
2727,7.0,7.981170515852913
2734,8.0,8.121750188896776
2739,7.0,7.913725229073842
2741,8.0,7.296708275002344
2747,10.0,8.271758404921309
2758,10.0,10.999569819709892
2760,10.0,9.850478548285615
2767,10.0,9.295041992764231
2770,10.0,9.15910436849334
2774,9.0,10.756596456111403
2776,10.0,11.22201815559163
2777,9.0,9.727676391446941
2790,10.0,7.50231849516217
2792,10.0,11.155096304818192
2804,9.0,11.153377927689828
2814,4.0,5.887589008109949
2819,5.0,6.945809626775874
2826,9.0,8.500249731078092
2835,8.0,9.862977323721172
2850,10.0,9.22601847194535
2859,11.0,9.51647899990819
2868,7.0,6.847320986887674
2870,7.0,7.2332532242756855
2874,8.0,8.170248460549306
2877,9.0,9.594915809998442
2878,8.0,9.26930138178006
2881,8.0,8.056252349526648
2883,8.0,8.324650222324266
2887,9.0,9.386596769468195
2888,8.0,9.609155720942077
2889,8.0,8.143951474071379
2893,8.0,9.624150308041632
2896,8.0,8.854729426303972
2901,8.0,9.216703389628382
2907,10.0,10.145733923931672
2908,9.0,9.711240793387772
2912,9.0,9.673467080078114
2917,10.0,8.964375779153896
2920,10.0,10.179039698884829
2931,9.0,10.27320756746192
2946,11.0,11.386401874243214
2949,11.0,11.301584192504357
2953,11.0,11.224811485393143
2964,9.0,9.886149734957492
2965,9.0,12.296557162836017
2975,6.0,6.3370307331549025
2978,8.0,10.617280907210391
2987,10.0,10.457892980380922
2990,9.0,10.000772482774162
2994,9.0,11.905116890672513
2996,10.0,11.091961016243214
2998,9.0,11.835004064058081
3005,13.0,10.830324325217973
3007,14.0,8.473816168855612
3010,6.0,6.880556975029194
3012,7.0,7.581512531398458
3013,8.0,7.529163472507143
3026,8.0,8.194944401422944
3027,8.0,9.274602835841872
3036,11.0,10.964021750482644
3046,11.0,11.032953668510649
3048,8.0,9.361137234409568
3055,11.0,12.742948156692142
3069,11.0,11.471852190671752
3074,11.0,11.961045596332639
3075,11.0,11.96773683506339
3083,4.0,5.5790215116394375
3088,8.0,7.145452787723897
3090,10.0,9.752180000030299
3091,10.0,9.773534586965688
3095,9.0,8.656299886344334
3096,9.0,9.433093952148221
3097,11.0,13.006536254584557
3103,11.0,13.69205543519311
3105,5.0,6.04808735257515
3107,5.0,6.588607533898959
3108,7.0,7.241024133229914
3109,7.0,7.4999078999622615
3117,8.0,10.088348120388622
3125,10.0,10.271276380988803
3128,10.0,9.973693140362027
3129,10.0,13.176446310027298
3131,11.0,9.577579183190153
3133,9.0,10.226229659248968
3135,9.0,10.266840744802654
3138,10.0,11.127519539617193
3139,11.0,7.191801934164117
3142,5.0,5.50518740968413
3144,9.0,10.779903243772868
3149,24.0,19.570419740566138
3158,9.0,9.92302138825079
3159,6.0,7.698492007671042
3163,9.0,10.204673741841805
3167,15.0,11.060561892793002
3173,6.0,7.72028502795437
3174,9.0,10.059343706284883
3181,11.0,10.98246931774961
3184,13.0,14.17424746768265
3190,5.0,5.088279529446842
3199,9.0,10.243733639691063
3213,13.0,10.312894992329571
3223,8.0,12.196247371964752
3226,10.0,9.03814670411077
3231,12.0,9.1098596333317
3253,6.0,7.84061217996478
3256,12.0,11.603341666725719
3257,9.0,8.779081788373633
3259,18.0,12.02015014515503
3262,14.0,11.718352088237937
3265,14.0,10.042022486066413
3281,11.0,11.676993993965269
3282,13.0,11.77109034817116
3284,11.0,11.059586035533155
3287,12.0,10.772954090567474
3292,11.0,9.745891948526417
3294,14.0,12.018785804696968
3295,14.0,10.576235592694925
3299,16.0,13.369864102970714
3300,16.0,13.553093236935442
3305,16.0,12.27600931228125
3313,11.0,8.726974202659191
3315,9.0,8.055247969378645
3340,17.0,9.384577446569445
3341,12.0,10.832022964280965
3344,13.0,10.548966160902195
3356,6.0,7.25596263631753
3357,8.0,7.1869490562720095
3360,19.0,12.573671914501066
3361,9.0,8.630247027208394
3365,11.0,8.2472371470968
3366,5.0,7.073175538153508
3372,16.0,10.015400977943651
3380,5.0,5.077952480401101
3385,13.0,8.890851118186898
3386,13.0,10.909833570141453
3391,13.0,12.344890136896053
3394,13.0,12.09315364368151
3397,12.0,11.048265586460245
3399,8.0,9.091300091080843
3400,10.0,12.161600703038513
3405,7.0,6.536250052989228
3406,8.0,7.132688514093344
3412,8.0,8.736030973908049
3413,9.0,9.187223831628836
3422,9.0,10.055798252665646
3423,11.0,10.519445668833471
3427,13.0,10.604242265781162
3429,6.0,6.120096461490755
3434,6.0,6.649193971103558
3442,8.0,7.975345912154797
3473,4.0,5.3493635789278935
3480,8.0,7.575266482634333
3483,7.0,8.73302261639774
3488,8.0,8.485222879831973
3495,8.0,9.05312374598276
3500,8.0,9.53231640935972
3502,10.0,10.90197939710418
3520,11.0,11.238571836010976
3526,6.0,6.6769643760954995
3530,7.0,6.848660929878807
3541,8.0,7.63069832016758
3547,9.0,8.205328732908916
3549,9.0,8.715915549374479
3550,8.0,9.249088351084296
3560,10.0,8.587615907808864
3561,9.0,9.249853699055745
3562,8.0,9.321711396643156
3565,9.0,11.602705417853613
3572,9.0,10.337115217021056
3590,11.0,12.115822066433186
3593,8.0,13.554734188796202
3597,11.0,12.575477715291294
3600,4.0,4.969660482510753
3605,8.0,7.215675031756722
3612,10.0,12.995291156462242
3618,11.0,11.258347843253203
3619,12.0,11.241034825422716
3620,9.0,10.315144377682733
3635,6.0,7.388236190531634
3640,7.0,8.47532054387565
3652,10.0,9.473543275070552
3657,7.0,9.545722507331005
3660,10.0,10.039762285543574
3671,10.0,9.85006574177366
3674,12.0,10.147706389400271
3685,10.0,10.861546619883303
3690,13.0,12.929755402002314
3693,11.0,11.186132832669113
3697,12.0,12.979968008187786
3705,9.0,12.304089624966803
3710,11.0,13.159970446870416
3711,11.0,12.487431753515807
3714,11.0,10.517175979238834
3722,9.0,6.837101493076198
3725,9.0,9.082676772760458
3727,7.0,9.77390646135621
3729,9.0,8.59820589632651
3730,9.0,7.3725754438774675
3732,10.0,7.684657565504503
3744,5.0,6.129154614480308
3746,7.0,7.228097609573867
3748,6.0,7.517050990375562
3755,8.0,8.75866316127773
3756,9.0,8.961640960973833
3775,8.0,11.385658723909703
3777,9.0,10.857081748451714
3780,10.0,11.516791047435936
3781,10.0,9.478504729226009
3797,13.0,15.486061349083972
3799,11.0,13.27229154761151
3823,9.0,9.888495296418235
3828,11.0,9.720838408026017
3829,12.0,13.921850746892492
3837,4.0,4.65077072345606
3843,16.0,10.789637429823559
3844,14.0,13.21758339151161
3846,6.0,6.912557202174961
3848,14.0,13.50044189856915
3850,7.0,8.772797308592422
3852,12.0,11.72372211718461
3855,8.0,9.198866903160303
3856,9.0,6.904755384739232
3858,12.0,13.570888137325882
3859,9.0,10.917813799862476
3860,14.0,12.627231722384085
3862,10.0,9.561160372766219
3866,10.0,10.756147653264984
3871,12.0,9.21308323574229
3876,16.0,14.006280307787858
3889,12.0,14.18558640872759
3892,13.0,13.09343864520586
3900,15.0,9.044583648538639
3912,15.0,9.418552303555304
3914,19.0,11.183184810382219
3919,11.0,10.85836116932035
3921,10.0,8.411031734755372
3927,12.0,9.074121412307472
3933,6.0,5.751138749080745
3936,13.0,11.440581163692775
3937,13.0,12.543447305707891
3941,15.0,13.103469336470354
3942,11.0,10.031295499479791
3945,6.0,5.744084072406168
3947,16.0,10.905281073289176
3951,13.0,11.777112534678967
3956,12.0,10.794219540766921
3958,9.0,12.69774514439592
3963,4.0,5.876208111336734
3966,6.0,6.249428926677091
3967,6.0,6.450124775812766
3971,6.0,7.171318444784193
3983,6.0,10.604975989786084
3991,9.0,11.65051465665503
3992,10.0,15.477187090212011
3998,6.0,6.608027432782347
4003,8.0,8.012748877020456
4005,9.0,9.547271277480126
4006,9.0,10.10370345365513
4009,8.0,8.937205967899258
4010,9.0,8.08063302753959
4019,10.0,9.112759876071774
4020,11.0,11.571117654178359
4027,6.0,6.841852078361583
4030,7.0,7.547694821634193
4033,10.0,9.192474344737223
4037,10.0,8.788242877474024
4040,12.0,10.41928007581962
4049,9.0,11.856024934148135
4060,8.0,8.042617485167305
4072,8.0,8.27725065424768
4076,8.0,10.564724748108205
4077,9.0,8.84398735302859
4082,9.0,9.059028458440471
4084,10.0,10.791553966449987
4097,9.0,11.324011040814204
4098,9.0,10.786354161122476
4103,10.0,11.41173634056519
4110,9.0,10.491973425300316
4112,9.0,10.184571451419638
4114,9.0,8.213415947654763
4115,10.0,8.922243235095781
4123,8.0,8.844661849383868
4130,10.0,11.136611479206374
4135,11.0,12.595345903251388
4143,13.0,11.063735735568986
4146,10.0,11.043373986311007
4157,8.0,9.243491224389924
4159,9.0,10.899975031893316
4161,11.0,10.712580991318971
4169,10.0,8.955422966745715
4172,11.0,10.687692925822287
4175,10.0,9.789153528046656
