row_id,truth,prediction
456,15.0,13.131588372003689
459,11.0,10.739574403940992
462,6.0,5.9615829192865855
463,5.0,5.576062335821752
464,6.0,6.065094246616324
465,5.0,5.083016012881735
466,12.0,13.810130253909074
467,13.0,13.520629758812964
470,9.0,10.995686750384934
471,10.0,9.636093523593564
472,9.0,8.325982261378782
475,17.0,12.435948109642517
476,9.0,9.742199804045368
477,17.0,14.758027331809522
478,21.0,17.22004756515343
480,29.0,15.174273517464373
482,15.0,10.569931416529208
483,19.0,10.855754921500818
485,13.0,12.085660900037656
486,11.0,10.928980107819912
487,15.0,11.74481500055656
488,11.0,10.297418393865824
489,14.0,11.455255590889863
490,14.0,10.970047672164664
494,17.0,12.827269504627768
495,15.0,12.879002662578168
498,11.0,12.687283204413502
499,10.0,12.432263385565543
500,12.0,11.220319684446299
501,23.0,15.538968829871157
505,15.0,11.133559707450571
508,11.0,11.20940443563001
510,10.0,12.167904630576624
512,10.0,10.50698367349482
513,6.0,7.267835591284815
514,5.0,6.893863338025486
515,6.0,7.055027867732942
517,5.0,7.111377826300109
518,4.0,7.463325480016194
519,6.0,7.677620635666848
520,3.0,6.177147412600029
522,9.0,7.185965366012011
524,4.0,6.308062938707999
525,4.0,5.811168069982265
528,12.0,10.79928232096801
530,20.0,10.280490951571753
534,10.0,8.670788555594553
535,11.0,9.272296044846426
536,11.0,9.995981113812093
537,7.0,7.497850625484588
539,10.0,8.887442670676029
540,15.0,10.037473418038832
541,11.0,9.699498365651609
542,15.0,9.57570473198906
544,10.0,8.684041160148425
545,11.0,7.6269513268914135
546,8.0,6.898568568731441
549,11.0,9.978299466703907
551,13.0,11.53217179644196
553,13.0,8.668736237676407
554,9.0,7.607791825154078
555,10.0,8.69349149773895
556,14.0,9.991455560661935
559,13.0,10.222989128199444
560,8.0,9.183370737087188
563,11.0,11.104352462716498
564,14.0,10.291661794015248
565,10.0,7.691307682368583
566,12.0,8.536870553972976
571,14.0,8.205375893388055
574,10.0,11.067642300157916
575,11.0,10.82690413883629
576,10.0,9.477934460154811
578,11.0,9.670889165927957
579,17.0,14.643881095738063
581,14.0,9.212651208525488
582,19.0,11.77149938788598
584,11.0,8.346015337515821
585,11.0,8.878629716279688
586,10.0,9.67882481736257
587,13.0,11.259553913034688
588,14.0,10.29883088239087
591,9.0,8.323544322152202
592,18.0,9.440483867714558
593,19.0,15.053295898862878
596,9.0,11.286013821236775
597,13.0,11.91986180743212
598,12.0,12.815908980645446
599,16.0,14.008144240531866
601,10.0,8.66704141677399
602,13.0,8.56874583008837
603,11.0,8.60814976372959
607,10.0,8.77691721671848
608,10.0,8.709847319532496
609,12.0,8.309629839104055
614,15.0,9.201865620505217
615,13.0,10.514815568148242
616,12.0,10.323408375277857
617,7.0,7.544917784568112
618,9.0,7.424628708006287
623,17.0,10.408286414442715
624,15.0,8.18673215008902
626,10.0,9.51558553225995
627,8.0,8.51038841229034
628,21.0,10.178903784071116
629,10.0,7.8800442511345175
630,9.0,7.92396204287693
631,7.0,9.49084922012669
633,9.0,9.273031439841388
634,9.0,8.823959834804057
635,8.0,8.32614166334021
637,6.0,7.65213419170617
640,7.0,7.395300227100547
642,19.0,12.506081008811753
643,7.0,7.924585982822664
644,9.0,9.054886610858416
645,11.0,8.492021184447724
646,6.0,7.1346119009758056
647,9.0,12.149510519693136
648,11.0,8.797307854566993
650,5.0,6.681624266450962
651,6.0,7.001084044405257
652,11.0,8.799994536707054
654,10.0,8.424588753925612
656,17.0,12.459811880488289
658,18.0,12.55518791824322
659,11.0,12.527007238989707
663,12.0,8.906635642305538
665,10.0,8.67950621758369
666,11.0,9.512298206736993
668,13.0,13.189464118896435
670,14.0,11.184447330565792
671,17.0,10.9478530185641
672,19.0,12.808156360057234
673,21.0,10.447471181865335
674,23.0,12.512456424130187
675,22.0,13.552253379877657
676,12.0,11.619112989344025
678,23.0,12.425763066107908
679,8.0,8.508035517552997
681,10.0,10.396912199934794
682,7.0,9.098601030620152
684,10.0,10.433721972002232
687,16.0,14.355688269397398
690,10.0,10.21853748089845
691,5.0,5.979453158343937
693,9.0,8.48938517738761
694,4.0,4.632054415018385
695,7.0,6.640469625908912
699,16.0,9.32736909791985
701,14.0,10.514359682690005
703,12.0,9.034305025641125
704,9.0,8.419922238527478
705,10.0,9.703944562872811
708,10.0,9.405394365157633
710,7.0,7.154643439590824
711,11.0,8.565535747661208
712,7.0,5.992832094738935
713,8.0,8.13708971414284
715,7.0,5.928378136835193
716,8.0,6.246661967754058
717,6.0,5.833947064361741
719,2.0,4.564904705380273
720,3.0,4.641473602321431
721,13.0,12.307581266321181
724,11.0,9.28508264579886
725,17.0,10.824415373709542
726,10.0,8.74740533372039
727,12.0,9.533890250122216
728,13.0,11.586972982162422
730,11.0,12.716728665502577
731,13.0,10.434378225737477
734,18.0,12.656043585363562
736,12.0,10.454664725843683
737,12.0,10.564881453753786
743,17.0,11.876399304010345
745,17.0,11.974609543417117
747,9.0,9.600175655952906
750,13.0,11.12425667112872
752,13.0,13.264436588402798
755,13.0,10.387871339799723
757,15.0,15.6073499513571
760,15.0,13.086118971020966
762,17.0,14.269355668696289
763,14.0,13.828962703101043
767,9.0,8.349914213802922
768,11.0,11.044500033435448
770,11.0,12.714551228302307
774,10.0,11.188158068785688
775,11.0,13.762889891214346
776,15.0,10.732805149566161
778,15.0,10.313983633715223
779,15.0,10.922004194345627
782,10.0,12.280479044443467
783,6.0,7.763833876081081
784,5.0,5.399104168404989
786,9.0,10.911696214689876
788,9.0,9.815893084617606
790,10.0,11.906876120297937
794,12.0,14.066266391504271
796,11.0,10.79540686994661
797,9.0,9.098755995279996
801,10.0,9.388013174940212
802,9.0,10.095936194378261
805,7.0,8.657596875128075
806,6.0,6.031495484072117
807,15.0,12.39526799401346
810,12.0,12.976069834579945
811,21.0,12.426363653088801
812,6.0,5.650549993379595
813,5.0,5.739702638167383
817,6.0,7.151949486699728
819,7.0,7.226880638677711
822,7.0,6.36625601457135
825,7.0,7.086594770651766
826,6.0,7.077496946799498
827,6.0,7.741258412905564
828,6.0,7.2121234284778
829,7.0,7.618123209094242
830,6.0,8.281092703255434
831,6.0,8.877198274191773
832,9.0,8.228548311177763
833,7.0,6.638361856203434
834,7.0,7.03449352161014
838,8.0,9.454168473919802
839,9.0,8.365178219028357
840,8.0,9.266957076345198
842,9.0,9.595069699107189
843,8.0,10.927596814185636
844,8.0,10.101654287071135
846,11.0,9.77397430548844
850,10.0,11.592290057149881
852,10.0,10.207457918307739
855,9.0,10.686134909743862
856,9.0,11.484035935163975
857,12.0,11.832995145996712
858,10.0,11.254549234706255
860,6.0,9.965695890591183
861,12.0,10.209639047488464
862,11.0,12.091194600819914
863,10.0,9.601275404837123
866,9.0,11.60197530452501
867,12.0,11.368601204223491
869,9.0,11.058615028016987
870,12.0,13.213096389787287
871,11.0,11.233246601385412
873,11.0,14.404277174952796
874,11.0,12.254552146592228
876,9.0,11.250979395988988
878,9.0,8.735478353887187
880,11.0,11.357031817239665
882,17.0,13.792230170631674
885,10.0,13.448246441913824
887,9.0,12.09878973485018
888,11.0,11.066590057796262
890,11.0,11.380611059080673
891,17.0,19.06948462996854
892,6.0,5.21226241332985
893,5.0,5.726475690424919
894,3.0,5.624046337551951
895,6.0,5.8431318183947525
896,4.0,5.665076146488595
898,4.0,5.145758762774346
900,4.0,6.699638805104261
901,6.0,6.547556974408945
902,5.0,6.168763395821271
903,6.0,6.497279073103742
906,6.0,6.40966957397119
907,6.0,7.0637991695645646
908,7.0,6.766345279457199
909,7.0,6.285891759927736
915,6.0,7.044029818811666
917,7.0,7.298226414563178
918,7.0,7.3719015024745005
919,6.0,7.18423686546017
920,6.0,7.295614368557695
921,5.0,7.525416840377062
923,6.0,7.740694917105545
924,6.0,7.691233047113206
926,7.0,6.8508976040899885
928,6.0,7.919883158738955
929,6.0,8.217608468939027
932,7.0,8.518711470711446
933,7.0,8.550458517829117
935,7.0,7.4661175914719
936,7.0,6.467152479528323
939,7.0,7.483087929606132
940,7.0,8.030797999406378
943,7.0,8.380114001353228
944,6.0,8.511465938320843
947,9.0,9.5848209706164
948,6.0,7.815543988829804
950,6.0,9.323338717930053
951,8.0,8.821812713566436
952,7.0,8.223814831120022
955,8.0,9.101141336608286
956,7.0,9.367790296479757
957,6.0,8.857225815116951
959,7.0,8.782151451251085
960,7.0,9.205398470034257
963,9.0,9.559067442765404
966,7.0,8.771961163983482
970,8.0,10.133485607258416
972,8.0,9.09109181272689
973,11.0,9.333634829866293
974,8.0,9.9060780792189
976,7.0,9.898915304402443
977,8.0,8.858241843176287
978,8.0,10.925045866789668
979,8.0,9.938528473753076
980,9.0,8.409040055378151
983,8.0,9.431748594076089
984,10.0,9.767886878789787
985,10.0,11.705104563675729
987,8.0,8.977171680643957
988,7.0,10.361441292410722
989,9.0,10.464069749457392
990,9.0,9.549885196260238
995,9.0,8.443449738999174
998,8.0,9.18388886091476
1002,9.0,10.051626705169843
1004,9.0,10.275105100876903
1008,10.0,10.468653194958927
1012,10.0,12.331381435293851
1013,10.0,12.075580097491404
1014,9.0,10.712356978812705
1015,9.0,12.286296677551967
1016,8.0,9.316756342005489
1017,11.0,10.51487593001308
1019,11.0,11.565055858096764
1021,10.0,9.657407101353986
1024,10.0,9.946468853844005
1026,8.0,10.999971215656993
1028,11.0,10.387544950809158
1029,10.0,10.37055088877943
1031,9.0,11.218321010390085
1034,9.0,8.049266658189119
1035,10.0,9.137812559618002
1037,9.0,14.651734478982053
1039,6.0,10.165543303810459
1040,11.0,12.330900178318334
1042,12.0,14.508871250162816
1049,10.0,13.253793151824375
1050,11.0,11.66608351297581
1052,12.0,13.390358147845369
1053,4.0,5.0271207651116
1055,4.0,5.057674621074889
1057,4.0,5.444600556401941
1059,5.0,5.847398721412746
1062,5.0,6.367380317080311
1063,5.0,6.226667913049901
1064,6.0,6.3309678535535525
1065,6.0,6.29954496994629
1066,6.0,6.280719874016333
1069,6.0,6.846743797608729
1070,6.0,6.877827499143386
1071,7.0,6.826206551688669
1072,6.0,6.939299539603318
1074,7.0,7.448204969039512
1076,7.0,7.794154138982098
1077,7.0,7.622084147872041
1078,6.0,7.554256906958614
1079,7.0,7.753509573273755
1083,7.0,8.09401393035585
1084,7.0,8.09166457517601
1085,7.0,8.309529322570027
1087,8.0,8.237568924080202
1091,6.0,7.724755999153738
1097,8.0,7.571640935460353
1100,9.0,9.10805457667846
1101,8.0,8.019011726414005
1102,6.0,8.990049623226245
1103,7.0,9.005865335658157
1104,8.0,7.995862228840749
1106,9.0,8.449886285689354
1107,8.0,8.863706971850743
1110,8.0,8.645475357823539
1113,8.0,8.118105493965297
1114,9.0,9.129587791100493
1116,8.0,7.736201746334501
1117,8.0,8.89191019248696
1120,7.0,7.452001312020505
1122,9.0,8.558119537764425
1123,8.0,8.111127837954067
1124,8.0,9.650093278363052
1126,9.0,9.026884425528825
1128,8.0,9.615927439196131
1130,9.0,9.334462929481838
1131,8.0,7.319433740854821
1132,9.0,10.511437039840116
1133,9.0,8.992414334657223
1134,8.0,9.48810926015432
1135,8.0,9.480306910276962
1141,10.0,9.82448479594823
1144,8.0,10.886973564079737
1146,9.0,9.746711440559638
1148,8.0,8.256266891311814
1150,9.0,9.33245930256147
1151,7.0,9.801336552859356
1153,9.0,9.826577990635833
1155,8.0,8.90287572682163
1156,10.0,8.730423061069805
1157,9.0,9.247980739894071
1159,10.0,10.154231996977341
1160,9.0,12.466267946363367
1164,10.0,9.8990286373011
1166,9.0,10.78927049556044
1167,8.0,8.951674625497102
1168,8.0,10.307414739352437
1169,8.0,9.370140263422357
1170,9.0,8.739992048823146
1171,8.0,9.470305702860305
1173,10.0,10.978229859256931
1174,9.0,9.094701715202428
1175,10.0,10.41347017413928
1177,10.0,10.443430438302027
1178,9.0,11.800922913580122
1179,11.0,9.637219694527321
1180,11.0,10.952752400104885
1181,10.0,11.432326196563668
1182,11.0,14.19163092146067
1183,8.0,10.951728605831253
1184,9.0,9.826515165069226
1185,9.0,11.428332577124978
1186,14.0,14.307829590005992
1187,10.0,10.53741284537758
1188,9.0,12.143545481402219
1191,10.0,9.814950486115638
1192,9.0,10.197775337633443
1193,12.0,12.10448474631032
1194,9.0,9.546795956526259
1195,9.0,9.907436768311493
1196,11.0,11.997607225817648
1200,10.0,11.49977685733807
1202,12.0,7.977579648952313
1206,11.0,9.547206515696246
1207,11.0,12.260501647470846
1210,6.0,9.223307608337084
1211,4.0,6.006540227786671
1214,6.0,5.980322571366713
1215,5.0,6.246502037330976
1216,5.0,-1.213828496370775
1225,5.0,6.403038203518804
1226,6.0,6.87832098676921
1227,8.0,6.721420451397869
1228,4.0,7.026269272855121
1230,7.0,7.049756319376624
1231,7.0,6.779562622714217
1232,7.0,7.475386688294374
1233,6.0,6.865032445225049
1234,5.0,7.218944257507164
1235,7.0,6.968289267705284
1237,6.0,7.2162370589209885
1238,8.0,7.106870905283625
1240,6.0,7.270699460316273
1241,8.0,7.08383725207351
1242,9.0,7.228992925920111
1245,5.0,7.077730971989588
1246,7.0,7.0342788752898056
1247,8.0,7.871441630954296
1249,5.0,6.782326605819472
1250,5.0,7.165779577392082
1252,7.0,8.439575538322751
1257,8.0,6.709559951919585
1258,8.0,7.352300866118607
1259,7.0,7.899215686690404
1261,9.0,7.614524564053767
1262,8.0,8.438931459411899
1263,8.0,9.201496578125264
1264,8.0,3.972571692609568
1265,7.0,7.629694956763009
1269,8.0,8.47401973110622
1271,8.0,8.289713519831503
1273,8.0,9.136370033066687
1274,8.0,8.383564330211064
1275,9.0,8.677056905549795
1279,7.0,8.83340331151154
1282,9.0,10.244045199382521
1283,9.0,9.098325786712108
1284,9.0,9.66146432575265
1285,7.0,8.313512375317613
1286,9.0,8.900915817689956
1287,8.0,8.53975669559217
1289,8.0,8.796465984639887
1290,7.0,7.4424076783554565
1291,13.0,8.900159701216896
1292,9.0,8.763468943229135
1293,10.0,9.347638674491767
1294,9.0,8.792442281510331
1296,9.0,9.339638512473028
1297,9.0,7.5491081428953954
1298,10.0,7.484254428307614
1299,9.0,9.119712526588838
1300,9.0,8.085080372662416
1301,9.0,8.340999142361142
1302,8.0,7.603668002152272
1303,9.0,9.72679792663253
1305,10.0,9.299611446836
1306,9.0,9.59731774430674
1307,8.0,9.05686583342028
1308,9.0,10.487335206137992
1309,10.0,10.570711349503686
1310,8.0,9.033884018400537
1311,11.0,8.895631165266265
1316,9.0,10.417798042643819
1317,10.0,10.593441730153215
1318,9.0,9.434429577492308
1319,9.0,9.307073822764176
1320,9.0,9.044994388942158
1321,9.0,9.571443617164142
1324,11.0,8.664467588718566
1325,8.0,9.694977821059178
1328,10.0,10.037026064286206
1329,8.0,9.460330655427216
1330,9.0,10.850311280526588
1331,10.0,10.965451833783401
1333,9.0,10.80940872710665
1334,10.0,8.626944377872224
1335,9.0,10.83659518692766
1338,10.0,9.269245186561822
1339,8.0,10.563499572402154
1341,10.0,11.499528745319168
1343,10.0,8.86678354352583
1344,10.0,7.591091578084836
1345,10.0,10.021467114519185
1346,8.0,11.103490351169018
1347,9.0,9.715501034274453
1348,9.0,9.881118668135217
1350,10.0,10.928068938529822
1351,12.0,12.031172067773682
1353,11.0,11.708510318212703
1355,11.0,10.19687030488652
1357,11.0,10.788896975638545
1359,10.0,11.695319573169835
1360,11.0,8.944712928123954
1361,9.0,11.919490182207525
1365,10.0,11.485642029819163
1366,9.0,9.914189936360668
1367,10.0,11.923885805953496
1371,10.0,11.026243046633844
1374,9.0,11.211579073947629
1375,10.0,11.950138707660965
1376,10.0,12.313146096835855
1377,12.0,11.330720890638595
1380,9.0,10.62405744971116
1383,12.0,10.103063079003263
1384,9.0,10.281524057141487
1387,10.0,8.961871645004893
1388,12.0,11.229496224332848
1389,10.0,11.179825290571884
1391,9.0,7.823891327886621
1392,10.0,11.479647749015887
1393,10.0,12.126038155858476
1396,11.0,11.137738141037026
1397,10.0,11.10209434633027
1398,11.0,11.257185899162073
1399,11.0,12.116452785649582
1400,11.0,12.056673395233082
1401,11.0,11.296067231467715
1402,9.0,10.260413563813955
1403,10.0,10.5891471074503
1404,10.0,12.626286683479027
1406,10.0,11.842535443827755
1407,10.0,10.51208793269772
1412,10.0,11.978273779774394
1416,12.0,9.29686304373818
1418,11.0,11.13581546004846
1421,13.0,11.552145013978516
1422,12.0,11.63970544645624
1423,11.0,15.786928083886401
1425,12.0,12.492355091718583
1426,9.0,9.708719217800528
1428,14.0,18.79962938921549
1429,3.0,4.70437223791181
1433,6.0,6.439804790748435
1435,5.0,7.093797357554296
1436,5.0,6.951547477801488
1438,7.0,7.394286227269134
1439,8.0,6.93249292923176
1440,7.0,7.265669256155734
1442,5.0,7.210096903797407
1443,9.0,8.168980903689535
1446,5.0,7.831866403005962
1447,8.0,7.703034314899728
1448,9.0,7.921850581721616
1449,6.0,8.071572295583408
1450,7.0,6.846509096523822
1453,6.0,7.883025113890657
1454,6.0,9.146752926369398
1455,8.0,7.882079259295047
1456,7.0,7.917444439512329
1458,7.0,7.6498631451308885
1459,6.0,8.58945906138395
1460,8.0,9.663851695098979
1461,6.0,9.226438433553678
1464,9.0,8.088841325677112
1466,8.0,8.523907233955732
1467,7.0,8.832365659320612
1469,8.0,8.719727558473656
1470,9.0,8.588653814394444
1472,9.0,9.197821171053782
1473,8.0,9.426342004872696
1474,9.0,10.077747215714869
1475,8.0,9.135390010656252
1481,9.0,8.63758781802975
1482,8.0,9.89093117843598
1484,9.0,8.283348928399958
1485,8.0,10.33989781404002
1486,9.0,10.50033071885114
1487,8.0,10.11899969606728
1489,11.0,10.747005659272233
1491,9.0,10.708703959903124
1492,11.0,10.833374028753727
1493,8.0,10.158861099684612
1494,10.0,10.625654355031166
1496,9.0,11.048915833142418
1499,9.0,9.604622909369894
1500,10.0,11.82737130887843
1501,9.0,10.63705354587707
1502,11.0,9.039973853605087
1505,8.0,12.163220574432865
1510,10.0,14.606534649498897
1511,10.0,11.270763801981502
1515,11.0,9.253432953152256
1516,10.0,10.916971123142499
1518,11.0,10.189866030433812
1520,10.0,12.100649161386006
1521,12.0,12.281960016930924
1522,11.0,9.167232784054741
1527,12.0,11.248475153468556
1531,5.0,5.495961845820318
1532,5.0,6.117081800328771
1533,6.0,6.443786936270866
1534,6.0,6.639935086596082
1535,6.0,6.441131801954317
1536,5.0,6.6165127308030245
1537,5.0,6.668772240696809
1541,7.0,6.924970442845867
1545,7.0,6.585335720235877
1546,7.0,7.4075246042792555
1548,8.0,7.336341568634413
1551,7.0,7.471797644228886
1552,7.0,7.091383972255727
1553,7.0,7.4014085801454375
1555,8.0,6.911187633340983
1556,7.0,7.782549369468622
1557,8.0,8.056840310526209
1558,7.0,7.5719815419015815
1559,7.0,8.26780420670932
1560,6.0,7.805824301717783
1564,7.0,8.158731694656998
1566,9.0,8.845067273086453
1570,7.0,8.658210980191797
1571,8.0,8.146247420786224
1574,8.0,10.12196549741928
1575,7.0,7.974903651682098
1576,8.0,8.54999199119521
1577,8.0,8.395950207172516
1578,8.0,8.69327509246691
1580,8.0,9.104418371842048
1581,8.0,8.859357059527138
1582,9.0,8.771986584736592
1583,7.0,8.287381110482489
1584,6.0,8.455653408586608
1585,9.0,8.574052486808476
1586,10.0,7.598384775904009
1588,8.0,9.145007012866255
1593,8.0,8.584229188589726
1594,7.0,8.278992296937961
1595,9.0,10.773173409663796
1597,10.0,10.11896349105023
1598,9.0,10.206563286906144
1599,11.0,9.394752353709748
1600,7.0,8.664848939773085
1602,9.0,10.06749958947612
1603,9.0,8.809002653291094
1604,10.0,10.357403696434348
1605,9.0,10.449244209064448
1606,10.0,9.707476575529808
1607,8.0,8.461228274748049
1609,8.0,8.633766955014208
1610,8.0,8.901572806246532
1613,12.0,8.743624620974677
1614,8.0,8.775807620555204
1615,8.0,9.188484404721303
1616,9.0,9.26514567801572
1617,8.0,8.353687540819106
1618,11.0,10.707103535802965
1619,10.0,9.470570546219637
1620,8.0,8.79987053740036
1621,10.0,10.971591070605603
1623,9.0,10.128105700681651
1625,10.0,9.126782405009202
1627,9.0,11.181243510058017
1629,10.0,10.523142546293252
