row_id,truth,prediction
737,125.22,124.4434879998466
739,125.586,126.73039135054276
740,127.076,128.1585549633634
747,132.796,132.3745069238135
753,129.148,129.8287332281214
770,135.49,133.77117888889995
772,133.23,132.76453123680508
777,124.318,129.9865601295781
787,125.647,126.85744812082555
794,129.777,128.20677296618632
796,120.397,121.65593850768403
801,133.846,133.06540401347814
803,134.226,132.06267168540543
815,131.542,130.428672877375
830,120.076,122.43776770364641
835,130.156,129.26186618217173
837,127.686,126.92821010886958
845,130.311,132.04721359995523
853,127.141,129.8570516490809
855,125.01,125.63150685163242
864,126.54,127.60388132207737
873,127.285,129.61262483791967
876,131.865,130.6327099426332
877,130.845,131.48273109855242
881,125.715,126.38757353165661
885,112.675,116.11955312396839
887,124.17,122.86531402152534
889,126.5,126.25033442292012
898,123.46,124.40634997950349
902,121.783,122.08997582740116
909,127.893,129.0099587578023
921,123.705,125.39139928218266
925,124.525,125.7642357896409
930,118.045,118.2512388153337
943,120.575,120.16995532488998
947,113.045,112.84374141590405
950,129.864,124.55028959489172
953,120.324,125.49105734834818
959,116.184,115.09356523996557
960,113.004,113.13771597837734
964,138.557,135.03258684883582
966,134.987,135.61952761738755
969,133.207,127.23203655842198
973,130.073,132.40952446500324
974,130.503,133.28626894700471
977,136.103,136.89006374696783
981,125.683,128.61202874131374
985,131.836,133.19570249042212
997,130.697,130.53727526778803
1015,127.688,122.54096923447318
1021,132.354,131.756667178734
1032,120.766,120.95516775181274
1033,122.956,122.68416574570394
1035,125.966,126.5105642450664
1036,128.916,127.89409806593305
1039,134.996,134.37098740416158
1048,127.408,126.45235827153914
1049,128.718,128.06008853567405
1055,132.898,131.75273920302615
1070,125.452,127.15489093821895
1078,131.582,129.71260298100165
1081,116.074,117.45944746564386
1087,129.014,129.04979034216677
1094,127.864,127.73178613134871
1105,131.446,130.47567073769332
1108,130.086,129.69444992189318
1112,120.726,121.49014733993688
1115,125.048,125.07469244576997
1121,134.528,134.00472318305486
1125,131.808,130.795941548381
1128,120.538,122.96510689435961
1131,123.537,122.33653135759022
1134,128.867,129.52716249818636
1141,127.847,127.68974631395398
1147,112.506,112.42205326370944
1149,115.846,114.58926988083881
1150,117.396,114.82038770730529
1158,126.746,126.04033368988293
1160,125.586,124.28414057070184
1166,111.911,112.43406927149435
1167,115.461,113.59965261974625
1170,123.091,126.58081757799805
1173,126.471,126.90765435456028
1178,118.941,119.70602170634422
1195,116.146,117.95286778581611
1206,124.166,124.67051897378424
1209,117.996,121.53816180911491
1212,117.967,123.4003773853897
1228,123.416,120.5610621479021
1229,129.776,124.23093732010952
1240,124.155,127.23506498992916
1245,132.095,131.78172929206997
1249,130.795,129.73202286313153
1250,129.395,128.10814882988547
1251,125.465,126.17257593000572
1260,133.04,130.7469997557405
1263,128.36,128.73259246688372
1267,119.91,119.66717400616781
1269,128.401,128.3974894660146
1271,132.271,132.4219976097848
1274,132.611,131.87386307816936
1275,130.961,131.0764800975646
1276,127.801,128.68446620206666
1277,126.021,126.52849569659817
1279,122.341,122.09821168384536
1293,115.893,117.20155600946087
1301,128.704,129.46429233556924
1306,126.599,127.39499453126861
1309,132.769,132.5103679525041
1311,133.649,133.3522372862677
1323,133.071,132.43756430392466
1333,131.362,131.58041706479696
1335,134.022,133.53129785300303
1336,133.402,132.66844089607434
1348,136.678,135.1126407485108
1350,131.458,131.61506961206516
1351,124.458,130.54060195395266
1352,129.343,129.62186668630756
1355,137.233,135.71472848351354
1360,128.295,128.95609806899557
1368,126.266,127.30293435391992
1372,132.886,132.07655357504677
1374,129.256,128.60605560602366
1377,133.503,135.05925794424707
1384,135.433,131.41831002566144
1395,135.38,135.25383078676717
1397,133.79,134.52430445945356
1403,119.04,123.17145407017703
1405,119.35,117.40792786255089
1407,113.08,113.73995393443444
1409,130.588,133.3686188886664
1414,135.368,131.3874987534176
1416,127.928,128.4696273981733
1428,136.414,135.28538498313634
1433,124.214,123.83945295694697
1440,110.124,110.04743937435731
1442,129.675,128.7682648049764
1445,122.205,127.35760393279291
1446,121.315,124.28737754405611
1447,122.315,123.60653102847337
1448,122.435,122.45569439848292
1452,113.315,113.72607042508017
1474,132.158,131.17978522894344
1478,122.288,127.74278662403897
1490,120.484,121.12665835665342
1493,118.964,115.94531038501492
1495,118.214,113.8758723581887
1499,109.254,108.89039503859384
1501,106.224,105.62805404088525
