row_id,truth,prediction
154,113.858,113.70479677279431
156,126.395,126.17711891725455
157,128.175,127.832383476079
159,130.715,130.5830758132188
160,131.615,131.20936080601106
161,131.755,131.69159953514014
166,123.775,123.74975062777725
168,119.535,119.93778022442325
170,116.165,116.11422673152396
171,113.665,113.30038907985215
177,130.173,130.57557622953885
179,130.723,130.9296660206318
180,128.723,128.22662074320255
181,126.343,126.24385457448777
182,123.213,123.34280981405782
183,120.963,121.11538768062667
184,120.233,119.6298537696911
186,115.863,115.46150248335547
187,113.733,114.1520486746109
189,129.134,128.84045181652004
192,127.834,127.09202025371903
193,125.824,126.29803790440721
195,122.044,123.01153010217459
197,118.134,118.05348984256759
198,117.624,115.12617876217456
199,114.984,115.12617876217456
200,114.474,115.12617876217456
202,121.66,122.07891437743783
203,123.78,123.94670924233306
204,126.16,126.32156928027021
205,127.53,127.47874608367499
206,128.29,127.71607556106869
207,127.91,128.07620017330368
208,126.79,127.55401404143824
209,126.54,126.36660234568424
211,125.16,124.88430733330728
212,123.41,123.71621469710315
213,122.41,121.50657521596708
214,118.41,119.4182296540223
215,121.055,121.5358804244734
216,123.565,122.23487392792502
217,126.195,125.21653769620887
218,128.705,128.2926869772824
219,130.205,130.0205989144838
220,130.435,130.0508276365828
221,129.395,129.87710218997313
222,127.095,127.31820888366268
223,125.305,125.65736280097755
225,124.625,123.7004921266203
226,123.465,123.68274083258287
229,120.595,122.24533319167021
231,126.675,125.58423066231478
235,128.805,129.55603926948436
238,123.445,123.21264021842569
241,120.505,120.07357795127733
243,125.116,123.70097347625227
244,126.486,126.19477815332361
245,127.356,127.48721455444725
246,128.216,128.48474131760887
247,128.956,128.6707677857951
249,127.796,127.95616970668063
250,126.896,127.3939058495879
251,127.006,126.46759423924543
252,126.116,125.93194455280815
253,124.086,124.40803496911089
255,120.786,120.40268784107737
256,115.996,117.10007932727528
257,113.086,112.78842220468691
258,122.292,122.52269729664098
262,129.002,129.07136244507555
267,123.742,123.93160109228987
268,122.232,122.14702394535092
273,125.157,125.09705834917884
274,127.417,128.0193510951564
276,129.147,129.6381175514598
278,125.837,125.26256230852256
279,122.797,122.94462473892752
280,121.397,121.28052150950359
284,116.417,116.22210803784614
288,129.057,128.90362693466676
289,130.307,130.17279998203182
293,123.037,123.17258825821776
294,121.407,121.33227571049474
297,118.267,117.65133596863764
298,115.137,114.96026476639588
301,130.688,131.04849295446704
302,131.708,130.87983128761732
305,126.218,126.80598421110645
306,124.338,124.92940099022577
307,124.108,124.22362819172162
309,121.118,121.18514301479514
310,118.618,118.1628085359688
312,113.108,112.152478272507
316,123.274,125.79939982252937
318,129.964,129.7494537932025
319,131.864,132.18068459902352
320,132.134,131.87764415776
321,131.264,130.95697392903793
322,128.264,127.94339947104167
326,120.654,120.76558377941622
327,120.034,119.16982649174291
328,117.154,116.92069987696655
329,112.524,114.00055569925478
332,127.039,127.89869812788737
333,129.579,129.31239984292873
335,129.969,130.02404458245275
336,128.339,128.26495321218852
337,125.319,125.40685029894277
339,119.649,120.18061847458686
340,120.419,120.00213455476757
342,117.649,117.33911423578766
344,113.129,112.73309753439146
351,129.869,129.82705034637183
353,125.229,125.07792954695535
354,122.089,121.99029920473762
355,120.209,120.5220035754508
356,120.229,119.7204667116013
359,112.699,113.5124695013439
360,127.7,128.4715139376979
361,129.88,130.93678220924673
362,131.8,131.40727820159287
363,133.48,133.39323861853666
364,134.0,133.038100414936
367,125.89,125.97711922333504
368,123.74,124.18552393353912
369,123.12,122.61964921706237
370,120.33,120.57364941533667
371,118.05,118.54703288143172
372,116.92,116.30499161742244
374,111.35,111.34599505412794
375,127.011,126.62479663552884
376,129.691,128.3515667318198
378,132.251,131.44510936523542
379,132.011,132.074215662475
380,129.491,130.56421686850908
381,125.581,127.19818540937459
382,125.721,124.80331484276711
383,123.081,121.80551925718211
384,117.911,118.23290644572839
385,116.151,116.39578450640829
389,112.541,112.93782620985859
390,138.758,137.4586846003665
391,139.918,137.4586846003665
394,136.798,136.46297994173395
395,133.768,134.29926533170612
397,126.838,128.88911637016952
398,127.358,126.90437752324304
399,125.728,125.31972226072325
400,122.708,122.96151834601973
401,122.088,121.45303308605824
406,135.234,135.63579351554287
407,136.384,135.63579351554287
408,136.284,136.88937718812412
410,133.174,133.77670087228088
412,128.444,128.91764130250098
413,125.194,124.46393313644846
415,123.354,123.10069340323504
416,120.354,120.18985366308586
419,117.284,116.79893151997135
420,113.144,114.8181575923021
423,131.889,131.92764811230438
425,132.039,132.59099018186964
429,122.539,122.44157790501761
430,123.189,122.40136234218019
431,121.059,120.88289134086516
433,116.559,115.72615170687332
434,114.309,115.30949955679385
435,114.079,114.19216991291131
437,110.839,111.59340904175622
438,128.679,129.84431627922243
440,130.239,130.27495260233397
441,130.269,130.11400904848358
442,128.169,127.53482369185579
444,123.209,123.96182299017931
445,119.099,120.24638965386933
446,120.509,120.27086793546174
449,114.709,114.37962328653504
451,112.639,112.40601554358813
452,111.029,111.07244876248515
453,110.689,110.17580609793688
457,129.667,130.3098313633056
459,128.127,128.8422609462098
461,128.857,127.65158757324292
463,125.427,125.10381771901353
464,122.527,122.71942325932322
465,120.247,120.09244716909085
466,117.087,116.7154471612339
470,126.713,127.30563455871992
471,128.583,128.51493688943754
472,129.953,129.45334934287857
473,130.183,130.12259738518432
474,129.673,129.6543690877035
476,127.753,128.33372009610713
477,127.233,126.52841996636286
478,125.203,125.01141071905467
479,123.303,123.72468837808559
480,121.903,121.8335237796298
482,117.093,116.79776716741127
484,119.513,120.83765719130918
489,131.013,130.15570770760758
490,129.633,129.31949592559965
491,126.863,127.49053026729837
493,125.343,125.14614390523138
495,121.313,121.65394255262157
496,120.553,119.56584445580802
497,115.413,116.84123449644224
498,121.617,122.37696115811721
500,129.117,128.181722648741
502,131.467,130.61819885203755
503,130.817,130.57720575605336
505,125.867,127.43725910631004
510,117.957,117.95440883799975
511,127.404,126.2980940484889
512,127.394,127.96595794504915
513,128.774,128.87374719218272
516,130.114,129.72349048332438
518,127.054,127.67207820496934
519,126.534,125.88361970584567
521,121.944,122.50501566017108
522,120.534,119.44282587076238
525,110.364,111.7371343198753
526,121.009,122.08543357638905
527,125.809,125.75396771690849
529,130.589,130.19674175533055
530,130.829,130.5766361944881
532,128.139,128.22957008923385
533,125.589,125.98438731639811
537,119.209,118.85696578093928
540,108.649,108.92738269616608
543,128.971,129.43740944184555
544,131.281,131.1431418213995
548,131.111,129.85625673584488
549,127.591,127.31972082743532
551,121.431,122.39611533675829
553,116.411,117.97481379577367
556,131.807,131.61858981418254
557,133.097,133.0117450466658
558,132.127,132.56035599068056
559,130.777,130.89029028524016
562,124.077,124.30879097004942
565,118.757,118.99566679656502
567,114.927,114.31604846889508
568,125.347,125.26592037897545
571,132.357,131.32647299496915
574,127.117,128.062185139879
575,126.267,125.9056429328843
581,116.677,115.64546075728437
582,125.741,125.71851770996713
583,127.781,126.52385478812661
584,129.681,128.8338233940756
585,131.471,131.6918710997887
586,131.491,131.42840592615218
587,128.241,129.61271675519012
590,122.771,121.99496549077787
591,119.151,119.67371206000404
596,128.713,129.90239983756666
597,130.123,129.76723330434612
598,132.043,132.97048040146012
599,134.853,134.88112982559244
600,136.023,134.86975763226843
601,134.273,134.07337060035437
605,124.353,123.27763408969857
606,116.783,120.6633539589133
607,119.343,118.24661456408528
608,118.343,117.41870734671078
609,116.603,115.92133553605869
610,113.333,113.56603279942283
612,127.488,128.07431153191146
613,130.558,129.72214650475783
615,132.658,132.78435520907396
617,132.358,131.94444804020262
618,128.338,128.3525967800173
619,122.428,123.743297355299
620,120.058,121.03159431747657
621,120.228,118.80571515373953
624,114.258,113.680940667912
625,113.288,112.85071704312206
627,111.588,112.07318479095689
628,110.868,110.48200520926258
629,134.319,133.64270739639068
634,129.889,129.57575665943278
635,128.879,128.32628102090894
636,126.349,126.6243495517926
637,122.679,124.2270525262491
638,121.789,122.35055885776451
643,114.569,113.82444381371268
645,131.955,131.21528761105148
648,131.605,130.88440540146752
649,127.815,128.9182421917288
650,127.315,127.16048355433317
651,126.565,126.81494615492078
652,124.665,123.97551536456486
653,121.635,122.08160358275188
654,119.875,119.94575324822948
655,119.505,118.74994529854663
657,115.085,115.39487602377116
658,112.945,113.53016247420038
659,112.065,111.60792505673048
660,110.555,110.4447256822026
661,127.315,128.21413867016716
664,128.345,128.6363050555569
665,126.835,127.03896904170793
666,126.465,126.65016300703054
667,126.345,126.22191797457326
668,123.835,123.58286295408911
670,118.545,118.35663750705731
672,116.295,114.98904346964815
676,109.885,109.77698742917259
677,127.299,127.97724870140476
678,128.559,127.97724870140476
680,128.939,128.2248104819361
681,127.179,126.63317371175296
683,125.539,125.25313668078721
684,122.149,122.32354240934261
685,118.619,119.19050159774105
688,114.729,114.7147431617759
690,111.459,111.5684364730791
691,109.949,110.15819981237779
695,128.484,126.30833735334848
696,127.094,126.45363143226655
697,121.664,124.05777556553437
699,123.054,121.06582231928014
701,120.154,119.40319973309015
702,120.534,118.0026478967953
703,117.504,116.31298986956219
707,108.034,109.28356441956025
708,107.284,107.49292218239735
709,114.75,117.6310229160254
711,116.02,117.95049557927379
714,116.55,114.96838417839808
718,110.78,111.51347041501651
719,109.52,110.23189059855063
720,106.88,108.87635216446364
721,106.26,107.57862102324606
722,104.5,105.32144929618327
723,104.13,104.09128890760279
726,129.45,128.17996098309754
727,128.56,129.02527377933893
729,131.06,130.89393473650006
732,134.43,134.42264250621068
735,130.89,129.8007221341383
741,128.576,129.52857632958342
743,133.956,133.66109718860997
745,134.946,134.2314110712263
746,134.556,134.15390166973944
748,130.156,130.91252694391363
749,127.636,128.37036822198002
751,126.508,125.93868507657135
752,127.638,127.56141069627758
754,130.908,131.36483041678989
755,132.918,132.63660936027964
756,134.938,135.19637624194655
757,135.938,134.9551144152069
758,135.308,135.19858679884845
759,134.308,134.7953627704972
760,131.918,132.7344638685029
764,122.79,124.1647023391667
765,126.78,126.22658583565266
766,129.27,129.24153310549457
767,131.01,130.8805582902567
768,133.01,132.5116650072313
769,134.87,134.4863185128145
774,126.59,126.96409003910408
775,122.45,123.50912165380294
778,129.848,130.53006584882058
779,131.978,131.92594852529973
780,133.728,133.27903582405335
781,133.598,134.2728468685621
782,132.828,131.53341173951728
783,129.308,129.48493774662822
784,125.268,126.17023114986809
785,121.238,120.82128788781458
788,128.427,129.24862120831278
792,133.587,133.53731693483297
793,131.807,131.32154573801188
797,116.967,117.24093960236478
798,127.556,128.64686538663483
799,129.946,130.43649133781224
800,132.086,132.62022585979756
804,131.966,130.91204348276227
805,126.926,125.81930118710513
806,121.146,122.29079152577748
808,123.742,122.92511096042793
809,126.152,125.97115783217166
810,128.562,128.12596649168216
811,130.722,130.53633558974428
812,132.252,132.80403466509844
813,133.032,133.59432956500555
814,133.042,132.66822076115258
816,128.402,127.57677168756
817,122.612,121.26883774650652
818,115.812,117.72249686215328
819,120.015,121.27515557349574
821,126.045,126.13980721021021
822,128.435,128.2927099793823
823,130.195,130.0601526913802
824,131.205,131.0224320718192
825,130.965,130.96554623477215
826,129.965,129.88457029590447
827,127.465,127.60741855514314
828,123.965,124.53172833661098
829,118.955,119.23968272106329
831,122.966,124.26995486988882
832,125.856,126.39297940557242
833,128.246,128.10206314439546
836,129.296,128.39389425907535
838,125.576,125.20111241808817
839,122.086,122.24421437819463
840,118.106,118.01909038270404
841,125.941,126.67630521681355
842,127.101,126.67630521681355
843,128.381,129.31448869855902
844,129.281,129.66559115480624
849,136.191,134.55891309460637
851,133.311,132.69619632869774
854,122.471,124.48704560080857
856,126.43,125.63150685163242
858,130.67,130.16417655637332
859,131.96,131.71631246850885
861,133.79,132.82978342267273
862,132.43,131.85881603127962
863,130.05,130.10719525194025
865,124.42,125.3511770450162
866,122.17,122.52680100153704
867,119.67,119.76484593428152
868,115.52,115.67202081868851
869,123.595,123.8699332333011
870,124.835,123.8699332333011
871,126.195,125.743533438362
875,131.515,130.83861056192177
878,130.065,129.94341766292678
879,129.285,129.06104346652393
880,127.625,127.87276471282394
882,122.675,123.09034669857324
883,119.135,120.25506927441698
884,115.215,116.23345058823168
886,122.94,122.86531402152534
888,125.39,125.06656376438134
890,127.22,128.80445822615496
891,129.33,128.8770916454383
892,130.43,130.0944691086352
893,130.4,129.66176091149492
894,130.0,129.67282536029572
895,128.2,128.56428249101927
896,127.04,127.59606570998439
897,125.63,125.97636724355327
899,120.92,119.54629094242017
900,117.11,116.93680408964613
901,112.93,113.65654523530117
904,124.493,123.95876526356145
905,125.353,126.15256368292272
907,127.443,128.91499005346216
910,126.743,126.35996104116663
911,124.843,124.45646228018771
912,123.443,123.67742540658605
913,122.413,122.40154469513719
914,120.513,120.18207874999634
915,118.113,116.01397612911529
916,114.453,114.02583292857439
917,109.663,111.29808256432452
918,119.975,120.96616327633032
919,121.225,120.96616327633032
924,125.555,126.19711413461526
926,123.255,123.29915330856943
927,121.485,121.35205922134489
929,119.945,119.9535256080723
932,112.355,112.45108988457602
934,118.005,120.23242986268347
935,119.115,120.23242986268347
936,121.235,122.85999291734831
937,123.865,123.76786581541482
938,126.995,124.61759526724641
939,128.365,125.77830562227662
940,124.555,124.47578424583592
941,121.885,122.22197770695873
942,121.485,122.58520190023701
945,118.385,118.71651609319652
949,127.224,123.29381422075097
951,130.614,126.3530604472719
954,119.174,124.26409585274394
955,118.904,121.85125561581609
957,117.604,116.75440530766755
958,117.724,115.76144251437206
961,108.684,109.54527953933747
962,133.707,132.46818494333166
967,129.867,133.52514460088318
968,130.787,131.07060307513973
970,130.477,127.23203655842198
971,123.217,127.23203655842198
975,133.223,134.79484912500635
978,136.163,135.61997813537172
979,134.563,133.1654366096283
980,131.453,128.61202874131374
984,130.026,129.9671616411439
986,133.276,134.32645822837833
987,135.346,135.39385159853143
988,136.536,136.4906800128422
989,136.826,137.28973682096122
990,135.866,135.9951932269999
991,133.376,133.32358368278972
992,129.116,128.63049278883628
994,125.127,126.50675794470514
995,127.947,128.08877294766202
996,129.267,129.43093876211128
1002,138.537,136.8613431020797
1003,137.207,135.1522874864907
1005,128.977,128.2815311998208
1006,125.627,128.2815311998208
1007,128.398,128.2777171635534
1008,130.828,130.85645515514636
1009,133.378,132.99994977418385
1010,134.928,134.80883696056796
1012,134.498,134.38143428071498
1013,131.518,130.7915116168968
1014,127.398,126.18266216497824
1016,124.208,122.54096923447318
1017,119.708,122.54096923447318
1019,125.054,126.2037559011917
1020,129.144,129.86087895524935
1024,135.164,134.57862981295867
1025,132.184,131.72933831002283
1026,126.944,127.15053141057832
1027,125.094,123.50340943421597
1028,124.394,123.50340943421597
1029,121.284,123.50340943421597
1031,118.696,119.35800125881087
1034,125.026,124.89425024285613
1037,131.236,131.2575450300267
1038,133.436,133.33993785495798
1040,135.426,134.8798451895315
1041,134.336,134.61721611494383
1042,131.346,131.38606522453392
1043,126.066,126.71241031982444
1044,116.128,116.29798885675262
1046,122.648,122.39562869206259
1047,125.348,124.22179746402476
1050,130.148,129.50722793718575
1051,132.588,132.39356169456485
1052,134.268,134.10749920135277
1056,127.008,128.3555868403389
1060,131.656,133.19856620726006
1062,134.976,135.03739761029408
1063,135.956,135.6517631618017
1064,136.166,136.42206393466313
1065,134.236,133.31866058716994
1066,131.186,130.87295066302082
1067,127.246,126.51099804594064
1068,120.952,120.70702954975725
1069,123.082,122.45639437016193
1071,128.082,128.6403420228654
1072,130.332,130.6767481994765
1073,132.202,132.06540205311276
1075,134.052,133.8238883303276
1076,134.152,133.84095908525728
1077,133.252,133.57706422712073
1080,124.222,124.21840821738867
1082,116.924,117.45944746564386
1083,119.294,119.39014626865071
1085,123.894,123.30634788084892
1086,126.514,127.09207797500412
1089,130.964,130.23946965182378
1091,131.274,131.0173474451723
1093,129.934,129.6180987061518
1095,125.044,125.00285874727354
1096,120.324,121.71139692918103
1097,119.146,118.84665790584562
1099,122.766,120.81419906808881
1103,130.746,130.17687795760156
1104,131.346,131.37052962335142
1106,131.036,130.9441663844448
1107,130.496,130.85210539223473
1109,128.536,129.29002987218144
1110,126.736,126.84771772395663
1113,119.698,122.13512345993729
1116,126.898,127.55959586497367
1117,128.878,128.6336979487481
1118,130.348,129.7901272103405
1120,133.048,133.87237685003302
1122,134.228,133.90231676701583
1123,134.058,133.88596892441322
1124,133.758,134.1775253636807
1126,128.978,128.8743968232886
1127,125.398,124.57917183922244
1130,121.547,119.65132898519653
1132,125.527,124.76903443248361
1133,127.127,126.86329842906893
1135,130.217,130.85696763195568
1136,130.947,131.72466011936447
1137,130.777,130.90413492169367
1138,129.977,130.3819661559173
1139,129.567,129.33922494716347
1142,126.537,126.3942732816252
1143,125.107,124.76788926811108
1144,123.177,122.00687047534784
1145,120.607,120.90540644058062
1148,113.796,112.42205326370944
1151,119.806,118.69924843609054
1152,122.606,122.74191298164573
1153,124.276,124.58242278473767
1154,125.816,125.25685163722761
1155,126.356,128.0129612688674
1156,126.406,126.82225467301566
1157,126.826,126.39762674089705
1159,126.536,125.14916925990369
1161,123.126,122.75783838437265
1162,119.916,118.81582351516514
1163,115.466,117.59374359115535
1164,109.951,110.79673923834021
1165,110.491,110.79673923834021
1168,119.621,117.51735503558713
1169,122.411,124.30757906078037
1171,126.001,127.48484390280196
1172,129.301,128.30394045026685
1174,125.261,125.33536778582196
1175,124.931,124.01277637028701
1176,124.101,122.53923719979743
1177,121.771,121.5216390577865
1179,114.861,116.93096047548785
1182,115.144,115.45532631032593
1183,115.444,117.25787483671697
1184,117.514,121.43517176941033
1186,135.324,133.7153412056755
1187,138.274,134.38903556059682
1189,127.614,128.48285834852325
1190,126.644,125.850169936236
1193,122.724,122.86310606720005
1194,119.854,121.06415618674959
1197,118.416,119.33607999718173
1198,120.766,121.41540743000735
1199,127.676,125.91117742257047
1200,136.886,134.83786014214397
1201,139.226,137.3057207680809
1202,131.796,135.7030169852273
1207,123.466,122.84347113983912
1208,121.996,123.1869327323188
1211,117.927,119.23566082678974
1213,120.657,128.25289608429466
1215,134.247,131.2107598305186
1216,140.987,133.46852618384776
1217,131.817,130.87187977055208
1218,127.197,129.1897483128895
1219,126.097,127.72484355791569
1220,124.127,126.52687832946091
1221,123.917,125.66922404925106
1222,125.727,124.47277514918419
1223,123.127,121.2827397771841
1224,121.657,120.34983317842725
1226,117.386,117.07796562637185
1227,120.716,118.68083954688059
1230,137.026,131.87582051778892
1232,128.416,132.02070444410035
1233,126.446,129.6606621456866
1235,121.256,122.67173199677023
1236,121.306,120.84072051922283
1237,120.856,119.14237340964257
1238,119.646,119.68725753812818
1239,118.816,118.3094179507848
1242,128.825,129.45323421113247
1244,131.725,131.1940112663799
1248,130.935,131.81893785983877
1252,123.305,122.37523420306934
1253,119.375,119.3607478575723
1255,127.92,127.72567707620213
1256,129.8,129.5621440118512
1258,132.05,131.7143200100044
1259,132.54,132.15340267288238
1262,129.5,130.25164495061023
1268,125.401,125.73541907947697
1270,130.781,130.22337216883957
1272,133.261,133.49345928906249
1273,133.251,133.6923985347192
1278,125.631,124.89085173658817
1280,119.561,118.97690252877354
1281,126.413,126.46215519776197
1283,131.313,130.86216964601044
1284,133.063,133.00635263455035
1285,133.553,133.79199983914816
1287,132.003,131.2279408826423
1288,129.973,129.945430562273
1289,126.933,127.42180084741408
1290,124.393,125.13341726747055
1291,124.253,123.54877217525136
1292,120.193,120.43868595670637
1295,131.434,132.0196189727414
1297,133.664,133.60332776494138
1299,133.894,133.24649134738246
1302,127.054,127.03233578512646
1303,124.904,124.90183028059822
1304,121.234,121.54492298781803
1305,116.694,117.27901441139755
1308,131.129,131.56382063223975
1310,133.649,133.51168436433412
1312,132.889,132.48791068130063
1313,130.629,130.96779753138534
1314,127.229,127.00443767133952
1315,124.839,124.73883511658835
1316,123.839,123.48416297426112
1318,115.659,116.00813551269556
1319,127.251,127.13233052800362
1320,129.991,130.11651663208886
1322,133.211,132.98797762122473
1325,130.791,130.53773281834304
1326,128.401,128.47917900365493
1327,124.881,125.43968307936164
1328,122.371,122.89368460318236
1331,115.321,114.08779729460939
1332,128.952,128.58972384775146
1334,133.012,132.98200819232704
1337,131.642,132.02400930413634
1338,130.392,130.34238681247353
1339,128.252,128.05573097137597
1340,124.852,124.86993882511725
1341,122.082,122.22187481822006
1343,117.432,117.40317918122784
1344,131.448,132.76414364650805
1345,134.478,134.73804777352026
1346,136.758,136.26414799903284
1347,137.658,136.76912496071796
1353,133.023,132.91601330755952
1356,136.883,136.06920504203558
1357,133.653,133.11900664160618
1358,129.653,130.7224936238621
1361,130.955,130.87663073138438
1362,133.355,133.21476870598661
1364,134.515,133.9464265806891
1365,132.395,132.53407548073
1366,127.375,128.28500634432658
1369,128.296,128.33247059750934
1370,130.206,130.10520887091542
1371,132.116,131.8041691809754
1373,131.636,130.7631246147911
1375,124.346,124.48782658443407
1376,120.446,121.48980076137468
1378,134.533,135.05925794424707
1379,136.583,136.59987005284336
1382,138.423,135.94710210815836
1385,132.793,131.5057974547958
1386,128.763,128.36818425610312
1387,124.233,126.39009307941069
1388,123.623,124.7625589812951
1393,133.42,133.7102413447446
1394,134.34,133.7102413447446
1396,135.54,135.80567487510487
1398,131.92,132.12907027572393
1399,130.94,131.14031736538388
1401,127.71,128.27087876335312
1404,119.19,119.07712452812117
1406,116.22,115.5259404243419
1410,131.568,133.3686188886664
1413,140.158,136.1792886734701
1415,127.318,129.4943727418369
1418,124.748,125.72813435347803
1420,121.318,122.06901032076038
1421,120.798,120.59656873786155
1422,118.018,118.29213325301012
1423,116.108,114.62532814122612
1426,133.294,133.45444159130673
1427,135.674,135.45871212595867
1429,133.774,133.1833225315122
1430,124.244,126.95068207500762
1432,125.484,124.17588338249988
1435,118.564,118.39177462415189
1436,117.054,116.34662179947983
1438,114.404,113.09549444516006
1439,112.014,111.95032446888212
1441,128.545,128.7682648049764
1443,129.415,129.96395876544432
1444,128.265,129.82005179363284
1449,121.165,120.72264940252809
1450,117.875,117.81057439358766
1455,108.625,109.09872531063297
1456,107.985,107.725462200267
1458,125.857,124.65066510395405
1459,124.717,124.74154388705288
1461,118.667,121.47400719833757
1463,120.037,118.96639580116559
1464,119.777,118.2807687846637
1466,114.477,114.295066093149
1469,110.307,110.16479435965138
1470,108.407,107.3090469427363
1475,133.808,133.50821838376856
1476,134.058,133.6220123465082
1477,130.638,130.91786250474817
1479,124.188,125.70642341250257
1481,123.178,124.5174177851643
1482,121.528,121.51873602040318
1483,119.888,119.98952955376383
1487,123.514,120.7272842302153
1491,115.304,118.54133212219577
1492,118.084,116.93768957113693
1494,119.224,115.73547946436153
1496,114.554,112.95863610240325
1497,110.894,111.48047436398316
1498,110.264,110.22433773683863
1502,104.204,105.29642944373256
