row_id,actual,predicted
1373,5,5.060297937087226
1378,6,5.378508184492009
1402,6,7.03211898019586
1405,7,7.2884827782318915
1407,6,5.879092933930023
1409,6,5.879092933930023
1413,5,4.9336507286742615
1414,5,5.71329763196049
1416,5,5.71329763196049
1417,7,6.944349458851041
1422,6,6.368098192172583
1429,5,6.497764264945375
1445,6,5.219381765545611
1454,6,6.067449508997039
1459,7,7.117074786303524
1460,6,5.354171319763613
1475,7,7.035449345137532
1478,3,4.858471919303759
1490,6,5.725342947415894
1492,5,5.583029687805699
1495,6,6.540266413137028
1504,6,5.195215013535691
1507,6,5.195215013535691
1508,6,6.541853389046263
1523,5,5.4356422770170365
1530,6,6.209835509595294
1531,5,5.091443174487422
1534,7,5.807600195589065
1542,6,5.265006134588092
1548,5,5.670164776168696
1549,8,6.74870858830908
1559,5,5.084826247607956
1560,5,5.084826247607956
1561,5,5.084826247607956
1570,6,6.435515820679026
1572,5,5.1254323242860975
1574,6,4.95954572172869
1575,6,6.505720059892783
1579,5,5.822042197787622
1581,5,5.822042197787622
1584,7,7.031395385390363
1591,6,5.805987808336606
1597,5,5.435165209467093
