row_id,truth,prediction
310,won,won
311,won,won
313,won,won
315,won,won
316,won,won
318,won,won
319,won,won
320,won,won
322,won,won
325,won,won
326,won,won
327,won,won
328,won,won
329,won,won
330,won,won
331,won,won
332,won,won
333,won,won
335,won,won
336,won,won
337,won,won
338,won,won
339,won,won
341,won,won
342,won,won
343,won,won
344,won,won
348,won,won
350,won,won
351,won,won
352,won,won
353,won,won
354,won,won
356,won,won
358,won,won
359,won,won
361,won,won
362,won,won
363,won,won
364,won,won
366,won,won
367,won,won
368,won,won
370,won,won
371,won,won
372,won,won
373,won,won
374,won,won
376,won,won
379,won,won
380,won,won
381,won,won
382,won,won
386,won,won
387,won,won
388,won,won
391,won,won
393,won,won
394,won,won
398,won,won
401,won,won
402,won,won
403,won,won
404,won,won
407,won,won
408,won,won
411,won,won
413,won,won
414,won,won
415,won,won
417,won,won
418,won,won
419,won,won
420,won,won
421,won,won
422,won,won
423,won,won
424,won,won
425,won,won
427,won,won
428,won,won
435,won,won
436,won,won
437,won,won
439,won,won
441,won,won
442,won,won
443,won,won
446,won,won
448,won,won
449,won,won
450,won,won
451,won,won
452,won,won
453,won,won
456,won,won
457,won,won
460,won,won
462,won,won
463,won,won
464,won,won
465,won,won
466,won,won
467,won,won
469,won,won
470,won,won
471,won,won
474,won,won
475,won,won
476,won,won
477,won,won
479,won,won
480,won,won
481,won,won
482,won,won
483,won,won
485,won,won
486,won,won
487,won,won
489,won,won
491,won,won
492,won,won
494,won,won
495,won,won
496,won,won
500,won,won
503,won,won
505,won,won
506,won,won
507,won,won
513,won,won
515,won,won
516,won,won
518,won,won
522,won,won
524,won,won
525,won,won
526,won,won
527,won,won
528,won,won
531,won,won
532,won,won
534,won,won
535,won,won
536,won,won
538,won,won
539,won,won
540,won,won
541,won,won
542,won,won
544,won,won
546,won,won
547,won,won
548,won,won
549,won,won
550,won,won
551,won,won
553,won,won
555,won,won
556,won,won
557,won,won
558,won,won
560,won,won
561,won,won
562,won,won
564,won,won
566,won,won
567,won,won
570,won,won
573,won,won
574,won,won
576,won,won
579,won,won
584,won,won
585,won,won
586,won,won
588,won,won
589,won,won
590,won,won
591,won,won
592,won,won
593,won,won
595,won,won
596,won,won
599,won,won
600,won,won
602,won,won
605,won,won
606,won,won
607,won,won
608,won,won
609,won,won
611,won,won
612,won,won
614,won,won
618,won,won
619,won,won
620,won,won
621,won,won
622,won,won
623,won,won
624,won,won
625,won,won
626,won,won
628,won,won
629,won,won
632,won,won
635,won,won
636,won,won
638,won,won
639,won,won
641,won,won
642,won,won
644,won,won
645,won,won
648,won,won
650,won,won
651,won,won
652,won,won
653,won,won
655,won,won
658,won,won
660,won,won
662,won,won
663,won,won
664,won,won
665,won,won
667,won,won
668,won,won
670,won,won
671,won,won
672,won,won
674,won,won
675,won,won
676,won,won
677,won,won
678,won,won
679,won,won
680,won,won
681,won,won
682,won,won
684,won,won
685,won,won
687,won,won
689,won,won
693,won,won
695,won,won
696,won,won
697,won,won
700,won,won
704,won,won
705,won,won
706,won,won
709,won,won
711,won,won
713,won,won
714,won,won
717,won,won
718,won,won
719,won,won
722,won,won
723,won,won
726,won,won
728,won,won
731,won,won
734,won,won
735,won,won
736,won,won
739,won,won
742,won,won
745,won,won
748,won,won
749,won,won
751,won,won
757,won,won
758,won,won
759,won,won
761,won,won
763,won,won
766,won,won
767,won,won
769,won,won
770,won,won
771,won,won
772,won,won
773,won,won
774,won,won
775,won,won
777,won,won
778,won,won
779,won,won
780,won,won
782,won,won
784,won,won
786,won,won
791,won,won
792,won,won
793,won,won
794,won,won
795,won,won
797,won,won
802,won,won
803,won,won
805,won,won
806,won,won
807,won,won
810,won,won
814,won,won
815,won,won
816,won,won
817,won,won
818,won,won
820,won,won
822,won,won
824,won,won
827,won,won
828,won,won
829,won,won
830,won,won
832,won,won
834,won,won
836,won,won
837,won,won
838,won,won
839,won,won
840,won,won
841,won,won
843,won,won
845,won,won
846,won,won
847,won,won
848,won,won
849,won,won
851,won,won
852,won,won
855,won,won
856,won,won
861,won,won
862,won,won
864,won,won
865,won,won
867,won,won
870,won,won
871,won,won
872,won,won
873,won,won
874,won,won
875,won,won
878,won,won
881,won,won
882,won,won
884,won,won
886,won,won
887,won,won
888,won,won
892,won,won
894,won,won
895,won,won
896,won,won
897,won,won
898,won,won
899,won,won
903,won,won
905,nowin,nowin
906,nowin,nowin
907,nowin,nowin
910,nowin,nowin
912,nowin,nowin
913,nowin,nowin
919,nowin,nowin
920,nowin,nowin
921,nowin,nowin
922,nowin,nowin
923,nowin,nowin
924,nowin,nowin
925,nowin,nowin
926,nowin,nowin
927,nowin,nowin
928,nowin,nowin
931,nowin,nowin
932,nowin,nowin
933,nowin,nowin
934,nowin,nowin
937,nowin,nowin
938,nowin,nowin
941,nowin,nowin
944,nowin,nowin
945,nowin,nowin
947,nowin,nowin
949,nowin,nowin
950,nowin,nowin
951,nowin,nowin
952,nowin,nowin
953,nowin,nowin
954,nowin,nowin
956,nowin,nowin
957,nowin,nowin
958,nowin,nowin
959,nowin,nowin
964,nowin,nowin
966,nowin,nowin
969,nowin,nowin
970,nowin,nowin
971,nowin,nowin
975,nowin,nowin
976,nowin,nowin
977,nowin,nowin
978,nowin,nowin
979,nowin,nowin
980,nowin,nowin
981,nowin,nowin
983,nowin,nowin
984,nowin,nowin
985,nowin,won
986,nowin,nowin
988,nowin,nowin
989,nowin,nowin
991,nowin,nowin
994,nowin,nowin
997,nowin,nowin
998,nowin,nowin
1001,nowin,nowin
1002,nowin,nowin
1003,nowin,nowin
1004,nowin,nowin
1005,nowin,nowin
1008,nowin,nowin
1009,nowin,nowin
1010,nowin,nowin
1011,nowin,nowin
1012,nowin,nowin
1013,nowin,nowin
1014,nowin,nowin
1017,nowin,nowin
1018,nowin,nowin
1019,nowin,nowin
1020,nowin,nowin
1021,nowin,nowin
1022,nowin,nowin
1023,nowin,nowin
1024,nowin,nowin
1025,nowin,nowin
1027,nowin,nowin
1028,nowin,nowin
1030,nowin,nowin
1032,nowin,nowin
1033,nowin,nowin
1034,nowin,nowin
1038,nowin,nowin
1039,nowin,nowin
1040,nowin,nowin
1042,nowin,nowin
1043,nowin,nowin
1044,nowin,nowin
1046,nowin,nowin
1051,nowin,nowin
1053,nowin,nowin
1054,nowin,nowin
1056,nowin,nowin
1059,nowin,nowin
1060,nowin,nowin
1061,nowin,nowin
1064,nowin,nowin
1067,nowin,nowin
1068,nowin,nowin
1072,nowin,nowin
1074,nowin,nowin
1075,nowin,nowin
1077,nowin,nowin
1080,nowin,nowin
1081,nowin,nowin
1082,nowin,nowin
1086,nowin,nowin
1088,nowin,nowin
1090,nowin,nowin
1092,nowin,nowin
1093,nowin,nowin
1096,nowin,nowin
1100,nowin,nowin
1101,nowin,nowin
1102,nowin,nowin
1103,nowin,nowin
1104,nowin,nowin
1105,nowin,nowin
1107,nowin,nowin
1108,nowin,nowin
1113,nowin,nowin
1114,nowin,nowin
1117,nowin,nowin
1120,nowin,nowin
1121,nowin,nowin
1123,nowin,nowin
1124,nowin,nowin
1125,nowin,nowin
1127,nowin,nowin
1133,nowin,nowin
1134,nowin,nowin
1140,nowin,nowin
1142,nowin,nowin
1144,nowin,nowin
1147,nowin,nowin
1151,nowin,nowin
1156,nowin,nowin
1159,nowin,nowin
1160,nowin,nowin
1161,nowin,nowin
1162,nowin,nowin
1164,nowin,nowin
1165,nowin,nowin
1167,nowin,nowin
1168,nowin,nowin
1169,nowin,nowin
1172,nowin,nowin
1174,nowin,nowin
1175,nowin,nowin
1176,nowin,nowin
1179,nowin,nowin
1181,nowin,nowin
1186,nowin,nowin
1188,nowin,nowin
1190,nowin,nowin
1191,nowin,nowin
1193,nowin,nowin
1198,nowin,nowin
1199,nowin,nowin
1200,nowin,nowin
1202,nowin,nowin
1203,nowin,nowin
1206,nowin,nowin
1207,nowin,nowin
1208,nowin,nowin
1210,nowin,nowin
1211,nowin,nowin
1213,nowin,nowin
1214,nowin,nowin
1216,nowin,nowin
1218,nowin,nowin
1221,nowin,nowin
1224,nowin,nowin
1227,nowin,nowin
1229,nowin,nowin
1231,nowin,nowin
1232,nowin,won
1233,nowin,nowin
1236,nowin,nowin
1239,nowin,nowin
1241,nowin,nowin
1242,nowin,nowin
1243,nowin,nowin
1244,nowin,nowin
1246,nowin,nowin
1247,nowin,nowin
1248,nowin,nowin
1249,nowin,nowin
1251,nowin,nowin
1255,nowin,nowin
1256,nowin,nowin
1257,nowin,nowin
1258,nowin,nowin
1259,nowin,nowin
1260,nowin,nowin
1262,nowin,nowin
1264,nowin,nowin
1265,nowin,nowin
1266,nowin,nowin
1267,nowin,nowin
1273,nowin,nowin
1276,nowin,nowin
1277,nowin,nowin
1278,nowin,nowin
1281,nowin,nowin
1283,nowin,nowin
1285,nowin,nowin
1286,nowin,nowin
1289,nowin,nowin
1292,nowin,nowin
1293,nowin,nowin
1296,nowin,nowin
1297,nowin,nowin
1299,nowin,nowin
1302,nowin,nowin
1303,nowin,nowin
1304,nowin,nowin
1309,nowin,nowin
1311,nowin,nowin
1312,nowin,nowin
1313,nowin,nowin
1315,nowin,nowin
1316,nowin,nowin
1320,nowin,nowin
1322,nowin,nowin
1324,nowin,nowin
1325,nowin,nowin
1326,nowin,nowin
1328,nowin,nowin
1329,nowin,nowin
1331,nowin,nowin
1332,nowin,nowin
1333,nowin,nowin
1334,nowin,nowin
1335,nowin,nowin
1337,nowin,nowin
1343,nowin,nowin
1344,nowin,nowin
1345,nowin,nowin
1348,nowin,nowin
1349,nowin,nowin
1350,nowin,nowin
1351,nowin,nowin
1352,nowin,nowin
1354,nowin,nowin
1356,nowin,nowin
1357,nowin,nowin
1358,nowin,nowin
1359,nowin,nowin
1360,nowin,nowin
1363,nowin,nowin
1364,nowin,nowin
1365,nowin,nowin
1368,nowin,nowin
1369,nowin,nowin
1370,nowin,nowin
1375,nowin,nowin
1379,nowin,nowin
1382,nowin,nowin
1383,nowin,nowin
1384,nowin,nowin
1386,nowin,nowin
1387,nowin,nowin
1389,nowin,nowin
1392,nowin,nowin
1393,nowin,nowin
1394,nowin,nowin
1395,nowin,nowin
1396,nowin,nowin
1397,nowin,nowin
1399,nowin,nowin
1402,nowin,nowin
1404,nowin,nowin
1413,nowin,nowin
1415,nowin,nowin
1417,nowin,nowin
1418,nowin,nowin
1419,nowin,nowin
1421,nowin,nowin
1422,nowin,nowin
1423,nowin,nowin
1424,nowin,nowin
1427,nowin,nowin
1428,nowin,nowin
1429,nowin,nowin
1430,nowin,nowin
1431,nowin,nowin
1434,nowin,nowin
1435,nowin,nowin
1437,nowin,nowin
1438,nowin,nowin
1440,nowin,nowin
1441,nowin,nowin
1443,nowin,nowin
1444,nowin,nowin
1445,nowin,nowin
1446,nowin,nowin
1447,nowin,nowin
1448,nowin,nowin
1450,nowin,nowin
1452,nowin,nowin
1453,nowin,nowin
1456,nowin,nowin
1457,nowin,nowin
1458,nowin,nowin
1459,nowin,nowin
1461,nowin,nowin
1463,nowin,nowin
1464,nowin,nowin
1465,nowin,nowin
1466,nowin,nowin
1469,nowin,nowin
1470,nowin,nowin
1471,nowin,nowin
1472,nowin,nowin
1473,nowin,nowin
1475,nowin,nowin
1477,nowin,nowin
1478,nowin,nowin
1479,nowin,nowin
1481,nowin,nowin
1483,nowin,nowin
1484,nowin,nowin
1485,nowin,nowin
1486,nowin,nowin
1488,nowin,nowin
1489,nowin,nowin
1494,nowin,nowin
1495,nowin,nowin
1496,nowin,nowin
1497,nowin,nowin
1499,nowin,nowin
1500,nowin,nowin
1501,nowin,nowin
1502,nowin,nowin
1504,nowin,nowin
1505,nowin,nowin
1506,nowin,nowin
1507,nowin,nowin
1509,nowin,nowin
1511,nowin,nowin
1514,nowin,nowin
1515,nowin,nowin
1517,nowin,nowin
1518,nowin,nowin
1521,nowin,nowin
1522,nowin,nowin
1523,nowin,nowin
1525,nowin,nowin
1527,nowin,nowin
1528,nowin,nowin
1529,nowin,nowin
1531,nowin,nowin
1532,nowin,nowin
1533,nowin,nowin
1534,nowin,nowin
1535,nowin,nowin
1536,nowin,nowin
1537,nowin,nowin
1538,nowin,nowin
1539,nowin,nowin
1540,nowin,nowin
1542,nowin,nowin
1546,nowin,nowin
1547,nowin,nowin
1548,nowin,nowin
1549,nowin,nowin
1550,nowin,nowin
1551,nowin,nowin
1554,nowin,nowin
1555,nowin,nowin
1557,nowin,nowin
1558,nowin,nowin
1559,nowin,nowin
1560,nowin,nowin
1562,nowin,nowin
1563,nowin,nowin
1564,nowin,nowin
1565,nowin,nowin
1566,nowin,nowin
1567,nowin,nowin
1568,nowin,nowin
1569,nowin,nowin
1571,nowin,nowin
1572,nowin,nowin
1574,nowin,nowin
1576,nowin,nowin
1577,nowin,nowin
1579,nowin,nowin
1581,nowin,nowin
1582,nowin,nowin
1583,nowin,nowin
1585,nowin,nowin
1587,nowin,nowin
1588,nowin,nowin
1589,nowin,nowin
1591,nowin,nowin
1592,nowin,nowin
1593,nowin,nowin
1595,nowin,nowin
1596,nowin,nowin
1597,nowin,nowin
1598,nowin,nowin
1600,won,won
1602,won,won
1604,won,won
1605,won,won
1606,won,won
1607,won,won
1609,won,won
1611,won,won
1612,won,won
1613,won,won
1615,won,won
1616,won,won
1617,won,won
1618,won,won
1620,won,won
1621,won,won
1622,won,won
1625,won,won
1627,won,won
1628,won,won
1630,won,won
1631,won,won
1632,won,won
1633,won,won
1635,won,won
1638,won,won
1639,won,won
1640,won,won
1641,won,won
1642,won,won
1643,won,won
1644,won,won
1645,won,won
1646,won,won
1649,won,won
1650,won,won
1652,won,won
1655,won,won
1656,won,won
1658,won,won
1659,won,won
1661,won,won
1662,won,won
1664,won,won
1666,won,won
1667,won,won
1668,won,won
1669,won,won
1670,won,won
1673,won,won
1676,won,won
1678,won,won
1680,won,won
1681,won,won
1682,won,won
1683,won,won
1684,won,won
1690,won,won
1691,won,won
1692,won,won
1693,won,won
1694,won,won
1695,won,won
1696,won,won
1697,won,won
1698,won,won
1703,won,won
1705,won,nowin
1706,won,won
1707,won,won
1709,won,won
1710,won,won
1712,won,won
1713,won,won
1716,won,won
1717,won,won
1718,won,won
1719,won,won
1722,won,won
1723,won,won
1724,won,won
1728,won,won
1729,won,won
1731,won,won
1736,won,won
1738,won,won
1741,won,won
1743,won,won
1746,won,won
1747,won,won
1749,won,won
1750,won,won
1751,won,won
1753,won,won
1754,won,won
1755,won,won
1757,won,won
1759,won,won
1760,won,won
1761,won,won
1762,won,won
1765,won,won
1766,won,won
1767,won,won
1770,won,won
1772,won,won
1773,won,won
1774,won,won
1776,won,won
1777,won,won
1781,won,won
1783,won,won
1785,won,won
1786,won,won
1788,won,won
1790,won,won
1792,won,won
1794,won,won
1795,won,won
1796,won,won
1798,won,won
1799,won,won
1801,won,won
1804,won,won
1805,won,won
1806,won,won
1807,won,won
1808,won,won
1809,won,won
1810,won,won
1812,won,won
1813,won,won
1815,won,won
1816,won,won
1817,won,won
1819,won,won
1820,won,won
1821,won,won
1822,won,won
1823,won,won
1824,won,won
1826,won,won
1829,won,won
1830,won,won
1832,won,won
1833,won,won
1834,won,won
1837,won,won
1842,won,won
1844,won,won
1848,won,won
1849,won,won
1850,won,won
1851,won,won
1853,won,won
1855,won,won
1856,won,won
1861,won,won
1862,won,won
1863,won,won
1864,won,won
1865,won,won
1867,won,won
1868,won,won
1870,won,won
1871,won,won
1872,won,won
1874,won,won
1875,won,won
1876,won,won
1878,won,won
1881,won,won
1882,won,won
1883,won,won
1884,won,won
1886,won,won
1888,won,won
1890,won,won
1891,won,won
1892,won,nowin
1895,won,won
1896,won,won
1898,won,won
1899,won,won
1900,won,won
1902,won,won
1903,won,won
1904,won,won
1905,won,won
1906,won,won
1907,won,won
1908,won,won
1910,won,won
1912,won,won
1913,won,won
1917,won,won
1921,won,won
1922,won,won
1923,won,won
1924,won,won
1925,won,won
1926,won,won
1928,won,won
1929,won,won
1931,won,won
1932,won,won
1933,won,won
1935,won,won
1939,won,won
1944,won,won
1945,won,won
1952,won,won
1954,won,won
1955,won,won
1956,won,won
1957,won,won
1958,won,won
1959,won,won
1960,won,won
1961,won,won
1965,won,won
1968,won,won
1969,won,won
1971,won,won
1972,won,won
1973,won,won
1974,won,won
1976,won,won
1977,won,won
1980,won,won
1981,won,won
1984,won,won
1985,won,won
1986,won,won
1987,won,won
1989,won,won
1990,won,won
1991,won,won
1992,won,won
1993,won,won
1994,won,won
1996,won,won
1999,won,won
2000,won,won
2001,won,won
2002,won,won
2004,won,won
2005,won,won
2007,won,won
2008,won,won
2009,won,won
2010,won,won
2011,won,won
2013,won,won
2016,won,won
2017,won,won
2021,won,won
2023,won,won
2024,won,won
2025,won,won
2026,won,won
2028,won,won
2029,won,won
2030,won,won
2031,won,won
2033,won,won
2034,won,won
2036,won,won
2037,won,won
2039,won,won
2040,won,won
2041,won,won
2042,won,won
2043,won,won
2044,won,won
2046,won,won
2047,won,won
2048,won,won
2049,won,won
2051,won,won
2052,won,won
2053,won,won
2054,won,won
2055,won,won
2056,won,won
2058,won,won
2061,won,won
2062,won,won
2063,won,won
2067,won,won
2068,won,won
2069,won,won
2070,won,won
2071,won,won
2072,won,won
2073,won,won
2074,won,won
2075,won,won
2076,won,won
2078,won,won
2079,won,won
2081,won,won
2082,won,won
2083,won,won
2084,won,won
2086,won,won
2088,won,won
2089,won,won
2091,won,won
2092,won,won
2093,won,won
2098,won,won
2099,won,won
2102,won,won
2103,won,won
2105,won,won
2106,won,won
2110,won,won
2114,won,won
2116,won,won
2118,won,won
2120,won,won
2121,won,won
2122,won,won
2125,won,won
2126,won,won
2128,won,won
2129,won,won
2134,won,won
2136,won,won
2138,won,won
2139,won,won
2141,won,won
2142,won,won
2144,won,won
2145,won,won
2146,won,won
2147,won,won
2149,won,won
2152,won,won
2153,won,won
2154,won,won
2155,won,won
2156,won,won
2158,won,won
2159,won,won
2161,won,won
2162,won,won
2163,won,won
2164,won,won
2165,won,won
2166,won,won
2168,won,won
2169,won,won
2170,won,won
2171,won,won
2174,won,won
2175,won,won
2178,won,won
2180,won,won
2182,won,won
2183,won,won
2185,won,won
2186,won,won
2187,won,won
2189,won,won
2190,won,won
2193,won,won
2194,won,won
2195,won,won
2196,won,won
2199,won,won
2200,won,won
2203,won,won
2204,won,won
2206,won,won
2208,won,won
2213,won,won
2216,won,won
2217,won,won
2218,won,won
2220,won,won
2221,won,won
2224,won,won
2225,won,won
2227,won,won
2229,won,won
2231,won,won
2232,won,won
2233,won,won
2234,won,won
2235,won,won
2236,won,won
2237,won,won
2238,won,won
2239,won,won
2240,won,won
2241,won,won
2246,won,won
2247,won,won
2248,won,won
2249,won,won
2250,won,won
2254,won,won
2255,won,won
2256,won,won
2258,won,won
2259,won,won
2260,won,won
2262,won,won
2263,won,won
2264,won,won
2265,won,won
2266,won,won
2268,won,won
2269,won,won
2271,won,won
2272,won,won
2274,won,won
2275,won,won
2278,won,won
2279,won,won
2280,won,won
2282,won,won
2285,won,won
2287,won,won
2290,won,won
2291,won,won
2292,won,won
2294,won,won
2295,won,won
2297,won,won
2298,won,won
2299,won,won
2300,won,won
2301,won,won
2303,won,won
2304,won,won
2306,won,won
2307,won,won
2308,won,won
2310,won,won
2312,won,won
2314,won,won
2315,won,won
2317,won,won
2320,won,won
2321,won,won
2323,won,won
2326,won,won
2327,won,won
2329,won,won
2330,won,won
2331,won,won
2332,won,won
2333,won,won
2335,won,won
2336,won,won
2337,won,won
2338,won,won
2340,won,won
2342,won,won
2343,won,won
2344,won,won
2345,won,won
2347,won,won
2348,won,won
2349,won,won
2350,won,won
2351,won,won
2354,won,won
2355,won,won
2356,won,won
2357,won,won
2358,won,won
2359,won,won
2360,won,won
2361,won,won
2363,won,won
2365,nowin,nowin
2371,nowin,nowin
2373,nowin,nowin
2376,nowin,nowin
2377,nowin,nowin
2378,nowin,nowin
2379,nowin,nowin
2380,nowin,nowin
2382,nowin,nowin
2383,nowin,nowin
2384,nowin,nowin
2385,nowin,nowin
2386,nowin,nowin
2387,nowin,nowin
2389,nowin,nowin
2391,nowin,nowin
2392,nowin,nowin
2398,nowin,nowin
2401,nowin,nowin
2404,nowin,nowin
2405,nowin,nowin
2410,nowin,nowin
2414,nowin,nowin
2415,nowin,nowin
2417,nowin,nowin
2418,nowin,nowin
2421,nowin,nowin
2422,nowin,nowin
2424,nowin,nowin
2425,nowin,nowin
2426,nowin,nowin
2427,nowin,nowin
2428,nowin,nowin
2429,nowin,nowin
2430,nowin,nowin
2432,nowin,nowin
2435,nowin,nowin
2437,nowin,nowin
2438,nowin,nowin
2441,nowin,nowin
2442,nowin,nowin
2443,nowin,nowin
2448,nowin,nowin
2449,nowin,nowin
2451,nowin,nowin
2452,nowin,nowin
2453,nowin,nowin
2454,nowin,nowin
2458,nowin,nowin
2460,nowin,nowin
2463,nowin,nowin
2464,nowin,nowin
2465,nowin,nowin
2467,nowin,nowin
2469,nowin,nowin
2470,nowin,nowin
2471,nowin,nowin
2475,nowin,nowin
2476,nowin,nowin
2477,nowin,nowin
2480,nowin,nowin
2481,nowin,nowin
2483,nowin,nowin
2487,nowin,nowin
2494,nowin,nowin
2498,nowin,nowin
2500,nowin,nowin
2501,nowin,nowin
2504,nowin,nowin
2506,nowin,nowin
2507,nowin,nowin
2509,nowin,nowin
2512,nowin,nowin
2513,nowin,nowin
2515,nowin,nowin
2517,nowin,nowin
2518,nowin,nowin
2519,nowin,nowin
2521,nowin,nowin
2522,nowin,nowin
2523,nowin,nowin
2524,nowin,nowin
2525,nowin,nowin
2526,nowin,nowin
2528,nowin,nowin
2531,nowin,nowin
2532,nowin,nowin
2533,nowin,nowin
2534,nowin,nowin
2536,nowin,nowin
2540,nowin,nowin
2541,nowin,nowin
2543,nowin,nowin
2544,nowin,nowin
2547,nowin,nowin
2548,nowin,nowin
2549,nowin,nowin
2551,nowin,nowin
2554,nowin,nowin
2556,nowin,nowin
2559,nowin,nowin
2560,nowin,nowin
2563,nowin,nowin
2564,nowin,nowin
2565,nowin,nowin
2566,nowin,nowin
2568,nowin,nowin
2571,nowin,nowin
2572,nowin,nowin
2573,nowin,nowin
2574,nowin,nowin
2575,nowin,nowin
2576,nowin,nowin
2577,nowin,nowin
2578,nowin,nowin
2580,nowin,nowin
2582,nowin,nowin
2584,nowin,nowin
2586,nowin,nowin
2589,nowin,nowin
2592,nowin,nowin
2593,nowin,nowin
2594,nowin,nowin
2595,nowin,nowin
2596,nowin,nowin
2598,nowin,nowin
2599,nowin,nowin
2601,nowin,nowin
2608,nowin,nowin
2611,nowin,nowin
2612,nowin,nowin
2613,nowin,nowin
2615,nowin,nowin
2616,nowin,nowin
2617,nowin,nowin
2619,nowin,nowin
2620,nowin,nowin
2621,nowin,nowin
2622,nowin,nowin
2623,nowin,nowin
2625,nowin,nowin
2627,nowin,nowin
2628,nowin,nowin
2629,nowin,nowin
2630,nowin,nowin
2631,nowin,nowin
2634,nowin,nowin
2637,nowin,nowin
2639,nowin,nowin
2643,nowin,nowin
2645,nowin,nowin
2646,nowin,nowin
2651,nowin,nowin
2659,nowin,nowin
2661,nowin,nowin
2662,nowin,nowin
2663,nowin,nowin
2665,nowin,nowin
2666,nowin,nowin
2669,nowin,nowin
2670,nowin,nowin
2671,nowin,nowin
2672,nowin,nowin
2674,nowin,nowin
2676,nowin,nowin
2678,nowin,nowin
2680,nowin,nowin
2681,nowin,nowin
2682,nowin,nowin
2687,nowin,nowin
2688,nowin,nowin
2689,nowin,nowin
2690,nowin,nowin
2691,nowin,nowin
2694,nowin,nowin
2696,nowin,nowin
2697,nowin,nowin
2699,nowin,nowin
2700,nowin,nowin
2703,nowin,nowin
2704,nowin,nowin
2705,nowin,nowin
2707,nowin,nowin
2709,nowin,nowin
2710,nowin,nowin
2712,nowin,nowin
2713,nowin,nowin
2714,nowin,nowin
2715,nowin,nowin
2716,nowin,nowin
2717,nowin,nowin
2718,nowin,nowin
2720,nowin,nowin
2722,nowin,nowin
2724,nowin,nowin
2725,nowin,nowin
2726,nowin,nowin
2730,nowin,nowin
2731,nowin,nowin
2732,nowin,nowin
2733,nowin,nowin
2736,nowin,nowin
2738,nowin,nowin
2739,nowin,nowin
2741,nowin,nowin
2742,nowin,nowin
2744,nowin,nowin
2745,nowin,nowin
2747,nowin,nowin
2748,nowin,nowin
2750,nowin,nowin
2751,nowin,nowin
2753,nowin,nowin
2755,nowin,nowin
2756,nowin,nowin
2759,nowin,nowin
2760,nowin,nowin
2761,nowin,nowin
2763,nowin,nowin
2764,nowin,nowin
2765,nowin,nowin
2768,nowin,nowin
2772,nowin,nowin
2773,nowin,nowin
2774,nowin,nowin
2776,nowin,nowin
2779,nowin,nowin
2781,nowin,nowin
2784,nowin,nowin
2785,nowin,nowin
2787,nowin,nowin
2789,nowin,nowin
2791,nowin,nowin
2792,nowin,nowin
2793,nowin,nowin
2796,nowin,nowin
2797,nowin,nowin
2799,nowin,nowin
2800,nowin,nowin
2801,nowin,nowin
2807,nowin,nowin
2808,nowin,nowin
2809,nowin,nowin
2810,nowin,nowin
2811,nowin,nowin
2812,nowin,nowin
2813,nowin,nowin
2815,nowin,nowin
2818,nowin,nowin
2820,nowin,nowin
2822,nowin,nowin
2823,nowin,nowin
2824,nowin,nowin
2826,nowin,nowin
2828,nowin,nowin
2830,nowin,nowin
2831,nowin,nowin
2836,nowin,nowin
2837,nowin,nowin
2839,nowin,nowin
2840,nowin,nowin
2841,nowin,nowin
2842,nowin,nowin
2844,nowin,nowin
2845,nowin,nowin
2846,nowin,nowin
2847,nowin,nowin
