row_id,truth,prediction
6363,343000.0,327101.56249999994
6366,390000.0,467141.4375
6379,357500.0,376253.125
6385,544000.0,635374.9999999999
6388,590000.0,535453.125
6397,295000.0,305489.84375000006
6405,267800.0,284236.71875
6429,241000.0,262139.06250000003
6468,370500.0,416471.53125
6469,510000.0,416582.8125
6485,355000.0,346810.15625
6506,310000.0,279807.0312500001
6515,455000.0,390878.125
6558,237500.0,261789.84375000006
6562,351000.0,391893.75
6577,1070000.0,1476446.0937500005
6598,265000.0,270075.39062500023
6604,460000.0,399674.21875
6612,315000.0,268974.21875
6618,650000.0,613237.5000000001
6622,485000.0,513903.90625000006
6624,433000.0,516846.87500000006
6632,527000.0,609264.8437500001
6655,1215000.0,1115767.1874999998
6717,400000.0,480429.6875
6739,600000.0,493983.59374999994
6761,735000.0,751192.1874999999
6765,740000.0,1210746.0937500005
6767,415000.0,454232.8125
6790,782000.0,724617.9687500002
6824,792900.0,812333.5937499998
6839,970000.0,1064054.6875000005
6854,800000.0,823035.9375
6864,880000.0,929814.8437499998
6878,434900.0,425382.421875
6879,470000.0,419209.375
6888,444000.0,414965.62500000006
6921,513000.0,515367.18750000023
6922,640000.0,577491.4062499998
6930,440500.0,419514.84375
6936,509000.0,527719.5312499998
6976,318000.0,264769.53125
6995,315000.0,374726.5625
7002,302500.0,287960.15625000006
7008,279900.0,271350.78125
7019,300000.0,264084.375
7031,385000.0,347565.625
7038,275000.0,305726.5625
7050,300000.0,297494.53125
7074,960000.0,1213642.1875
7082,710000.0,784805.4687499993
7118,195000.0,179372.65625000015
7135,182500.0,195344.53124999985
7157,155000.0,170039.84375000006
7161,195000.0,197867.18749999994
7171,215000.0,206843.75000000003
7180,225000.0,213865.625
7181,155000.0,200053.90624999997
7182,194000.0,207689.0625
7208,150500.0,186754.68749999994
7246,220000.0,195028.9062499999
7255,445000.0,405591.40625
7264,550000.0,525646.0937500001
7269,565000.0,423134.375
7323,420000.0,430485.15625
7340,613000.0,670085.9375
7357,396000.0,334067.9687499999
7377,232000.0,221735.9375
7414,345000.0,311593.74999999994
7416,327500.0,494711.71874999994
7425,220000.0,252378.12500000015
7472,185000.0,183287.50000000003
7474,220000.0,225445.31249999983
7501,186000.0,210879.68750000003
7536,275000.0,293686.71874999994
7540,230000.0,214549.21874999997
7558,175000.0,184828.12500000023
7565,128000.0,195257.03124999994
7570,280000.0,284734.37499999994
7588,190000.0,177983.59374999994
7606,340000.0,339230.46874999994
7619,310000.0,324913.28125000006
7621,230000.0,207027.34374999997
7634,232000.0,360817.96875
7636,230000.0,314557.8125
7650,175000.0,202207.81249999988
7665,260000.0,275874.21875000006
7688,255000.0,214916.40625
7689,185000.0,206323.43749999983
7692,222000.0,223156.24999999988
7696,175000.0,208225.7812499999
7700,226000.0,200014.06249999988
7710,256000.0,220779.6874999998
7717,225000.0,213296.09375000012
7726,205000.0,217582.03125000003
7760,199000.0,212775.78125
7777,255000.0,256816.40624999962
7780,220000.0,245565.6249999998
7786,265000.0,286039.84375
7788,180000.0,207469.53124999994
7805,200000.0,205100.78124999988
7815,180000.0,188271.87500000003
7828,237500.0,244558.59374999985
7912,230000.0,227610.9374999999
7913,205000.0,206696.87499999997
7926,158000.0,206385.93749999997
7936,187500.0,203358.59375000003
7958,180000.0,217548.43750000003
7978,184000.0,197472.6562500001
8023,330000.0,337755.46875
8030,265200.0,293050.0
8047,337500.0,343837.49999999994
8052,360000.0,379723.4375
8072,425500.0,388985.15625
8080,415000.0,400508.59375
8085,265000.0,311189.84375
8093,341000.0,329563.28125
8098,212000.0,225928.90624999994
8110,140000.0,242096.09374999977
8117,497000.0,466465.9375
8124,330000.0,320758.59375
8128,263000.0,217695.3124999999
8135,320000.0,307403.90625
8157,232000.0,231032.8125
8174,155000.0,164004.6874999999
8200,244200.0,259322.65625000017
8230,160000.0,191040.62499999985
8237,260000.0,248367.96874999994
8251,265000.0,278799.21875000006
8274,245000.0,252100.00000000006
8296,260000.0,324147.1874999999
8352,245000.0,237766.40625
8451,463800.0,450579.68749999994
8467,370000.0,345378.125
8471,409700.0,406532.734375
8476,425000.0,428180.390625
8498,305000.0,284185.9375
8516,308400.0,313045.3125
8546,317000.0,304778.90624999994
8555,323000.0,335097.49999999994
8556,299000.0,278164.0625000001
8559,255000.0,250336.71875
8581,320000.0,323187.5
8590,299200.0,295471.0937499999
8598,306500.0,278057.8125
8615,372600.0,374109.375
8619,367000.0,362403.828125
8642,389000.0,376508.59375000006
8651,332400.0,319185.1562500001
8663,349900.0,333790.625
8676,225000.0,200505.4687500001
8732,250000.0,241498.4374999999
8749,250000.0,245138.28124999988
8768,230000.0,231448.4374999998
8781,255000.0,262675.78125
8793,365000.0,318872.65625
8807,320000.0,312978.1250000001
8866,225000.0,204318.7499999999
8867,240000.0,231464.84374999994
8912,313000.0,314691.40624999994
8922,175000.0,225250.7812499999
8925,299000.0,376414.0625
8938,250000.0,210253.90624999997
8972,215000.0,242599.21875000012
8973,243000.0,250214.8437500001
9004,255000.0,256790.62499999994
9026,222000.0,207566.40624999994
9035,340000.0,274847.65625000023
9079,210000.0,270957.0312500001
9085,289000.0,316717.96875
9098,385000.0,361968.75
9105,260000.0,298667.18749999994
9126,230000.0,230180.46874999997
9129,299000.0,322302.34375
9138,253000.0,244789.06249999983
9154,280000.0,261758.59375000003
9161,305000.0,273528.1250000001
9195,224000.0,257411.71875000012
9202,486000.0,454171.875
9256,360000.0,391842.96875
9269,620000.0,736210.9374999998
9342,355000.0,337301.5625
9348,325000.0,377725.0
9352,518000.0,724269.5312499998
9357,400000.0,405471.875
9363,230000.0,259199.21875000006
9388,350000.0,501714.09375000006
9405,188000.0,169854.68749999983
9410,255000.0,253492.18749999965
9454,210000.0,202835.93749999994
9477,310000.0,302630.46875
9491,219900.0,207460.93749999988
9499,190000.0,199919.53124999994
9515,229000.0,226870.31250000006
9517,210000.0,212419.06250000017
9528,188000.0,164239.84374999974
9544,165000.0,178385.93749999994
9574,145000.0,149800.78124999997
9575,197000.0,194680.46874999985
9596,185000.0,189741.40624999994
9618,155000.0,199293.74999999997
9677,227900.0,226103.12500000012
9703,347000.0,366149.921875
9721,316000.0,319611.71875
9723,382200.0,408674.21875
9739,390600.0,371491.40624999994
9761,320700.0,331860.9375
9777,369000.0,368395.3125
9788,221000.0,213543.75
9903,265000.0,350525.0
9912,244000.0,235582.81249999988
9950,140000.0,154500.78125000015
9957,165000.0,163391.40624999988
9972,386000.0,373682.65625
9976,291000.0,278568.1250000001
9983,291000.0,277617.1875000001
10064,311200.0,300962.42187500006
10086,328700.0,340554.6875
10104,254000.0,248764.84375000012
10128,256900.0,285131.40625000006
10144,130000.0,130830.46875000017
10155,235000.0,240045.31249999988
10193,390000.0,384105.46875
10212,403000.0,387100.0
10214,367800.0,324209.84375000006
10215,285000.0,289441.328125
10228,175000.0,186320.3124999999
10255,265000.0,266925.7812500003
10292,186700.0,191777.34375
10300,212500.0,240059.37499999994
10306,200000.0,219309.37499999988
10354,185000.0,170639.0624999996
10421,255000.0,238639.84375000006
10453,131300.0,176048.4374999999
10454,165000.0,185020.3124999999
10461,296800.0,274860.93750000006
10490,182000.0,189824.99999999983
10504,227000.0,240801.56249999988
10512,149000.0,136822.6562499998
10514,150300.0,161689.8437499998
10528,184900.0,191653.9062499999
10556,217000.0,228823.43749999988
10573,160000.0,160656.24999999977
10575,285000.0,267060.9374999998
10578,235000.0,282117.96875
10589,419000.0,398939.0625
10614,531000.0,374801.56250000006
10625,156500.0,168790.6249999999
10637,248900.0,247785.1562499998
10648,227500.0,223098.43750000032
10712,140000.0,142626.56250000015
10722,135000.0,130104.68749999977
10727,292000.0,355555.234375
10731,289000.0,309268.90625
10748,246000.0,247683.5937500001
10759,283000.0,285428.82812499994
10762,253000.0,250087.49999999968
10763,255000.0,275619.5312499999
10791,206000.0,201122.6562499999
10793,205000.0,198455.46874999994
10799,203000.0,221148.43750000012
10807,185000.0,181471.87499999974
10828,224900.0,228021.09374999988
10853,300000.0,295968.4375
10874,275000.0,337619.53125
10887,225000.0,264543.75
10911,225000.0,279566.4062499998
10921,260000.0,283214.84374999994
10924,255000.0,293389.06250000006
10958,233000.0,273753.90625000006
10961,240000.0,282987.5
10995,335000.0,290137.49999999994
10996,270000.0,289616.40625000006
11016,265000.0,285283.59375
11024,275100.0,306855.46875
11025,325000.0,306136.71875
11036,296000.0,306964.84375000006
11042,335000.0,342682.03125000006
11043,315000.0,362460.15625000006
11048,280000.0,313628.90625
11089,390000.0,352685.9375
11126,285000.0,303999.21875000023
11146,300000.0,330092.96875
11152,305000.0,297257.8125
11160,295000.0,286422.65625
11174,260000.0,277653.90624999994
11185,270000.0,275903.90625000006
11188,600000.0,628153.90625
11191,850000.0,730157.8125000002
11203,265000.0,272079.6875000001
11222,527500.0,493146.87500000006
11278,700000.0,605652.3437500001
11281,399900.0,371282.03125
11313,505000.0,400787.5
11333,270000.0,270990.625
11339,250000.0,269105.46875000023
11355,255000.0,274996.0937500002
11382,285000.0,277142.18750000023
11391,250000.0,252014.06249999997
11394,260000.0,267308.5937500002
11399,229000.0,260767.9687500001
11412,249000.0,263239.0625
11437,270000.0,275069.5312500001
11466,315000.0,289600.78125000006
11498,480000.0,489881.6562500001
11505,336000.0,370650.78125
11529,284000.0,274083.5937500001
11530,245000.0,258182.81249999994
11534,260000.0,250946.87499999997
11543,435000.0,423926.5625
11625,307500.0,316640.625
11688,414900.0,403833.203125
11728,360000.0,400796.09375
11729,358000.0,389368.75
11740,300000.0,282211.71875000006
11774,493000.0,450539.06249999994
11803,507900.0,453668.75
11805,415100.0,388764.84375
11851,380000.0,427474.21875
11867,350000.0,348363.28125
11914,350000.0,344665.625
11928,450000.0,437223.4375
11949,470000.0,451114.06249999994
11953,487000.0,477889.84375000006
11984,315000.0,278795.3125
12014,268000.0,283925.0
12017,357000.0,335566.40625
12042,368000.0,336685.9375
12052,348000.0,297264.0625
12054,309000.0,304179.6875000001
12058,375000.0,349652.34375
12064,340000.0,310580.46875
12068,655000.0,681454.6875000002
12091,370000.0,322186.71875000006
12131,365000.0,330500.0
12137,289000.0,321507.8125000001
12151,335000.0,339189.0625
12166,430000.0,342664.0625
12174,275000.0,326436.71875
12182,366500.0,338360.15625
12224,360000.0,367267.1875
12229,300000.0,293487.50000000006
12254,290000.0,273569.53125
12255,330000.0,317238.28125000006
12257,444000.0,408674.21875
12268,305000.0,329569.53125
12275,460000.0,432176.5625
12297,426000.0,414468.75
12316,385000.0,396877.34375
12340,370000.0,391069.53125
12377,261500.0,327467.578125
12379,235000.0,245652.34374999988
12433,320000.0,274128.90624999977
12437,330000.0,313453.90625000006
12468,325000.0,358448.4375
12496,320000.0,324281.25
12501,399000.0,364184.375
12505,500000.0,391689.84375
12517,315000.0,336403.90624999994
12548,250000.0,304441.40625000006
12569,347000.0,306902.34375000006
12578,300000.0,295100.0000000001
12580,300000.0,288883.5937500001
12602,349500.0,345653.125
12603,310000.0,290361.7187500002
12631,573600.0,561908.5937499999
12637,349000.0,360925.78125
12638,320000.0,309516.40625
12642,596900.0,614992.1875000001
12655,320000.0,324945.3125
12681,285000.0,310901.56250000006
12682,350000.0,352976.56250000006
12692,430000.0,388471.09375
12696,319000.0,295781.2500000001
12706,310000.0,314940.234375
12725,340000.0,344867.18749999994
12729,389000.0,359960.54687500006
12736,293000.0,282950.78125000006
12742,260000.0,270471.0937499999
12765,349500.0,372136.71875
12822,243000.0,245639.84374999997
12838,299000.0,281721.875
12841,312000.0,293413.28125000006
12860,288000.0,277218.75
12867,242000.0,264273.4374999999
12886,253000.0,266293.75000000006
12889,333000.0,326641.40625000006
12924,399000.0,393387.5
12931,395000.0,403874.21875
12946,235000.0,242924.9999999998
12956,315000.0,306906.25
13019,395000.0,344819.53125
13022,335000.0,344981.25000000006
13027,470000.0,499876.1875
13046,275000.0,273072.65624999977
13057,372500.0,366851.5625
13060,310000.0,285306.24999999994
13092,340000.0,336626.17187499994
13097,490000.0,459463.375
13150,260000.0,254667.18749999994
13151,280000.0,257577.34374999983
13163,236000.0,259447.65624999988
13187,324900.0,341046.875
13196,285000.0,309434.375
13213,315000.0,328490.62499999994
13220,323000.0,364517.59375
13237,290000.0,316169.53124999994
13279,215000.0,261811.71875
13280,334100.0,336391.40625
13298,290000.0,289667.9687500001
13306,235000.0,242471.87499999997
13327,260000.0,309863.28125000006
13347,290000.0,312836.71875
13363,265000.0,259934.37500000003
13375,402500.0,405266.40625
13402,346000.0,342673.828125
13421,365000.0,371692.96875
13432,355000.0,417554.6875
13442,422600.0,410846.09375
13454,463400.0,454485.9375
13494,328000.0,290208.59374999994
13501,365000.0,323131.25000000006
13546,317000.0,292959.37500000006
13573,310000.0,317347.65625
13589,342300.0,359541.01562499994
13590,398000.0,431500.0
13603,380000.0,361424.21875
13620,395000.0,358335.93750000006
13642,391000.0,372622.65625
13644,394000.0,369753.125
13657,388000.0,409153.125
13685,295000.0,306201.5625
13710,279300.0,273075.0
13749,275000.0,258757.8124999999
13767,300000.0,305985.15625
13770,290000.0,284924.21874999994
13797,300000.0,322353.90625000006
13799,274500.0,274899.21875
13804,265000.0,257366.40625000003
13808,280000.0,266077.3437500001
13864,380000.0,392855.46875
13874,185000.0,184602.34375000003
13879,250000.0,222095.3124999999
13893,195000.0,195389.84374999988
13898,170000.0,179576.56250000015
