row_id,truth,prediction
1909,0.958,0.9593203124999999
1911,0.958,0.9589375
1937,0.958,0.95790625
1946,0.958,0.9589296875
1972,0.958,0.9585546875
1991,0.958,0.9578359375
2000,0.958,0.95809375
2007,0.958,0.9595234375
2011,0.958,0.9584374999999999
2046,0.958,0.9586171874999999
2047,0.958,0.9581093749999999
2063,0.958,0.957796875
2091,0.958,0.956953125
2193,0.959,0.95865625
2198,0.959,0.9595546875
2210,0.959,0.9576484375
2213,0.959,0.9585546875
2214,0.959,0.9599765625
2238,0.959,0.9584531249999999
2243,0.959,0.959171875
2250,0.959,0.9596875
2251,0.959,0.9588828125
2261,0.959,0.9589921874999999
2267,0.959,0.958625
2298,0.959,0.958375
2359,0.96,0.96075
2395,0.96,0.9607734375
2408,0.96,0.9592578125
2416,0.96,0.9584531249999999
2418,0.96,0.9598828125
2423,0.96,0.9601562499999999
2435,0.96,0.9589140625
2445,0.96,0.959859375
2451,0.96,0.960484375
2462,0.96,0.959125
2485,0.96,0.959625
2513,0.96,0.9601718749999999
2526,0.96,0.959609375
2533,0.96,0.96028125
2540,0.96,0.9597578124999999
2548,0.96,0.9611718749999999
2567,0.96,0.9601015625
2581,0.961,0.9613671874999999
2601,0.961,0.9675
2617,0.961,0.9610390624999999
2623,0.961,0.9623359374999999
2624,0.961,0.9614296874999999
2628,0.961,0.968328125
2633,0.961,0.96053125
2636,0.961,0.960515625
2667,0.961,0.9614999999999999
2675,0.961,0.9613671874999999
2681,0.961,0.9592499999999999
2689,0.961,0.9612968749999999
2733,0.961,0.960609375
2742,0.961,0.9605859375
2757,0.961,0.9602109375
2770,0.961,0.960578125
2817,0.962,0.97234375
2836,0.962,0.96309375
2880,0.962,0.9622499999999999
2889,0.962,0.9616328125
2891,0.962,0.9621093749999999
2920,0.962,0.9616015625
2924,0.962,0.9634765625
2957,0.962,0.962421875
2961,0.962,0.9606171875
2978,0.962,0.9626328125
3005,0.962,0.962328125
3029,0.962,0.9618828125
3036,0.962,0.9625546875
3052,0.963,0.9646484375
3053,0.963,0.96303125
3058,0.963,0.9633046875
3100,0.963,0.9630703125
3101,0.963,0.9635703124999999
3105,0.963,0.9666874999999999
3110,0.963,0.9636484375
3126,0.963,0.962375
3141,0.963,0.966703125
3164,0.963,0.9624140625
3168,0.963,0.962515625
3176,0.963,0.96409375
3178,0.963,0.9628984374999999
3184,0.963,0.9628828125
3198,0.963,0.963375
3201,0.963,0.9627265625
3209,0.963,0.9626640624999999
3217,0.963,0.9623124999999999
3219,0.963,0.963421875
3235,0.963,0.962484375
3236,0.963,0.9626484375
3246,0.963,0.9636171874999999
3249,0.963,0.9601640625
3266,0.963,0.96409375
3283,0.964,0.9652109375
3307,0.964,0.9636406249999999
3319,0.964,0.9638515624999999
3337,0.964,0.96390625
3341,0.964,0.9641093749999999
3344,0.964,0.964578125
3352,0.964,0.9640703125
3357,0.964,0.965859375
3359,0.964,0.963609375
3369,0.964,0.9631796874999999
3386,0.964,0.96403125
3392,0.964,0.96403125
3436,0.964,0.9642265624999999
3511,0.965,0.9667812499999999
3512,0.965,0.9659765625
3521,0.965,0.9641328124999999
3572,0.965,0.9642578125
3583,0.965,0.965765625
3584,0.965,0.96528125
3591,0.965,0.9684921875
3606,0.965,0.9652968749999999
3608,0.965,0.964671875
3635,0.965,0.9644765625
3648,0.965,0.964625
3658,0.965,0.9658984374999999
3673,0.965,0.964375
3677,0.965,0.9646484375
3686,0.965,0.965125
3709,0.965,0.9658515624999999
3724,0.965,0.9651875
3725,0.965,0.9650078125
3726,0.965,0.9605078125
3732,0.965,0.9647812499999999
3741,0.965,0.9647421875
3807,0.966,0.9726328125
3821,0.966,0.9665859375
3849,0.966,0.9664921875
3862,0.966,0.965515625
3887,0.966,0.96571875
3937,0.966,0.9654609375
3964,0.966,0.9645546875
3968,0.966,0.9665859375
3981,0.967,0.96740625
3988,0.967,0.9679296875
4008,0.967,0.967390625
4021,0.967,0.9662890625
4044,0.967,0.9671640625
4054,0.967,0.9671015625
4058,0.967,0.9655546875
4065,0.967,0.9667734375
4083,0.967,0.9668984374999999
4084,0.967,0.9661875
4106,0.967,0.9673359375
4107,0.967,0.966625
4124,0.967,0.967
4125,0.967,0.9662890625
4133,0.967,0.9669765625
4203,0.967,0.9617812499999999
4216,0.968,0.9681093749999999
4234,0.968,0.9680156249999999
4241,0.968,0.9684609375
4290,0.968,0.96840625
4327,0.968,0.9677343749999999
4344,0.968,0.9690703125
4346,0.968,0.96771875
4365,0.968,0.9656484375
4371,0.968,0.968796875
4374,0.968,0.96609375
4376,0.968,0.9680624999999999
4408,0.968,0.967046875
4427,0.968,0.9680390624999999
4476,0.969,0.9699609375
4479,0.969,0.9683984375
4488,0.969,0.968265625
4518,0.969,0.971859375
4524,0.969,0.9688046874999999
4563,0.969,0.972171875
4566,0.969,0.9685625
4597,0.969,0.9689765625
4602,0.969,0.9690078125
4605,0.969,0.9696406249999999
4606,0.969,0.9689453124999999
4622,0.969,0.96853125
4634,0.969,0.9689765625
4636,0.969,0.96871875
4653,0.969,0.9662890625
4662,0.969,0.9632499999999999
4683,0.97,0.9710078125
4686,0.97,0.9685625
4688,0.97,0.9693203125
4689,0.97,0.982109375
4730,0.97,0.9701328124999999
4737,0.97,0.96940625
4764,0.97,0.9705468749999999
4766,0.97,0.9691640625
4804,0.97,0.9700390624999999
4850,0.97,0.97025
4856,0.97,0.97034375
4858,0.97,0.9689765625
4860,0.97,0.9640859374999999
4862,0.97,0.9694140625
4865,0.97,0.9693125
4867,0.97,0.968953125
4876,0.97,0.970703125
4877,0.97,0.9694921875
4901,0.97,0.9686484375
4919,0.971,0.9729765625
4934,0.971,0.9703671875
4965,0.971,0.97034375
4979,0.971,0.9699218749999999
5029,0.971,0.97009375
5050,0.971,0.9711562499999999
5066,0.971,0.971671875
5075,0.971,0.9715937499999999
5087,0.971,0.971953125
5090,0.971,0.9706640624999999
5096,0.971,0.9714999999999999
5100,0.971,0.971484375
5110,0.971,0.9719140625
5111,0.971,0.971390625
5133,0.971,0.9706874999999999
5145,0.971,0.9705468749999999
5151,0.972,0.9728984374999999
5152,0.972,0.9719218749999999
5157,0.972,0.9759140625
5168,0.972,0.971484375
5182,0.972,0.9718125
5191,0.972,0.9719687499999999
5212,0.972,0.9719609375
5236,0.972,0.9711640625
5247,0.972,0.9759140625
5253,0.972,0.9715703124999999
5270,0.972,0.9726874999999999
5287,0.972,0.9723828124999999
5309,0.972,0.9730546875
5313,0.972,0.9729687499999999
5328,0.972,0.9670156249999999
5330,0.972,0.97134375
5338,0.972,0.972578125
5343,0.972,0.9729296875
5352,0.972,0.9729296875
5365,0.972,0.9724921875
5373,0.972,0.964421875
5416,0.973,0.9736796875
5417,0.973,0.9716640624999999
5436,0.973,0.97790625
5481,0.973,0.9765468749999999
5488,0.973,0.9717890625
5580,0.973,0.970515625
5591,0.973,0.9715468749999999
5594,0.973,0.973296875
5596,0.973,0.97321875
5643,0.974,0.981125
5644,0.974,0.9744609375
5690,0.974,0.9743046875
5703,0.974,0.9732890625
5705,0.974,0.9738203125
5768,0.974,0.97421875
5794,0.974,0.9753203125
5796,0.974,0.9720078125
5818,0.974,0.972140625
5866,0.975,0.975390625
5870,0.975,0.9738515624999999
5872,0.975,0.9752890625
5882,0.975,0.9750859374999999
5900,0.975,0.9741640625
5901,0.975,0.9752734375
5904,0.975,0.9769609375
5908,0.975,0.9754999999999999
5912,0.975,0.9747890625
5933,0.975,0.97584375
5938,0.975,0.97346875
5955,0.975,0.974515625
5967,0.975,0.9778984374999999
5976,0.975,0.9741093749999999
5983,0.975,0.9759375
5990,0.975,0.974296875
6002,0.975,0.9751171875
6003,0.975,0.9753125
6006,0.975,0.97446875
6009,0.975,0.97634375
6012,0.975,0.9715234374999999
6019,0.975,0.975703125
6025,0.975,0.9751796875
6026,0.975,0.973671875
6028,0.975,0.975984375
6030,0.975,0.9738828125
6050,0.975,0.975234375
6071,0.975,0.9748281249999999
6082,0.975,0.9745078125
6085,0.976,0.97540625
6094,0.976,0.9756796875
6108,0.976,0.9760390624999999
6118,0.976,0.97665625
6124,0.976,0.97703125
6129,0.976,0.9813180803571429
6185,0.976,0.9756406249999999
6202,0.976,0.9757890625
6204,0.976,0.9758515624999999
6212,0.976,0.9756640624999999
6220,0.976,0.9753828125
6255,0.976,0.9718125
6262,0.976,0.97675
6270,0.976,0.9767265625
6273,0.976,0.9743046875
6293,0.976,0.97584375
6304,0.976,0.9745937499999999
6320,0.977,0.9763125
6324,0.977,0.9769687499999999
6327,0.977,0.9796484375
6335,0.977,0.97575
6341,0.977,0.976609375
6410,0.977,0.9779140625
6411,0.977,0.977453125
6442,0.977,0.9765234374999999
6446,0.977,0.9775859375
6454,0.977,0.9764765625
6466,0.977,0.9781640625
6483,0.977,0.9766015625
6510,0.977,0.977
6517,0.977,0.9768359375
6531,0.977,0.9764296875
6553,0.978,0.97753125
6556,0.978,0.9790625
6561,0.978,0.9818359375
6583,0.978,0.9781328125
6584,0.978,0.9781171875
6606,0.978,0.9816540178571428
6638,0.978,0.977296875
6664,0.978,0.9763359375
6682,0.978,0.978046875
6693,0.978,0.9774453125
6694,0.978,0.9775859375
6713,0.978,0.9796484375
6714,0.978,0.9779218749999999
6717,0.978,0.9782109375
6732,0.978,0.9766484375
6737,0.978,0.978140625
6754,0.978,0.9792578125
6762,0.978,0.9773125
6779,0.978,0.97825
6782,0.978,0.97790625
6788,0.979,0.9787890625
6790,0.979,0.9824999999999999
6803,0.979,0.977203125
6810,0.979,0.9794609375
6819,0.979,0.979359375
6859,0.979,0.9810078125
6880,0.979,0.9781328125
6899,0.979,0.9781953125
6901,0.979,0.97846875
6906,0.979,0.9789453124999999
6931,0.979,0.9788046874999999
6932,0.979,0.9798515624999999
6934,0.979,0.9788671875
6940,0.979,0.9792578125
6949,0.979,0.979859375
6952,0.979,0.9796953125
6970,0.979,0.979296875
6978,0.979,0.9777109374999999
6991,0.979,0.9791328125
6995,0.979,0.9795859375
7000,0.979,0.97925
7003,0.979,0.979265625
7054,0.98,0.979859375
7059,0.98,0.980328125
7070,0.98,0.9800546875
7095,0.98,0.9805703124999999
7096,0.98,0.9791484375
7102,0.98,0.9797421875
7103,0.98,0.98021875
7130,0.98,0.9805
7139,0.98,0.9808828125
7155,0.98,0.979265625
7164,0.98,0.9791484375
7166,0.98,0.9805468749999999
7178,0.98,0.9807812499999999
7190,0.98,0.98065625
7212,0.98,0.9792265625
7213,0.98,0.9808281249999999
7243,0.98,0.9813046875
7252,0.98,0.981859375
7262,0.981,0.981984375
7276,0.981,0.9826406249999999
7287,0.981,0.9812890625
7321,0.981,0.9817578124999999
7335,0.981,0.9820234375
7379,0.981,0.980328125
7411,0.981,0.9816953125
7414,0.981,0.9797890625
7416,0.981,0.9794062499999999
7420,0.981,0.9811953125
7431,0.981,0.9816874999999999
7441,0.981,0.9804531249999999
7464,0.981,0.9813359375
7469,0.981,0.9824531249999999
7475,0.981,0.9805468749999999
7479,0.981,0.978625
7480,0.981,0.9825546875
7484,0.981,0.9808828125
7485,0.981,0.9815546875
7512,0.982,0.9824375
7531,0.982,0.9821953125
7533,0.982,0.984328125
7555,0.982,0.982390625
7566,0.982,0.9808828125
7625,0.982,0.982453125
7626,0.982,0.9810546875
7646,0.982,0.9829765625
7648,0.982,0.9809921875
7649,0.982,0.982140625
7717,0.982,0.9818671875
7723,0.983,0.983970703125
7742,0.983,0.983140625
7760,0.983,0.9830859375
7770,0.983,0.984375
7798,0.983,0.9832578125
7800,0.983,0.9829140625
7860,0.983,0.9827890625
7867,0.983,0.9827343749999999
7876,0.983,0.9821718749999999
7885,0.983,0.9818281249999999
7895,0.983,0.9833671875
7903,0.983,0.9814453125
7910,0.983,0.9834375
7923,0.983,0.9826796875
7972,0.984,0.98421875
7973,0.984,0.984078125
7985,0.984,0.98409375
7990,0.984,0.9838671875
8011,0.984,0.9839984375
8014,0.984,0.9852109375
8034,0.984,0.9835703124999999
8037,0.984,0.9838102678571429
8044,0.984,0.984375
8048,0.984,0.9838281249999999
8103,0.984,0.9834609375
8113,0.984,0.9828046874999999
8131,0.984,0.9828828125
8217,0.985,0.9852109375
8229,0.985,0.985890625
8235,0.985,0.98625
8328,0.985,0.984984375
8352,0.985,0.9787343749999999
8361,0.985,0.9836696428571429
8407,0.985,0.981984375
8417,0.985,0.9819140625
8501,0.986,0.9861015625
8503,0.986,0.9859765625
8504,0.986,0.9855625
8508,0.986,0.985984375
8524,0.986,0.9858128004807692
8558,0.986,0.9860078125
8560,0.986,0.9857943853021978
8569,0.986,0.9849506353021978
8571,0.986,0.9866874999999999
8583,0.986,0.985296875
8585,0.986,0.985203125
8591,0.986,0.9855859375
8594,0.986,0.985078125
8597,0.986,0.9867265625
8599,0.986,0.9852421875
8603,0.986,0.985765625
8636,0.986,0.9861875
8644,0.986,0.9850703125
8652,0.986,0.9860859375
8671,0.987,0.9876171874999999
8672,0.987,0.987125
8688,0.987,0.9879296875
8693,0.987,0.988109375
8786,0.987,0.9864296874999999
8787,0.987,0.9870859375
8803,0.987,0.9861850103021979
8814,0.987,0.988
8826,0.987,0.9867890625
8851,0.987,0.9851640625
8856,0.987,0.981125
8874,0.987,0.9796796875
8884,0.987,0.985671875
8905,0.988,0.9890390625
8912,0.988,0.9871640625
8921,0.988,0.987671875
8927,0.988,0.988671875
8949,0.988,0.98721875
8958,0.988,0.9880703125
8969,0.988,0.9879140625
8983,0.988,0.9873412603021978
8993,0.988,0.9884296875
9000,0.988,0.9890911458333334
9028,0.988,0.9882006353021978
9034,0.988,0.9878828125
9075,0.988,0.9878125
9081,0.988,0.98409375
9083,0.988,0.9882109375
9084,0.988,0.9879921875
9099,0.988,0.9801640625
9102,0.988,0.9880859375
9131,0.989,0.98809375
9139,0.989,0.9905078125
9144,0.989,0.9949732142857143
9145,0.989,0.98777578125
9159,0.989,0.98934375
9167,0.989,0.9889765625
9183,0.989,0.9897109375
9195,0.989,0.9884453125
9223,0.989,0.9897343749999999
9233,0.989,0.9876406249999999
9254,0.989,0.9892890624999999
9294,0.989,0.987890625
9302,0.989,0.989171875
9316,0.989,0.9883948317307693
9330,0.989,0.9888125
9332,0.989,0.9894921875
9398,0.99,0.9894375
9418,0.99,0.9896484375
9426,0.99,0.9909375
9436,0.99,0.988640625
9439,0.99,0.989828125
9460,0.99,0.9897109374999999
9468,0.99,0.9893203125
9469,0.99,0.9902890624999999
9496,0.99,0.989703125
9540,0.99,0.9824062499999999
9543,0.99,0.99078125
9561,0.99,0.98946875
9577,0.99,0.9888984375
9585,0.99,0.9801171875
9608,0.991,0.9905468749999999
9637,0.991,0.9913046875
9649,0.991,0.9894609375
9651,0.991,0.991421875
9654,0.991,0.991625
9673,0.991,0.9910078125
9685,0.991,0.9904140625
9713,0.991,0.9918671875
9722,0.991,0.9920234375
9765,0.991,0.9915703124999999
9768,0.991,0.990625
9785,0.991,0.991328125
9821,0.991,0.989703125
9825,0.991,0.98996875
9835,0.992,0.991109375
9840,0.992,0.9926484375
9859,0.992,0.992703125
9862,0.992,0.9920078125
9887,0.992,0.99175
9888,0.992,0.992296875
9892,0.992,0.98975
9901,0.992,0.99025
9902,0.992,0.992390625
9908,0.992,0.9915859375
9924,0.992,0.9926484375
9935,0.992,0.9924453125
9947,0.992,0.9929609375
9957,0.992,0.99303125
9969,0.992,0.9922578125
9977,0.992,0.99328125
10006,0.992,0.9926171875
10010,0.992,0.991125
10012,0.992,0.991
10025,0.992,0.990890625
10030,0.992,0.991875
10035,0.992,0.9845390625
10053,0.992,0.98796875
10057,0.992,0.9904453125
10067,0.993,0.992625
10068,0.993,0.9932734375
10074,0.993,0.9935234375
10109,0.993,0.992875
10114,0.993,0.9933515625
10124,0.993,0.99228125
10125,0.993,0.99383046875
10156,0.993,0.9935546875
10157,0.993,0.991953125
10180,0.993,0.992171875
10186,0.993,0.99290625
10219,0.993,0.9928671875
10235,0.993,0.991609375
10278,0.993,0.9841171875
10283,0.993,0.9932578125
10296,0.994,0.9981763392857144
10321,0.994,0.9930703125
10325,0.994,0.99328125
10339,0.994,0.9938671875
10343,0.994,0.9939765625
10347,0.994,0.9931328125
10349,0.994,0.993125
10369,0.994,0.99228125
10370,0.994,0.994390625
10389,0.994,0.9939765625
10465,0.994,0.9936484375
10466,0.994,0.995234375
10468,0.994,0.993625
10475,0.994,0.9951640625
10483,0.994,0.9944765624999999
10515,0.994,0.9937734375
10555,0.995,0.9946484375
10556,0.995,0.99346875
10559,0.995,0.994984375
10563,0.995,0.994453125
10572,0.995,0.994484375
10589,0.995,0.9961875
10594,0.995,0.9918671875
10599,0.995,0.993375
10627,0.995,0.9951640625
10643,0.995,0.9944999999999999
10654,0.995,0.993953125
10677,0.995,0.995421875
10693,0.995,0.9948125
10725,0.995,0.9940546875
10727,0.995,0.9958828125
10754,0.995,0.9945859375
10777,0.996,0.9947421875
10780,0.996,0.9954921875
10794,0.996,0.9953359374999999
10798,0.996,0.9951796875
10800,0.996,0.9968317708333334
10807,0.996,0.9958203125
10813,0.996,0.9961328125
10814,0.996,0.9971875
10897,0.996,0.99475
10901,0.996,0.996
10917,0.996,0.99353125
10931,0.996,0.9963046875
10968,0.996,0.9942734375
10971,0.996,0.9933984375
10972,0.996,0.9961640625
10991,0.996,0.993609375
11008,0.997,0.9940166666666667
11033,0.997,0.998421875
11034,0.997,0.9947857142857143
11039,0.997,0.99790625
11074,0.997,0.9978125
11097,0.997,0.9955658203125
11102,0.997,0.996109375
11108,0.997,0.9976875000000001
11125,0.997,0.9956171875
11142,0.997,0.9931953125
11173,0.997,0.996765625
11177,0.997,0.9980859375000001
11185,0.997,0.9971796875000001
11193,0.997,0.996015625
11207,0.997,0.9939140625
11229,0.997,0.9922421875
11230,0.997,0.9964531249999999
11244,0.998,0.9968359375
11295,0.998,0.9964141741071428
11320,0.998,0.99734375
11344,0.998,0.997546875
11359,0.998,0.9958359375
11364,0.998,0.99746875
11438,0.998,0.9980156250000001
11449,0.998,0.9978046875000001
11465,0.998,0.9968828125
11468,0.999,0.9982031250000001
11483,0.999,0.9986953125
11489,0.999,0.9985937500000001
11508,0.999,0.99871875
11538,0.999,0.9965739583333334
11541,0.999,0.9992265625000001
11566,0.999,0.99794609375
11602,0.999,0.99607109375
11650,0.999,0.9981484375
11655,0.999,0.9948682291666666
11659,0.999,0.998671875
11673,0.999,0.990953125
11695,0.999,0.9971328125
11712,1.0,0.998203125
11722,1.0,0.9982734375000001
11725,1.0,0.9988281250000001
11804,1.0,0.9993125
11812,1.0,0.9985859375
11815,1.0,0.9992500000000001
11818,1.0,0.9971023437500001
11821,1.0,0.9988359375
11860,1.0,0.9979296875
11864,1.0,0.9982578125
11881,1.0,0.9992421875
11882,1.0,0.997125
11885,1.0,0.9979375
11886,1.0,0.9978203125
11893,1.0,0.9987265625
11900,1.0,0.9970390625
11911,1.0,0.9986640625000001
11929,1.0,0.997515625
