row_id,truth,prediction
902,28885.4,25232.20362669055
906,27252.7833333333,24954.006452402195
907,455.9,461.2941783641036
928,1377.25,1267.196455687762
931,5922.53333333333,15361.066987458144
938,324.35,1210.7953932688588
942,12243.3333333333,12066.031273697365
943,12013.6944444444,12075.42840807775
945,9265.69444444445,11982.476353447713
946,11109.9444444444,11875.669819699036
948,12694.2777777778,11537.397239325906
949,10967.3055555556,11307.11941030187
953,248.027777777778,10813.197431542367
968,30506.2976190476,30244.696075862183
973,1202.39583333333,1374.91579855508
976,26735.9166666667,30795.522236590077
980,30919.0595238095,30996.082258892162
982,3484.25,3172.751831844222
985,1085.79166666667,1352.3788138408136
995,16339.3958333333,17238.390648140492
1000,3066.70238095238,3050.5116092379703
1003,1506.70238095238,2265.1471885480178
1005,1185.95833333333,831.2939711536155
1009,8981.30952380952,8753.366818193303
1011,17921.5208333333,17417.45073432551
1015,3572.0119047619,3114.0570988066575
1033,1361.72619047619,1538.659511089816
1043,1305.97619047619,1474.9842075695142
1046,17562.3541666667,18309.53293921498
1054,8872.52380952381,8887.692834877002
1062,115.52380952381,1567.4304114442884
1065,1344.84523809524,2385.387931577353
1067,8803.60714285714,8904.491999363489
1068,820.821428571429,3739.9158456007467
1075,18776.5416666667,18535.01913713851
1079,15453.6458333333,18426.18546661894
1082,8580.04761904762,8759.348155787417
1090,8585.39285714286,8252.019240136939
1097,1434.70238095238,1495.4811645737964
1101,15616.4722222222,11613.306375810838
1107,865.416666666667,918.7164721211348
1120,1189.97222222222,1236.3253001117728
1127,782.145833333333,734.2205189986416
1135,833.958333333333,807.9720495291194
1143,443.25,1211.8531295671282
1147,21929.4166666667,24411.263012165826
1148,465.972222222222,1038.683603727527
1151,441.625,833.6819505578133
1153,1110.58333333333,1179.018517504117
1155,25939.3611111111,24269.820598941547
1176,453.666666666667,429.35850413023127
1180,430.833333333333,384.77332765516894
1194,29080.3611111111,18975.423641106383
1196,88.3055555555556,-561.115929240681
1208,11445.4166666667,12064.873064116251
1211,13410.5,11218.062559013288
1213,5746.38888888889,6573.8612626268705
1219,3848.63541666667,4095.6866694475093
1227,2844.26041666667,3793.1311909267874
1228,18422.4583333333,15894.074705264924
1235,2846.80208333333,3535.468024907996
1242,1133.71666666667,1343.920044560371
1246,1127.18333333333,1394.1343930282255
1250,1185.36666666667,1473.1302753056107
1256,16789.8854166667,16665.084709717226
1259,1140.56666666667,1715.3258189349826
1261,2660.57291666667,3164.0039464409233
1269,1222.74166666667,1216.6291844055595
1272,18425.8645833333,16979.921103678254
1281,2930.70833333333,3183.791070329999
1285,8337.5625,8520.528296842576
1307,18168.90625,18009.660573986443
1310,8533.53125,8466.48394644463
1317,17158.7708333333,18109.431965780277
1320,35904.1979166667,22769.09042588186
1327,1648.66666666667,1558.366587937604
1329,710.635416666667,3335.0450259699164
1331,3254.0,3276.53357963184
1336,19397.1666666667,18044.716150296237
1337,8396.27083333333,8232.142305654892
1338,21139.03125,17940.81451999159
1339,8272.55208333333,8128.566183954424
1341,8400.10416666667,8004.440167161053
1343,8175.76041666667,7859.266051039701
1345,8440.375,7693.007991585466
1346,19670.2395833333,17000.714660940026
1350,19702.9479166667,16217.18130562862
1351,8222.3125,7074.009369033178
1354,328.520833333333,15934.992110702773
1364,24781.75,26342.862853945782
1365,1158.83333333333,1943.2436735601132
1367,1181.75,1777.105250683875
1371,1227.16666666667,1499.625242438232
1372,22294.8333333333,26558.539112396127
1379,1438.16666666667,1195.7390360419622
1384,1097.16666666667,1159.6540256452872
1396,1366.75,1217.9394621930296
1408,1192.91666666667,1265.388384301672
1412,28519.5833333333,23296.446250464116
1422,451.416666666667,1091.1263976475739
1430,3177.83333333333,3688.8381128607416
1435,33379.6666666667,31327.119052762006
1436,3197.83333333333,3321.638188377585
1441,32885.3333333333,31946.610574136117
1450,2958.25,3090.7888176481947
1452,1565.91666666667,1782.4672464255045
1453,8681.33333333333,8503.528035665207
1455,33140.5833333333,32129.70426283186
1467,34507.4166666667,31701.19112422528
1468,1544.66666666667,1395.203422960687
1470,3690.33333333333,3317.8124614850813
1476,1571.5,1395.5257559050042
1478,2987.5,3438.2572554951826
1483,30459.6666666667,30377.05356045152
1497,117.583333333333,102.74837278915129
1506,3471.08333333333,3495.331464730397
1507,8214.25,8485.915521376412
1512,8572.58333333333,8230.790828043742
1518,10032.3333333333,7632.6954946205715
1528,1051.91666666667,1333.584500933217
1529,11982.0,12116.57717969771
1530,26609.2916666667,28960.393987696854
1531,875.666666666667,732.6265475869586
1535,836.916666666667,578.1109524109033
1538,27743.0,29165.214565083705
1541,9322.08333333333,11419.59165153627
1544,1060.75,928.5446928611182
1546,24777.4583333333,29186.998501737267
1547,757.416666666667,285.5483848815875
1549,10886.5,11047.097315241237
1553,12782.75,10905.74519569843
1554,28080.0,29054.761950029682
1564,766.083333333333,374.3166460515722
1566,9982.58333333333,10695.461223435803
1572,833.25,629.9457824835727
1574,11735.5,10697.539660905513
1577,1168.04166666667,883.648679844343
1581,1103.75,912.9677207692248
1582,12757.4166666667,10796.460776605052
1584,379.416666666667,175.67731593612098
1589,1195.16666666667,964.8922585846167
1590,14429.25,10990.15730829018
1601,1109.5,980.159391023738
1602,11085.5833333333,11346.64994595921
1605,1056.20833333333,959.5083523884632
1606,13463.0833333333,11454.363473902198
1614,27359.4166666667,25341.697835304043
1616,89.6666666666667,-569.795242551796
1621,1233.70833333333,1794.0752178413732
1634,243.666666666667,11014.867975849296
1639,3525.97916666667,3310.951433756982
1645,34348.7916666667,33159.06414102551
1647,2594.5625,2996.2008238088138
1649,33680.8541666667,33514.1827759405
1668,19775.4583333333,17811.225407626647
1669,38630.1458333333,34475.332265970006
1672,15346.4166666667,17792.410351744278
1673,25870.5416666667,34516.108122589874
1676,16949.7083333333,17788.998114011883
1686,1176.70833333333,779.9747539656873
1693,33973.8125,34342.75903191748
1697,17699.5416666667,17871.793093504948
1702,19987.1666666667,17924.75205815971
1706,3036.72916666667,2721.7306082174428
1716,3277.35416666667,2858.661855901337
1725,7256.79166666667,7454.375549994511
1726,2638.91666666667,2983.991396648503
1733,36975.9791666667,31432.97014406336
1739,7453.5625,22037.720956671925
1746,1520.16666666667,2649.217412017735
1748,7354.375,7551.666291950913
1749,653.229166666667,3101.963236140498
1755,7129.70833333333,7569.664039014224
1756,19555.5416666667,18077.840328258626
1770,19728.1666666667,16207.67324011994
1771,7156.58333333333,6998.473876388841
1776,20901.0,15344.036683935332
1777,82.0208333333333,6816.866813197708
1783,39670.0416666667,26751.95020137942
1792,803.083333333333,779.4436012515434
1795,30492.9583333333,27779.948170232376
1801,972.75,964.1773675252516
1803,24532.5416666667,28181.811374889825
1804,635.291666666667,600.0868064495407
1810,12204.7916666667,11918.51166386281
1832,394.0,714.4127977885964
1838,1013.66666666667,1017.4359284718612
1840,27071.3333333333,27690.980686286777
1842,968.041666666667,1045.3808274844569
1847,13831.8333333333,12187.823272985617
1855,10863.75,12407.773143232083
1858,873.875,1097.579000392423
1860,27642.2083333333,25691.765081381905
1870,1097.95833333333,1025.1825909178624
1876,91.5416666666667,594.5556147181687
1882,1069.95833333333,1954.6965566422068
1886,15716.8333333333,12713.621592145048
1891,12440.375,11857.45116466101
1892,14557.25,11559.944281709424
1893,249.666666666667,11224.65794532458
1894,6126.125,6933.062313511558
1895,272.291666666667,12288.680290941895
1903,1222.025,1184.7426567544262
1904,3536.18333333333,3721.3756571329827
1907,1259.89166666667,1095.5109228151714
1910,32002.175,31382.28433221391
1911,1244.69166666667,1027.2535908186737
1914,33387.8083333333,31755.474193323516
1920,3491.35,3462.774419415118
1923,1133.9,977.1510446920265
1926,31910.6416666667,32506.111668171285
1933,13173.7833333333,16259.7726473656
1937,14430.0416666667,16327.034798438981
1941,7877.80833333333,7909.079146898006
1942,3274.65,3425.33369346224
1946,527.166666666667,1483.8658202268925
1951,8058.69166666667,7879.432259356804
1955,1663.95,1749.950580494572
1963,17220.925,16660.832939014836
1968,16957.4166666667,16744.68885943977
1971,8071.125,7859.7996905907585
1973,18952.5333333333,16819.812969731964
1981,7937.20833333333,7874.480287645207
1982,3242.74166666667,3569.77024367217
1984,30761.5666666667,30294.443303787608
1985,1461.9,1545.8402599232013
1991,8030.86666666667,7870.644454430333
1994,34993.5166666667,29004.53476922922
1997,4051.89166666667,3507.78226619309
1998,14721.075,16876.32712578903
2004,125.516666666667,1663.7127269551547
2018,7966.075,7700.361744053886
2029,15732.175,14863.156134760728
2036,20243.15,18480.210225763327
