row_id,truth,prediction
343,364.569444444444,302.218783808833
344,408.9375,429.03997155770503
345,1011.96428571429,1084.7851869084752
346,111.116071428571,174.53099220364948
352,103.473214285714,1.3756846443302493
353,96.5178571428571,202.31793919325537
354,103.848214285714,3.588935203971232
356,369.916666666667,266.38407390358225
357,431.402777777778,348.60884038872064
358,1120.41071428571,1106.9192722273938
359,1082.26785714286,1120.8211146105896
360,1238.52678571429,1132.773461051066
364,1129.60714285714,1111.350944275644
365,1101.48214285714,1079.6175261635944
366,1285.41071428571,1035.461704482167
367,116.821428571429,978.9318633205385
368,311.973214285714,412.8020709504726
371,1706.03787878788,1800.1961445422357
374,620.5,1028.5182322531045
377,91.2575757575758,-335.98584281223066
378,93.2121212121212,196.87305086946526
379,245.25,344.8992596457465
380,227.280303030303,294.44075177266586
382,1420.04545454545,1591.6517578490375
385,1396.84848484848,1502.6350919386914
386,574.090277777778,471.2339643221876
389,584.305555555556,453.5949213143167
390,569.861111111111,675.0582814539002
391,1201.81818181818,1360.575262366735
395,524.805555555556,421.9827690085276
396,581.611111111111,646.9934787697712
397,1301.05303030303,1268.6128631256215
400,1454.2803030303,1240.5878343420127
403,1110.7803030303,1223.3143177003094
404,504.145833333333,375.843055661825
407,186.204545454545,-501.5264029018381
409,756.583333333333,865.3505536757639
410,548.712962962963,946.2279246074204
411,596.287037037037,562.1164120695412
412,636.111111111111,739.6752760426998
413,629.203703703704,729.7613470339202
415,160.174242424242,-751.9100531531194
416,154.416666666667,224.5813317840366
417,176.545454545455,70.53327400266153
418,186.856060606061,291.61008677821974
419,443.486111111111,341.0734071469633
420,478.520833333333,378.7442820656015
421,567.465277777778,466.88455081863776
422,552.034722222222,452.27018947286797
423,762.638888888889,842.905575679697
425,760.201388888889,825.8940611711259
426,1279.17424242424,1232.8622334255488
427,746.965277777778,813.8469663599353
428,1451.65909090909,1246.62872157121
430,1407.87121212121,1261.6771011219807
434,1185.15151515152,1290.2562237455259
435,748.173611111111,808.098388859994
437,755.979166666667,816.2660021942702
438,1335.54545454545,1310.4228526319648
439,752.472222222222,828.2107865459811
441,742.236111111111,844.0379151393581
442,129.5,1318.5791571243508
445,1396.31060606061,1501.6794709820451
449,104.944444444444,205.16033340957165
450,537.875,548.0433971341909
451,472.208333333333,505.7227228720567
452,137.875,234.7999903016771
455,93.25,191.5585266078333
458,456.875,480.76766938781566
459,441.291666666667,478.8301644020721
465,353.291666666667,453.9391367251801
466,412.125,418.12797395379766
467,378.125,448.5161309925343
469,374.666666666667,443.8393986711444
470,439.375,425.136681665228
471,415.458333333333,439.4408621736229
472,400.0,437.53604188295776
475,113.875,218.59634661135897
476,393.833333333333,429.5769831897642
477,374.625,477.57870580834697
479,457.5,478.5664498708038
481,94.0,193.04104080108573
482,97.0,154.85671550836105
485,421.125,449.66938433799714
486,706.416666666667,629.4563925527664
488,248.083333333333,229.85745029688042
490,554.625,564.7402464011238
491,92.5833333333333,169.93968591974954
492,95.6666666666667,199.04773047339768
495,672.75,570.821489724558
497,621.833333333333,551.1227683551851
498,551.375,553.9457213843052
500,581.291666666667,551.1205513867253
501,574.666666666667,532.9012545204923
506,512.958333333333,547.2830348738453
507,635.333333333333,559.4907577647355
509,576.833333333333,581.8560894524153
510,491.583333333333,543.1810808644113
511,580.833333333333,610.1733398928209
512,185.916666666667,153.99472589880315
513,511.083333333333,539.0669529145107
514,748.166666666667,848.8107525394571
515,537.083333333333,643.7795865618173
516,592.833333333333,500.4579839739854
519,156.833333333333,97.18307204910798
520,145.75,247.6734696902049
521,178.0,162.20020763565208
522,186.083333333333,247.10604804556806
523,431.333333333333,532.9648387040543
525,533.583333333333,511.89193232634716
526,547.291666666667,472.35940038494937
528,755.25,813.9901022839358
531,741.0,730.9736097428249
533,704.416666666667,654.4426013979228
534,717.5,610.6696216935607
536,713.333333333333,515.1799315348671
537,102.416666666667,465.1080511966238
538,755.666666666667,648.6092025122252
540,103.833333333333,207.26239065966
543,474.638888888889,415.2522764679843
545,441.0,544.4851951314276
546,1159.63888888889,1444.5107306980035
548,88.6944444444444,-520.7279863036711
550,133.194444444444,28.423007908219915
553,442.208333333333,382.31508033460614
554,473.416666666667,383.8252387402672
556,438.486111111111,369.7814757698525
558,1318.36111111111,1284.4880831950131
559,459.722222222222,358.96239526976115
561,1024.02777777778,1252.8776381537837
565,389.305555555556,338.69541330325956
567,1117.13888888889,1218.8742976054264
568,382.736111111111,327.0234082783163
574,365.972222222222,294.46744448522077
575,419.333333333333,520.6501580313725
576,1015.27777777778,1216.4654469225934
577,107.027777777778,5.893031654877632
579,376.416666666667,626.8859906936741
581,442.75,548.4932149552915
583,99.4166666666667,-169.812244128354
584,96.2777777777778,31.94311009357989
586,345.861111111111,241.52848292178987
587,371.875,287.1539747433162
588,433.138888888889,331.91196175474033
589,1123.69444444444,1220.4930805651547
591,1249.52777777778,1204.8801962291527
592,1189.44444444444,1183.7431725199085
593,1342.25,1151.1447549193535
594,1001.94444444444,1105.6995111385813
595,1128.83333333333,1046.5426194478769
598,119.833333333333,786.7033535306527
599,316.583333333333,416.0187552807847
600,127.833333333333,228.6422139294118
601,688.625,846.9931451060475
602,1721.23611111111,1825.5572060384193
603,588.491666666667,511.4746525176115
605,630.916666666667,730.6779563712134
608,90.6666666666667,-772.2069341256774
610,241.763888888889,138.62574166277864
611,226.083333333333,121.23811891883452
613,1430.56944444444,1641.0314412745774
614,566.816666666667,462.4567484082054
616,1390.65277777778,1564.522738954115
617,574.391666666667,444.66254262135226
618,667.486111111111,527.0444819033482
621,575.986111111111,517.8647944215227
622,1195.41666666667,1447.840159707791
624,611.138888888889,541.7129892792891
625,1303.47222222222,1408.1808627344726
626,515.975,415.2127086437431
628,1314.31944444444,1380.5216995413557
631,1459.66666666667,1363.9589181264246
632,548.016666666667,410.4636808247624
633,590.847222222222,819.4946473372465
634,1112.23611111111,1357.1948174486852
635,503.983333333333,410.59904183741764
636,614.986111111111,979.7452507016187
637,1226.51388888889,1358.605134043677
639,530.225,411.4768649882926
641,554.041666666667,1171.415188704911
642,609.097222222222,632.4906222470645
643,642.652777777778,743.5156686368082
644,640.75,746.9455475845143
645,1231.48611111111,1366.3201995250174
646,160.402777777778,-982.035222178647
647,152.611111111111,47.25645236584569
649,190.083333333333,83.84587467621714
650,444.475,412.44492407366397
651,474.966666666667,373.76910105848583
654,760.361111111111,673.8306250551677
656,761.236111111111,661.7910563462437
657,1291.125,1392.5087205441087
658,757.097222222222,653.8262217734509
659,1480.02777777778,1406.853312751352
660,729.430555555556,648.9869547599383
661,1425.48611111111,1419.4323069532857
663,1560.80555555556,1428.5393779130027
666,743.763888888889,645.0466692082473
667,1324.95833333333,1430.966594884244
668,747.305555555556,645.2086554815787
669,1316.54166666667,1422.4696721665232
670,740.722222222222,645.4909250570317
671,1484.55555555556,1406.917390074129
672,746.152777777778,645.7789246179082
674,387.388888888889,656.2988810710904
675,134.611111111111,666.460698913701
677,101.333333333333,646.1160817724522
678,798.625,902.8730303983812
679,782.888888888889,680.9467708521242
680,101.680555555556,203.44774149205932
681,35478.3125,23140.121562055854
683,24690.5,23362.493689524403
687,27198.8333333333,23685.381019926746
688,1202.75,1539.053232871689
689,29408.0625,23791.40842291318
692,1168.3125,1352.9545898157803
693,26256.4583333333,23904.867871640505
694,1236.5,1290.3208373461766
696,1279.89583333333,1247.2673609899866
697,29925.0416666667,23898.210640818445
698,1483.79166666667,1222.3566811281644
702,465.854166666667,1045.9973693722195
703,1105.9375,1218.0320897924057
708,444.125,742.2400184123089
709,1328.125,1254.627323788438
711,462.270833333333,628.3020427486663
713,29144.6041666667,23162.13534000833
714,431.1875,537.426031905633
715,1409.39583333333,1304.6764138117287
717,467.5625,467.34919775251456
718,1352.95833333333,1326.0236674617245
719,31956.75,22636.87320077895
720,442.375,415.48550971869554
721,1573.5625,1340.675027442674
722,20463.4375,22311.426625394794
725,25185.4791666667,21941.333866658504
728,23841.1458333333,21525.074588601972
729,478.083333333333,341.1469495403435
730,1217.3125,1320.1175537579666
731,28590.2083333333,21061.743118510276
733,1407.33333333333,1286.500235586651
734,5465.27083333333,20551.16155240635
738,92.3333333333333,332.0662748781888
739,91.3541666666667,-14.377921987052105
740,477.708333333333,375.12002343368476
741,470.416666666667,572.982982036573
742,333.020833333333,1238.4626818932466
743,335.9375,347.1005773073739
744,1394.58333333333,1496.6764939022542
745,1434.625,1336.0577092401918
747,4476.41666666667,4022.152067438642
749,3407.33333333333,3886.369987277696
750,31292.3888888889,26969.65801932614
752,30704.2222222222,27341.287976084383
753,3418.72222222222,3648.2390874933794
754,32320.6666666667,27667.239032518133
755,3304.41666666667,3550.7202589368635
757,3243.83333333333,3469.830288936094
758,31143.4722222222,28183.13103422954
759,3505.77777777778,3406.4839869771195
760,30776.7222222222,28373.17670314831
762,35298.8055555556,28517.633101951487
763,3996.94444444444,3332.8780048526214
765,3008.13888888889,3321.3184555600874
769,3094.97222222222,3324.8079689102556
771,1557.05555555556,2171.120242191255
773,3136.41666666667,3341.4410086306634
775,1522.94444444444,1980.5811858473235
778,29333.25,28526.411670492493
779,1521.55555555556,1817.1543791123368
780,8841.11111111111,8798.699373504736
781,3397.22222222222,3404.904687149376
784,8684.02777777778,8802.046894399378
785,3898.38888888889,3446.6342327869734
786,32808.0833333333,28172.704840209917
787,1506.94444444444,1572.1284850526026
789,3705.80555555556,3491.52207396491
790,37421.1666666667,27913.59840993892
793,4176.80555555556,3537.013085643018
795,1537.05555555556,1431.9485258915338
796,8792.97222222222,8832.906965150516
798,29798.0277777778,27225.71101237511
799,1323.61111111111,1397.9745431462952
800,8758.44444444445,8842.804628816844
801,3379.25,3620.5075023102736
803,1529.77777777778,1385.6913608607028
804,8900.58333333333,8848.459900124373
805,3321.63888888889,3654.5309528828025
807,1461.91666666667,1392.9976486557325
808,8895.41666666667,8847.377208437381
809,3782.83333333333,3681.293673285445
812,33476.1388888889,24669.940405598598
814,31005.8611111111,23680.042325793424
815,115.944444444444,1417.6177845738275
816,115.666666666667,9.10821939971629
817,1461.94444444444,1566.7150674894601
819,1556.55555555556,1512.276315415732
820,8744.08333333333,8837.119933567245
821,843.194444444444,3699.65712886719
822,882.888888888889,889.454877701497
823,3754.13888888889,3648.7205464208646
825,3535.5,3431.48449552902
826,8469.61111111111,8815.377024815296
827,8772.41666666667,8780.022263803472
829,8788.91666666667,8661.1937328756
830,8452.83333333333,8574.806737305207
833,8761.16666666667,8197.269428118805
834,8645.38888888889,8031.119930224303
835,81.8888888888889,7845.288915279409
839,84.7222222222222,3984.982390570081
840,15105.9166666667,11699.242082142879
841,35231.4333333333,25059.278345007224
842,951.833333333333,1222.6550915557982
843,1703.1,1697.0963211580056
844,10599.2777777778,11580.958602991403
846,882.333333333333,1086.8087425046288
847,1168.71666666667,1559.5926944186122
849,28386.7333333333,25552.00340030013
850,927.194444444444,968.0735538163299
851,1241.9,1438.9179758537748
853,27104.5333333333,25731.28338792469
854,921.472222222222,870.0087741097877
855,1217.88333333333,1337.0188439379954
856,12824.3888888889,11219.456999999862
858,952.138888888889,795.6786754192544
860,9324.94444444445,11117.423236760567
865,26133.1333333333,26029.85907631956
866,795.416666666667,727.3479552747249
867,1243.21666666667,1152.437001439348
868,10866.7777777778,10971.616359494277
869,25322.6,26055.900880009744
870,790.694444444444,736.0894815961183
872,12906.5277777778,10934.777498544921
874,834.611111111111,773.9397378196536
875,1472.26666666667,1125.2710877833588
879,1065.38333333333,1135.1039726985518
880,10437.8333333333,10941.89531802637
881,22603.0833333333,25925.037885397047
883,824.222222222222,933.571632538863
884,1102.46666666667,1156.734883507701
885,10025.7777777778,10985.622791891401
889,908.25,1009.7725168515399
891,937.666666666667,961.0012383016101
892,1166.95,1186.7637430658042
893,11753.9444444444,11053.941830375188
897,10487.5,11143.789192163274
899,456.683333333333,621.0647544028461
900,1227.06666666667,1257.2767252855128
903,414.85,529.5021230687007
905,12246.8888888889,11370.988120582097
908,1324.88333333333,1317.106274943657
909,14634.2222222222,11497.888021922947
910,31755.55,24629.139498926223
911,427.35,413.69641195666645
912,1568.15,1334.5717698641974
914,20316.65,24255.46806103021
915,460.05,383.7134149106096
916,1124.8,1340.0461560071299
918,24790.2166666667,23831.250854139147
919,422.283333333333,368.23495113925037
920,1224.9,1331.4646579930004
921,11226.25,11859.721001763914
922,23479.0,23355.29940704522
923,471.983333333333,364.16512505625997
924,1191.58333333333,1307.418445877708
925,13372.0833333333,11953.40915735306
926,28241.2666666667,22827.11630995499
927,434.45,368.53925596622867
929,10009.2222222222,12023.88582507426
930,5507.5,22247.005680016002
936,472.35,364.18619459499405
937,465.833333333333,499.8392208697787
939,334.1,312.9879861697882
944,13958.7222222222,12048.477275576137
950,12809.3888888889,11038.29638889382
951,229.944444444444,10733.532587634625
952,5484.19444444444,5589.61604403466
954,14678.4444444444,14573.211666282015
955,21354.875,16962.199583542348
956,40048.25,29028.33307593749
957,1250.375,1787.333953833816
958,4488.30952380952,4014.5803681427815
959,16957.6666666667,17006.88756406364
960,28181.6547619048,29487.28960283896
963,17870.7083333333,17033.403567891444
964,31158.75,29892.386290047714
965,1200.20833333333,1537.5993169583735
966,3308.2380952381,3662.655135706198
967,17725.5833333333,17047.68393856947
969,1215.79166666667,1443.4404766027983
970,3405.11904761905,3509.1884816423876
972,31941.0238095238,30545.373118551022
974,3289.11904761905,3374.953121175577
978,3233.36904761905,3262.281028528857
979,17312.2083333333,17074.125867731156
983,17394.375,17094.279546103367
988,35290.0238095238,31250.805749528314
989,1169.58333333333,1412.1630817653258
992,23673.7142857143,31305.27620515717
994,2943.96428571429,3047.1217972027084
996,27162.2261904762,31310.716293499365
997,1518.96428571429,2513.1898378097903
998,1115.29166666667,1635.7411441367803
999,8747.29761904762,8790.999255658222
1001,16229.9166666667,17319.64609706527
1004,509.75,1797.6856608585003
1006,552.791666666667,822.2386138065176
1007,1233.22916666667,1335.7362525161961
1008,1187.6875,1290.7480861431322
1010,3139.21428571429,3073.668640868666
1012,31048.6547619048,31171.001678251734
1014,8829.78571428571,8731.382076570519
1016,17133.4375,17530.12766705013
1017,28989.6071428571,31023.363433811395
1019,8858.63095238095,8724.038714325548
1020,3444.39285714286,3168.754289415631
1021,19513.375,17654.97395822795
1022,34327.7261904762,30821.89957005556
1025,3830.36904761905,3234.5760649399003
1026,19059.1666666667,17788.355369347846
1027,32804.5357142857,30565.05671755321
1028,1477.05952380952,1616.1218552670489
1029,8958.75,8746.185640112612
1030,3734.58333333333,3308.204304635896
1032,37388.5238095238,30251.368967246086
1035,4192.30952380952,3386.310512209874
1036,15996.9166666667,18062.299269607585
1037,25032.9285714286,29879.586182186205
1038,1499.80952380952,1492.3851578521335
1039,8864.92857142857,8800.647993831031
1040,3090.22619047619,3465.6701495058664
1041,17889.2708333333,18192.16897777081
1042,29347.0952380952,29448.7995588044
1044,8737.7619047619,8832.344785893161
1049,8956.54761904762,8862.5121010696
1052,33535.9404761905,28408.97036747565
1053,1428.65476190476,1515.6365105571585
1055,3786.91666666667,3682.5704991067
1056,16578.6666666667,18482.64725690269
1057,6498.67857142857,27800.786685935254
1058,6873.35714285714,17944.761884398005
1059,33036.5119047619,26270.18950351697
1060,34739.7857142857,26573.04568728925
1061,30918.0119047619,25479.177503160532
1063,113.119047619048,6.830222073301229
1064,1410.69047619048,1704.0082963182194
1066,1517.90476190476,1624.1696743141301
1069,869.369047619048,767.6690209111885
1070,3766.57142857143,3665.7876840491654
1071,3902.88095238095,3798.747734189353
1072,3522.53571428571,3488.7820126923298
1073,18419.5625,18526.656669961318
1074,8581.64285714286,8909.671510529664
1076,8835.53571428571,8900.235109428608
1081,16927.2083333333,18301.459863501506
1084,8876.03571428571,8668.623589386654
1085,19013.9166666667,17898.842539590372
1086,8657.70238095238,8554.049404534626
1087,17723.7291666667,17618.67514795171
1088,8813.0119047619,8415.170848331909
1089,19083.8333333333,17285.993195093728
1091,309.666666666667,16902.004949996946
1092,8595.3125,8854.791887910873
1094,22622.4791666667,20386.588972028992
1095,20320.8125,16153.844024667493
1096,85.0595238095238,8065.098642085504
1098,10322.0238095238,9782.942579303179
1099,9352.27380952381,9456.303828410604
1103,955.583333333333,1006.6558778413128
1104,1669.52777777778,1543.6146312639903
1105,11175.3888888889,11587.659625285565
1108,1151.44444444444,1447.1222376354863
1109,12617.8611111111,11556.60875485692
1110,28355.4166666667,23578.57187360247
1111,942.833333333333,844.7527966902735
1112,1202.30555555556,1363.006148946216
1113,12199.2222222222,11525.421674501227
1114,27208.7777777778,23850.29877330034
1116,1187.0,1292.5125429813834
1117,13551.1111111111,11499.05074787833
1118,29315.25,24077.62096483713
1121,9836.80555555555,11481.938002927152
1122,22089.0,24260.70135219014
1123,732.270833333333,730.6532698080518
1125,11583.4444444444,11477.83828552274
1128,1176.36111111111,1166.6130843337005
1130,25321.3055555556,24493.84012327124
1131,783.1875,760.0194195451186
1132,1220.30555555556,1151.4636348135873
1133,13531.25,11519.386821486445
1136,1416.88888888889,1147.4337244155304
1137,9286.66666666667,11567.91541346895
1138,19076.6944444444,24546.535508320674
1139,728.1875,877.3551690579352
1140,1046.19444444444,1152.3996234941433
1141,11055.8888888889,11635.096305469388
1145,1052.61111111111,1163.8546718004445
1149,395.916666666667,1074.4211954542243
1150,880.020833333333,951.0272337117458
1152,878.125,901.3732845637678
1154,12458.0,11819.449566906715
1156,428.277777777778,887.6793093788547
1157,1260.63888888889,1194.9592772345277
1158,11022.75,11931.146521158604
1159,24071.8333333333,24077.192294949145
1160,469.25,758.2806796887244
1161,1221.05555555556,1208.7228507630662
1162,13506.5833333333,12050.75106214016
1163,28894.0833333333,23831.94023603829
1165,1336.75,1217.463220459018
1167,27155.75,23532.811081101692
1168,459.416666666667,559.5598725218479
1169,1288.13888888889,1218.5675013765758
1170,15422.6944444444,12294.347992575367
1172,430.638888888889,486.89554870762004
1173,1523.63888888889,1209.7697881508402
1175,20351.9166666667,22769.592341699114
1177,1087.58333333333,1189.2484532038861
1178,12401.0277777778,12507.74102653379
1179,24788.5555555556,22305.043865193693
1182,11979.5833333333,12589.182475796939
1183,23830.25,21785.91337625296
1184,472.0,350.94853901443275
1185,1148.38888888889,1108.4033066076072
1186,14080.8055555556,12646.687130617778
1188,429.111111111111,325.7683820977363
1189,1353.36111111111,1047.2208018267556
1190,10660.1666666667,12675.4521772157
1191,5495.16666666667,20590.366575837972
1193,27606.8888888889,19213.982414201953
1195,95.8333333333333,307.27173362927715
1197,477.0,481.52670248366303
1199,318.222222222222,972.6216838501832
1200,330.083333333333,228.28584277490882
1201,1344.44444444444,1451.2107497444276
1202,1410.41666666667,1362.103051865708
1203,13030.0555555556,12671.279220095066
1204,12591.7222222222,12630.699370396627
1206,9822.13888888889,12430.6278238364
1207,11790.1111111111,12268.537965367144
1209,13361.4444444444,11820.591486716145
1210,11642.3611111111,11537.477748500434
1212,249.416666666667,10865.52516587793
1215,15422.5555555556,15319.081455161979
1216,22241.4895833333,15606.4659795126
1217,43504.25,26911.11547990112
1218,1271.925,1578.659064823345
1220,17555.9895833333,15711.28895873892
1221,30808.2604166667,27398.068206109972
1222,1229.13333333333,1487.218143693386
1225,34018.71875,27832.78946600512
1229,33321.9375,28214.84944359471
1230,1250.88333333333,1358.5915183095158
1231,2946.09375,3657.320565671396
1232,19091.4895833333,15981.482455794017
1233,34839.0833333333,28543.902154364987
1234,1261.80833333333,1327.581674211996
1236,15925.6458333333,16071.93072853412
1237,29289.0520833333,28819.599187300624
1238,1092.00833333333,1322.102162025797
1239,2796.11458333333,3429.589671126757
1240,17885.1041666667,16168.972926053055
1241,33805.53125,29041.51650988315
1245,33244.0625,29209.09899086597
1247,3051.92708333333,3270.544349228394
1248,19897.8541666667,16393.113532597403
1251,3455.42708333333,3218.0697939248503
1252,15442.3854166667,16523.04254212945
1254,1088.00833333333,1580.5561900156108
1255,2576.04166666667,3182.976226311411
1257,29482.25,29377.769246447326
1260,8347.3125,8575.031499503842
1262,16715.8541666667,16818.09685062435
1264,1639.66666666667,2371.5637026405366
1265,522.133333333333,1875.643917889055
1266,1214.09166666667,1109.5027669898172
1267,569.058333333333,669.5120095572656
1268,1231.84166666667,1153.097488967931
1270,8528.96875,8551.76704225262
1271,2689.3125,3159.3600658138075
1273,33755.6354166667,29201.090003277368
1276,3058.8125,3166.8113198114484
1277,17625.03125,17147.44992386227
1278,31622.7604166667,29022.372606322046
1280,8473.48958333333,8526.180987176942
1282,20074.7708333333,17316.726139661703
1283,37136.0104166667,28781.877119915058
1284,1386.875,1835.8096666905467
1286,3309.47916666667,3207.515087853124
1287,19798.0,17483.073587996623
1288,35315.3541666667,28478.699712174614
1290,8546.19791666667,8516.720707192233
1291,3221.35416666667,3235.1004529231946
1292,21968.9166666667,17641.25269018479
1293,40599.90625,28112.256423691997
1294,1457.72916666667,1613.6915877322763
1296,3624.72916666667,3263.6819885583986
1298,27220.1666666667,27682.387309983482
1299,1642.22916666667,1539.8608938670632
1300,8486.65625,8504.187251538338
1301,2641.86458333333,3290.521013869721
1302,18302.125,17910.386111460262
1303,32210.0625,27189.452346214617
1304,1381.33333333333,1488.347656263798
1305,8339.51041666667,8489.884682873188
1306,2900.58333333333,3313.1018616066954
1308,31247.8333333333,26634.413773780052
1311,2862.46875,3329.2124784242237
1312,20222.6458333333,18077.783733561737
1313,36771.8854166667,26018.900335062095
1314,1547.47916666667,1443.0216073764996
