row_id,truth,prediction
566,12.0,9.654034151042023
571,14.0,9.520615533830954
574,10.0,9.649706429056293
575,11.0,10.295611435142717
576,10.0,10.35980485718123
578,11.0,9.520846034739513
579,17.0,15.911056232562263
581,14.0,11.81766174377128
582,19.0,16.131217102145417
584,11.0,9.177547435161973
585,11.0,10.707760012205073
586,10.0,11.126852867880647
587,13.0,13.359960943205666
588,14.0,13.06888907993756
591,9.0,9.283275736698904
592,18.0,14.688999587959353
593,19.0,18.374466048712893
596,9.0,9.617078669050786
597,13.0,12.012808909523407
598,12.0,12.522731859404274
599,16.0,15.458579065251879
601,10.0,9.092983263204209
602,13.0,10.065863852788521
603,11.0,9.450109787061566
607,10.0,8.822586358068936
608,10.0,9.596692666080228
609,12.0,9.101388184865726
614,15.0,12.17805677273212
615,13.0,12.318145214972242
616,12.0,10.38986599876809
617,7.0,8.162061537712807
618,9.0,7.5824317719994205
623,17.0,13.069822730091099
624,15.0,10.375613725591581
626,10.0,10.776730826471793
627,8.0,8.238844992932828
628,21.0,16.901784896793455
629,10.0,8.068047624609086
630,9.0,7.825319277703095
631,7.0,8.761303907917007
633,9.0,10.069490463415463
634,9.0,8.954241832365593
635,8.0,9.101388184865726
637,6.0,7.358134449214161
640,7.0,6.94536139849826
642,19.0,16.505699046877822
643,7.0,7.918132860614632
644,9.0,8.424454189244319
645,11.0,8.902327244648088
646,6.0,6.420801091201842
647,9.0,10.924613955377843
648,11.0,9.808385750811487
650,5.0,5.682139465203211
651,6.0,7.699711975016068
652,11.0,9.244761419549436
654,10.0,9.779287296765586
656,17.0,15.70828420068307
658,18.0,17.936206478048238
659,11.0,11.857229503959294
663,12.0,10.442838556606556
665,10.0,9.407793689573108
666,11.0,10.255183905759077
668,13.0,13.095470950925073
670,14.0,13.130943695623772
671,17.0,16.19909163855248
672,19.0,18.676865453544565
673,21.0,14.649897458636879
674,23.0,19.89254876784565
675,22.0,19.532068569296918
676,12.0,12.198616485662265
678,23.0,19.508005662825287
679,8.0,7.9652007681590975
681,10.0,11.268197093109658
682,7.0,8.788405749156814
684,10.0,10.376727777067968
687,16.0,16.350012276248332
690,10.0,9.775128824382763
691,5.0,5.265298674092827
693,9.0,9.027878292389662
694,4.0,3.8992780100622557
695,7.0,6.094243885769837
699,16.0,12.31202277084736
701,14.0,12.536414033104148
703,12.0,11.601172207361996
704,9.0,8.638637853465239
705,10.0,10.875785294375682
708,10.0,10.917514072351784
710,7.0,7.573921354809043
711,11.0,9.05863660290193
712,7.0,5.560278744842956
713,8.0,8.868597231408868
715,7.0,5.802056475181764
716,8.0,6.202441434616896
717,6.0,5.014954835122788
719,2.0,3.8992780100622557
720,3.0,3.8992780100622557
721,13.0,14.418390730891268
724,11.0,10.190608819535246
725,17.0,15.676332505973171
726,10.0,9.375302694514417
727,12.0,10.717891209240173
728,13.0,12.529882526020396
730,11.0,12.722686312551208
731,13.0,11.393906050142308
734,18.0,15.263605348570366
736,12.0,12.048763318444864
737,12.0,12.341137691537366
743,17.0,15.756440366943732
745,17.0,17.369959590260663
747,9.0,8.859168424687322
750,13.0,13.4739608389537
752,13.0,12.881072599936669
755,13.0,12.801056780203114
757,15.0,15.615281237239074
760,15.0,15.07605951654028
762,17.0,16.520535065908568
763,14.0,14.60597068757123
767,9.0,8.816857004791695
768,11.0,11.191402845636235
770,11.0,12.838053838742836
774,10.0,11.454911732715889
775,11.0,11.523628975391443
776,15.0,13.725285563411031
778,15.0,12.519805329484686
779,15.0,14.124960992476286
782,10.0,12.012814559098366
783,6.0,7.710005742613326
784,5.0,4.398771610405879
786,9.0,9.564847950533833
788,9.0,9.740316468761378
790,10.0,11.186160993839051
794,12.0,12.141001240985839
796,11.0,10.122121131747704
797,9.0,8.387890098454454
801,10.0,11.182816964902363
802,9.0,10.44092019098434
805,7.0,7.832286676313592
806,6.0,5.796895742546709
807,15.0,15.576009489261352
810,12.0,14.162535494626708
811,21.0,18.603296604255817
812,6.0,4.638779219643151
813,5.0,5.077595972904372
817,6.0,6.457825422549801
819,7.0,6.67329397750548
822,7.0,6.4266352114488114
825,7.0,6.636408072763189
826,6.0,6.486798354505426
827,6.0,6.917292641696384
828,6.0,7.4065585019538
829,7.0,7.078306424308758
830,6.0,7.510500994827685
831,6.0,7.157214930585324
832,9.0,9.19576505134524
833,7.0,7.0469357956781025
834,7.0,6.5987021821764005
838,8.0,7.928179164323445
839,9.0,9.539817035107
840,8.0,8.469078482890826
842,9.0,9.090055772655166
843,8.0,9.906313306803211
844,8.0,8.375099821902733
846,11.0,9.400350097177029
850,10.0,10.504517258462371
852,10.0,9.928430077330681
855,9.0,9.71461007747561
856,9.0,9.2835454474368
857,12.0,12.507216501876549
858,10.0,10.0006171416799
860,6.0,7.68368630963262
861,12.0,10.27308434038573
862,11.0,11.318280806330778
863,10.0,10.193494330381839
866,9.0,10.722990347581622
867,12.0,11.976785353759647
869,9.0,10.08598080385681
870,12.0,12.567680792771709
871,11.0,10.351677998704483
873,11.0,11.097224634397914
874,11.0,11.024988188487763
876,9.0,9.175357995835176
878,9.0,8.980871450599363
880,11.0,11.33400761071814
882,17.0,16.864999759531763
885,10.0,11.27542080063494
887,9.0,10.702406797608928
888,11.0,11.030392015858123
890,11.0,11.449017418780851
891,17.0,13.819561343965086
892,6.0,4.398771610405879
893,5.0,4.602657973628113
894,3.0,4.746057732325383
895,6.0,5.120491110041045
896,4.0,4.394531514465435
898,4.0,5.338879850554616
900,4.0,5.805440641270581
901,6.0,6.049723985720086
902,5.0,5.754045657408461
903,6.0,5.789391884406801
906,6.0,5.997300942630355
907,6.0,6.15547091899554
908,7.0,7.169205513785229
909,7.0,6.138214827976313
915,6.0,6.595961249320469
917,7.0,6.739927516642135
918,7.0,7.051047380165093
919,6.0,6.5962833749643925
920,6.0,6.45844083030018
921,5.0,6.837413877571283
923,6.0,6.757887135282611
924,6.0,7.005789674239157
926,7.0,6.662856763401543
928,6.0,7.928258433123986
929,6.0,8.206295320117738
932,7.0,7.481787458046223
933,7.0,8.242142995257513
935,7.0,7.553387729529181
936,7.0,7.515991923487725
939,7.0,7.381090318708282
940,7.0,7.850298203701901
943,7.0,7.892554002173874
944,6.0,7.192576033463425
947,9.0,9.505331167442149
948,6.0,6.877917734814755
950,6.0,8.012720213657461
951,8.0,8.229512833493972
952,7.0,7.059167742890439
955,8.0,8.093217596847698
956,7.0,7.551356142812267
957,6.0,7.423060331493609
959,7.0,7.83870598580793
960,7.0,8.469949065539055
963,9.0,8.581801919206601
966,7.0,7.991160724348411
970,8.0,9.299791421393577
972,8.0,8.257240551088083
973,11.0,8.532503429621656
974,8.0,8.901683395948348
976,7.0,8.43884052913288
977,8.0,8.70443724221475
978,8.0,9.007035233281993
979,8.0,8.717751350087678
980,9.0,8.470318656670335
983,8.0,8.964186937807344
984,10.0,11.159991874414207
985,10.0,10.469424161708563
987,8.0,8.609812722771553
988,7.0,8.555652364903894
989,9.0,9.476531359007959
990,9.0,8.633798784486968
995,9.0,9.271700503196245
998,8.0,9.350075612063305
1002,9.0,9.556551557897013
1004,9.0,9.68367426001723
1008,10.0,10.954162939421503
1012,10.0,11.546634788143955
1013,10.0,9.947419245639589
1014,9.0,9.456567268777984
1015,9.0,10.45718256948054
1016,8.0,8.451281021350695
1017,11.0,10.962614187486633
1019,11.0,11.225567484352792
1021,10.0,9.866949028887163
1024,10.0,9.201896992530571
1026,8.0,9.58578921293352
1028,11.0,10.067916241631007
1029,10.0,10.455851852541869
1031,9.0,9.535921333146263
1034,9.0,10.541112965990695
1035,10.0,9.930397416142974
1037,9.0,9.8817169658343
1039,6.0,7.501546264802128
1040,11.0,11.955781390728985
1042,12.0,12.791324990622236
1049,10.0,10.634122082194454
1050,11.0,10.98447865664009
1052,12.0,11.693238712123287
1053,4.0,4.004691544508163
1055,4.0,3.8992780100622557
1057,4.0,4.532972755844037
1059,5.0,5.142512904003907
1062,5.0,5.4864948036224845
1063,5.0,5.698315201504089
1064,6.0,5.6792226805120976
1065,6.0,6.073185485401057
1066,6.0,6.541984741816535
1069,6.0,6.792710865366597
1070,6.0,6.602720208531819
1071,7.0,6.59860377151395
1072,6.0,6.9340880047669415
1074,7.0,7.098312014683868
1076,7.0,7.169650669576779
1077,7.0,8.16014134751604
1078,6.0,6.877332593457421
1079,7.0,7.196562436132338
1083,7.0,7.774765447657124
1084,7.0,7.607039562040448
1085,7.0,8.185265712352804
1087,8.0,8.062165907396539
1091,6.0,6.887290366452254
1097,8.0,8.130263756470175
1100,9.0,8.310474337595895
1101,8.0,7.08636863914616
1102,6.0,7.003359963686785
1103,7.0,7.692765687606147
1104,8.0,8.54571870087337
1106,9.0,7.856464111542507
1107,8.0,8.192690141396117
1110,8.0,8.52145872172499
1113,8.0,8.204778373837621
1114,9.0,8.973962756028719
1116,8.0,7.901877834759102
1117,8.0,8.517038000490086
1120,7.0,6.9478344075496725
1122,9.0,9.286029451712
1123,8.0,8.696181527569786
1124,8.0,8.668398204620534
1126,9.0,9.104698874589188
1128,8.0,8.930721637535328
1130,9.0,8.62525040712433
1131,8.0,8.556845129083325
1132,9.0,10.003531056947573
1133,9.0,9.13851723099737
1134,8.0,8.563976465974541
1135,8.0,9.09638615405465
1141,10.0,10.619160835690773
1144,8.0,9.736069485243881
1146,9.0,9.593222220294535
1148,8.0,8.493593767294868
1150,9.0,8.988351323086619
1151,7.0,8.795281189510614
1153,9.0,9.388443206912164
1155,8.0,8.182051268589955
1156,10.0,9.075094980986297
1157,9.0,9.478102104035218
1159,10.0,10.965002918801869
1160,9.0,10.204907733740232
1164,10.0,9.618230701728601
1166,9.0,9.66083190730346
1167,8.0,8.241673208696275
1168,8.0,9.207580068201306
1169,8.0,8.717700685151168
1170,9.0,9.002388292474246
1171,8.0,8.906583824981727
1173,10.0,10.50940537276316
1174,9.0,9.22078813659761
1175,10.0,9.851462518125235
1177,10.0,9.450925147499715
1178,9.0,9.841229812709306
1179,11.0,10.125878495060196
1180,11.0,10.386562415566146
1181,10.0,9.75554344051854
1182,11.0,11.96202183063523
1183,8.0,8.709384467684853
1184,9.0,10.444244237508563
1185,9.0,9.058569742676886
1186,14.0,14.500117635711483
1187,10.0,9.817826670130499
1188,9.0,9.919367357759883
1191,10.0,9.877432084487006
1192,9.0,9.899694583759983
1193,12.0,13.1151282238717
1194,9.0,9.716108793719043
1195,9.0,9.753974710342499
1196,11.0,10.732339746862504
1200,10.0,9.566008083470491
1202,12.0,10.744350949070284
1206,11.0,10.018280021256588
1207,11.0,11.12998276827727
1210,6.0,7.387767727347595
1211,4.0,5.014954835122788
1214,6.0,6.180632965110931
1215,5.0,5.6859046596592355
1216,5.0,5.320866196532301
1225,5.0,6.028912793995786
1226,6.0,6.270160585587176
1227,8.0,6.700465407567199
1228,4.0,6.134559032495461
1230,7.0,6.106202580929414
1231,7.0,6.547252533957993
1232,7.0,7.3129277747520005
1233,6.0,6.298974280403991
1234,5.0,6.544860824992945
1235,7.0,6.85698342404541
1237,6.0,6.326070288648488
1238,8.0,7.049572373710274
1240,6.0,6.819289416345843
1241,8.0,6.437329963236503
1242,9.0,7.1843606715365596
1245,5.0,6.466101526514964
1246,7.0,6.994598622090386
1247,8.0,8.52356655290113
1249,5.0,6.615288450498923
1250,5.0,6.771996840975788
1252,7.0,8.489962939953427
1257,8.0,7.115982270413792
1258,8.0,7.093002945866484
1259,7.0,7.978029682687597
1261,9.0,8.181566084898682
1262,8.0,8.42908830436765
1263,8.0,8.845276502214006
1264,8.0,6.958664792019405
1265,7.0,7.046447684179684
1269,8.0,7.921611487667061
1271,8.0,7.115460485298202
1273,8.0,8.84401071945982
1274,8.0,8.89436727197862
1275,9.0,8.388144005258034
1279,7.0,7.775421205333851
1282,9.0,9.336643666605175
1283,9.0,8.61552290209549
1284,9.0,10.223664064497484
1285,7.0,7.958857327107484
1286,9.0,9.2409096184337
1287,8.0,8.543807121693911
1289,8.0,8.462765874901816
1290,7.0,7.735712173918037
1291,13.0,9.800807589761494
1292,9.0,8.326369597268405
1293,10.0,9.138553517477721
1294,9.0,9.23442861459391
1296,9.0,9.583196253146477
1297,9.0,8.347432829661463
1298,10.0,9.817118877795771
1299,9.0,8.404668386052997
1300,9.0,8.647488690334104
1301,9.0,7.884069508813834
1302,8.0,8.723198846754556
1303,9.0,8.925027836415445
1305,10.0,9.818188111092883
1306,9.0,9.119052527497944
1307,8.0,8.67597383254681
1308,9.0,9.96169996470487
1309,10.0,10.806344060590561
1310,8.0,8.486622409153433
1311,11.0,9.391136898165573
1316,9.0,8.85926590058113
1317,10.0,10.24837996280816
1318,9.0,9.018259306103541
1319,9.0,9.209192366155222
1320,9.0,9.985161983961675
1321,9.0,8.734809564457425
1324,11.0,9.884034142323822
1325,8.0,8.54085133292353
1328,10.0,10.39637722745203
1329,8.0,8.705906606399731
1330,9.0,9.963127064350696
1331,10.0,10.600795323075427
1333,9.0,10.159370373743723
1334,10.0,9.181172148300533
1335,9.0,9.536203861629348
1338,10.0,8.997562286371807
1339,8.0,9.483882859601051
1341,10.0,10.81593872124007
1343,10.0,9.133554365172747
1344,10.0,9.61573314914024
1345,10.0,9.938692895504078
1346,8.0,9.106150841940373
1347,9.0,8.873847676879423
1348,9.0,9.311377833253264
1350,10.0,9.256102353788817
1351,12.0,11.844513889071715
1353,11.0,12.529487973406107
1355,11.0,10.214643291018866
1357,11.0,10.592777436421317
1359,10.0,10.895933489399932
1360,11.0,10.295954632671366
1361,9.0,9.600135175431697
1365,10.0,10.254281709434814
1366,9.0,10.010682454419362
1367,10.0,10.788221572599879
1371,10.0,10.504251222593481
1374,9.0,9.63342226847092
1375,10.0,9.600505106165949
1376,10.0,10.263365633273686
1377,12.0,11.126678367406562
1380,9.0,9.625212593845598
1383,12.0,11.302282802470248
1384,9.0,10.339191353913712
1387,10.0,10.254367789615706
1388,12.0,11.029299430229715
1389,10.0,10.125165603728398
1391,9.0,9.41445530469202
1392,10.0,9.605563216184615
1393,10.0,10.880747416245645
1396,11.0,10.937045382501568
1397,10.0,10.612329058445315
1398,11.0,11.350935293899681
1399,11.0,10.562604662880542
1400,11.0,11.561432344770134
1401,11.0,10.350308484564044
1402,9.0,10.498516142994218
1403,10.0,10.462973577642936
1404,10.0,10.495432204008672
1406,10.0,10.30677104328304
1407,10.0,9.429810214188374
1412,10.0,9.717055027714759
1416,12.0,11.428394116521623
1418,11.0,10.960353999574913
1421,13.0,12.577609806684551
1422,12.0,11.358934543529754
1423,11.0,12.864542419767602
1425,12.0,10.993403906543454
1426,9.0,10.096825495939518
1428,14.0,14.049726073419235
1429,3.0,3.8992780100622557
1433,6.0,6.3168191753127925
1435,5.0,6.633985177290267
1436,5.0,6.400176559976256
1438,7.0,6.615138107469374
1439,8.0,6.954980223534314
1440,7.0,6.787645404013406
1442,5.0,6.318756584323165
1443,9.0,8.240887070675063
1446,5.0,6.765728594371929
1447,8.0,7.209483629408824
1448,9.0,8.328439353869078
1449,6.0,7.037170950759885
1450,7.0,7.165201585728672
1453,6.0,7.06467474435372
1454,6.0,8.1608031064444
1455,8.0,7.418075771239511
1456,7.0,7.199626772611894
1458,7.0,7.894402537262293
1459,6.0,8.388943772734793
1460,8.0,9.328823301060838
1461,6.0,7.4532070995660735
1464,9.0,8.297515464351779
1466,8.0,7.835019417862156
1467,7.0,7.947395586527724
1469,8.0,8.184751612364607
1470,9.0,8.466739901459512
1472,9.0,8.548988520492234
1473,8.0,8.83946489232281
1474,9.0,9.249711832459818
1475,8.0,8.553861917131023
1481,9.0,9.076264180045857
1482,8.0,8.328907793299537
1484,9.0,8.803190355021785
1485,8.0,10.334210819491032
1486,9.0,9.01151295583474
1487,8.0,8.789806800237866
1489,11.0,10.196108552428731
1491,9.0,9.085948363523828
1492,11.0,11.435415583209755
1493,8.0,9.34457467203934
1494,10.0,9.000953954603448
1496,9.0,8.934391577599571
1499,9.0,9.436983768902074
1500,10.0,10.14420010427121
1501,9.0,9.697587511446365
1502,11.0,10.64458690091722
1505,8.0,8.801283375474066
1510,10.0,11.67540715510573
1511,10.0,10.646978546527542
1515,11.0,11.178210575904359
1516,10.0,10.013664046411382
1518,11.0,10.742412468380142
1520,10.0,10.202665992039481
1521,12.0,12.017274066977645
1522,11.0,10.646312663091333
1527,12.0,11.331594439106597
1531,5.0,4.388680353537029
1532,5.0,5.713617925078062
1533,6.0,6.10862462505637
1534,6.0,5.8972279744348
1535,6.0,6.148895349769978
1536,5.0,6.026096858453121
1537,5.0,6.010682177475481
1541,7.0,6.646149744814274
1545,7.0,7.275402338085655
1546,7.0,7.428064159153655
1548,8.0,7.248989938306779
1551,7.0,7.27786868909089
1552,7.0,6.812085827526537
1553,7.0,7.5151622065064245
1555,8.0,6.47818862797498
1556,7.0,7.9508906469869505
1557,8.0,7.626342713633065
1558,7.0,6.777754690224024
1559,7.0,6.770049168094023
1560,6.0,6.812743490972
1564,7.0,7.2582139224227085
1566,9.0,8.59315164421775
1570,7.0,7.565451022810326
1571,8.0,7.79008383638771
1574,8.0,10.076640059968769
1575,7.0,7.596548153899082
1576,8.0,7.595033276836451
1577,8.0,8.645029474367256
1578,8.0,8.141652236903399
1580,8.0,8.600214852433908
1581,8.0,8.413528051537057
1582,9.0,9.13266726534119
1583,7.0,7.5942779854807565
1584,6.0,7.193486595624554
1585,9.0,8.48758505921595
1586,10.0,8.115280232931992
1588,8.0,8.104622490850183
1593,8.0,8.290046418684476
1594,7.0,8.140101516940467
1595,9.0,9.603015969425897
1597,10.0,9.688722831231345
1598,9.0,10.059469668698405
1599,11.0,11.942078983897273
1600,7.0,8.461780030466375
1602,9.0,9.573307065788454
1603,9.0,9.22414875861659
1604,10.0,9.259223491692621
1605,9.0,10.447672924232874
1606,10.0,9.402251207117114
1607,8.0,8.307683039723958
1609,8.0,7.666816316008763
1610,8.0,8.784150616690463
1613,12.0,9.71486970636896
1614,8.0,8.78863762292754
1615,8.0,9.133895241247334
1616,9.0,8.27958431531818
1617,8.0,8.248819667640774
1618,11.0,11.241491585909628
1619,10.0,9.826157698913809
1620,8.0,8.193844172277103
1621,10.0,11.427445490477568
1623,9.0,9.062677815106293
1625,10.0,9.527091758759733
1627,9.0,8.51716724500504
1629,10.0,10.200976922727277
