row_id,truth,prediction
396,10.0,9.654682271345692
426,18.0,13.081732883105559
434,13.0,8.436136658060219
446,13.0,17.612189247752486
450,16.0,14.386826101176982
461,12.0,14.349111358694692
484,12.0,9.514741580260228
492,11.0,11.425848372296533
497,19.0,12.056860385368644
509,16.0,11.047834961455198
516,9.0,8.926957364556111
521,5.0,6.966217223120601
529,9.0,9.259617878550598
531,13.0,8.98127562245974
532,12.0,9.2650303263226
538,5.0,6.199109076064744
543,8.0,9.22210746452706
552,12.0,10.532140412047706
569,11.0,8.319957074575324
570,16.0,8.781658728235826
572,20.0,13.460006105634506
573,17.0,11.533714579220655
577,10.0,10.94620379516554
580,11.0,11.421184700377124
583,13.0,7.690901992731283
600,17.0,10.207415433345863
604,12.0,9.767285167114363
606,9.0,7.736600983160615
612,9.0,8.782630031291706
622,12.0,10.261357110022324
625,12.0,11.198023201315731
632,10.0,9.251979045740942
638,14.0,8.751804252502962
639,13.0,12.681688329735872
641,13.0,11.45759766679582
685,15.0,10.73131020444438
688,11.0,11.981195315548408
689,11.0,10.601353267044656
696,4.0,4.3760548115792925
700,12.0,8.275590811663255
702,9.0,9.659120631232035
707,10.0,8.201744047401816
709,7.0,6.4107911589373
714,9.0,7.720629490950289
722,15.0,17.535581324016974
723,15.0,15.487954919181657
729,15.0,8.82685249424538
733,13.0,12.58543041140375
738,14.0,17.433725423583276
739,10.0,9.652346415021546
742,14.0,9.47829551289565
748,14.0,12.09814856842367
749,15.0,10.91453807100332
756,20.0,13.33020146287703
758,13.0,9.137147740155022
759,15.0,16.70999890134374
765,11.0,14.422787153877671
766,13.0,12.784439979505981
769,17.0,16.167348562405017
777,13.0,13.332182350245997
780,13.0,14.452974444912744
785,15.0,17.805520654990744
787,12.0,14.94717327301304
789,12.0,11.24142655747777
791,10.0,11.604998550987677
792,9.0,11.692569497103452
793,12.0,11.128274003755848
798,11.0,12.522895724586203
803,7.0,6.893557975734061
808,10.0,8.593308630035578
809,12.0,14.440205528839703
815,7.0,6.026096858453121
818,6.0,7.454605880495679
820,7.0,7.629739960645448
821,6.0,8.008166140599316
823,6.0,6.617109296903941
836,8.0,8.853745377244636
837,9.0,9.614745639637263
845,9.0,8.436954772429573
847,10.0,8.888138914933895
849,10.0,13.128400254297567
853,9.0,11.047812319388424
864,11.0,9.796731030931143
865,10.0,11.358061511356574
879,8.0,10.50389125795228
881,9.0,14.050659772247712
886,12.0,12.314950269539633
899,5.0,6.830776025020232
905,5.0,6.907610911125003
910,5.0,7.08546647598873
912,7.0,6.983308980824511
914,7.0,6.336168989641606
916,6.0,6.576765480916619
931,6.0,8.239306458412527
934,8.0,8.454786487612761
946,8.0,8.179341626048739
949,6.0,8.206520517276996
953,7.0,8.106096650365632
958,8.0,8.065536874299855
961,9.0,8.597117754459118
964,8.0,8.909473638270748
965,8.0,8.036793108223351
968,8.0,8.992883283207656
969,8.0,9.088476260934812
986,8.0,9.305134842572048
993,10.0,10.28907690984842
994,8.0,9.236347717869165
999,11.0,8.740257196605208
1003,9.0,9.672514497337136
1005,9.0,10.034175797456738
1009,8.0,10.85130151690432
1010,11.0,10.163058696818482
1018,8.0,10.845632803014004
1020,10.0,10.873804838169294
1022,11.0,12.53762996403703
1032,11.0,12.403820490541408
1033,10.0,12.93673376084156
1036,11.0,11.442091739775496
1038,10.0,14.250173715241196
1041,10.0,13.289897243765644
1043,12.0,10.200491713967846
1044,8.0,10.045939239691116
1045,10.0,12.373279666301286
1046,10.0,11.737847965136975
1047,12.0,11.737424544396232
1051,11.0,11.635117417362503
1054,3.0,4.004691544508163
1056,4.0,3.8992780100622557
1058,4.0,5.112048858253327
1061,6.0,5.802056475181764
1067,5.0,6.480092756449125
1068,6.0,6.57184500642402
1082,7.0,7.002946806620153
1089,7.0,7.047882904260566
1090,6.0,6.773200154295342
1096,7.0,7.4642395934508645
1098,7.0,7.905281487998812
1099,7.0,7.662983948378049
1108,8.0,7.666050034921774
1109,9.0,8.9007550397648
1112,7.0,9.377579524208318
1118,9.0,8.057256390955162
1121,9.0,8.29922894853274
1125,10.0,8.681647760211431
1138,9.0,8.685481680698263
1140,9.0,10.10303904358174
1142,9.0,9.595344830020196
1149,9.0,10.077790341643562
1158,9.0,8.96267741766629
1162,9.0,9.624325229722597
1172,8.0,9.210963783635647
1189,12.0,11.14394502120293
1201,8.0,9.91465029205936
1203,12.0,12.58858026173259
1205,11.0,11.972694107510618
1209,11.0,11.041932387923115
1212,5.0,5.233976932370702
1217,5.0,6.363785761705904
1219,6.0,7.453596743930664
1220,7.0,6.353226377912305
1221,5.0,6.006507838336644
1229,6.0,5.97236715151865
1243,8.0,6.694964735632423
1251,6.0,6.543404240990109
1256,7.0,6.215457406409644
1260,9.0,7.8961908074882015
1266,9.0,7.6368801862670335
1272,8.0,7.56403329081412
1280,8.0,10.930140811890746
1304,9.0,8.74629920043395
1315,9.0,8.818352437431786
1323,9.0,8.494483854078123
1332,10.0,8.740637612675195
1337,10.0,9.160601527762006
1340,9.0,8.87638504159992
1349,10.0,10.024671151257861
1352,10.0,9.969393409004859
1354,10.0,9.444452010712329
1364,12.0,10.130209659397346
1368,10.0,9.205474045372192
1369,10.0,10.40988009701181
1370,10.0,10.743601007388953
1372,12.0,9.798210054374433
1373,10.0,8.881435538764489
1385,11.0,10.159382620326927
1405,13.0,11.672593822641772
1408,10.0,10.9559321593189
1410,10.0,12.673257989702611
1417,10.0,13.927703600562662
1420,11.0,12.401072789208728
1432,5.0,6.1205700008181925
1434,7.0,6.445757673349441
1441,6.0,6.920575947138355
1445,6.0,6.858773545424381
1451,8.0,7.534048351108105
1452,9.0,7.212011307641626
1457,7.0,7.5879834303102385
1462,7.0,8.338225328136168
1468,8.0,7.540887381407741
1471,8.0,7.877308578180866
1480,9.0,9.040192199895216
1490,9.0,13.373263093398494
1495,8.0,9.306917460867723
1498,11.0,10.519724260074613
1506,9.0,11.882433559668419
1509,11.0,9.217608387238535
1514,11.0,13.595052872116055
1523,12.0,9.724965788523683
1526,10.0,10.573916220159013
1528,13.0,13.775042507811252
1530,11.0,10.60939909478964
1538,6.0,6.359331785835445
1539,7.0,6.634207128190072
1540,8.0,6.6953558069965045
1544,6.0,6.7459568006790445
1549,7.0,6.917493715137711
1550,8.0,6.70518272126769
1567,8.0,7.815793009804719
1568,8.0,10.025998006191319
1572,9.0,9.587866430829875
1579,8.0,9.558098453647247
1587,8.0,8.122444371380281
1590,7.0,8.064128179322779
1596,7.0,8.763971438150406
1608,9.0,8.251998373613999
1612,9.0,9.487168026563399
1624,9.0,9.072332102600598
1626,8.0,8.86239767122835
1637,8.0,16.818318481147422
1639,10.0,10.918735064704448
1644,10.0,11.405006104316927
1648,10.0,11.029876013254501
1661,10.0,9.376112731169622
1666,9.0,10.037242081040956
1670,12.0,10.17652977484735
1679,12.0,10.3241874099274
1681,11.0,11.825806486945657
1682,11.0,9.586218960860883
1683,12.0,10.458394918432917
1693,9.0,10.700911321901556
1701,10.0,9.605502457186681
1704,10.0,10.527194401816152
1712,9.0,11.430838283800345
1717,9.0,9.578817335538595
1718,11.0,10.64362143392472
1720,9.0,9.98491636702238
1721,10.0,11.607471924229221
1725,9.0,10.656443505826921
1736,13.0,14.568412537247553
1737,10.0,10.638648288973998
1739,13.0,9.393840147383184
1749,11.0,12.60333054114113
1752,11.0,12.015737342207583
1775,8.0,11.391382562892899
1781,8.0,9.334264213966968
1788,10.0,11.601783989807181
1791,10.0,11.663664620546083
1792,9.0,12.28879348800581
1793,10.0,9.893640070811294
1803,10.0,11.499964811751555
1807,11.0,13.79109116874921
1819,11.0,9.320853245411978
1823,11.0,12.31604011576735
1825,4.0,4.602657973628113
1829,6.0,6.451329628569084
1830,7.0,6.4216707725798035
1846,7.0,9.474773028273868
1847,8.0,8.175771579494626
1851,9.0,8.709935502845768
1859,10.0,11.7346377997307
1871,9.0,10.977158349062517
1882,8.0,9.184472653816144
1889,7.0,9.510054796973447
1891,9.0,9.934768095984577
1900,9.0,8.961043758794116
1901,10.0,9.56006708321476
1902,11.0,11.492885077369797
1914,10.0,8.928834784922401
1915,11.0,9.628637881397434
1916,11.0,12.557758712418899
1917,10.0,12.886897833126326
1924,8.0,10.730859878133172
1932,11.0,15.299595494259133
1935,12.0,10.913540492544076
1940,11.0,14.588658195418908
1941,11.0,9.364285892465334
1953,9.0,9.23539840721509
1963,9.0,9.839603417577603
1967,12.0,14.121547725050725
1977,13.0,16.580476217282484
1984,11.0,9.258430089465957
1988,5.0,4.398771610405879
2000,9.0,6.711028560420727
2003,6.0,6.791520292825215
2005,7.0,6.561731678291245
2033,10.0,11.34776050131726
2037,5.0,5.579357035265393
2038,5.0,5.486443567299478
2044,7.0,9.12249338505581
2045,8.0,6.792884115789606
2046,7.0,6.910326624899392
2052,8.0,6.752773058461808
2055,9.0,7.763844985920308
2071,9.0,9.514294161038006
2074,11.0,15.016706984965813
2078,8.0,10.183362055829953
2080,9.0,9.30904803254887
2086,10.0,10.371212613976382
2089,10.0,12.022191101960733
2096,11.0,11.486057310754916
2100,10.0,7.589928309090894
2102,9.0,6.483875919376467
2107,15.0,19.493615180764326
2108,27.0,17.058734877008256
2113,7.0,7.495512586213501
2121,9.0,8.71561279113479
2133,9.0,8.089027672760894
2140,10.0,10.375184352598453
2142,9.0,7.592805676522895
2147,12.0,11.296920932803143
2168,6.0,7.839997529763567
2183,6.0,16.402842549018423
2185,9.0,7.937679840729103
2188,12.0,11.081109451591868
2195,5.0,5.6913007442070915
2197,10.0,8.434347930789228
2205,6.0,5.881153495515575
2214,8.0,11.117716877119369
2216,7.0,6.384214641361389
2218,14.0,13.509790225128523
2220,8.0,8.900964572792114
2221,17.0,15.855816286447428
2223,14.0,16.796497748147978
2234,14.0,12.620394128013455
2237,17.0,17.24477998855979
2250,11.0,11.352974776285713
2252,14.0,14.747904892981865
2256,8.0,8.695249274813438
2260,10.0,12.46386715253205
2261,11.0,12.97643431832467
2266,14.0,11.00398363180927
2275,20.0,13.646843729894291
2276,14.0,13.825490761099994
2292,9.0,7.47707483522121
2297,8.0,9.045880361051477
2298,7.0,8.057532247911507
2299,8.0,8.772233132360057
2304,11.0,12.197743937676684
2305,23.0,12.150541027441387
2306,12.0,10.884120289664786
2309,13.0,11.573708145469707
2312,8.0,6.363785761705904
2313,16.0,13.016861430233487
2321,14.0,13.228512901284333
2323,8.0,8.515112371980138
2334,23.0,11.978797906144832
2342,6.0,5.490579976965468
2345,17.0,14.531525081542327
2348,16.0,11.277348601968354
2349,9.0,9.551691837815433
2351,19.0,12.658008327454695
2353,17.0,15.235489958647342
2357,17.0,11.763576143826093
2369,12.0,15.033871249630717
2378,12.0,8.549687217898121
2381,5.0,4.2269720376614215
2387,11.0,9.366950486409772
2396,14.0,9.923722509831544
2397,17.0,14.783932200854142
2400,13.0,9.576070653776695
2402,16.0,10.932772990710676
2410,10.0,8.98279381086271
2414,9.0,8.576522451779347
2418,18.0,9.368661621281012
2419,10.0,9.31622316443477
2420,13.0,8.103778644076176
2421,15.0,11.856867390248622
2443,11.0,10.543712391296564
2457,5.0,5.264440978121283
2458,4.0,4.3760548115792925
2463,17.0,15.53501663714216
2466,9.0,8.40528567925787
2475,12.0,11.826877804663615
2488,14.0,14.464080855191813
2489,15.0,11.606496496940114
2494,9.0,10.866285446508131
2502,5.0,5.573679146453529
2508,6.0,6.622528166420917
2525,9.0,10.405134648496587
2527,10.0,14.478052331117182
2538,15.0,14.95586932288423
2550,5.0,5.526085829078689
2556,6.0,6.620820346402899
2561,6.0,7.268036304075967
2574,8.0,7.583467908686514
2575,7.0,7.715266494377364
2578,9.0,8.51325874780792
2581,6.0,8.718022024268741
2590,8.0,8.564012717131481
2593,9.0,9.961984708868584
2601,10.0,9.67250074091723
2602,8.0,10.732234460593782
2612,11.0,13.528023882308224
2618,13.0,12.661127640752415
2629,6.0,6.309362366442635
2630,6.0,7.6429450747770495
2631,6.0,6.9585433480756755
2636,7.0,7.040359135307828
2640,7.0,7.82147690019289
2649,7.0,8.453059107804496
2651,8.0,8.475980799915337
2655,7.0,9.645333872906235
2660,8.0,9.316646635792752
2665,8.0,8.769956156598948
2667,7.0,8.491236364764559
2668,8.0,9.731242284955462
2671,8.0,8.69398623959544
2672,8.0,8.816907103621137
2677,9.0,8.55527976748501
2678,7.0,8.502911894646967
2679,9.0,8.39087279400248
2683,11.0,9.522611652535254
2687,10.0,11.454406574808484
2690,9.0,9.176347101534287
2691,9.0,11.017111601730308
2704,10.0,11.2959437983982
2709,12.0,12.273143707303346
2710,11.0,10.296071837385663
2711,3.0,3.8992780100622557
2724,8.0,6.589764360396811
2726,7.0,7.138590165844728
2727,7.0,8.290662660424223
2734,8.0,8.307231417681006
2739,7.0,8.714315553845404
2741,8.0,7.144471916998592
2747,10.0,8.473020745101572
2758,10.0,10.315233164847044
2760,10.0,9.037510178978572
2767,10.0,8.410167737802603
2770,10.0,9.644042132354599
2774,9.0,10.893320953672172
2776,10.0,10.59537064672655
2777,9.0,10.575476286410776
2790,10.0,9.380755594156174
2792,10.0,9.860229439870452
2804,9.0,7.839986079556494
2814,4.0,5.315976793364704
2819,5.0,6.560605977624497
2826,9.0,7.332692004786949
2835,8.0,9.94149249007129
2850,10.0,8.928448444491648
2859,11.0,10.218335689235824
2868,7.0,6.300803951314467
2870,7.0,7.150105877212598
2874,8.0,8.326574673666643
2877,9.0,10.558191607161666
2878,8.0,9.085829151153009
2881,8.0,7.783196037745021
2883,8.0,7.918730630468337
2887,9.0,10.023417520860217
2888,8.0,9.40461122573827
2889,8.0,7.728946681873383
2893,8.0,8.677060205623158
2896,8.0,8.688206689242786
2901,8.0,8.313927183496295
2907,10.0,10.694461798276754
2908,9.0,9.12886994302579
2912,9.0,10.211570712708118
2917,10.0,9.023213543022782
2920,10.0,11.482565907986306
2931,9.0,9.355123010303435
2946,11.0,11.099898603963714
2949,11.0,10.932157438616162
2953,11.0,11.887535998233302
2964,9.0,9.834861954664888
2965,9.0,12.712603304911935
2975,6.0,6.379686661706714
2978,8.0,12.732648363344568
2987,10.0,10.823089777431344
2990,9.0,10.991715171412663
2994,9.0,11.86065166704035
2996,10.0,10.323072103323284
2998,9.0,10.597756061325304
3005,13.0,12.006764840064992
3007,14.0,12.861989244422565
3010,6.0,6.59482696074455
3012,7.0,7.914031966126696
3013,8.0,6.783461067001384
3026,8.0,7.54259332888784
3027,8.0,10.11947792147845
3036,11.0,11.49516572484004
3046,11.0,9.51293526023016
3048,8.0,9.535951628011837
3055,11.0,12.79239303006457
3069,11.0,11.191608467718625
3074,11.0,10.544116113555177
3075,11.0,10.800270273719146
3083,4.0,4.782760419434744
3088,8.0,6.507643835750881
3090,10.0,10.586704852266225
3091,10.0,8.444744544093023
3095,9.0,8.374987467391605
3096,9.0,8.104065808143947
3097,11.0,13.651529814401593
3103,11.0,14.189803463372119
3105,5.0,5.839995020262328
3107,5.0,6.6457095251698455
3108,7.0,6.893501403519885
3109,7.0,7.439042569889342
3117,8.0,10.15808895690245
3125,10.0,11.383858251074026
3128,10.0,10.326855850056472
3129,10.0,13.609040000072778
3131,11.0,10.87225172644793
3133,9.0,11.566704034603305
3135,9.0,11.044806347512399
3138,10.0,11.42084963215066
3139,11.0,6.399804587923752
3142,5.0,4.532972755844037
3144,9.0,10.139746706224777
3149,24.0,17.984797805718017
3158,9.0,10.125210900222635
3159,6.0,6.802357264738362
3163,9.0,9.902322685567707
3167,15.0,11.723801523059329
3173,6.0,8.47170440909452
3174,9.0,10.442967953581705
3181,11.0,12.123691433581048
3184,13.0,16.805616075452456
3190,5.0,3.8992780100622557
3199,9.0,11.68857360279554
3213,13.0,10.74386669868191
3223,8.0,13.257967167476487
3226,10.0,8.936056029233063
3231,12.0,9.321839899968253
3253,6.0,7.566139522308909
3256,12.0,10.24082030077045
3257,9.0,8.503300729664442
3259,18.0,10.147215618854396
3262,14.0,12.519865340621639
3265,14.0,10.530227476661164
3281,11.0,11.884304001366415
3282,13.0,10.828682745412117
3284,11.0,11.0219533518492
3287,12.0,8.60174840061876
3292,11.0,9.89659466432447
3294,14.0,11.243176296780774
3295,14.0,9.584974828840096
3299,16.0,14.258834697639323
3300,16.0,14.239303012735913
3305,16.0,14.823035057175243
3313,11.0,9.167678113501653
3315,9.0,7.833508223155151
3340,17.0,10.488324961587093
3341,12.0,13.305684162336007
3344,13.0,10.984522085916588
3356,6.0,7.201884615163199
3357,8.0,7.500189764943342
3360,19.0,13.06444550525076
3361,9.0,8.215765811449412
3365,11.0,8.109409110482991
3366,5.0,6.074149017562938
3372,16.0,12.794694449590015
3380,5.0,4.004691544508163
3385,13.0,8.20888943254057
3386,13.0,14.884445999827129
3391,13.0,15.753718963287639
3394,13.0,9.694039574930407
3397,12.0,13.365630983640843
3399,8.0,8.97699634352532
3400,10.0,12.2310794118097
3405,7.0,6.142243243248587
3406,8.0,6.537148377887358
3412,8.0,9.19630597984881
3413,9.0,9.575369803505547
3422,9.0,10.365701030532783
3423,11.0,10.849809722919398
3427,13.0,10.584847143761035
3429,6.0,5.675884481320637
3434,6.0,6.429226809079693
3442,8.0,6.988362806186101
3473,4.0,4.3760548115792925
3480,8.0,8.165859929483739
3483,7.0,7.822105411896048
3488,8.0,7.6167288707208
3495,8.0,9.543926784746763
3500,8.0,11.595735505837792
3502,10.0,11.70283971543873
3520,11.0,10.699797756135792
3526,6.0,6.3756977845693985
3530,7.0,6.503410679629644
3541,8.0,7.798629355696101
3547,9.0,7.600567557332413
3549,9.0,8.631888374658725
3550,8.0,8.202379499780907
3560,10.0,8.80956118565597
3561,9.0,9.631346277656997
3562,8.0,9.35072836145667
3565,9.0,10.144782743157291
3572,9.0,10.379757954749058
3590,11.0,13.892451604412003
3593,8.0,12.565421237645134
3597,11.0,10.274217774987575
3600,4.0,3.8992780100622557
3605,8.0,7.335660789707592
3612,10.0,12.439035375207496
3618,11.0,9.30997949187683
3619,12.0,9.659157231009619
3620,9.0,9.617447229724663
3635,6.0,6.821192295324831
3640,7.0,8.020667040383762
3652,10.0,8.46412287660889
3657,7.0,8.298142663159773
3660,10.0,9.807176128872122
3671,10.0,9.35321017350998
3674,12.0,9.006070665128185
3685,10.0,9.249404717617855
3690,13.0,13.417074860666334
3693,11.0,10.682777258069642
3697,12.0,11.63913770348948
3705,9.0,11.27613657037329
3710,11.0,11.395235099982962
3711,11.0,12.643426090990776
3714,11.0,10.575539144522347
3722,9.0,7.0664965163511
3725,9.0,7.703445537499848
3727,7.0,10.139650291837642
3729,9.0,8.11466911804032
3730,9.0,7.662288444147416
3732,10.0,11.488089702119025
3744,5.0,5.837360424019361
3746,7.0,7.361650019755611
3748,6.0,6.904670466530976
3755,8.0,8.23411273055651
3756,9.0,8.837815170504248
3775,8.0,10.113141059554815
3777,9.0,9.442715245620354
3780,10.0,11.532108266926102
3781,10.0,9.079769331392807
3797,13.0,15.723660279022894
3799,11.0,14.348085650915078
3823,9.0,8.27389759676712
3828,11.0,9.872215411520607
3829,12.0,12.931780416512863
3837,4.0,3.8992780100622557
3843,16.0,11.621991674962171
3844,14.0,12.138769868862193
3846,6.0,6.962605132100755
3848,14.0,12.7988193624506
3850,7.0,8.897509069743048
3852,12.0,12.526631278951575
3855,8.0,9.062250224571079
3856,9.0,7.247411555163179
3858,12.0,14.00467439489444
3859,9.0,13.128104287254873
3860,14.0,12.985786861261262
3862,10.0,9.947894032669025
3866,10.0,10.464755178535512
3871,12.0,8.714529411287177
3876,16.0,17.929269977824674
3889,12.0,17.433264202001183
3892,13.0,16.80134805829082
3900,15.0,8.967130099238176
3912,15.0,10.30359272320044
3914,19.0,13.293927213046716
3919,11.0,11.830549759568717
3921,10.0,8.321009483281198
3927,12.0,11.031197132516178
3933,6.0,4.638779219643151
3936,13.0,14.616296519604557
3937,13.0,13.224209873981984
3941,15.0,13.944915731937746
3942,11.0,9.418232940550203
3945,6.0,4.919793409113371
3947,16.0,12.390199032507176
3951,13.0,15.07635652428041
3956,12.0,11.390518232141808
3958,9.0,12.186861605585962
3963,4.0,5.834030114026613
3966,6.0,6.029100670418832
3967,6.0,6.672308725939839
3971,6.0,6.7707338971668145
3983,6.0,9.384212068689303
3991,9.0,9.5959799209227
3992,10.0,15.291437810573363
3998,6.0,6.456573096794565
4003,8.0,7.87713404305935
4005,9.0,8.319280960703052
4006,9.0,9.576394751370067
4009,8.0,9.219394251555663
4010,9.0,8.845809353506036
4019,10.0,9.571042339164581
4020,11.0,11.65414377910081
4027,6.0,6.1974430864566745
4030,7.0,7.034281016437269
4033,10.0,9.775858356837446
4037,10.0,10.363663908482314
4040,12.0,10.848200866938267
4049,9.0,12.00683826992293
4060,8.0,7.947577149643658
4072,8.0,7.816557207032576
4076,8.0,10.430609934800632
4077,9.0,8.615349178358018
4082,9.0,11.04724658271427
4084,10.0,10.784142369117454
4097,9.0,10.716281237174943
4098,9.0,9.016489987970214
4103,10.0,13.512069763996678
4110,9.0,10.728907384125613
4112,9.0,12.76864531103399
4114,9.0,8.156613805316121
4115,10.0,8.068854454794495
4123,8.0,10.510718511335085
4130,10.0,10.348650202566793
4135,11.0,12.06803450970962
4143,13.0,11.321005398544981
4146,10.0,11.040122861737709
4157,8.0,7.855814015365862
4159,9.0,10.385749439896529
4161,11.0,11.285755695455402
4169,10.0,10.312325780426773
4172,11.0,9.358590593604909
4175,10.0,9.841456651811745
