row_id,truth,prediction
416,-0.0132429009830866,-0.00953680666570479
417,-0.0077055736057319,-0.005889372048123972
420,0.0705650012873944,0.07293809259580253
438,-0.000305961638686,-0.004030908350033823
441,0.0428320285075632,0.043473959447915766
442,0.0252352794545061,0.021513802203231812
446,-0.0125388290600097,-0.01432466903070708
451,0.0555574519402114,0.05739346454470687
455,0.0180033805420665,0.02172629525069519
460,0.091253317920164,0.0890635671659473
464,-0.00368502672479,-0.002430080325588774
471,-0.0135661492229722,-0.01728759881269188
475,-0.0236356937879783,-0.019927138511243885
478,0.0033694128263004,0.007073043968670615
480,-0.0026573656738002,-0.002501632381708115
481,-0.0370548646419183,-0.0333341799418968
486,-0.0114763294098747,-0.007761139995990889
490,-0.0075461941333415,-0.0038239153501402143
493,0.0061754225913094,0.0024468715890652616
502,-0.0340018367867833,-0.030298467467035343
509,0.0112302661206648,0.009232374904550662
520,0.0614215945132878,0.05879294807838567
521,0.0750063337669598,0.07798288267498103
529,0.0423305180035056,0.04483186422529305
532,0.0471921325156913,0.048732924690575476
535,0.017285589145242,0.013576507841126765
538,0.0057229313463621,0.00200304603113767
540,0.0524619663074611,0.05533724007029711
542,-0.0395619059137888,-0.03811103120924784
544,0.0693725711427177,0.06566041660944866
559,0.0344264536781017,0.03071820776987487
561,-0.0333070805749585,-0.016561048493770596
587,0.0537141186657126,0.05079007038638887
588,0.0195011543371932,0.015778223085995274
607,0.0494992977235709,0.04845974083607763
609,0.0398456127779536,0.0361212098341239
610,0.0827858617391456,0.0790701207885105
617,0.0126186984106698,0.01176413054430291
627,-0.0030367375824484,-0.006218405668143747
635,-0.0512935659730162,-0.046405230100616236
636,0.002391499280302,-0.0004399467906951778
643,0.0556510739032882,0.05755295455454396
658,0.043678063395904,0.0415389089943614
659,-0.0151642678711266,-0.011446279880515357
662,-0.0253992883422446,-0.029123257338515618
667,-0.0206174758905628,-0.016899377231783044
677,0.0313544885218307,0.033017834253965754
680,0.0131006000587036,0.016804805786169958
687,0.08794698362274,0.09167065568264013
692,0.0619251160871037,0.06564379178347672
703,0.0301966672850231,0.025596937997285872
709,-0.0148689872603289,-0.011145644641821805
713,0.0299553851619164,0.026229084121266306
717,0.036640305991209,0.03291572045164863
718,0.0474033857011439,0.048152201448602806
719,0.0821351444910096,0.0858370395693059
727,0.0536695788780514,0.05714664388514499
729,0.0718142036625136,0.07465811946541072
735,0.0495980142937438,0.05331785277727454
737,-0.0184826367089238,-0.014771781003077295
742,0.0433887562491553,0.046067701147904996
746,-0.0235816357364102,-0.01987570616857824
750,-0.0368646552934496,-0.04056350057282207
753,-0.0287926598618723,-0.02506822729946722
764,0.0431451007802811,0.039439502407437946
771,-0.0481457692617077,-0.048424085472162634
774,0.0281879258592935,0.026960982785453943
775,0.0143383564680002,0.01061557643108884
778,0.0212808462390478,0.024994320926329763
779,0.0016742917666447,-0.00026750608013050535
785,-0.0058674040789673,-0.002144154210061826
787,0.0004155988810353,-0.0033088840686112553
790,0.0014660128723638,0.005186676293541061
794,0.0348830029390756,0.03861137147390347
797,-0.0265434321022245,-0.024005522735994822
799,0.0209944157401488,0.017268474820883017
800,0.0514639366158157,0.05224870231672687
807,0.0672999553174117,0.0681983762476825
814,0.0431423595201791,0.04013896584514379
822,0.0389979267690277,0.037804135470767365
826,-0.0133122196446674,-0.016393104885679452
827,0.0580305866281624,0.05768529781339266
830,0.0063811829077921,0.0026812799403420906
840,0.0162605031274739,0.012787057562558102
845,0.0300601010628978,0.026357559295750697
846,0.0240908072903878,0.023271856367808937
847,-0.0003888009604384,-0.004113617201936285
849,-0.0309889311495958,-0.03471376634944445
853,-0.0172588252881535,-0.013536410850119399
855,0.0087660960400135,0.007292785530088983
857,-0.0117881025615946,-0.015515799921933476
866,0.021283317410853,0.024744271485949716
869,0.0282981560270111,0.02589739085891074
878,0.0815501899285008,0.07784009741196246
881,0.0390441167285759,0.035340250921744386
882,0.0457850932953642,0.04205740306005382
888,-0.0197244104807833,-0.023434394845501978
902,0.0513946222731368,0.0551051423543683
906,-0.0100338952635392,-0.006316639501218838
907,-0.0381598610615852,-0.04186166316043561
909,0.015601600151456,0.017447462770405688
910,-0.0218947807177151,-0.01818022487379442
915,-0.0088329191677644,-0.011330981176471548
917,0.0162352139846848,0.018839142478852867
922,0.0336657515263657,0.029960657472805297
931,0.0523070849366332,0.048580109479170866
932,0.0691774848188696,0.07290202229490295
935,0.0016559406883605,-0.002065055661131134
942,0.0023399554167355,-0.0011024062026633152
947,-0.0138453143050857,-0.010145744390489425
950,0.0387733984656895,0.03862793057606644
957,-0.0416502121343476,-0.037921683338795344
965,-0.0442044388802816,-0.04792808808136538
967,-0.0154300895233827,-0.011706954730899959
974,0.0645774807202773,0.0683042819395022
977,0.0660047665412374,0.06970223847432568
978,0.055404620774411,0.05227230018514085
981,0.0253553462063066,0.02271839205790681
982,-0.0410901531820012,-0.037362320654196216
989,0.0718093771763345,0.07553328602710978
994,0.0025453777471323,0.0004780864799367769
996,0.0426671510812762,0.04125715823549421
1004,0.0006445085445798,-0.0030508979542822005
1005,0.0357969913771255,0.035660247919854796
1021,-0.0340239410232972,-0.030308226850974174
1025,0.0604285273826295,0.045830638605110316
1027,-0.013881178968718,-0.008840062540055352
1029,0.0320331575594456,0.028312835995926537
1033,0.0293583384407357,0.03308202021771661
1035,-0.0181033982005171,-0.014384680127958812
1038,0.0163802786400794,0.01265232841673185
1039,0.063785505513941,0.06006566291029443
1042,-0.0201070759635813,-0.01808236786432415
1045,0.0648253133095755,0.06110135494826034
1046,0.0341961912748888,0.030469593726599027
1050,0.0646380799362959,0.0620389832623415
1052,0.0561885040643722,0.05635707053837143
1055,-0.0487142008080108,-0.05243610763794346
1056,0.06167013289303,0.061047884034105084
1057,0.0019939721435229,0.0001993804326832372
1060,-0.0029268677299137,0.0007960111632026642
1061,-0.0433673015225175,-0.03963636394359419
1064,0.0586082632617748,0.05798921144810886
1065,-0.0253238550258053,-0.029043907579686237
1070,0.0360942978375225,0.03237966184930451
1076,-0.0214021653057204,-0.017679870780952373
1081,0.0095614766372587,0.00585330310082198
1085,0.0742207906196369,0.07049642468762327
1087,0.0265277456313252,0.024650860911640534
1091,-0.0270331272495738,-0.023307387102349995
1094,0.0317524795379288,0.03545421375951088
1095,0.0691794075097231,0.06854063204205986
1099,0.0180677645107015,0.016359016442764194
1100,0.049212541903933,0.04548035884918113
1105,-0.0218366721263826,-0.02555396292840302
1107,0.0389906586776873,0.0352647217704775
1110,0.0647576267963157,0.06416338490987161
1112,0.0555607994776951,0.05666271729939278
1119,0.0214998272383695,0.025224905064586686
1125,-0.0158407160262967,-0.013556909357165288
1128,0.0038067652287521,0.005190107190216302
1133,-0.0262390688655531,-0.022527580918345634
1135,0.0816025169237504,0.07789571482282678
1137,0.008031096180323,0.004330389053015844
1143,0.0505137059234908,0.04689404111841637
1146,-0.0125772446101894,-0.008861163238636666
1151,-0.0282902514410011,-0.023013764717905873
1161,0.0607074099850598,0.059393885683148774
1168,-0.019573630803153,-0.01597179187365866
1171,-0.0531913705940691,-0.04946889990124173
1173,-0.0148226004268108,-0.01333684498420413
1174,0.007345820163482,0.003629672676748994
1179,0.0121816404998949,0.014563904443539876
1181,0.0334144605178224,0.02770231694796999
1182,-0.0223519762676111,-0.018635794713083687
1185,0.0677622966364874,0.07085747984042552
1191,0.0416258576411517,0.044417020139055303
1192,0.0401403772906199,0.03642714355202843
1194,0.0127346151695054,0.01645107864040745
1200,0.065430677542564,0.06713739850846955
1202,-0.0219754600595795,-0.025701006472492252
1205,0.0673455984793981,0.07106070001313712
1209,0.0475332394372776,0.0438128070141369
1219,-0.0335950708467243,-0.03731815062858378
1220,-0.0187417121899547,-0.022456932692755456
1221,0.0322977691969715,0.03384752217892433
1225,0.0339401153547087,0.030219492071464356
1228,0.024518677607733,0.025836093167742488
1231,0.0633429037726361,0.062102769357848225
1237,0.0480659242194508,0.050374330794388605
1239,0.0607031857090545,0.06429502885542063
1241,0.0554580861601676,0.05175183381205755
1246,0.0616262332553553,0.060785363042041525
1249,0.0719562881179954,0.07092551628858779
1251,0.0371536475253607,0.0361581403908185
1260,0.0841162616733133,0.08039074136060997
1270,-0.0473817736891727,-0.04183939271775227
1272,0.046560659317381,0.04283680083690361
1273,0.018541934155408,0.015047159231042662
1285,0.0924869102989052,0.08877069486022712
1286,-0.0280340068744145,-0.024315334365094657
1287,0.064634060464751,0.0683567700363832
1293,0.0201693908636583,0.0238927817787202
1300,-0.027668064889938,-0.026690979368993964
1301,-0.0279481656410333,-0.03166948197207644
1306,0.0263707134732185,0.02264622003131823
1309,0.0064719989515124,0.010178748463372267
1310,-0.0033171248787441,0.0004078230452424017
1311,-0.039613659820655,-0.043330859605997606
1313,-0.0152029866121992,-0.018160272974339156
1314,0.0305174808504419,0.026792590386488555
1316,0.0535765807129701,0.05171946406130505
1320,-0.0539755497178989,-0.05025736476478597
1323,-0.0004819895103918,-0.0007667047728389369
1330,0.0511441975515887,0.053520757182804746
1341,0.0134136001362876,0.00968771555383843
1347,0.015906221923637,0.01961646519941359
1362,0.0726592952217181,0.0716484264074922
1363,0.0066404081937616,0.005341075761779845
1365,-0.0440922455427396,-0.04360554511806296
1368,0.0116644417381541,0.010023371560517642
1379,-0.0187749725979709,-0.02249416511661579
1381,0.0272396362831003,0.02528211989110357
1390,-0.0330593287068502,-0.029334102265644903
1401,0.0086061117027225,0.009065078006322802
1410,-0.0402081808509889,-0.03648447009878153
1416,-0.0194817074056218,-0.01576012740380836
1418,-0.0175281529374536,-0.025218034250427547
1428,-0.0300281416911682,-0.032869066352322986
1431,0.028962728132167,0.02524649043462894
1432,-0.0280330983871582,-0.03175094784003627
1433,0.0134203059949386,0.01699313519740132
1441,0.0187663632724146,0.015046890033800855
1447,0.0643211507315721,0.06926469130212005
1449,-0.0261116023941834,-0.02804858443874836
1456,0.0491243056952055,0.04541998172366883
1464,0.0359427379612553,0.03222358678029866
1468,0.0077683853631152,0.007498047815065134
1472,0.0328255796478532,0.029111031058344543
1474,0.0301696643455302,0.033879111928495124
1475,0.0274956019606987,0.0255490323841341
1485,0.0301041549618488,0.031297476061956445
1491,0.0356085609786953,0.03188185652235625
1495,-0.0080970369599897,-0.004365966362273972
1496,0.0821161082249509,0.08368270572894596
1503,0.0052541042611996,0.007044316703817034
1507,-0.0120392168810219,-0.01576438610073383
1508,-0.0448430617835867,-0.04746614422943056
1510,-0.0107667254312215,-0.01207801130052187
1514,0.0418527067037152,0.038280220561001284
1515,0.0479127478878964,0.04419356609017267
1522,-0.0239033924488062,-0.020178895149553434
1528,0.0392384479547399,0.039461788764716337
1542,0.0297178458074999,0.02599656190204816
1543,0.0714427452492751,0.06772977733838935
1556,0.005220942371398,0.008925783752476484
1557,-0.0367221941291216,-0.030137113661448924
1560,0.0863104444107565,0.08818237846322383
1562,0.0010236794215722,0.004741327040174681
1563,-0.007197771885406,-0.0036535236676892412
1565,-0.0053719199974969,-0.005090302597969056
1569,0.0320194944140468,0.028292868439273876
1573,-0.0418366424347868,-0.04288008771231812
1574,0.0572053557462339,0.05696706201720473
1582,-0.0139911973863204,-0.014554998683604657
1587,-0.032396126607866,-0.03611222198897869
1591,-0.0293742733162195,-0.025650153114687546
1597,-0.0237579900339733,-0.027472135567556302
1599,0.0857704038000381,0.08820698538534893
1608,-0.0308335367297081,-0.03237875229046815
1609,-0.0164163062630231,-0.01278772536250279
1612,0.0273288847499299,0.02361053387280735
1613,0.0617219586645218,0.06327078748927525
1616,-0.0011442098405051,-0.004851722833535807
1617,0.0735709974132014,0.07403987420781866
1619,0.0435534924238903,0.03983357220698685
1621,-0.0089605803587101,-0.006414588590201711
1625,0.0357004949779126,0.035573497221794065
1635,-0.0025757806362269,-0.0010663220332262826
1638,0.0621309917659206,0.06376823677019312
1639,0.0350315582377953,0.03817182787101993
1640,0.0305543422702748,0.03427999684946916
1643,0.0106039574603821,0.0068846823858242315
1644,-0.0340532190212265,-0.03033827758996447
1645,0.050287719438262,0.04963970730070911
1662,0.0212929198758924,0.024251805902329858
1669,0.0212090967136619,0.017509218168093723
1679,0.0100620421169676,0.006335941845839349
1680,0.0394684022465848,0.04319053598437213
1684,0.0453381950719192,0.042457851926449144
1687,-0.0162547106615079,-0.012542885232854238
1688,0.0111514670344462,0.011564296025805314
1692,0.0050008790686946,0.0012918847115883612
1694,-0.0125920749182808,-0.016290333400228084
1702,-0.0211200666685706,-0.02484323528188745
1706,0.0187331620431805,0.015027421264747022
1708,0.0427510093172333,0.0390338378542641
1712,0.0652978798595356,0.06839192543673599
1713,0.0384336462564365,0.039943364393866226
1716,0.0037552985946166,0.007474111769894761
1721,0.0471074771287944,0.04339167551691905
1722,0.0568100309355637,0.06052405932201625
1725,0.0539877735092613,0.05320357476885832
1726,0.0370356680728438,0.038134856276771156
1730,-0.0497679554098385,-0.046045116168728174
1731,0.0306199598083068,0.026912187274936536
1732,-0.0162852825759994,-0.01256325811918455
1743,0.0340105681210984,0.03221102349565996
1746,-0.0108988470426149,-0.01254909105405056
1752,0.072403245563759,0.07612182324781011
1754,0.0249324329460239,0.027739319213089253
1755,0.0140924487716636,0.010381151767486156
1757,-0.0226875113108612,-0.01896713914497978
1759,0.0284284432385651,0.024701067352910056
1760,0.0162002487493474,0.01665200284429984
1762,0.0488017572273953,0.04509791928235705
1773,-0.0405685465681229,-0.03684018188890738
1774,0.0403623181547044,0.04105336038771108
1777,0.0542637405650929,0.05798436174709412
1781,-0.0028784643019865,0.0008423831088003059
1782,-0.0125477290859263,-0.008825941017033394
1783,-0.0146195913526554,-0.018343243930371123
1784,0.0088514312962255,0.012566673936231282
1789,-0.0076708793879355,-0.011390760183619059
1791,0.0208312083174992,0.024548714388692945
1797,0.0517395136998441,0.050203455488000974
1800,-0.0438799655181055,-0.04246469602127736
1803,-0.0189688127001837,-0.015245616340702673
1805,-0.0219561232022263,-0.025675171703418438
1806,0.0664287639878051,0.07015493855794554
1808,-0.0103194226311273,-0.0065977042704099525
1811,0.0050857534828246,0.006511069624752189
1812,-0.0156296888553824,-0.019351940974955288
1817,0.0747001430643723,0.07459022757158945
1818,-0.0404424581237209,-0.044148146261672336
1824,-0.0289601077405887,-0.03266281637222016
1828,-0.0176438361775178,-0.014966878014318055
1829,0.0197340241702514,0.01869134583315636
1831,0.0635793580633751,0.0616571180482442
1836,0.0103232779508455,0.006797179256500177
1842,0.0362102871023879,0.032488378934194165
1859,0.0462234439476979,0.0470525368573229
1864,0.0667133142469077,0.06655334007240671
1870,0.0007983607872663,0.004525523142103227
1876,0.0225226891111148,0.018794770599385634
1878,-0.0273290055708279,-0.02362785748043167
1890,-0.0091598141162652,-0.009836456190830489
1892,-0.0364509921672181,-0.03273181420256126
1893,0.0341342224500953,0.03664893694590352
1894,-0.0441339827323781,-0.04040971716926278
1898,-0.0098110255360065,-0.011667799957365258
1900,0.067630938172705,0.06390981541727318
1907,0.005589030381058,0.001859331323779084
1908,0.0505327525466651,0.05007026722941902
1916,0.0771935992512912,0.08089448409443699
1919,0.046576728986112,0.050296686267497386
1920,0.0533283404675661,0.050413511594201044
1929,-0.0178516183580819,-0.014146058725080143
1935,-0.0159453767578316,-0.01887610225286443
1939,-0.0134982725788244,-0.013116235873769545
1940,0.0839370127887483,0.08294971910298746
1941,-0.0064016151598485,-0.002674238517124639
1944,0.0037308031301759,2.409813714418854e-05
1949,-0.0230194119720651,-0.023714590585554883
1952,0.0162760251413771,0.015910313433662504
1955,0.0445750082268837,0.04829774906268579
1956,-0.0084570723227887,-0.01125976310863575
1966,-0.0380332642989418,-0.034312641032337325
1977,0.0173366137975703,0.020920302637544002
1978,0.0757527540182023,0.07202980609273882
1982,0.074895217846239,0.07750307299848927
1987,0.0205858487596873,0.024301338418153982
1989,0.0211636576383475,0.01744630511131504
1992,0.0130845536065893,0.015031606400217041
1995,0.0505994658091621,0.0480970505118343
1997,0.0864994711295416,0.0845031962541178
1999,-0.018598518053759,-0.019753306104014746
2000,0.0387099080553858,0.03694718259840912
2005,-0.0109014564883958,-0.013870389160432156
2006,0.0716785449909966,0.06797291676746828
2007,0.0660534180393431,0.06234096696582662
2013,-0.0189841843145888,-0.015267581212816397
2014,0.0747414009449595,0.07101442805069157
2016,0.059080984463707,0.06280457317889745
2019,0.0095532904671221,0.012296159775139183
2026,0.0385812862335041,0.03673594762297532
2028,-0.0068640087320559,-0.004302032935240929
2029,-0.0443440603294347,-0.040622213229129706
2034,-0.0192505760884784,-0.02297267530281582
2038,-0.0257396407754308,-0.02907557360993114
2039,0.0734452221850182,0.07449149328521786
2040,-0.0271184898725653,-0.02342074420207784
2045,0.0065020492133773,0.004076897051225858
2047,-0.0226692936686847,-0.02303180657488616
2050,0.0445320029093622,0.044735421740111844
2059,0.0387145033970585,0.035004564146140914
2062,0.0251159464819294,0.02883446390071022
2063,-0.0308017137859237,-0.030476162516161302
2071,-0.051401552426996,-0.05512658075205307
2072,-0.0078936772816196,-0.007101477053958092
2077,-0.0284877632262413,-0.032211023691836566
2081,-0.0180525838394689,-0.021246797408451888
2083,0.0665943272454155,0.06288032458453816
2085,0.0251440104834788,0.02380251746614092
2089,-0.0252765940902481,-0.02900121642067703
2094,-0.0032170465295959,-0.003150876486104891
2099,0.0656485747704119,0.06890004516668989
2102,0.059307344789101,0.06302934211261779
2105,0.0343236506983264,0.03803552305870849
2110,0.0516249278400716,0.04792814020938896
2112,-0.0115765280595273,-0.010746604672242763
2114,0.0147857583513866,0.011063778640205947
2115,0.0576002193566797,0.059982089810973443
2118,-0.0263053804645611,-0.02257674015946507
2132,0.0397970985816127,0.038032591748050744
2134,-0.0306108746346513,-0.03424682317465863
2135,0.0195353014692113,0.023239011070866986
2136,0.0910142507915887,0.08730975374442443
2157,0.0454008253147962,0.048589143455760576
2158,0.0318339398743777,0.03114237640065229
2160,0.0376859833335623,0.04141729394476454
2165,-0.0168460153940841,-0.01822479884626929
2166,-0.0209092320027632,-0.03483446551809802
2174,0.0474911228517161,0.04377033288845441
2178,-0.0345913290925745,-0.03087328199177887
2180,-0.0333384544619605,-0.042928181763013114
2182,0.0068768800413887,0.008438266546996524
2188,0.0114392996203303,0.010820508906259848
2189,-0.0261423433555278,-0.022426882421542504
2194,0.0566978246077315,0.05297010788201868
2196,0.0849465696852941,0.08865437377402016
2202,0.0286453386201042,0.02491671491455216
2209,0.0709998767369115,0.07174603249970601
2211,-0.0176133154571642,-0.01475442087830506
2213,0.0304519745255969,0.03414978784326979
2214,0.0126757953263661,0.008963769014001897
2215,0.0257687193716209,0.024953866504696436
2230,-0.0365192570478555,-0.03561464684491595
2231,0.0659775287282869,0.062266601329685346
2235,-0.0235943079608018,-0.02731859438025283
2251,-0.0392637884150639,-0.042986818068871106
2254,-0.0124282416845099,-0.008706040743869553
2258,-0.0023632399376503,-0.0028326942380060404
2259,-0.0449857078302008,-0.0354119997384858
2261,0.0530641410774374,0.0493385950919968
2264,-0.0163377660618986,-0.018441370772918596
2266,0.028371737155863,0.030604438210861673
2280,0.0414921672758415,0.037770915400438344
2282,0.0475537830208795,0.04384211329228351
2288,-0.0219999595524436,-0.01827507560377832
2291,-0.0301059846073723,-0.026380540083923987
2293,0.0503372186715972,0.04883383936048414
2300,0.0069711076135791,0.003243224545357668
2301,0.001580028702568,0.00529709388327643
2303,-0.0587733667912949,-0.055061138947876884
2307,-0.03961062427492,-0.02723647698406549
2315,-0.0048862037803945,-0.005193622048913929
2317,0.008767635968262,0.005041166320579044
2318,-0.0507580121531551,-0.054476284037939415
2326,0.0646323123013261,0.06504137901559146
2328,-0.0156370704599064,-0.011910037738653177
2332,-0.0311437565215693,-0.027429693192668886
2336,0.0398142222489413,0.037095594420256624
2339,0.0326796005817763,0.03141298587993056
2343,0.0466673149950721,0.04777625226207418
2358,-0.0101735815728329,-0.008073295882258186
2359,-0.0376788422806872,-0.04139843553636737
2361,-0.0160816593720254,-0.019805118246469966
2367,0.0425859797989613,0.041833060279075344
2368,0.0243627172724553,0.022343996832367548
2376,0.0652760939469964,0.06155108997656961
2378,0.0092079592568494,0.009063951785133206
2379,-0.0449157059162503,-0.04754312055405957
2386,-0.0450020129900593,-0.03777181040521878
2391,-0.0472916571883507,-0.04356961013307602
2397,0.0295686543844983,0.033268959140345965
2412,0.0209762157505551,0.019824610306612114
2423,0.0096832392577162,0.010159208227569497
2431,-0.0008587624879034,-0.0024499771215860475
2434,-0.0219688340251436,-0.01824533777555866
2445,-0.0139331167517284,-0.010229253282804546
2446,-0.0034257273240274,-0.0005365926111590164
2451,0.0101092568783767,0.007548675222833841
2456,-0.0161442008953772,-0.012421152281983748
2457,0.0055206420728374,0.003166121090895901
2468,-0.0265748795052789,-0.030297700662713208
2472,0.0020972995391599,-0.001624055851257281
2493,0.0666282436707127,0.06289927160782648
2498,0.0456540200066357,0.04193454512577033
2502,0.0674543593448963,0.06374951048996093
2505,0.0471504285630342,0.04342498077915683
2506,-0.0212532199858026,-0.017545384257083484
2513,0.0422346722079766,0.0446886365492243
2515,0.0102684115277586,0.007776945153547585
2520,-0.0326804887551917,-0.036404302293082155
2524,0.0496021946305432,0.04589434450961194
2525,0.0747910704128611,0.07106338034482945
2527,9.58517240834524e-05,-0.0036098796883507703
2528,0.0655826124005359,0.061854628111586804
2534,-0.00613006242083,-0.00831933388290527
2535,0.0241912848360218,0.02651976505742024
2538,0.0981154793213946,0.09440384591032196
2553,0.0700872401547736,0.07111021785227965
2557,0.0693626570518328,0.07307088114446006
2558,0.0480770449117616,0.04976307450835006
2560,0.0329139142694267,0.036421683500073014
2566,0.0552364539898823,0.05152194376387351
2569,0.0167575749181266,0.013854484981011193
2573,0.0250290966720882,0.022290995166727688
2576,0.0682559584572628,0.07158497720364691
2577,-0.0274810474033179,-0.023761063806215475
2580,-0.0347197563565245,-0.037050788844298355
2583,-0.0319001757900178,-0.028023646469395272
2591,0.0010117086730541,0.0047425991087632225
2599,-0.0374252405849533,-0.038046411309492344
2600,0.0313719436562155,0.028798217253523346
2604,0.0488850854338501,0.045175100272466656
2605,0.060551759130518,0.0589548599601716
2607,0.0144025064525791,0.010678697111059846
2609,0.0025878247353264,0.0021293479620442656
2612,0.0265791402751012,0.026224540523617144
2613,-0.0121767960906812,-0.008456402155631074
2614,-0.0033441069217178,0.00036108479992004103
2616,-0.0583776379582298,-0.04713126081155433
2619,-0.0352238241839569,-0.03894276123934198
2626,0.0437108913540988,0.0400100949244347
2634,0.046495651452258,0.0499457382946035
2636,0.0019145786611901,0.005619724986209152
2641,0.0362595214545725,0.03662022784215743
2647,0.0159064468944929,0.01217188937461994
2650,0.0259820835311278,0.022253662735438048
2652,0.0277647415217971,0.02404418717788747
2656,0.0448170423600542,0.041108465915443544
2657,0.0073151901457288,0.003596024327595735
2658,0.0039290557804253,0.006199046298176764
2660,0.0151301347008846,0.01140837639924459
2662,-0.031458914068264,-0.029032477420527725
2663,-0.0047249973582814,-0.008447019854901728
2666,0.0020933373535675,-0.0024440105207204164
2677,0.0272636891022633,0.03099428701271952
2695,0.0268228721371346,0.02705103198245429
2700,0.0615224554843386,0.058331146102020406
2703,0.0822400319036466,0.08594809462156566
2707,0.0648964504480729,0.0686046190163239
2710,-0.0393318990837997,-0.03562662786633499
2711,-0.029485278827391,-0.02646159956648743
2716,0.0148413158703566,0.01771982661749171
2717,0.0371795251566365,0.0339304151890298
2722,-0.0227021815155906,-0.018978367647039834
2724,0.0457883253958731,0.04951514252102442
