row_id,truth,prediction
739,0.953,0.976
741,0.953,0.976
745,0.953,0.976
752,0.953,0.976
766,0.953,0.976
768,0.953,0.976
769,0.953,0.976
772,0.953,0.976
781,0.953,0.976
782,0.953,0.976
794,0.953,0.976
803,0.953,0.976
808,0.953,0.976
812,0.953,0.976
814,0.953,0.976
821,0.953,0.976
831,0.953,0.976
835,0.953,0.976
841,0.953,0.976
847,0.953,0.976
848,0.953,0.976
849,0.953,0.976
854,0.953,0.976
856,0.953,0.976
868,0.953,0.976
869,0.953,0.976
877,0.953,0.976
889,0.953,0.976
894,0.953,0.976
896,0.953,0.976
898,0.953,0.976
910,0.953,0.976
912,0.953,0.976
914,0.953,0.976
918,0.953,0.976
921,0.953,0.976
922,0.953,0.976
926,0.953,0.976
930,0.953,0.976
942,0.954,0.976
943,0.954,0.976
946,0.954,0.976
948,0.954,0.976
952,0.954,0.976
957,0.954,0.976
965,0.954,0.976
966,0.954,0.976
975,0.954,0.976
986,0.954,0.976
989,0.954,0.976
992,0.954,0.976
993,0.954,0.976
1000,0.954,0.976
1010,0.954,0.976
1011,0.954,0.976
1013,0.954,0.976
1015,0.954,0.976
1025,0.954,0.976
1036,0.954,0.976
1045,0.954,0.976
1057,0.954,0.976
1061,0.954,0.976
1062,0.954,0.976
1075,0.954,0.976
1080,0.954,0.976
1082,0.954,0.976
1090,0.954,0.976
1095,0.954,0.976
1099,0.954,0.976
1100,0.954,0.976
1105,0.954,0.976
1107,0.954,0.976
1114,0.954,0.976
1115,0.954,0.976
1120,0.954,0.976
1128,0.954,0.976
1138,0.954,0.976
1141,0.954,0.976
1156,0.954,0.976
1160,0.954,0.976
1165,0.954,0.976
1171,0.955,0.976
1174,0.955,0.976
1184,0.955,0.976
1186,0.955,0.976
1187,0.955,0.976
1190,0.955,0.976
1191,0.955,0.976
1198,0.955,0.976
1201,0.955,0.976
1207,0.955,0.976
1211,0.955,0.976
1213,0.955,0.976
1221,0.955,0.976
1224,0.955,0.976
1225,0.955,0.976
1226,0.955,0.976
1230,0.955,0.976
1234,0.955,0.976
1235,0.955,0.976
1240,0.955,0.976
1248,0.955,0.976
1256,0.955,0.976
1266,0.955,0.976
1267,0.955,0.976
1269,0.955,0.976
1272,0.955,0.976
1276,0.955,0.976
1280,0.955,0.976
1292,0.955,0.976
1293,0.955,0.976
1294,0.955,0.976
1295,0.955,0.976
1296,0.955,0.976
1297,0.955,0.976
1302,0.955,0.976
1309,0.955,0.976
1322,0.955,0.976
1327,0.955,0.976
1329,0.955,0.976
1337,0.955,0.976
1350,0.955,0.976
1361,0.955,0.976
1373,0.955,0.976
1374,0.955,0.976
1378,0.955,0.976
1385,0.955,0.976
1397,0.955,0.976
1403,0.955,0.976
1405,0.956,0.976
1407,0.956,0.976
1411,0.956,0.976
1412,0.956,0.976
1414,0.956,0.976
1425,0.956,0.976
1429,0.956,0.976
1434,0.956,0.976
1440,0.956,0.976
1441,0.956,0.976
1442,0.956,0.976
1447,0.956,0.976
1459,0.956,0.976
1468,0.956,0.976
1472,0.956,0.976
1484,0.956,0.976
1485,0.956,0.976
1486,0.956,0.976
1488,0.956,0.976
1499,0.956,0.976
1509,0.956,0.976
1510,0.956,0.976
1511,0.956,0.976
1526,0.956,0.976
1536,0.956,0.976
1540,0.956,0.976
1542,0.956,0.976
1543,0.956,0.976
1559,0.956,0.976
1565,0.956,0.976
1572,0.956,0.976
1575,0.956,0.976
1576,0.956,0.976
1577,0.956,0.976
1583,0.956,0.976
1586,0.956,0.976
1594,0.956,0.976
1602,0.956,0.976
1612,0.956,0.976
1618,0.956,0.976
1624,0.956,0.976
1626,0.956,0.976
1627,0.956,0.976
1630,0.956,0.976
1641,0.957,0.976
1646,0.957,0.976
1647,0.957,0.976
1649,0.957,0.976
1655,0.957,0.976
1659,0.957,0.976
1660,0.957,0.976
1661,0.957,0.976
1671,0.957,0.976
1673,0.957,0.976
1675,0.957,0.976
1683,0.957,0.976
1685,0.957,0.976
1697,0.957,0.976
1705,0.957,0.976
1709,0.957,0.976
1711,0.957,0.976
1712,0.957,0.976
1715,0.957,0.976
1720,0.957,0.976
1727,0.957,0.976
1732,0.957,0.976
1740,0.957,0.976
1746,0.957,0.976
1752,0.957,0.976
1759,0.957,0.976
1763,0.957,0.976
1766,0.957,0.976
1768,0.957,0.976
1776,0.957,0.976
1780,0.957,0.976
1789,0.957,0.976
1797,0.957,0.976
1799,0.957,0.976
1800,0.957,0.976
1803,0.957,0.976
1813,0.957,0.976
1815,0.957,0.976
1816,0.957,0.976
1828,0.957,0.976
1830,0.957,0.976
1831,0.957,0.976
1836,0.957,0.976
1845,0.957,0.976
1853,0.957,0.976
1856,0.957,0.976
1867,0.957,0.976
1870,0.957,0.976
1872,0.958,0.976
1873,0.958,0.976
1874,0.958,0.976
1899,0.958,0.976
1901,0.958,0.976
1904,0.958,0.976
1907,0.958,0.976
1910,0.958,0.976
1923,0.958,0.976
1924,0.958,0.976
1926,0.958,0.976
1931,0.958,0.976
1934,0.958,0.976
1941,0.958,0.976
1947,0.958,0.976
1951,0.958,0.976
1953,0.958,0.976
1954,0.958,0.976
1957,0.958,0.976
1973,0.958,0.976
1974,0.958,0.976
1979,0.958,0.976
1987,0.958,0.976
2004,0.958,0.976
2005,0.958,0.976
2008,0.958,0.976
2010,0.958,0.976
2014,0.958,0.976
2016,0.958,0.976
2019,0.958,0.976
2025,0.958,0.976
2028,0.958,0.976
2031,0.958,0.976
2035,0.958,0.976
2036,0.958,0.976
2037,0.958,0.976
2039,0.958,0.976
2041,0.958,0.976
2043,0.958,0.976
2064,0.958,0.976
2066,0.958,0.976
2067,0.958,0.976
2072,0.958,0.976
2078,0.958,0.976
2093,0.958,0.976
2098,0.958,0.976
2101,0.958,0.976
2113,0.959,0.976
2132,0.959,0.976
2135,0.959,0.976
2145,0.959,0.976
2148,0.959,0.976
2150,0.959,0.976
2152,0.959,0.976
2153,0.959,0.976
2156,0.959,0.976
2159,0.959,0.976
2161,0.959,0.976
2166,0.959,0.976
2169,0.959,0.976
2175,0.959,0.976
2178,0.959,0.976
2179,0.959,0.976
2199,0.959,0.976
2208,0.959,0.976
2209,0.959,0.976
2216,0.959,0.976
2221,0.959,0.976
2224,0.959,0.976
2226,0.959,0.976
2229,0.959,0.976
2240,0.959,0.976
2241,0.959,0.976
2246,0.959,0.976
2248,0.959,0.976
2254,0.959,0.976
2256,0.959,0.976
2258,0.959,0.976
2260,0.959,0.976
2265,0.959,0.976
2266,0.959,0.976
2273,0.959,0.976
2275,0.959,0.976
2276,0.959,0.976
2282,0.959,0.976
2285,0.959,0.976
2290,0.959,0.976
2297,0.959,0.976
2300,0.959,0.976
2301,0.959,0.976
2302,0.959,0.976
2306,0.959,0.976
2311,0.959,0.976
2325,0.959,0.976
2335,0.959,0.976
2336,0.959,0.976
2338,0.959,0.976
2339,0.959,0.976
2342,0.96,0.976
2347,0.96,0.976
2353,0.96,0.976
2361,0.96,0.976
2363,0.96,0.976
2369,0.96,0.976
2370,0.96,0.976
2378,0.96,0.976
2379,0.96,0.976
2385,0.96,0.976
2392,0.96,0.976
2393,0.96,0.976
2404,0.96,0.976
2406,0.96,0.976
2413,0.96,0.976
2422,0.96,0.976
2426,0.96,0.976
2432,0.96,0.976
2433,0.96,0.976
2436,0.96,0.976
2440,0.96,0.976
2443,0.96,0.976
2450,0.96,0.976
2452,0.96,0.976
2454,0.96,0.976
2455,0.96,0.976
2458,0.96,0.976
2459,0.96,0.976
2465,0.96,0.976
2469,0.96,0.976
2472,0.96,0.976
2475,0.96,0.976
2477,0.96,0.976
2479,0.96,0.976
2480,0.96,0.976
2492,0.96,0.976
2496,0.96,0.976
2498,0.96,0.976
2507,0.96,0.976
2522,0.96,0.976
2529,0.96,0.976
2530,0.96,0.976
2531,0.96,0.976
2534,0.96,0.976
2539,0.96,0.976
2550,0.96,0.976
2558,0.96,0.976
2562,0.96,0.976
2564,0.96,0.976
2568,0.96,0.976
2570,0.96,0.976
2574,0.961,0.976
2577,0.961,0.976
2578,0.961,0.976
2596,0.961,0.976
2602,0.961,0.976
2610,0.961,0.976
2613,0.961,0.976
2618,0.961,0.976
2619,0.961,0.976
2620,0.961,0.976
2630,0.961,0.976
2639,0.961,0.976
2641,0.961,0.976
2645,0.961,0.976
2648,0.961,0.976
2650,0.961,0.976
2655,0.961,0.976
2659,0.961,0.976
2660,0.961,0.976
2661,0.961,0.976
2668,0.961,0.976
2674,0.961,0.976
2676,0.961,0.976
2682,0.961,0.976
2683,0.961,0.976
2684,0.961,0.976
2687,0.961,0.976
2694,0.961,0.976
2703,0.961,0.976
2705,0.961,0.976
2721,0.961,0.976
2722,0.961,0.976
2726,0.961,0.976
2743,0.961,0.976
2746,0.961,0.976
2749,0.961,0.976
2750,0.961,0.976
2758,0.961,0.976
2760,0.961,0.976
2763,0.961,0.976
2765,0.961,0.976
2766,0.961,0.976
2768,0.961,0.976
2772,0.961,0.976
2780,0.961,0.976
2792,0.961,0.976
2794,0.961,0.976
2798,0.961,0.976
2800,0.961,0.976
2808,0.962,0.976
2810,0.962,0.976
2818,0.962,0.976
2823,0.962,0.976
2826,0.962,0.976
2830,0.962,0.976
2832,0.962,0.976
2833,0.962,0.976
2844,0.962,0.976
2852,0.962,0.976
2867,0.962,0.976
2870,0.962,0.976
2875,0.962,0.976
2882,0.962,0.976
2883,0.962,0.976
2886,0.962,0.976
2905,0.962,0.976
2911,0.962,0.976
2913,0.962,0.976
2918,0.962,0.976
2919,0.962,0.976
2925,0.962,0.976
2926,0.962,0.976
2936,0.962,0.976
2937,0.962,0.976
2952,0.962,0.976
2954,0.962,0.976
2962,0.962,0.976
2963,0.962,0.976
2964,0.962,0.976
2973,0.962,0.976
2987,0.962,0.976
2992,0.962,0.976
2997,0.962,0.976
2998,0.962,0.976
3019,0.962,0.976
3024,0.962,0.976
3031,0.962,0.976
3034,0.962,0.976
3047,0.963,0.976
3055,0.963,0.976
3059,0.963,0.976
3067,0.963,0.976
3069,0.963,0.976
3070,0.963,0.976
3074,0.963,0.976
3077,0.963,0.976
3082,0.963,0.976
3086,0.963,0.976
3088,0.963,0.976
3094,0.963,0.976
3095,0.963,0.976
3103,0.963,0.976
3114,0.963,0.976
3116,0.963,0.976
3120,0.963,0.976
3121,0.963,0.976
3125,0.963,0.976
3127,0.963,0.976
3128,0.963,0.976
3140,0.963,0.976
3155,0.963,0.976
3156,0.963,0.976
3162,0.963,0.976
3165,0.963,0.976
3181,0.963,0.976
3190,0.963,0.976
3202,0.963,0.976
3212,0.963,0.976
3215,0.963,0.976
3221,0.963,0.976
3223,0.963,0.976
3228,0.963,0.976
3231,0.963,0.976
3243,0.963,0.976
3252,0.963,0.976
3259,0.963,0.976
3264,0.963,0.976
3278,0.964,0.976
3279,0.964,0.976
3291,0.964,0.976
3292,0.964,0.976
3305,0.964,0.976
3314,0.964,0.976
3332,0.964,0.976
3335,0.964,0.976
3338,0.964,0.976
3346,0.964,0.976
3351,0.964,0.976
3356,0.964,0.976
3358,0.964,0.976
3363,0.964,0.976
3365,0.964,0.976
3367,0.964,0.976
3373,0.964,0.976
3378,0.964,0.976
3388,0.964,0.976
3389,0.964,0.976
3393,0.964,0.976
3395,0.964,0.976
3400,0.964,0.976
3401,0.964,0.976
3402,0.964,0.976
3413,0.964,0.976
3422,0.964,0.976
3429,0.964,0.976
3441,0.964,0.976
3444,0.964,0.976
3445,0.964,0.976
3447,0.964,0.976
3448,0.964,0.976
3455,0.964,0.976
3459,0.964,0.976
3463,0.964,0.976
3468,0.964,0.976
3471,0.964,0.976
3474,0.964,0.976
3478,0.964,0.976
3482,0.964,0.976
3485,0.964,0.976
3488,0.964,0.976
3498,0.964,0.976
3501,0.964,0.976
3503,0.964,0.976
3509,0.964,0.976
3517,0.965,0.976
3522,0.965,0.976
3528,0.965,0.976
3531,0.965,0.976
3539,0.965,0.976
3542,0.965,0.976
3543,0.965,0.976
3546,0.965,0.976
3547,0.965,0.976
3551,0.965,0.976
3553,0.965,0.976
3554,0.965,0.976
3557,0.965,0.976
3568,0.965,0.976
3573,0.965,0.976
3577,0.965,0.976
3587,0.965,0.976
3589,0.965,0.976
3595,0.965,0.976
3598,0.965,0.976
3628,0.965,0.976
3629,0.965,0.976
3631,0.965,0.976
3632,0.965,0.976
3633,0.965,0.976
3639,0.965,0.976
3654,0.965,0.976
3655,0.965,0.976
3657,0.965,0.976
3662,0.965,0.976
3664,0.965,0.976
3665,0.965,0.976
3666,0.965,0.976
3668,0.965,0.976
3670,0.965,0.976
3672,0.965,0.976
3681,0.965,0.976
3683,0.965,0.976
3684,0.965,0.976
3695,0.965,0.976
3699,0.965,0.976
3700,0.965,0.976
3707,0.965,0.976
3714,0.965,0.976
3717,0.965,0.976
3719,0.965,0.976
3722,0.965,0.976
3723,0.965,0.976
3730,0.965,0.976
3733,0.965,0.976
3734,0.965,0.976
3736,0.965,0.976
3755,0.966,0.976
3757,0.966,0.976
3768,0.966,0.976
3769,0.966,0.976
3771,0.966,0.976
3775,0.966,0.976
3797,0.966,0.976
3805,0.966,0.976
3808,0.966,0.976
3816,0.966,0.976
3817,0.966,0.976
3819,0.966,0.976
3820,0.966,0.976
3822,0.966,0.976
3825,0.966,0.976
3833,0.966,0.976
3835,0.966,0.976
3845,0.966,0.976
3846,0.966,0.976
3847,0.966,0.976
3852,0.966,0.976
3854,0.966,0.976
3866,0.966,0.976
3868,0.966,0.976
3872,0.966,0.976
3875,0.966,0.976
3876,0.966,0.976
3884,0.966,0.976
3889,0.966,0.976
3900,0.966,0.976
3909,0.966,0.976
3911,0.966,0.976
3918,0.966,0.976
3922,0.966,0.976
3925,0.966,0.976
3928,0.966,0.976
3930,0.966,0.976
3932,0.966,0.976
3935,0.966,0.976
3945,0.966,0.976
3949,0.966,0.976
3951,0.966,0.976
3960,0.966,0.976
3963,0.966,0.976
3966,0.966,0.976
3972,0.966,0.976
3977,0.966,0.976
3985,0.967,0.976
3989,0.967,0.976
3990,0.967,0.976
3992,0.967,0.976
3993,0.967,0.976
3995,0.967,0.976
4010,0.967,0.976
4019,0.967,0.976
4022,0.967,0.976
4029,0.967,0.976
4034,0.967,0.976
4040,0.967,0.976
4046,0.967,0.976
4049,0.967,0.976
4069,0.967,0.976
4077,0.967,0.976
4079,0.967,0.976
4081,0.967,0.976
4087,0.967,0.976
4091,0.967,0.976
4093,0.967,0.976
4098,0.967,0.976
4108,0.967,0.976
4109,0.967,0.976
4112,0.967,0.976
4116,0.967,0.976
4121,0.967,0.976
4123,0.967,0.976
4126,0.967,0.976
4140,0.967,0.976
4141,0.967,0.976
4144,0.967,0.976
4150,0.967,0.976
4156,0.967,0.976
4159,0.967,0.976
4160,0.967,0.976
4163,0.967,0.976
4164,0.967,0.976
4165,0.967,0.976
4166,0.967,0.976
4179,0.967,0.976
4187,0.967,0.976
4196,0.967,0.976
4197,0.967,0.976
4210,0.967,0.976
4213,0.968,0.976
4214,0.968,0.976
4225,0.968,0.976
4230,0.968,0.976
4237,0.968,0.976
4246,0.968,0.976
4253,0.968,0.976
4262,0.968,0.976
4263,0.968,0.976
4270,0.968,0.976
4271,0.968,0.976
4276,0.968,0.976
4279,0.968,0.976
4281,0.968,0.976
4294,0.968,0.976
4297,0.968,0.976
4300,0.968,0.976
4306,0.968,0.976
4311,0.968,0.976
4316,0.968,0.976
4320,0.968,0.976
4324,0.968,0.976
4325,0.968,0.976
4328,0.968,0.976
4330,0.968,0.976
4331,0.968,0.976
4349,0.968,0.976
4355,0.968,0.976
4358,0.968,0.976
4372,0.968,0.976
4387,0.968,0.976
4391,0.968,0.976
4396,0.968,0.976
4401,0.968,0.976
4402,0.968,0.976
4410,0.968,0.976
4412,0.968,0.976
4415,0.968,0.976
4418,0.968,0.976
4420,0.968,0.976
4423,0.968,0.976
4430,0.968,0.976
4436,0.968,0.976
4440,0.968,0.976
4444,0.968,0.976
4446,0.969,0.976
4447,0.969,0.976
4451,0.969,0.976
4453,0.969,0.976
4461,0.969,0.976
4474,0.969,0.976
4477,0.969,0.976
4478,0.969,0.976
4481,0.969,0.976
4486,0.969,0.976
4487,0.969,0.976
4489,0.969,0.976
4491,0.969,0.976
4493,0.969,0.976
4496,0.969,0.976
4509,0.969,0.976
4517,0.969,0.976
4532,0.969,0.976
4534,0.969,0.976
4540,0.969,0.976
4544,0.969,0.976
4548,0.969,0.976
4549,0.969,0.976
4551,0.969,0.976
4554,0.969,0.976
4555,0.969,0.976
4557,0.969,0.976
4561,0.969,0.976
4568,0.969,0.976
4570,0.969,0.976
4584,0.969,0.976
4587,0.969,0.976
4590,0.969,0.976
4593,0.969,0.976
4601,0.969,0.976
4603,0.969,0.976
4608,0.969,0.976
4625,0.969,0.976
4629,0.969,0.976
4635,0.969,0.976
4637,0.969,0.976
4645,0.969,0.976
4650,0.969,0.976
4664,0.969,0.976
4670,0.969,0.976
4672,0.969,0.976
4674,0.969,0.976
4690,0.97,0.976
4691,0.97,0.976
4694,0.97,0.976
4698,0.97,0.976
4701,0.97,0.976
4705,0.97,0.976
4711,0.97,0.976
4718,0.97,0.976
4719,0.97,0.976
4725,0.97,0.976
4727,0.97,0.976
4728,0.97,0.976
4742,0.97,0.976
4743,0.97,0.976
4744,0.97,0.976
4749,0.97,0.976
4752,0.97,0.976
4757,0.97,0.976
4763,0.97,0.976
4767,0.97,0.976
4772,0.97,0.976
4784,0.97,0.976
4785,0.97,0.976
4790,0.97,0.976
4793,0.97,0.976
4798,0.97,0.976
4805,0.97,0.976
4810,0.97,0.976
4813,0.97,0.976
4816,0.97,0.976
4817,0.97,0.976
4819,0.97,0.976
4829,0.97,0.976
4836,0.97,0.976
4837,0.97,0.976
4841,0.97,0.976
4857,0.97,0.976
4861,0.97,0.976
4866,0.97,0.976
4868,0.97,0.976
4889,0.97,0.976
4893,0.97,0.976
4897,0.97,0.976
4900,0.97,0.976
4906,0.97,0.976
4909,0.97,0.976
4917,0.971,0.976
4922,0.971,0.976
4923,0.971,0.976
4927,0.971,0.976
4931,0.971,0.976
4936,0.971,0.976
4937,0.971,0.976
4938,0.971,0.976
4939,0.971,0.976
4947,0.971,0.976
4948,0.971,0.976
4952,0.971,0.976
4953,0.971,0.976
4959,0.971,0.976
4961,0.971,0.976
4964,0.971,0.976
4974,0.971,0.976
4975,0.971,0.976
4995,0.971,0.976
4996,0.971,0.976
4999,0.971,0.976
5005,0.971,0.976
5011,0.971,0.976
5032,0.971,0.976
5044,0.971,0.976
5049,0.971,0.976
5056,0.971,0.976
5058,0.971,0.976
5064,0.971,0.976
5070,0.971,0.976
5076,0.971,0.976
5097,0.971,0.976
5098,0.971,0.976
5101,0.971,0.976
5109,0.971,0.976
5123,0.971,0.976
5124,0.971,0.976
5125,0.971,0.976
5130,0.971,0.976
5143,0.971,0.976
5144,0.971,0.976
5160,0.972,0.976
5161,0.972,0.976
5165,0.972,0.976
5171,0.972,0.976
5173,0.972,0.976
5188,0.972,0.976
5209,0.972,0.976
5218,0.972,0.976
5222,0.972,0.976
5224,0.972,0.976
5228,0.972,0.976
5232,0.972,0.976
5234,0.972,0.976
5235,0.972,0.976
5249,0.972,0.976
5254,0.972,0.976
5259,0.972,0.976
5261,0.972,0.976
5264,0.972,0.976
5265,0.972,0.976
5266,0.972,0.976
5269,0.972,0.976
5280,0.972,0.976
5284,0.972,0.976
5298,0.972,0.976
5304,0.972,0.976
5307,0.972,0.976
5308,0.972,0.976
5318,0.972,0.976
5333,0.972,0.976
5335,0.972,0.976
5341,0.972,0.976
5346,0.972,0.976
5348,0.972,0.976
5349,0.972,0.976
5355,0.972,0.976
5356,0.972,0.976
5362,0.972,0.976
5367,0.972,0.976
5369,0.972,0.976
5370,0.972,0.976
5371,0.972,0.976
5377,0.972,0.976
5379,0.972,0.976
5381,0.972,0.976
5387,0.973,0.976
5395,0.973,0.976
5400,0.973,0.976
5402,0.973,0.976
5408,0.973,0.976
5411,0.973,0.976
5414,0.973,0.976
5415,0.973,0.976
5423,0.973,0.976
5424,0.973,0.976
5427,0.973,0.976
5434,0.973,0.976
5438,0.973,0.976
5452,0.973,0.976
5453,0.973,0.976
5458,0.973,0.976
5459,0.973,0.976
5468,0.973,0.976
5471,0.973,0.976
5474,0.973,0.976
5487,0.973,0.976
5490,0.973,0.976
5493,0.973,0.976
5499,0.973,0.976
5500,0.973,0.976
5506,0.973,0.976
5509,0.973,0.976
5513,0.973,0.976
5520,0.973,0.976
5530,0.973,0.976
5531,0.973,0.976
5540,0.973,0.976
5541,0.973,0.976
5548,0.973,0.976
5549,0.973,0.976
5556,0.973,0.976
5558,0.973,0.976
5559,0.973,0.976
5565,0.973,0.976
5577,0.973,0.976
5587,0.973,0.976
5593,0.973,0.976
5595,0.973,0.976
5603,0.973,0.976
5606,0.973,0.976
5611,0.973,0.976
5614,0.973,0.976
5623,0.974,0.976
5631,0.974,0.976
5634,0.974,0.976
5638,0.974,0.976
5639,0.974,0.976
5651,0.974,0.976
5660,0.974,0.976
5662,0.974,0.976
5665,0.974,0.976
5666,0.974,0.976
5671,0.974,0.976
5687,0.974,0.976
5693,0.974,0.976
5698,0.974,0.976
5700,0.974,0.976
5702,0.974,0.976
5706,0.974,0.976
5715,0.974,0.976
5716,0.974,0.976
5734,0.974,0.976
5736,0.974,0.976
5742,0.974,0.976
5750,0.974,0.976
5751,0.974,0.976
5754,0.974,0.976
5755,0.974,0.976
5760,0.974,0.976
5763,0.974,0.976
5772,0.974,0.976
5777,0.974,0.976
5778,0.974,0.976
5784,0.974,0.976
5788,0.974,0.976
5789,0.974,0.976
5790,0.974,0.976
5801,0.974,0.976
5805,0.974,0.976
5813,0.974,0.976
5822,0.974,0.976
5833,0.974,0.976
5835,0.974,0.976
5838,0.974,0.976
5846,0.974,0.976
5847,0.974,0.976
5857,0.975,0.976
5862,0.975,0.976
5863,0.975,0.976
5865,0.975,0.976
5874,0.975,0.976
5878,0.975,0.976
5880,0.975,0.976
5881,0.975,0.976
5891,0.975,0.976
5895,0.975,0.976
5903,0.975,0.976
5917,0.975,0.976
5918,0.975,0.976
5920,0.975,0.976
5925,0.975,0.976
5932,0.975,0.976
5937,0.975,0.976
5939,0.975,0.976
5940,0.975,0.976
5944,0.975,0.976
5949,0.975,0.976
5958,0.975,0.976
5977,0.975,0.976
5982,0.975,0.976
5985,0.975,0.976
5987,0.975,0.976
5988,0.975,0.976
5991,0.975,0.976
6005,0.975,0.976
6007,0.975,0.976
6032,0.975,0.976
6033,0.975,0.976
6036,0.975,0.976
6038,0.975,0.976
6040,0.975,0.976
6051,0.975,0.976
6053,0.975,0.976
6076,0.975,0.976
6088,0.976,0.976
6090,0.976,0.976
6092,0.976,0.976
6098,0.976,0.976
6100,0.976,0.976
6101,0.976,0.976
6102,0.976,0.976
6107,0.976,0.976
6109,0.976,0.976
6113,0.976,0.976
6114,0.976,0.976
6115,0.976,0.976
6117,0.976,0.976
6130,0.976,0.976
6139,0.976,0.976
6140,0.976,0.976
6142,0.976,0.976
6145,0.976,0.976
6161,0.976,0.976
6164,0.976,0.976
6168,0.976,0.976
6169,0.976,0.976
6170,0.976,0.976
6176,0.976,0.976
6180,0.976,0.976
6188,0.976,0.976
6193,0.976,0.976
6198,0.976,0.976
6205,0.976,0.976
6209,0.976,0.976
6211,0.976,0.976
6213,0.976,0.976
6222,0.976,0.976
6224,0.976,0.976
6228,0.976,0.976
6237,0.976,0.976
6240,0.976,0.976
6257,0.976,0.976
6266,0.976,0.976
6271,0.976,0.976
6275,0.976,0.976
6286,0.976,0.976
6291,0.976,0.976
6298,0.976,0.976
6299,0.976,0.976
6312,0.976,0.976
6314,0.976,0.976
6317,0.976,0.976
6319,0.977,0.976
6323,0.977,0.976
6329,0.977,0.976
6333,0.977,0.976
6334,0.977,0.976
6340,0.977,0.976
6345,0.977,0.976
6348,0.977,0.976
6349,0.977,0.976
6354,0.977,0.976
6358,0.977,0.976
6362,0.977,0.976
6379,0.977,0.976
6386,0.977,0.976
6390,0.977,0.976
6391,0.977,0.976
6393,0.977,0.976
6397,0.977,0.976
6404,0.977,0.976
6407,0.977,0.976
6408,0.977,0.976
6412,0.977,0.976
6416,0.977,0.976
6420,0.977,0.976
6433,0.977,0.976
6441,0.977,0.976
6451,0.977,0.976
6452,0.977,0.976
6457,0.977,0.976
6459,0.977,0.976
6464,0.977,0.976
6465,0.977,0.976
6470,0.977,0.976
6473,0.977,0.976
6475,0.977,0.976
6482,0.977,0.976
6485,0.977,0.976
6489,0.977,0.976
6490,0.977,0.976
6499,0.977,0.976
6500,0.977,0.976
6502,0.977,0.976
6518,0.977,0.976
6522,0.977,0.976
6524,0.977,0.976
6537,0.977,0.976
6540,0.977,0.976
6548,0.977,0.976
6549,0.977,0.976
6562,0.978,0.976
6564,0.978,0.976
