row_id,actual,predicted
1326,16.142968837270107,14.067969644379154
725,21.08159599936666,14.067946484281272
1561,9.453178772063184,14.067943204844422
726,20.772414886857508,14.068222950295347
543,5.978451888524708,14.067914837132891
1288,16.30643869735431,14.068077259875379
852,14.970458594349882,14.067895248222504
709,9.828177415566918,14.062770187882544
917,8.746321528099964,14.067902415006989
1745,15.912934456935785,14.067943982933015
1378,14.802897389696309,14.06794493418284
290,10.43395750969779,14.067897170894453
411,13.637655637505594,14.067942260041306
1460,12.144811659832271,14.066841970111836
20,5.485271511677625,14.067939735377857
1694,12.617878860368016,14.067948536715727
1769,10.417340190809869,14.06793525385082
1593,19.11386847208166,14.06800112224172
799,21.910086304399094,14.071008578321237
903,17.5593679927647,14.067948173228332
97,15.016096502861666,14.067998223186041
478,7.285181889021185,14.06794346815426
1997,19.797753751327008,14.068082826790391
1390,8.604940436044746,14.067918908717322
1468,7.974835067718698,14.067943762868754
479,12.285861697096587,14.067974143814752
28,23.499301467105777,14.067942850866826
1617,3.9746902858491184,14.06793267751977
1250,22.773135654601234,14.067948242664425
1902,8.491255523043822,14.067940376108316
185,17.489781875182363,14.067937890083767
174,8.819063744180202,14.067635255629444
1472,18.137725829654595,14.067935668721002
180,13.696679167738196,14.067949479245426
1308,16.0708496451957,14.067952332409234
1854,12.973846601510122,14.067925345976265
136,8.08811575979696,14.06794255279426
1292,13.884878613537209,14.06794239824295
1100,14.583213353694505,14.067953447633078
1919,16.579119078627777,14.067942482915072
1755,17.97353657817814,14.067943604320297
1415,6.457496177354007,14.06794291319838
721,17.505803391247543,14.067949444968486
1513,3.730057775775352,14.067860878591754
276,16.412834321051747,14.068147075900225
160,10.553838734550487,14.06795030904932
1447,17.289567072647948,14.06794319511953
555,16.053149076560086,14.067931699950622
339,2.501164280027039,14.067940177732229
1381,12.194981989151518,14.067943143245767
35,18.478807620094194,14.067968902314814
1295,16.119001195642372,14.067952844615633
1388,12.017322940756584,14.067924972236225
1815,18.886820461712247,14.067967866186596
913,16.399690677778096,14.067940877563672
923,19.726977474185567,14.067960041131562
617,12.420065008880549,14.067906289644414
1248,14.721433978887433,14.067943937339965
189,14.835383894304375,14.067949206023036
1251,11.277983307946835,14.067942039252744
1042,17.90035047339067,14.067953498756978
948,11.085905016429665,14.06790447157446
1031,9.131140886039503,14.067943227444799
968,20.04703752832738,14.067944115788393
467,14.230583388543872,14.067688617335191
622,15.512638648643005,14.067980736205325
561,18.38216183286397,14.068090579709809
873,10.348060301213563,14.067668837947274
1056,13.008892480766255,14.06774727309081
184,11.081209882127288,14.067940774602393
132,19.001296253627896,14.068185607623327
872,15.010210221988146,14.067933049097824
1200,22.094737846874924,14.067956616051058
1498,20.20535839745066,14.067947715622058
1752,4.212980825748886,14.067731647784521
506,10.684374462908716,14.067943127577585
403,18.175984711460636,14.06794975960613
1319,18.344952176818282,14.067944105115869
361,13.095018358197823,14.067943559680142
1177,19.93430397427924,14.067982462942648
827,11.663393422417736,14.067943111068269
243,16.068436804893143,14.06793989663462
1761,12.080984113502488,14.067945174148587
1640,9.363981924508014,14.067940526757488
1522,23.170790635603982,14.067966480107668
216,9.273241986907973,14.067943508573144
1350,20.50962530440409,14.067944887948324
1430,11.158821387355086,14.067942431099636
261,14.75357049977318,14.067933816118735
1619,4.858779578093943,14.067927965947886
581,12.77392999025671,14.067981395932003
947,7.662631098019139,14.067943687700406
230,20.51713505797135,14.067738104687626
250,20.464885808673756,14.067964390061126
979,12.510823315330722,14.067936623125458
1109,21.034765480949233,14.067992065630461
731,22.88602969514267,14.06794156726659
186,12.970426643061424,14.067910642158393
445,7.516170095204904,14.067920313856773
1510,16.657529715770856,14.067945822544424
1908,12.025239358714325,14.067942692789915
1900,11.349645635985045,14.067942021099892
940,21.51943514175969,14.06796420502178
890,14.299397760618985,14.067925291216435
1179,24.31557120180297,14.06794560758038
1373,24.770109149964064,14.067948410505219
1451,11.456000155167375,14.06795857920937
461,16.26007124692236,14.067947503531327
1543,12.055059794858868,14.068086488092069
1582,13.14244701807706,14.067937847675626
235,11.618160799560439,14.067944420048834
1701,8.678733527596858,14.06794210388715
1065,11.948988528166769,14.068064733979202
95,19.25515821059428,14.067934835696152
796,16.85060671480276,14.067941926621199
568,27.36773859630408,14.06794352768215
197,8.253184986728137,14.067942270818252
1827,17.641169741394034,14.067948258677633
108,8.158859757051097,14.067938152213209
1138,4.935677364511512,14.067936692930724
1650,4.904476709905764,14.067885082620553
1314,4.870951409060405,14.06786388358339
508,19.646584744952886,14.068205874978409
200,19.862982911475207,14.067946628819758
655,23.24875320698947,14.068133257588055
941,9.764191613144888,14.067900069919514
825,5.966155729265687,14.06793813467369
1167,17.691044972913872,14.067939680565914
1280,12.605198611354902,14.06793687079474
1673,16.915653332217225,14.067945813491553
1787,13.608288807075422,14.067948919752107
737,3.770804982164072,14.067869595196044
1771,22.585879358350397,14.067969858563034
1973,17.615825752874237,14.067972469461823
1600,17.938278278314765,14.067943453569782
1197,21.488694414534013,14.067942513490026
1798,10.912479482857696,14.067939725722542
93,3.0679206870481894,14.067846445908076
359,15.618668855501777,14.06796081419938
929,21.011677374525693,14.06793930010625
1591,12.328014954033165,14.067930421762862
1689,5.53442189303434,14.067940191936627
1749,14.222171416847642,14.067943510420559
1881,10.855163758762755,14.067940310730537
179,12.699578749718842,14.06794628472952
776,18.58977829040922,14.067944717997904
1000,14.84166084106967,14.068404252800843
897,15.068359062130396,14.067944681799846
491,15.977852657464641,14.068238629636513
400,12.11917860224611,14.067943756140792
340,17.31536760273012,14.067953572014734
269,20.783239843226077,14.067943668260119
565,19.561234768884084,14.067952462116091
1863,5.094656299175565,14.067937453671068
315,9.255049704726588,14.066947852477119
1398,10.764132828672084,14.067922778046087
1499,15.471069517830058,14.06786695429102
202,14.488744188358186,14.067924534764083
1249,18.658560629920377,14.067971703584128
593,21.333716906278113,14.067945342154065
951,16.57713096979437,14.069645693978794
466,11.741617046646866,14.067935340657543
182,14.92329622248584,14.067978744680838
307,9.283759921055314,14.06817959489983
1088,23.268310108705773,14.067946889386052
1187,12.885679736625567,14.067979544128635
1497,20.866930441989297,14.067943939830563
1521,23.13434649282106,14.068018619496193
859,13.238768465694667,14.067940615281827
1604,26.875933910751254,14.067963523279477
187,19.31613126049515,14.067991850030472
335,16.926736822713828,14.067544105443691
767,14.926809281649174,14.06798847952495
1890,19.17272280468325,14.06805706810924
1291,9.895049793813188,14.067944681703581
1341,7.761466534361889,14.067937158892079
1149,18.277277977788195,14.067943533768434
523,7.201225944080184,14.067943498582316
1466,6.4186749539266525,14.067844343552014
922,14.082839626593586,14.067939988293778
1257,5.560937930929236,14.067851119619963
1572,20.126018073525948,14.067935747992282
1864,7.845481517526253,14.067885654806732
510,22.804550437838078,14.068071055824511
1356,9.229515051099098,14.0679517246983
1380,13.593995606468884,14.06794442223102
815,9.903521517196836,14.0679797730283
1721,20.17711536671149,14.069530187632633
177,23.623297767684566,14.067989300284912
909,16.90690038306761,14.067944025234539
916,17.932139292429238,14.067949666001264
1107,15.46178519726906,14.067944973951578
154,22.25064332357715,14.06796044711133
991,17.76811076162834,14.06794702105707
1268,20.74896284747979,14.068156748320062
1309,23.16703483659336,14.06795248755825
24,24.609283310514957,14.067952609845529
891,14.25282108773522,14.06794865074181
1830,9.291583157854301,14.06794242427335
1084,14.948605357138417,14.06621966375439
1122,15.257444483086738,14.068072424541437
45,17.932219459340562,14.06794376449375
962,21.908623387816306,14.067944595599688
1911,6.879481392073112,14.06783369250951
772,6.805106349490812,14.067943044533319
1811,11.808989262365214,14.067975047453386
768,13.000079811512178,14.067857198182963
605,15.362791678468144,14.06794605285294
1207,7.8129560778983125,14.067942047474167
735,23.07476788837357,14.068131543767567
750,17.753213026064273,14.067954093225977
1403,6.273380053622951,14.067917324199724
1621,8.836278041396632,14.067942977742941
1935,14.741239329596588,14.067942798578226
278,21.180999026019943,14.06795610970855
1818,13.252883282755402,14.067902153207466
1630,19.743843586598928,14.067943871181384
1190,13.093570604263146,14.067938096147694
1104,13.342875193206961,14.067918848861966
1679,16.84385560949979,14.067920225086224
658,7.8100144678122945,14.067931973902587
1920,11.24830933738115,14.068057003544551
1133,13.631244696663266,14.067910830233938
1050,14.710097203324617,14.067944654793756
1465,19.930308698599838,14.068024508653581
1271,24.237713445043617,14.067946549449985
1410,26.079977505493172,14.067951299223642
1699,19.210278078674232,14.06794926282921
387,19.70549466900423,14.067950711316605
69,25.638974129924645,14.06794376973066
289,12.748323732177388,14.067938081595404
1905,13.256307241929296,14.067943643693026
458,11.053080799095605,14.067942358471777
638,10.309693257445915,14.067943546641645
837,15.888899357161776,14.06794440536108
31,21.529695119815102,14.07017260389884
442,16.506300586607264,14.069773521696918
143,23.79637567833751,14.067952598392234
817,9.536739812794996,14.067926865363429
1441,11.790492293680156,14.067876099266607
1165,18.561579396022093,14.067943176477883
1010,11.851005436185082,14.067902924246063
396,14.873708626952563,14.067936456879353
842,8.700993741125645,14.067943806537677
1529,12.649901110365347,14.067942719821987
103,14.58826022642548,14.067941806362004
1101,8.76245165604747,14.067942083484041
637,8.146611715306872,14.067755814356365
468,11.10111997463001,14.067943506163724
271,13.623957096864249,14.067944631448523
1462,10.500478443404706,14.067943412067903
1516,12.445256873759293,14.06728683796697
221,4.354960416120864,14.065889702621902
690,15.510063978133076,14.067949086734375
427,17.400349971739036,14.06797120816929
1977,23.163676420906913,14.067943264714806
1085,11.695749610897966,14.067930000820615
42,15.878792455643072,14.067963978325192
1814,17.14331298165204,14.067953912563173
1766,19.392234036794456,14.067943262729367
1722,10.177568609942458,14.067934431122806
1333,2.630764796750256,14.067305827345738
516,11.740374299288902,14.067943639833679
1915,11.289981654477836,14.067942962199176
939,6.468013026333708,14.067896031379343
775,24.016315128398368,14.068087955139786
1492,10.93991947637533,14.067932721650026
214,10.855750277358338,14.06807939836186
321,20.806561923668596,14.067976913246461
1820,14.798787164151609,14.067940903032781
228,14.638065633348406,14.067943319062095
613,13.001277577767691,14.067942419544492
1362,14.893108648496474,14.067957504835716
1102,12.005384967546684,14.06779888042196
1234,14.188088992381065,14.068039498994764
1729,12.417359568509744,14.067973887868526
1578,10.63934378121799,14.067943584804048
1609,11.669162250049938,14.067939148162134
49,11.084083313922896,14.067945675571538
19,19.80505124038261,14.067963666563104
1508,16.509487459320866,14.06794377173277
907,18.392506842295674,14.068039911250443
1594,12.08187655199325,14.06790547568813
1069,7.318283270226717,14.067959045298593
1404,6.247056751042924,14.067942051945877
6,11.947804257096198,14.06803078638159
1386,15.893963817165812,14.067943411329408
217,13.118938867696295,14.067940176749373
1620,11.59706909879653,14.067943448423865
1383,13.975517159426541,14.067944334637
928,16.224310966676466,14.068586622161952
1073,8.2818127408091,14.067773544827386
1153,15.653716619355956,14.067968143441167
1826,19.057943093869973,14.068066051408838
1046,13.508601677816996,14.067942104928312
1235,23.113749438994873,14.067975255668008
68,5.71664399437074,14.067941331214746
1635,11.496561147068455,14.067942387598471
337,23.974396356381963,14.068814849914034
976,13.206655626374358,14.067952411184832
1824,10.882856632951855,14.067938314786264
1216,21.992558256342935,14.067988357854349
1799,14.12431667561033,14.06793826545976
1023,19.228592388391682,14.067943302756326
1142,21.1138039213521,14.067929881317324
1360,14.808806881253245,14.067622476030186
497,20.90825562678229,14.067945919018031
1928,13.775747254542868,14.067944400678192
446,17.353162911269287,14.067950115962013
12,11.354939086645711,14.067933635812054
210,12.605491697275001,14.067850935822593
1810,15.773840089745166,14.067959748492969
1520,19.070298276221457,14.068049348046797
1013,17.187659166821543,14.067950404259447
1948,9.664433124066429,14.065656366205685
1068,11.00996840296139,14.067940696910085
1225,12.829235410080532,14.067930941966194
495,12.289714690046399,14.06791391459139
88,9.009884396092051,14.067936181855817
700,20.43178109955178,14.067945390187061
632,18.26856961118511,14.067947872374779
46,16.754148756904772,14.067943467178413
1535,11.218769027941882,14.067943384742689
1776,7.360545923545481,14.067722341663343
1103,16.558338708049703,14.067944488073328
644,14.017366499712342,14.068073856614658
291,19.07479892848984,14.068001320392337
542,7.849442638763224,14.066816305578982
1675,10.111550008310658,14.067943844611413
425,14.02701286617704,14.06792146095511
1505,22.117748906063117,14.068061607645376
1503,13.264478027676342,14.067942935725982
1994,12.326912307050094,14.06789292931638
1558,14.50761402488941,14.067918687935201
1258,14.282160594415682,14.067943091649827
1239,14.672567070401207,14.067943508558841
983,9.372753023003277,14.06777254276895
1947,19.97847398655537,14.06803355995986
128,19.27395018320652,14.068030726133314
483,9.687916269675265,14.067942822967291
1757,16.195036328572712,14.067971224102042
196,20.198533400853634,14.067949322584493
1148,7.962265178745615,14.06796405306292
874,18.538423039714548,14.067945634807302
457,22.441461148388555,14.067945479729252
443,13.26889957302684,14.067934257841827
267,19.25779850402014,14.067970102507651
1417,14.187887829392302,14.06794346828054
1021,16.549098471815835,14.067950832798815
472,7.313068010580514,14.06793710949392
1433,7.027183115771219,14.066293610734894
83,9.099597291328527,14.067829201750568
1739,9.412801215146251,14.067944083110385
881,8.897465950745529,14.067911511285974
729,18.984841877605792,14.067950024827649
1304,22.631486314083276,14.06794408359724
602,6.189110465496778,14.067935338165446
1872,17.591236551503304,14.067943500010838
547,6.013996558299048,14.06794323388673
238,5.347143817401398,14.067941867706013
232,19.679663696597903,14.068050381446705
521,9.803654832577777,14.067843220464923
529,9.56977782137999,14.067937531220801
1743,16.758648863599564,14.067947285029257
1354,24.580253287635987,14.067944521831635
1885,25.93383648964512,14.067945798274167
871,14.346166334249038,14.067939668066519
480,15.071241476285161,14.06835547283643
465,14.786669484530053,14.067943433759648
696,13.021641960202698,14.068209304625675
1327,16.03179263417416,14.067939269053944
1614,11.565337108901277,14.067975449501342
1983,14.686968155376388,14.067973759031203
1118,17.31998308645298,14.067896751895589
1080,10.043641084569092,14.067904879858952
203,16.567255795534866,14.069406148808167
1241,11.825487813564777,14.067943306410239
181,11.87786600780137,14.067943481124027
1119,14.185951911850495,14.06794395828444
1318,14.712722363740516,14.068001653793024
1078,9.185504589797867,14.067936559031235
1459,17.12863025104053,14.068826831951613
1716,18.666923459845016,14.067949681016854
1469,12.559489619324147,14.067862820129456
1618,22.623893557576295,14.067944338961468
257,20.322624007722194,14.067940537083583
710,21.441153462604532,14.068083091551184
223,9.001837575782183,14.067928032804948
496,8.685960369122798,14.067943831342804
1219,17.317973831265817,14.067951711195317
135,3.5289631441970224,14.067935427780057
649,10.35323492519123,14.067943355431094
1636,12.028913677668093,14.067926942159135
1070,10.443432621781113,14.067945617004783
616,10.548485356575412,14.067944961699533
349,20.87367018419989,14.067943544034513
1982,19.44301409365329,14.067805756241079
61,11.945205290270021,14.06792474170695
1763,5.570499990375748,14.064955401388069
1927,6.480675562458361,14.067937518845936
1120,19.754732452524692,14.067943950304581
714,17.416914161448243,14.067944864487897
998,10.345312821564203,14.067940527607584
1450,11.658904700772593,14.068035318581996
374,6.739416079668497,14.067943513611711
623,15.606560524617867,14.067999418608125
327,21.88478250893615,14.067951748691051
1917,10.709458192433496,14.067927586961572
1086,12.042463324370384,14.067920848944144
592,12.22654433530088,14.067928579545928
236,11.3145669098053,14.067943392434227
1865,19.468094018627717,14.067967515009428
1432,20.01625082051607,14.067960902169801
1208,15.145355219287147,14.06788299159649
580,19.132249089935947,14.067944380584551
1099,23.27287716624688,14.067946172320358
802,12.109858871465034,14.067939369629059
1962,22.191079325462756,14.067959574234164
629,17.08181884595999,14.067950063135392
1545,13.54394404176757,14.06787500135337
1393,12.87996511121985,14.06794768390628
501,8.175970717535115,14.067904040136316
1051,12.438151108207414,14.067935795471318
96,9.810901561407748,14.06794352233328
534,18.460390468315268,14.06796331267414
1261,14.06553132523329,14.06799450674806
1913,22.617625840925225,14.067943959035775
704,2.166074558979187,14.067768146243669
858,3.6640833500418166,14.064907104247531
1363,10.932598915390615,14.067953344410103
1401,16.497148691578914,14.067944634869752
449,26.31315361512677,14.067991871305875
997,10.886505336283589,14.067947880984946
1464,14.890742858718347,14.067960998875787
205,18.04701794684834,14.067912066406231
1676,10.698141850948701,14.067943373600817
1708,14.872994036037,14.06792795947085
1823,4.051082406605994,14.06794345488623
963,17.7716189322303,14.067943822039235
816,16.542315875362867,14.06796194389001
606,15.472089637441364,14.067916579112614
151,13.663140277433369,14.067963647315452
412,5.594383969921995,14.067929534453656
389,14.72886125648822,14.067926382327554
1217,18.799148350601598,14.067915887006732
309,11.80448873339171,14.067928183983824
659,14.89592869113961,14.067943293056805
1036,8.033485643167408,14.067949938637778
118,13.564251713020775,14.067943508187067
509,18.821265211060393,14.068054060467253
384,13.88938886329293,14.067966153509694
1934,25.001621341124874,14.0680422609838
1940,22.048735457704247,14.08282195671942
822,14.843218497654819,14.06793798600657
1478,7.767129963231243,14.067906463645839
125,9.570454148558204,14.067914540564443
1686,7.37676739383025,14.067885253514842
1489,20.464104387682706,14.06794498856522
860,10.928254487931113,14.067900879812035
693,8.236326415689987,14.067942617663014
1151,7.564311025060949,14.067953293002308
296,24.059513616838267,14.067999900473678
344,16.89250351306153,14.067942918812891
376,21.139948640033523,14.067888843127914
1834,18.13264451425447,14.067943811074228
358,23.579652371919874,14.067932048463362
2,13.868333153343833,14.067943952416767
746,11.36719195143742,14.067997051066014
1724,16.555163974377802,14.06794128138054
1369,16.906131131622473,14.067944454924708
48,25.42387903051462,14.06795114554803
477,12.648364528157828,14.068002517290367
1302,22.049716582521008,14.067956456463014
476,11.140786384466589,14.067462031385324
536,17.838752012498627,14.068031678984667
517,20.565716768513447,14.06794376002538
1738,18.554385420254658,14.067941424676059
80,18.274930848635336,14.067943269445081
482,18.226425668088137,14.067923049322806
712,3.689652316632481,14.066891317816786
1428,9.849213793731002,14.067945915628641
1958,23.38165433203368,14.067987150327761
53,17.46898307860814,14.067949162305517
1639,21.234656778520016,14.067956204945078
66,11.368581185079984,14.067944975573772
830,16.080742310316044,14.067948019320935
1926,11.801114055246419,14.067943218177883
1702,11.075014336566865,14.067481440177303
1129,11.887111714388862,14.067935456712094
846,16.427328290558947,14.067991350239094
507,14.701382430409609,14.067943524696519
239,19.606332040062018,14.067552776122227
514,11.484692465088951,14.067941897973125
564,4.34609302941803,14.06794315963505
1882,10.365526880734018,14.067936190583758
417,11.688505762835462,14.067900369101721
161,16.514932651535016,14.066533361055443
155,19.202250477917104,14.067948073341261
614,9.92041576129421,14.067946389833525
1093,1.6603311349909036,14.06794103963845
1004,2.8209302241263186,14.06789728683558
1562,11.711019812295685,14.067922017252489
651,15.840082824509494,14.067943725038328
848,14.852790574281357,14.067941855020873
1192,11.45782907729469,14.067943415385042
1682,10.744234785624707,14.067936915256533
1663,4.537517529119331,14.067728245663803
1082,13.939015046983231,14.067944259627003
402,20.77399295123163,14.067943651015478
756,11.096187767672559,14.067798534376108
942,7.866666120868541,14.06794287179067
1770,20.441076734432098,14.067943821800188
1668,16.102968573907937,14.067943550849323
347,14.253938639526194,14.067949965857721
633,12.614081707755332,14.067949281294378
1017,7.005985874860759,14.067942077280975
62,13.850560165378381,14.068290389940403
1255,8.168593593356546,14.06794158743017
1171,17.473331638639678,14.067952455029467
1626,9.456230107909182,14.067944913503204
921,12.761288001504775,14.067940457594503
814,14.950134490218815,14.067960054268186
336,15.774652545031246,14.067953492750775
252,6.945087257017405,14.06794263108558
1715,12.496241244693305,14.0677620848887
1409,16.102758439527705,14.067954280173373
1044,11.14547199189741,14.067939174993828
3,15.845804962496011,14.068180851769378
372,20.39361622375493,14.067949110749792
719,5.000798894015625,14.06774000816631
1453,13.496689984998968,14.067942418610917
1121,12.400475005713265,14.067946387032409
429,11.022115200129349,14.06794515715717
1072,9.28756534497428,14.067943370464205
1886,14.092889676175922,14.067943277037115
1783,13.118889784470593,14.067943715454426
1808,12.051239658336762,14.067929796742709
898,20.3231520986299,14.067951375045338
1452,10.78689331134952,14.067927942385115
1780,15.71389854370862,14.06794375706231
563,9.760639207186966,14.067512334554914
1254,13.877894198754442,14.067909206939712
1002,8.596724235006032,14.067943677411101
1352,14.754577846292797,14.067917650701617
297,7.1907679531426085,14.06792310625921
1218,20.68747794852134,14.067948192947494
367,19.146261991852626,14.068121666620792
931,19.161825075454086,14.06799059102431
1506,19.23048606040353,14.068131199295403
1485,10.42737343070705,14.067944808312003
1026,12.310262880070768,14.067941986744225
840,22.03522984964924,14.067952761338995
1502,13.853295448591684,14.067907774762569
1889,26.895589826082595,14.068383899315684
485,13.905432236580136,14.067944493417743
173,17.961148309449307,14.067990509660195
499,9.078229853009335,14.067931513450908
1753,12.839389492961907,14.0679434941493
428,15.46337819197873,14.068148899816627
183,11.71574673642843,14.067943117338839
34,22.413417275374037,14.067943464296848
958,10.751422368074147,14.06787481581852
559,8.407961828739927,14.067943582558353
1536,18.03866789705131,14.067946683090337
819,15.91386215177898,14.067943595503525
1364,7.366653857119591,14.067279545692127
156,12.014967789711571,14.067891714066894
1090,9.613974791155481,14.067864655436072
1370,5.317188955680663,14.067847469203015
1349,12.881821396721984,14.067943476533944
1897,9.4659328283535,14.067942685187825
944,17.005150775063687,14.067948188259848
140,21.256430060537276,14.067943682201381
1385,20.31332624455359,14.067963248296486
932,7.378491800051454,14.067921546485621
670,15.1815228584404,14.068035121878491
38,7.579633819019415,14.067973879636211
1379,4.792442792921527,14.067931090215014
1006,11.525452995855098,14.067936689333242
436,11.526503931952222,14.067924175112259
604,19.508364673684156,14.067944663672705
1764,18.929393201841776,14.0683513969983
1714,24.295158642540787,14.068054648033765
743,11.062037323393989,14.067896488075396
789,13.830229716677215,14.067870634681302
930,12.691415322334658,14.067943367346246
828,9.298966736668426,14.067260445313282
889,16.547202861474005,14.06794022723142
589,14.142668774810112,14.067945032922632
1961,11.865872595321147,14.06798719209014
519,11.762146826800157,14.068628820775613
71,17.50171519984099,14.067943579729963
1707,12.023463260479685,14.067942050953254
1194,10.806795841290937,14.067941155439623
595,11.065646979047756,14.067933239503422
936,18.854988148072877,14.06794824123309
697,15.30120528927964,14.067943525543798
342,15.891858413717232,14.067944020613442
129,12.13274898529498,14.070175699948313
1821,18.979855552351676,14.067925685692117
904,10.542022644091489,14.067465028731005
583,20.220399932275093,14.06794364619375
1458,13.319832790301586,14.067949564535557
1661,16.575906713478105,14.067940925371968
