row_id,actual,predicted
9961,38,105.09768713943376
9965,13,61.23493695501186
9966,23,61.23493695501186
9969,183,51.61022698410692
9971,258,89.8437631038188
9972,226,94.50301206160154
9975,195,87.42563416720665
9976,159,91.47618087784168
9977,133,151.28302484789873
9979,105,59.078255364362846
9987,6,59.078255364362846
9988,5,59.078255364362846
9992,87,58.2456433438602
10006,64,51.61022698410692
10009,4,50.14369289026034
10012,16,50.14369289026034
10020,182,152.26061053748853
10022,174,170.91775149507907
10029,92,155.1290289551571
10036,21,93.1472220797751
10037,101,61.29570084390073
10041,132,61.29570084390073
10047,287,155.1290289551571
10052,188,126.68890282695556
10057,4,58.81500061810874
10058,2,67.649590124475
10065,10,57.15849919972726
10071,253,178.4526685995448
10075,39,109.30308649436812
10083,18,109.20407394612396
10097,328,157.44515128519785
10098,254,155.1290289551571
10107,24,70.51593328563865
10108,92,72.01231198569363
10116,205,155.1290289551571
10118,50,123.9309305881855
10121,174,99.12298023600744
10124,75,108.6908158140808
10133,16,108.67895483909618
10134,48,132.25550669503116
10139,339,156.48481893698354
10141,399,158.80094126702429
10144,303,257.56152145013857
10145,225,156.48481893698354
10148,134,156.48481893698354
10152,80,130.01764510773336
10159,118,59.8826245827776
10160,192,59.8826245827776
10162,327,122.48240819336418
10164,332,133.40782789075223
10168,184,161.21361539888915
10180,91,52.190691224727416
10186,137,67.32499817363092
10196,78,59.13901925325172
10199,6,59.13901925325172
10204,102,58.306407232749066
10210,138,59.13901925325172
10218,187,102.90928513710467
10220,106,54.34737281537643
10231,264,55.631780331805786
10232,147,132.0520379089258
10233,161,155.1290289551571
10238,288,170.91775149507907
10241,361,170.91775149507907
10244,159,126.7993490058541
10247,21,119.98140530552618
10257,204,144.11591121455334
10259,233,204.69266248418177
10262,342,204.69266248418177
10265,416,223.44850388488345
10266,302,204.69266248418177
10270,54,170.91775149507907
10271,26,170.18014997915506
10278,501,164.94129049816308
10286,343,157.44515128519785
10287,566,215.9371879218777
10288,470,201.79987752403557
10291,141,132.0520379089258
10292,107,108.11381419709336
10293,86,103.74189715760733
10295,51,68.31231484940675
10298,4,59.078255364362846
10299,10,59.078255364362846
10300,12,59.078255364362846
10304,223,59.078255364362846
10309,406,129.1438496077045
10315,110,68.31231484940675
10319,61,52.192845338038566
10324,17,50.24932196994669
10326,90,52.89463450053627
10331,501,156.48481893698354
10333,509,168.0746688292555
10334,498,275.0546325187812
10338,147,142.10810877002947
10340,52,153.61640051931496
10344,2,132.0520379089258
10346,16,104.9077729668883
10347,88,104.9077729668883
10350,281,137.88390037053443
10353,221,159.86328022181002
10354,250,170.91775149507907
10358,644,438.8584799026338
10360,446,170.91775149507907
10364,63,161.18625146090187
10365,26,170.18014997915506
10368,2,116.61605825675632
10370,24,108.9113037192216
10371,113,109.30308649436812
10372,308,116.85081051334474
10374,342,110.70045264617896
10377,244,150.33902426184127
10378,233,147.9208953252291
10382,676,436.4084482344292
10388,87,161.18625146090187
10389,39,144.11591121455334
10391,2,119.57917644277464
10396,368,115.74621458843632
10400,220,204.69266248418177
10403,224,210.62546440743935
10407,749,446.0015688706744
10408,472,223.44850388488345
10413,60,170.91775149507907
10414,23,142.95097966741113
10423,164,121.86228856492838
10427,258,212.43967504245512
10436,97,111.55904088629704
10445,562,140.99889517558577
10447,180,109.67516125434236
10448,207,110.16167473448624
10458,152,110.40768241927655
10466,8,108.9113037192216
10467,30,110.40768241927655
10469,218,132.67194510511845
10471,443,114.3329461346026
10475,690,200.2058776154035
10476,679,200.2058776154035
10479,560,415.4125109206431
10480,417,134.59788513785625
10483,211,121.86228856492838
10486,113,109.30308649436812
10494,178,110.40768241927655
10497,503,112.82581135588876
10511,8,109.30308649436812
10513,3,105.90474603562902
10514,31,107.80670779431316
10518,331,114.3329461346026
10519,184,116.61605825675632
10522,263,147.9208953252291
10526,721,443.1181727319853
10528,549,150.57771747219135
10530,223,139.90748448124762
10531,148,116.61605825675632
10534,15,116.61605825675632
10539,100,116.61605825675632
10547,248,117.28079737505992
10548,244,125.7683635219465
10549,431,130.45062131543105
10557,33,116.61605825675632
10559,10,114.3329461346026
10561,4,112.7005679060793
10569,229,119.03418719336852
10570,303,116.61605825675632
10581,41,116.61605825675632
10595,257,117.28079737505992
10598,810,369.1729863413025
10601,424,117.28079737505992
10603,220,116.61605825675632
10605,95,116.61605825675632
10611,116,114.3329461346026
10615,275,116.61605825675632
10618,428,212.71427764330429
10619,432,212.43967504245512
10620,472,212.43967504245512
10626,284,195.6432713878343
10630,128,116.61605825675632
10631,69,114.5669821697998
10634,4,115.11967955670136
10640,273,114.3329461346026
10644,290,114.3329461346026
10645,177,114.3329461346026
10647,137,167.27324060139793
10657,8,107.00934196053744
10658,6,108.17878255428737
10660,39,116.11828934841051
10662,118,109.67516125434236
10667,414,110.40768241927655
10674,149,111.55904088629704
10678,28,110.70045264617896
10680,1,107.83518567915075
10682,36,108.66529603443124
10690,301,159.5339645210628
10691,217,159.5339645210628
10692,223,159.5339645210628
10695,684,227.5246017628324
10699,93,134.14085114479073
10700,48,110.20262743295828
10701,10,93.1472220797751
10702,5,61.29570084390073
10703,7,59.13901925325172
10705,3,59.13901925325172
10707,101,59.13901925325172
10708,286,59.13901925325172
10711,138,59.13901925325172
10712,175,78.96775381612784
10715,184,154.34942377335344
10720,417,157.21784219102204
10721,294,157.21784219102204
10729,1,132.3748889145749
10737,268,175.42469366755614
10738,273,173.00656473094398
10740,199,206.78147572004667
10743,641,379.52340363245537
10744,456,211.75422313577133
10749,48,121.86228856492838
10750,33,144.11591121455334
10751,6,171.37403541242867
10752,5,173.00656473094398
10755,117,126.7993490058541
10756,367,157.21784219102204
10759,166,157.21784219102204
10760,220,168.807692083294
10766,703,299.20255269636334
10768,468,159.5339645210628
10770,224,157.21784219102204
10785,270,142.39084254301153
10796,123,108.44480812929046
10800,31,107.10266451421651
10801,8,106.7633342757471
10810,638,144.11591121455334
10812,605,145.5534033166655
10813,535,138.07123758518037
10814,543,189.33305372673104
10820,112,99.98156847612552
10823,81,99.98156847612552
10827,97,99.98156847612552
10829,125,129.44931012209693
10833,445,114.91526891064596
10841,232,142.95097966741113
10844,63,110.16167473448624
10847,5,109.30308649436812
10850,110,95.61884661490689
10857,281,157.21784219102204
10858,268,157.21784219102204
10859,324,159.5339645210628
10870,5,118.93395756621187
10887,558,173.00656473094398
10888,379,173.00656473094398
10890,158,168.807692083294
10907,268,206.78147572004667
10913,298,178.4524693973706
10920,1,152.58346154313762
10931,269,168.807692083294
10932,402,168.807692083294
10935,487,159.5339645210628
10937,234,157.21784219102204
10938,149,154.34942377335344
10939,136,154.34942377335344
10942,11,130.75066836177186
10947,246,67.54046671779298
10949,376,120.7973025107905
10951,291,154.34942377335344
10954,490,159.5339645210628
10957,655,299.20255269636334
10963,113,157.21784219102204
10967,28,135.49664112661716
10971,54,105.09768713943376
10972,123,137.13760707899834
10973,276,155.7052137551799
10975,495,158.57363217284848
10976,590,160.99176110946064
10977,643,170.16348206512043
10983,413,174.3623547127704
10984,208,170.16348206512043
10990,32,155.1834493898296
10993,12,155.7052137551799
10994,28,154.7208683149183
10998,299,170.16348206512043
11002,503,175.02709383107398
11009,130,174.3623547127704
11010,118,170.16348206512043
11020,617,170.84431908563153
11024,280,175.42469366755614
11025,281,173.00656473094398
11029,632,358.55827611817494
11034,108,157.21784219102204
11035,67,157.21784219102204
11036,26,157.21784219102204
11042,103,97.16436557751418
11045,319,112.49713997403376
11056,282,157.21784219102204
11069,153,120.7973025107905
11070,180,154.34942377335344
11072,163,154.34942377335344
11076,579,218.02600115774263
11077,585,212.494835621304
11082,61,100.54505110566969
11088,21,58.81500061810874
11089,96,57.84459252003411
11095,259,159.6359711276342
11105,158,157.21784219102204
11108,30,134.14085114479073
11110,11,103.43987215167093
11116,330,157.21784219102204
11121,348,173.00656473094398
11122,352,173.00656473094398
11123,463,173.00656473094398
11127,286,168.807692083294
11128,189,168.807692083294
11135,14,96.92120020284368
11138,64,108.77091933976314
11143,678,176.78048364938255
11144,678,213.4328951834808
11146,658,213.4328951834808
11147,582,213.4328951834808
11155,124,164.63085467859324
11157,74,161.24067189557437
11166,528,213.4328951834808
11169,628,219.3656971067384
11172,623,385.5273810753608
11173,479,441.4782718733017
11181,14,137.8584083942911
11186,387,116.61605825675632
11187,597,149.52847044256887
11198,522,266.287722674772
11204,11,177.0918822705736
11210,461,206.78147572004667
11211,673,219.67630970026676
11212,400,206.78147572004667
11216,239,206.78147572004667
11221,775,388.45737932859913
11222,537,181.1092915443328
11223,402,178.4524693973706
11227,38,173.00656473094398
11231,7,168.807692083294
11235,576,179.541800962664
11237,147,159.5339645210628
11241,51,110.16167473448624
11247,260,110.16167473448624
11251,25,110.16167473448624
11253,6,110.16167473448624
11264,238,173.00656473094398
11266,262,206.78147572004667
11272,267,163.2750646967668
11278,10,107.83518567915075
11286,254,121.86228856492838
11287,362,167.77036281217315
11289,394,206.78147572004667
11290,407,206.78147572004667
11292,819,428.2279431641229
11295,341,163.2750646967668
11299,142,116.61605825675632
11300,88,116.61605825675632
11306,76,115.82905554947683
11307,201,149.52847044256887
11308,331,116.61605825675632
11314,628,231.62556952507092
11325,56,110.16167473448624
11332,79,108.57056532943392
11336,52,108.57056532943392
11341,39,149.88405590867566
11345,13,82.3105527915478
11349,4,84.83668446110268
11351,3,55.526120971203966
11352,14,55.66212049967229
11353,45,52.69087139699495
11354,207,58.65460861460147
11355,482,171.15561049872136
11356,272,55.394067493671216
11359,129,95.21977265290772
11362,112,107.16230614475045
11365,379,195.5621845647221
11369,89,84.59067677631234
11375,3,55.526120971203966
11380,308,154.34942377335344
11383,224,161.95209345767495
11384,224,168.807692083294
11388,691,299.20255269636334
11389,632,279.9726012397145
11395,36,157.21784219102204
11398,3,87.48549782231359
11399,6,96.10149035832258
11400,24,98.34142430246402
11403,654,144.47620473242085
11409,223,173.00656473094398
11413,709,374.699855333241
11416,239,172.26896321502
11423,3,127.83424675373428
11427,362,140.57940004053387
11428,201,109.30308649436812
11429,139,110.40768241927655
11431,204,119.03418719336852
11437,664,325.35956804501075
11438,464,122.54395202299494
11443,73,121.86228856492838
11445,22,131.23258721247342
11450,315,154.34942377335344
11451,592,170.3809247879799
11460,702,299.20255269636334
11464,208,157.21784219102204
11465,158,157.21784219102204
11466,116,154.34942377335344
11468,67,135.49664112661716
11469,57,132.1064583435983
11470,26,122.15309249261692
11471,2,128.36754381443112
11472,5,130.13350604464694
11474,55,130.13350604464694
11478,358,155.7052137551799
11480,389,155.7052137551799
11486,139,99.98156847612552
11489,83,99.98156847612552
11491,36,99.12298023600744
11495,4,96.82923570217672
11497,7,96.3057773373961
11498,27,105.86175194048482
11508,522,293.8077388202029
11518,4,107.96125275433462
11520,20,121.1695841518589
11526,163,157.21784219102204
11536,221,145.5534033166655
11537,134,163.2750646967668
11539,35,142.95097966741113
11556,681,512.1318498259252
11557,743,447.4156699823431
11562,95,117.28079737505992
11565,16,114.5669821697998
11567,4,116.61605825675632
11570,358,116.61605825675632
11585,173,114.3329461346026
11590,6,108.9397816040592
11592,21,108.9113037192216
11598,201,116.61605825675632
11599,301,119.03418719336852
11603,370,180.76443011544475
11604,704,491.08839635538425
11618,356,116.61605825675632
11626,343,192.9052135400088
11628,643,442.9713057644075
11629,641,425.7998328221584
11634,256,116.61605825675632
11637,75,114.5669821697998
11638,32,116.61605825675632
11640,22,115.11967955670136
11645,432,160.412163140168
11648,524,234.8093983642854
11649,428,184.2712383891836
11650,541,144.15006694451827
11657,217,116.61605825675632
11659,134,116.61605825675632
11661,93,114.5669821697998
11666,36,116.61605825675632
11672,565,139.90748448124762
11674,571,147.9208953252291
11676,511,239.77389064169964
11678,383,142.56430662820986
11679,276,139.90748448124762
11682,102,116.61605825675632
11683,34,116.61605825675632
11688,23,107.80670779431316
11690,385,118.24817666515555
11694,213,116.61605825675632
11714,463,116.61605825675632
11716,295,121.86228856492838
11720,219,131.81015157082618
11725,710,381.8942124562722
11734,2,116.61605825675632
11745,243,195.6432713878343
11753,67,110.70045264617896
11757,3,111.8050485710874
11759,2,106.7633342757471
11761,139,110.16167473448624
11762,401,116.6048028285544
11765,154,168.807692083294
11767,272,175.42469366755614
11772,732,429.04038188961306
11774,553,173.00656473094398
11776,230,168.807692083294
11779,64,141.72322281063987
11784,26,157.21784219102204
11785,135,157.21784219102204
11786,351,157.21784219102204
11789,210,173.00656473094398
11793,334,178.4524693973706
11795,525,178.4524693973706
11796,779,322.9090940770799
11804,93,170.16348206512043
11810,67,116.6048028285544
11812,335,174.3623547127704
11819,591,219.3656971067384
11821,546,433.5114878788101
11827,98,134.59788513785625
11828,94,121.86228856492838
11831,9,121.86228856492838
11833,21,121.86228856492838
11840,602,203.89006951734535
11845,389,429.8830549445569
11852,11,147.9208953252291
11856,26,115.11967955670136
11857,65,116.61605825675632
11864,176,117.28079737505992
11868,229,274.8840081133817
11871,189,116.61605825675632
11874,75,116.61605825675632
11875,32,116.61605825675632
11876,19,116.61605825675632
11877,4,114.5669821697998
11882,92,116.61605825675632
11885,171,117.28079737505992
11890,256,179.35166064805728
11904,38,115.11967955670136
11909,192,173.5032756579719
11911,330,199.4989041322977
11914,274,212.43967504245512
11915,446,212.43967504245512
11918,590,218.2547455329994
11921,286,120.52213321377448
11922,133,117.28079737505992
11933,205,172.26896321502
11938,316,206.78147572004667
11941,868,464.43401074826863
11943,446,206.78147572004667
11945,251,173.00656473094398
11946,166,173.00656473094398
11950,14,108.69377391926884
11954,515,115.74621458843632
11955,745,167.41218893193036
11956,361,163.2750646967668
11957,255,206.78147572004667
11959,360,206.78147572004667
11960,395,206.78147572004667
11962,391,206.78147572004667
11963,568,206.78147572004667
11967,337,206.78147572004667
11973,69,166.77329928210156
11974,33,170.16348206512043
11975,14,127.83424675373428
11978,95,118.94026806810191
11982,586,213.4328951834808
11989,645,436.624215692809
11993,338,213.4328951834808
11994,239,197.91795947619596
11996,130,173.62475319684643
12000,8,112.83656743454762
12002,90,121.86228856492838
12003,171,176.82344152675188
12006,581,213.4328951834808
12009,543,231.62556952507092
12015,274,178.4228533990982
12019,40,116.61605825675632
12025,79,116.61605825675632
12028,186,116.61605825675632
12029,99,116.61605825675632
12030,106,116.61605825675632
12033,180,116.61605825675632
12038,448,172.52950682465965
12042,97,117.28079737505992
12043,36,116.61605825675632
12047,7,116.61605825675632
12048,17,115.11967955670136
12057,222,120.52213321377448
12058,245,179.35166064805728
12062,364,173.96081874565812
12075,719,153.49715191186712
12080,270,139.23048920339198
12088,245,117.28079737505992
12091,56,116.61605825675632
12092,30,116.61605825675632
12107,390,209.07178694237635
12115,73,117.28079737505992
12116,42,117.28079737505992
12120,30,115.11967955670136
12123,583,154.1618910301707
12128,333,202.31841494551685
12130,466,202.31841494551685
12132,653,500.1331305671591
12134,404,227.7256802994205
12140,82,117.28079737505992
12141,64,115.2317212881034
12143,2,116.61605825675632
12145,31,116.61605825675632
12146,54,116.61605825675632
12149,437,144.77356621166413
12150,520,146.5468207120078
12151,529,206.7094488799569
12157,415,428.55009352591344
12159,255,234.8093983642854
12161,204,146.5468207120078
12163,137,156.54429763021955
12169,22,117.28079737505992
12174,519,190.7445305351556
12175,570,206.7094488799569
12176,498,229.7120485926916
12178,535,236.3430503118245
12180,522,456.04365345876965
12181,518,456.1597343763841
12187,65,117.28079737505992
12189,48,114.5669821697998
12199,525,226.32418464511807
12202,460,232.50983616800715
12203,501,232.50983616800715
12206,395,260.216663718189
12209,157,200.4221653940297
12214,3,136.81359657077093
12215,5,118.877064740581
12220,257,165.77238351182396
12224,239,210.60543888991543
12231,204,179.35166064805728
12232,71,116.61605825675632
12234,50,116.61605825675632
12235,36,117.28079737505992
12238,5,116.61605825675632
12240,41,115.78441867500491
12241,144,117.28079737505992
12244,305,125.7683635219465
12248,289,208.17687063426044
12250,275,207.90226803341127
12259,61,125.7683635219465
12263,8,125.7683635219465
12266,507,139.90748448124762
12267,693,193.43164589884827
12271,292,212.43967504245512
12272,293,215.14284589895925
12278,591,235.57141956302544
12282,140,193.5661022090401
12285,16,168.10442958040989
12286,4,117.28079737505992
12287,6,117.28079737505992
12289,141,116.61605825675632
12292,298,117.28079737505992
12293,204,118.877064740581
12294,235,141.62724297088153
12297,254,173.29047777484757
12298,258,173.29047777484757
12300,227,335.9719423964866
12310,26,116.61605825675632
12313,36,114.3329461346026
12317,493,202.2946908512684
12318,536,174.3623547127704
12322,702,213.4328951834808
12324,586,365.9503862800333
12326,554,232.1887365841825
12328,316,213.4328951834808
12334,50,141.85011136837252
12336,12,118.08279774271963
12337,22,109.30308649436812
12339,140,162.00601536051994
12340,300,213.4328951834808
12347,662,219.3656971067384
12348,578,383.8353040551588
12349,496,439.737618971516
12351,314,213.4328951834808
12352,246,213.4328951834808
12362,517,144.11591121455334
12363,665,219.67630970026676
12366,239,206.78147572004667
12373,822,454.3585172897093
12374,645,225.5373171207484
12385,184,110.70045264617896
12389,176,141.85011136837252
12393,276,173.00656473094398
12395,473,206.78147572004667
12396,850,421.12523239790096
12397,790,445.3403501270109
12401,193,172.26896321502
12407,10,105.90474603562902
12408,38,110.06266218624208
12410,547,115.82905554947683
12411,668,155.08713222003914
12415,315,206.78147572004667
12421,782,436.54368646525177
12422,538,122.54395202299494
12425,248,116.61605825675632
12427,59,116.61605825675632
12430,5,112.86504531938522
12431,6,105.90474603562902
12436,337,121.86228856492838
12437,210,139.90748448124762
12442,333,215.14284589895925
12443,466,212.43967504245512
12448,313,206.78147572004667
12453,19,159.88488191374793
12457,139,121.86228856492838
12460,382,195.6432713878343
12467,523,215.14284589895925
12470,555,240.55011125286293
12471,408,212.43967504245512
12472,339,212.71427764330429
12473,291,210.45402356491783
12483,244,163.55841182144238
12485,466,214.82829009769455
12493,451,465.1339284260172
12498,230,180.77048970947368
12499,158,152.76534939884564
12500,116,120.52213321377448
12512,492,240.88045732086837
12523,41,161.3409703891271
12524,24,139.23048920339198
12526,6,117.28079737505992
12527,7,117.28079737505992
12528,37,115.78441867500491
12531,651,171.2113309193965
12534,202,215.14284589895925
12535,261,215.14284589895925
12547,28,184.26517879515467
12548,16,159.27153363041563
12553,136,116.61605825675632
12559,95,121.29519367719315
12560,59,118.877064740581
12572,28,117.28079737505992
12573,4,115.2317212881034
12574,8,117.28079737505992
