row_id,truth,prediction
1972,0.958,0.9586688101089975
1991,0.958,0.9595978956777337
2000,0.958,0.9595168962555505
2007,0.958,0.9595942637119108
2011,0.958,0.9599008621056695
2046,0.958,0.9567587633274501
2047,0.958,0.9602558091794818
2063,0.958,0.9591758921378226
2091,0.958,0.9567054998112323
2193,0.959,0.9593448065708892
2198,0.959,0.9606272208702654
2210,0.959,0.9603050911872271
2213,0.959,0.9585871420352805
2214,0.959,0.9611311372347069
2238,0.959,0.9593826461458564
2243,0.959,0.9604249803989279
2250,0.959,0.9604266575544794
2251,0.959,0.9595938159279916
2261,0.959,0.9603749261620227
2267,0.959,0.9586726966137182
2298,0.959,0.9577105620965032
2359,0.96,0.9611584373608818
2395,0.96,0.9605945615123391
2408,0.96,0.9606082278494895
2416,0.96,0.9609536300480805
2418,0.96,0.9602693528137412
2423,0.96,0.9616156701792968
2435,0.96,0.9610331243497621
2445,0.96,0.9603592561940899
2451,0.96,0.9587427398847389
2462,0.96,0.961466370978662
2485,0.96,0.960430194079265
2513,0.96,0.9611881067848977
2526,0.96,0.9603611398528223
2533,0.96,0.9622884113171633
2540,0.96,0.9610046093534391
2548,0.96,0.960042275401211
2567,0.96,0.9608966050886922
2581,0.961,0.9614925541499144
2601,0.961,0.9616941645706537
2617,0.961,0.9615856357756885
2623,0.961,0.9616053641520248
2624,0.961,0.9611621570607415
2628,0.961,0.9677792902352668
2633,0.961,0.9613397205191152
2636,0.961,0.9601245021612379
2667,0.961,0.9597141381170553
2675,0.961,0.9624436888831712
2681,0.961,0.9602410207369558
2689,0.961,0.9616357335497061
2733,0.961,0.961320161593642
2742,0.961,0.9613413476003886
2757,0.961,0.9596631376902798
2770,0.961,0.9615450003240764
2817,0.962,0.963376349376648
2836,0.962,0.9625666866025682
2880,0.962,0.9672188499200453
2889,0.962,0.9666688848305484
2891,0.962,0.9634254145671989
2920,0.962,0.9632269695606406
2924,0.962,0.9636869970349132
2957,0.962,0.9636687606713228
2961,0.962,0.9634107145971584
2978,0.962,0.9638059920951736
3005,0.962,0.9638584970097805
3029,0.962,0.9647264759033416
3036,0.962,0.9631996052414068
3052,0.963,0.9632365100490841
3053,0.963,0.9646596422318493
3058,0.963,0.9632257139318138
3100,0.963,0.9635221919110533
3101,0.963,0.9631144791626063
3105,0.963,0.9691720589180315
3110,0.963,0.9632370783557593
3126,0.963,0.961572260203
3141,0.963,0.9657234604102617
3164,0.963,0.9641314495919326
3168,0.963,0.9645350774759275
3176,0.963,0.9645418308547281
3178,0.963,0.9630993573205171
3184,0.963,0.9633705417643663
3198,0.963,0.9615284643880649
3201,0.963,0.9632220671580595
3209,0.963,0.9648078765779066
3217,0.963,0.964797755678254
3219,0.963,0.9632482847758771
3235,0.963,0.9650394192540506
3236,0.963,0.9651826224528656
3246,0.963,0.9632233246136063
3249,0.963,0.9668559757231756
3266,0.963,0.964754300525051
3283,0.964,0.9640337772684603
3307,0.964,0.9640863146615458
3319,0.964,0.9641529494312807
3337,0.964,0.9641595491868437
3341,0.964,0.9654390522628524
3344,0.964,0.9641401785941197
3352,0.964,0.9646164414543039
3357,0.964,0.9688583815504438
3359,0.964,0.9652277797562272
3369,0.964,0.9625398139221423
3386,0.964,0.9651523412195078
3392,0.964,0.9653199431322614
3436,0.964,0.9642242873564953
3511,0.965,0.9652213720390972
3512,0.965,0.9665916098414935
3521,0.965,0.9664623120771278
3572,0.965,0.9659515934656663
3583,0.965,0.9652137950836757
3584,0.965,0.9663192483416104
3591,0.965,0.9698392604305826
3606,0.965,0.9651006745695918
3608,0.965,0.9660705962994814
3635,0.965,0.966187926745953
3648,0.965,0.9634065073327271
3658,0.965,0.9663173695564787
3673,0.965,0.9643887329921689
3677,0.965,0.9665870234600827
3686,0.965,0.9666977528968229
3709,0.965,0.9663444457212257
3724,0.965,0.9650402121740013
3725,0.965,0.9664155797697224
3726,0.965,0.9686827756501636
3732,0.965,0.9651033569195105
3741,0.965,0.9651210928461114
3807,0.966,0.9669220819096822
3821,0.966,0.9660254239678713
3849,0.966,0.9660198997771418
3862,0.966,0.9657000803388023
3887,0.966,0.9670541191446882
3937,0.966,0.9677138585718893
3964,0.966,0.9679926575909163
3968,0.966,0.9672737915793476
3981,0.967,0.9653530839185566
3988,0.967,0.967058970212028
4008,0.967,0.9653846424366979
4021,0.967,0.966693520970983
4044,0.967,0.9654171197922838
4054,0.967,0.967367100413136
4058,0.967,0.9676577421731939
4065,0.967,0.9669133412256455
4083,0.967,0.9669511100517338
4084,0.967,0.96680752830143
4106,0.967,0.9678186308655969
4107,0.967,0.9653353959419058
4124,0.967,0.9677835304301571
4125,0.967,0.9653970256909825
4133,0.967,0.9677205083256526
4203,0.967,0.9702849506414627
4216,0.968,0.9673570428726711
4234,0.968,0.967617663158937
4241,0.968,0.9692483203323771
4290,0.968,0.9678908935987546
4327,0.968,0.9676728867093557
4344,0.968,0.9679103576777233
4346,0.968,0.9686767078740581
4365,0.968,0.9682230317891819
4371,0.968,0.9678916569652172
4374,0.968,0.9682395791163516
4376,0.968,0.9685771548761909
4408,0.968,0.967677412905193
4427,0.968,0.9689058009443065
4476,0.969,0.9673050061078478
4479,0.969,0.968708279858121
4488,0.969,0.96874674698221
4518,0.969,0.9689941135932697
4524,0.969,0.9687847327344433
4563,0.969,0.9709768809903054
4566,0.969,0.9672990720151781
4597,0.969,0.9685715536284286
4602,0.969,0.96997112804189
4605,0.969,0.968881260900885
4606,0.969,0.9685681355284063
4622,0.969,0.9701947643486218
4634,0.969,0.9696689847622219
4636,0.969,0.9696970555169345
4653,0.969,0.9682646912032958
4662,0.969,0.9700566272418968
4683,0.97,0.9682234177924995
4686,0.97,0.9695985322447603
4688,0.97,0.9697337571502679
4689,0.97,0.971713647522749
4730,0.97,0.9691202712484797
4737,0.97,0.9681852808365481
4764,0.97,0.9682630368294672
4766,0.97,0.9696848258900184
4804,0.97,0.969408491517379
4850,0.97,0.9704624754883178
4856,0.97,0.9711223825443095
4858,0.97,0.9694116012804804
4860,0.97,0.9707171302243846
4862,0.97,0.9703070761580022
4865,0.97,0.9712143733813875
4867,0.97,0.969380490781356
4876,0.97,0.9726722724002403
4877,0.97,0.9705313755586992
4901,0.97,0.9717659264003298
4919,0.971,0.9692390617271816
4934,0.971,0.9720311556822135
4965,0.971,0.9706401257335587
4979,0.971,0.9717301198546063
5029,0.971,0.970243166895861
5050,0.971,0.9716643666143159
5066,0.971,0.9712415520803153
5075,0.971,0.9712546042486245
5087,0.971,0.9711973604474956
5090,0.971,0.9719671460787579
5096,0.971,0.9712208406428168
5100,0.971,0.9726233655542575
5110,0.971,0.9735438810783634
5111,0.971,0.9713798798840952
5133,0.971,0.9717840645252646
5145,0.971,0.9725743490920308
5151,0.972,0.9700547700850424
5152,0.972,0.9709822296971323
5157,0.972,0.9727523312055074
5168,0.972,0.9728618766797013
5182,0.972,0.9708967748380685
5191,0.972,0.9709629786526238
5212,0.972,0.9707305715148011
5236,0.972,0.971078025770947
5247,0.972,0.9731605458011577
5253,0.972,0.9716569143051357
5270,0.972,0.9720268285212189
5287,0.972,0.9725122828836993
5309,0.972,0.9721023900500725
5313,0.972,0.9727480028779347
5328,0.972,0.9720245206123636
5330,0.972,0.9720684134194575
5338,0.972,0.9722816771173289
5343,0.972,0.9735298342567363
5352,0.972,0.9735111860516196
5365,0.972,0.9721767548240919
5373,0.972,0.9709102303683516
5416,0.973,0.9717617641447713
5417,0.973,0.9723368326537754
5436,0.973,0.9760593726916371
5481,0.973,0.9721814709276604
5488,0.973,0.9719626943001317
5580,0.973,0.9731769452603576
5591,0.973,0.972856013381544
5594,0.973,0.9755488102804755
5596,0.973,0.9752451666799152
5643,0.974,0.9746332343344731
5644,0.974,0.9727015264792616
5690,0.974,0.9745318043091458
5703,0.974,0.9734960167658759
5705,0.974,0.9734237159420743
5768,0.974,0.9737110977902289
5794,0.974,0.9761264350087635
5796,0.974,0.9736083709837802
5818,0.974,0.9749576926066521
5866,0.975,0.9733708719280824
5870,0.975,0.9755779388013064
5872,0.975,0.973905965634286
5882,0.975,0.9731517962187496
5900,0.975,0.9734711273351501
5901,0.975,0.9743610952874828
5904,0.975,0.9777756838528305
5908,0.975,0.9743049159099558
5912,0.975,0.9740883016324435
5933,0.975,0.9753868386342326
5938,0.975,0.9736080697544857
5955,0.975,0.976327572204847
5967,0.975,0.9748672873804103
5976,0.975,0.977122616444127
5983,0.975,0.9769897412517666
5990,0.975,0.9749241983619981
6002,0.975,0.9745503451159715
6003,0.975,0.9748859647750878
6006,0.975,0.9755823079034396
6009,0.975,0.9763048821766688
6012,0.975,0.9745480791744744
6019,0.975,0.9770185637982646
6025,0.975,0.9755624848399396
6026,0.975,0.9754847517341051
6028,0.975,0.9769915085572447
6030,0.975,0.9744984515880478
6050,0.975,0.9746780898711439
6071,0.975,0.9773739069689185
6082,0.975,0.9769335171015526
6085,0.976,0.9746180481883383
6094,0.976,0.9744787178468932
6108,0.976,0.9752538786110031
6118,0.976,0.9742895786261099
6124,0.976,0.9750005753214344
6129,0.976,0.9767924991266242
6185,0.976,0.9760975246473518
6202,0.976,0.9760337045883553
6204,0.976,0.9765834855807953
6212,0.976,0.9759950629974606
6220,0.976,0.975757424783704
6255,0.976,0.9752337833400767
6262,0.976,0.9778546666680784
6270,0.976,0.9772267038949616
6273,0.976,0.9751522319435363
6293,0.976,0.9755075231476271
6304,0.976,0.9786411310015778
6320,0.977,0.9775474103614101
6324,0.977,0.9761540489884404
6327,0.977,0.9777648015040931
6335,0.977,0.9754343007475662
6341,0.977,0.9747447317079609
6410,0.977,0.9770790953190697
6411,0.977,0.9775390454873385
6442,0.977,0.9786569031811786
6446,0.977,0.9769035533795587
6454,0.977,0.9767047701443144
6466,0.977,0.9771376401419818
6483,0.977,0.9774622670566967
6510,0.977,0.9774438743850857
6517,0.977,0.9768995549125126
6531,0.977,0.9781319612585253
6553,0.978,0.9759929697957908
6556,0.978,0.9763397323312
6561,0.978,0.9785011396822236
6583,0.978,0.9766158903389092
6584,0.978,0.9757644693233305
6606,0.978,0.9784628475881324
6638,0.978,0.976669537319932
6664,0.978,0.9775559907292394
6682,0.978,0.9777442711786936
6693,0.978,0.9790495566242869
6694,0.978,0.9795115521651705
6713,0.978,0.9795860957457149
6714,0.978,0.9774889988353087
6717,0.978,0.9784161258927281
6732,0.978,0.9769358068226365
6737,0.978,0.9794815801271136
6754,0.978,0.9802556559556262
6762,0.978,0.9783439228735091
6779,0.978,0.9802473922356839
6782,0.978,0.9801104132570041
6788,0.979,0.9793024785489182
6790,0.979,0.977240637973087
6803,0.979,0.9770368814721362
6810,0.979,0.9780350080831987
6819,0.979,0.9780315598479463
6859,0.979,0.9786367865496182
6880,0.979,0.9782567896050353
6899,0.979,0.9779835917248024
6901,0.979,0.9803555673418475
6906,0.979,0.9794158046565374
6931,0.979,0.9787212414295975
6932,0.979,0.9785996225978296
6934,0.979,0.9788740489321031
6940,0.979,0.9785720028008179
6949,0.979,0.9789044943139531
6952,0.979,0.979028271691988
6970,0.979,0.980941047774412
6978,0.979,0.9792541615493825
6991,0.979,0.9803821047370969
6995,0.979,0.9812380807395942
7000,0.979,0.9803635248428391
7003,0.979,0.9788945173529802
7054,0.98,0.977650496809446
7059,0.98,0.9775740014056944
7070,0.98,0.9777926578007143
7095,0.98,0.9803822162094004
7096,0.98,0.9789816052579215
7102,0.98,0.9795212543233537
7103,0.98,0.9798199480974317
7130,0.98,0.9796948467669051
7139,0.98,0.9796298336381414
7155,0.98,0.9774531955796186
7164,0.98,0.9792336292849692
7166,0.98,0.9794113954365704
7178,0.98,0.9808322384554422
7190,0.98,0.9812833969066876
7212,0.98,0.9801938122314351
7213,0.98,0.9819398337487792
7243,0.98,0.9812017390239217
7252,0.98,0.9811800817069247
7262,0.981,0.9810447878023776
7276,0.981,0.9792304403579303
7287,0.981,0.9817934460509724
7321,0.981,0.9797343535359744
7335,0.981,0.9817230419301679
7379,0.981,0.9818630543367253
7411,0.981,0.9807497994750928
7414,0.981,0.9820661044871388
7416,0.981,0.9807137862671516
7420,0.981,0.9824980066692728
7431,0.981,0.9818116164214843
7441,0.981,0.9820963408971987
7464,0.981,0.9810885054601657
7469,0.981,0.9823065561596285
7475,0.981,0.9825992092462202
7479,0.981,0.9800997213566265
7480,0.981,0.9816717868212548
7484,0.981,0.9827090577660809
7485,0.981,0.9817381110172981
7512,0.982,0.9826737448948591
7531,0.982,0.9826778276503879
7533,0.982,0.9817895426484888
7555,0.982,0.9806346179828892
7566,0.982,0.9827190294109674
7625,0.982,0.9812917971867585
7626,0.982,0.9821392252688046
7646,0.982,0.9825446238427458
7648,0.982,0.982918082589643
7649,0.982,0.9828769993031788
7717,0.982,0.9840320128643567
7723,0.983,0.9821880582409331
7742,0.983,0.9828427184156552
7760,0.983,0.9827055049242402
7770,0.983,0.9831156501556613
7798,0.983,0.9816011739345446
7800,0.983,0.983627161767937
7860,0.983,0.9830766691874008
7867,0.983,0.9826632415252488
7876,0.983,0.9826151047837586
7885,0.983,0.9827626585427821
7895,0.983,0.984990890407279
7903,0.983,0.9826319437202381
7910,0.983,0.983851618090176
7923,0.983,0.982986257201988
7972,0.984,0.9842183208240761
7973,0.984,0.9835181195298105
7985,0.984,0.9836873121088067
7990,0.984,0.9842684842367921
8011,0.984,0.9831025207792479
8014,0.984,0.9822790739728552
8034,0.984,0.9845578510650448
8037,0.984,0.9832919798146122
8044,0.984,0.984482179813356
8048,0.984,0.9832877238826138
8103,0.984,0.983999629425569
8113,0.984,0.9850502013146825
8131,0.984,0.9852929384474542
8217,0.985,0.9845596238577302
8229,0.985,0.9849730445795544
8235,0.985,0.9847303804335964
8328,0.985,0.9849464360132062
8352,0.985,0.981649282261518
8361,0.985,0.9824171805130109
8407,0.985,0.986361664978477
8417,0.985,0.9864687548214258
8501,0.986,0.9834495861862234
8503,0.986,0.9861210213200081
8504,0.986,0.9856310640519078
8508,0.986,0.9858974229804546
8524,0.986,0.9852009900893426
8558,0.986,0.985994205012032
8560,0.986,0.9850298075429095
8569,0.986,0.9852225855482444
8571,0.986,0.9858650114997644
8583,0.986,0.9863947500371502
8585,0.986,0.9861696754411594
8591,0.986,0.9861491995414572
8594,0.986,0.986207858739544
8597,0.986,0.9876728356810716
8599,0.986,0.9870471866835291
8603,0.986,0.9862769697341618
8636,0.986,0.9867852294806438
8644,0.986,0.9874743642090311
8652,0.986,0.9857050397837833
8671,0.987,0.9844075549262198
8672,0.987,0.9831688216154005
8688,0.987,0.9868376854389953
8693,0.987,0.9860854184519133
8786,0.987,0.9857138526159626
8787,0.987,0.9867130217223212
8803,0.987,0.9863483487032971
8814,0.987,0.9867766776411439
8826,0.987,0.9872549215390984
8851,0.987,0.9880294240681643
8856,0.987,0.984167631995169
8874,0.987,0.9834526032069706
8884,0.987,0.9882125543882307
8905,0.988,0.9852752752817588
8912,0.988,0.9872780376932568
8921,0.988,0.9871940769178078
8927,0.988,0.9868782281115477
8949,0.988,0.9877601691628085
8958,0.988,0.9877495350867738
8969,0.988,0.9851705121017716
8983,0.988,0.9869610594183653
8993,0.988,0.9868236148798932
9000,0.988,0.9862900569169042
9028,0.988,0.98757071604574
9034,0.988,0.9879298542462314
9075,0.988,0.9875784384793609
9081,0.988,0.984904192070766
9083,0.988,0.9893117170412334
9084,0.988,0.9875564350997895
9099,0.988,0.9847258697347553
9102,0.988,0.9876120028715749
9131,0.989,0.9847294033839153
9139,0.989,0.9862314011804142
9144,0.989,0.9881134615189866
9145,0.989,0.9873672597227567
9159,0.989,0.9890328384842386
9167,0.989,0.9853375341535183
9183,0.989,0.9886113457642769
9195,0.989,0.9890955983910704
9223,0.989,0.9886813974651725
9233,0.989,0.9882611244703806
9254,0.989,0.9875921197401265
9294,0.989,0.9890608663959203
9302,0.989,0.9888423212284627
9316,0.989,0.9898230189286915
9330,0.989,0.9890406090329993
9332,0.989,0.9889017777696342
9398,0.99,0.9889393885684152
9418,0.99,0.987502082474429
9426,0.99,0.9895340279336203
9436,0.99,0.9877486021171363
9439,0.99,0.989440713914296
9460,0.99,0.9895959145166314
9468,0.99,0.9874818080817064
9469,0.99,0.9899110683811664
9496,0.99,0.9899896691655901
9540,0.99,0.9872493566446662
9543,0.99,0.98942328162904
9561,0.99,0.9893907498516107
9577,0.99,0.9908026601399994
9585,0.99,0.9855849300814384
9608,0.991,0.9865588035768714
9637,0.991,0.9901274151828471
9649,0.991,0.9896513528118969
9651,0.991,0.9905409617816922
9654,0.991,0.9908889742351618
9673,0.991,0.9902582558916864
9685,0.991,0.9902669776976186
9713,0.991,0.9924617631370893
9722,0.991,0.9923863142271536
9765,0.991,0.9871151805608954
9768,0.991,0.9903794196183014
9785,0.991,0.9919977180011419
9821,0.991,0.9916390951694889
9825,0.991,0.9907699141166196
9835,0.992,0.9907168852503145
9840,0.992,0.991383476900524
9859,0.992,0.9889946363860506
9862,0.992,0.9908771710600665
9887,0.992,0.9882705899058423
9888,0.992,0.9917655451098609
9892,0.992,0.9904544239579668
9901,0.992,0.9912524184263988
9902,0.992,0.9905420965402221
9908,0.992,0.9904577673771872
9924,0.992,0.9917998924352573
9935,0.992,0.9907131138503772
9947,0.992,0.9932513170965559
9957,0.992,0.991348083487687
9969,0.992,0.9917828248673224
9977,0.992,0.9909946848460314
10006,0.992,0.9912662587259701
10010,0.992,0.9928648720669037
10012,0.992,0.9923220418251427
10025,0.992,0.9913157506054601
10030,0.992,0.9925254096553751
10035,0.992,0.9865792773458879
10053,0.992,0.9873964690251751
10057,0.992,0.9927834400146403
10067,0.993,0.9881082756784522
10068,0.993,0.99262602649765
10074,0.993,0.9922971546397784
10109,0.993,0.9914633560662225
10114,0.993,0.9917978993719541
10124,0.993,0.9911324958754434
10125,0.993,0.9913849043429052
10156,0.993,0.9922795134613754
10157,0.993,0.9909654307711282
10180,0.993,0.9934213355316706
10186,0.993,0.9920526512684607
10219,0.993,0.9929285440028378
10235,0.993,0.993758478372517
10278,0.993,0.9872509961364282
10283,0.993,0.9928958073999253
10296,0.994,0.9924162923425316
10321,0.994,0.9924969404192325
10325,0.994,0.9924075051368717
10339,0.994,0.992567536348802
10343,0.994,0.9923668846483081
10347,0.994,0.9935287035574348
10349,0.994,0.9918580701308743
10369,0.994,0.9937204385173178
10370,0.994,0.9922357993071894
10389,0.994,0.9931407186645665
10465,0.994,0.9928762271594203
10466,0.994,0.9951618045284196
10468,0.994,0.994268193311301
10475,0.994,0.9952176210985211
10483,0.994,0.9929357149912011
10515,0.994,0.9930456317987922
10555,0.995,0.9932847880543679
10556,0.995,0.9924057651436714
10559,0.995,0.9933942869798227
10563,0.995,0.9944266425200236
10572,0.995,0.9944134801953664
10589,0.995,0.9920249509641716
10594,0.995,0.9949165691855202
10599,0.995,0.994484988973082
10627,0.995,0.9935887779987793
10643,0.995,0.9929678985136646
10654,0.995,0.9936583930324658
10677,0.995,0.9939974404194082
10693,0.995,0.9951858129913108
10725,0.995,0.9943575667440047
10727,0.995,0.9961344408835123
10754,0.995,0.9963464450970024
10777,0.996,0.9922608646132398
10780,0.996,0.994068845589103
10794,0.996,0.9949793656466441
10798,0.996,0.9941391242796648
10800,0.996,0.9937949718429119
10807,0.996,0.9942241483993396
10813,0.996,0.9944337569339495
10814,0.996,0.9927385275255709
10897,0.996,0.9944861624160379
10901,0.996,0.9966459667808067
10917,0.996,0.9918786911041084
10931,0.996,0.9946695762496875
10968,0.996,0.9952472476057598
10971,0.996,0.990748627088697
10972,0.996,0.9941345844527893
10991,0.996,0.9959654957587023
11008,0.997,0.9934473611861304
11033,0.997,0.9963858968280466
11034,0.997,0.994983012296567
11039,0.997,0.9934413862444157
11074,0.997,0.9955512477793352
11097,0.997,0.9943265469867278
11102,0.997,0.9944979255873331
11108,0.997,0.997671559778056
11125,0.997,0.9969815372511721
11142,0.997,0.992682382027873
11173,0.997,0.996553228928165
11177,0.997,0.9976670475633904
11185,0.997,0.9953515334239426
11193,0.997,0.9961799937843718
11207,0.997,0.9969179178533176
11229,0.997,0.996081134981208
11230,0.997,0.9953558026374018
11244,0.998,0.9968218577746417
11295,0.998,0.9948195397340543
11320,0.998,0.9960045458414528
11344,0.998,0.9967598623178199
11359,0.998,0.9976836696318884
11364,0.998,0.9970913814541738
11438,0.998,0.9986593525465215
11449,0.998,0.9951949045551225
11465,0.998,0.9988022647441848
11468,0.999,0.9969751284450721
11483,0.999,0.9977992292026103
11489,0.999,0.9947890550205007
11508,0.999,0.9980013678572534
11538,0.999,0.9955580721279618
11541,0.999,0.9977323865464277
11566,0.999,0.9948649431891872
11602,0.999,0.9944227872934763
11650,0.999,0.9983425593605871
11655,0.999,0.9930496889199404
11659,0.999,0.9984616314571249
11673,0.999,0.9926142305181378
11695,0.999,0.9988122623920592
11712,1.0,0.9986216576839448
11722,1.0,0.9975698790030552
11725,1.0,0.9973543270011095
11804,1.0,0.997030161498265
11812,1.0,0.9985016946008868
11815,1.0,0.9977358407079113
11818,1.0,0.9950271862795814
11821,1.0,0.9986255959974356
11860,1.0,0.997809768389309
11864,1.0,0.999887392879151
11881,1.0,0.9963719697879498
11882,1.0,0.999719804174137
11885,1.0,0.9983081852958724
11886,1.0,0.9987823731643333
11893,1.0,0.9992503928479445
11900,1.0,0.9996322664320798
11911,1.0,0.9994656122579175
11929,1.0,0.9996106593416689
