row_id,actual,predicted
1260,15.313954552250546,14.890744981122005
1599,9.501748594085347,12.354054233034816
254,8.223671162097366,11.529749344023948
313,17.624163596155444,18.458621429023935
855,22.76622049384276,17.19194347557983
985,8.25834967949738,12.769690826595944
59,17.778053908592117,15.58722743385325
1402,12.635813112748039,14.074839641363441
910,11.003771114707268,11.96703867722266
259,20.28504895642751,17.380578259577785
1366,16.281072253770116,16.205148189801417
1633,20.25946488832173,16.37823831636761
1098,17.50630560797148,13.575718171333946
1278,11.39911693585344,13.469516114017583
17,18.117036727019936,18.206870283440388
362,17.70932218951666,14.64573999416593
1124,12.590397360761957,13.069742900146828
955,20.298980515417647,19.08151740041883
1985,18.341338612192637,18.13265505626765
76,3.7819470056474143,9.63275893833561
175,14.404338572329301,13.064102768077333
1281,19.07199136170502,17.022265903341072
288,17.269355252001667,13.990667855329187
1361,11.55591461262547,13.342474390121161
752,8.742483084469868,10.34390628654978
763,11.149688551296574,11.369892914191547
838,4.2689055982614,11.439286787218604
1169,14.399561392029165,15.51836275332954
469,18.77038264911755,17.560761644778477
892,24.56899246608877,18.30616353546942
1455,16.233608310439294,16.643687072804138
935,6.767477306962659,12.744473837670883
1831,10.575900885455509,13.845249039298603
398,9.701156850346612,11.857870320187537
1992,13.125848501412522,15.013573428564964
1439,21.789516254534604,18.159956219576056
434,3.9964105425839413,11.111828547288386
1878,16.483695350563618,11.955399857246368
1097,23.88598106166017,21.435887981279773
424,25.635146272186393,18.72776056146873
818,18.78658554800955,16.658964930955396
1032,6.668970268605365,11.35468674112422
348,13.342980856495938,11.697734329333608
967,15.392196579366233,13.955310208041546
1836,14.28579324669309,16.77687006590027
1265,21.27600756195359,17.378432942588756
1463,15.736342115077388,16.634574160159513
692,12.367677471420679,14.722968364387846
1984,12.483820727405728,12.999081057641376
688,17.60505352098336,15.413972944934487
829,16.141151849461703,15.724750890271661
355,19.23006923646737,18.45875651643401
744,18.589512951369308,16.708839073659696
1158,14.372905416763238,15.921634793088838
1587,16.02328155970139,16.8637591810934
1517,16.320437872057312,14.185498076930868
1052,15.02923372958829,14.3625745629794
1527,19.93004268904132,16.638904996052585
1848,6.702492304254912,15.120896450664134
791,9.236920404918601,15.435368133827044
251,11.418043872267697,15.303360859979337
584,19.51156305716662,16.458703239598005
1629,19.749232150162893,17.12560118150822
1570,18.986091068657547,17.4399631970877
1576,14.81358729734689,14.38493852999395
1155,16.04960840096728,12.799991472166125
380,15.867442716699783,12.588216798129128
527,8.998000643188353,11.35975631534923
636,6.171072378984229,13.315989516940428
1326,16.142968837270107,14.466488949948497
725,21.08159599936666,15.578454985601653
1561,9.453178772063184,9.975112060817658
726,20.772414886857508,18.16078754185682
543,5.978451888524708,10.444893000302901
1288,16.30643869735431,14.71201127170595
852,14.970458594349882,13.27618497656543
709,9.828177415566918,13.85261137045429
917,8.746321528099964,12.478253832896305
1745,15.912934456935785,15.557497805872245
1378,14.802897389696309,16.611764446470485
290,10.43395750969779,8.058371832578121
411,13.637655637505594,11.410609049182064
1460,12.144811659832271,12.86712160512063
20,5.485271511677625,8.330060782659524
1694,12.617878860368016,15.981623724557588
1769,10.417340190809869,13.660490217359326
1593,19.11386847208166,17.396156983813903
799,21.910086304399094,18.12369590406825
903,17.5593679927647,17.208674685590665
97,15.016096502861666,14.814203054574849
478,7.285181889021185,9.90195465119552
1997,19.797753751327008,13.083889661082617
1390,8.604940436044746,12.581432243452484
1468,7.974835067718698,13.262238586625497
479,12.285861697096587,14.413012232707606
28,23.499301467105777,14.91136476028807
1617,3.9746902858491184,7.987145171804258
1250,22.773135654601234,14.54083544206001
1902,8.491255523043822,12.490976022433635
185,17.489781875182363,11.971045995417112
174,8.819063744180202,10.895502169618915
1472,18.137725829654595,13.659210022714204
180,13.696679167738196,13.210714507496533
1308,16.0708496451957,15.042657927389826
1854,12.973846601510122,11.522796485554592
136,8.08811575979696,15.712123435105546
1292,13.884878613537209,15.528116124348934
1100,14.583213353694505,13.377264719236242
1919,16.579119078627777,13.35458368216187
1755,17.97353657817814,15.120988907863357
1415,6.457496177354007,11.244775936121725
721,17.505803391247543,17.059880060024042
1513,3.730057775775352,10.458535498695891
276,16.412834321051747,15.750218819914629
160,10.553838734550487,12.406021413179452
1447,17.289567072647948,14.749280376381105
555,16.053149076560086,12.251159673146338
339,2.501164280027039,11.235764881477968
1381,12.194981989151518,12.58062655063951
35,18.478807620094194,16.39907718884996
1295,16.119001195642372,14.298897334699788
1388,12.017322940756584,10.813471444408863
1815,18.886820461712247,15.514459278491872
913,16.399690677778096,11.742667596681198
923,19.726977474185567,14.810089114489218
617,12.420065008880549,13.548062312577965
1248,14.721433978887433,17.5485303771593
189,14.835383894304375,14.985936835501143
1251,11.277983307946835,14.184959315465422
1042,17.90035047339067,15.2832411864683
948,11.085905016429665,13.828868166576969
1031,9.131140886039503,13.299787777385752
968,20.04703752832738,16.74269246733323
467,14.230583388543872,11.669919938964044
622,15.512638648643005,14.413838013433104
561,18.38216183286397,17.407939926068572
873,10.348060301213563,11.901210403958013
1056,13.008892480766255,10.737272751350798
184,11.081209882127288,13.166158723075366
132,19.001296253627896,18.73733382622269
872,15.010210221988146,11.765161141354353
1200,22.094737846874924,18.889118766810746
1498,20.20535839745066,17.996760082057207
1752,4.212980825748886,13.064698361169533
506,10.684374462908716,15.298210135097742
403,18.175984711460636,13.933033524946387
1319,18.344952176818282,15.871668331145633
361,13.095018358197823,15.163355682622726
1177,19.93430397427924,16.06526470719985
827,11.663393422417736,12.006087132877509
243,16.068436804893143,13.37700503792218
1761,12.080984113502488,11.797697499073633
1640,9.363981924508014,12.895111825665024
1522,23.170790635603982,17.059508532939248
216,9.273241986907973,13.377990083670701
1350,20.50962530440409,18.060536503575666
1430,11.158821387355086,10.777700709134743
261,14.75357049977318,17.011897350141084
1619,4.858779578093943,10.129345451994222
581,12.77392999025671,15.311284729586426
947,7.662631098019139,12.68940989088856
230,20.51713505797135,17.441980828025955
250,20.464885808673756,17.188491040492853
979,12.510823315330722,11.980901525745985
1109,21.034765480949233,17.37901439729065
731,22.88602969514267,14.080913624212931
186,12.970426643061424,14.653284717903833
445,7.516170095204904,11.742440025032455
1510,16.657529715770856,17.107171018098352
1908,12.025239358714325,11.88080830113854
1900,11.349645635985045,12.28569826019799
940,21.51943514175969,16.16700222496397
890,14.299397760618985,13.214822016601511
1179,24.31557120180297,20.249416705822753
1373,24.770109149964064,17.18201576514656
1451,11.456000155167375,13.51877980547314
461,16.26007124692236,17.05621673513551
1543,12.055059794858868,15.093083256585524
1582,13.14244701807706,13.556654518534557
235,11.618160799560439,16.047604222427683
1701,8.678733527596858,11.437661515643228
1065,11.948988528166769,12.650413117313136
95,19.25515821059428,15.476619426275239
796,16.85060671480276,13.44901397418142
568,27.36773859630408,13.98074385858413
197,8.253184986728137,12.634203654521778
1827,17.641169741394034,17.65519016593258
108,8.158859757051097,10.64105261761579
1138,4.935677364511512,10.39871054539692
1650,4.904476709905764,10.378302574706192
1314,4.870951409060405,9.132842493643091
508,19.646584744952886,15.61877050456248
200,19.862982911475207,16.525229035582093
655,23.24875320698947,17.854474312247227
941,9.764191613144888,12.566234816535781
825,5.966155729265687,8.665361613689601
1167,17.691044972913872,13.02568696680259
1280,12.605198611354902,12.359986634433763
1673,16.915653332217225,16.01571628365251
1787,13.608288807075422,12.920000639564327
737,3.770804982164072,11.402117199568176
1771,22.585879358350397,17.49765845235338
1973,17.615825752874237,16.31019031758237
1600,17.938278278314765,14.480390139261536
1197,21.488694414534013,18.10436489629731
1798,10.912479482857696,14.226643821278628
93,3.0679206870481894,8.477127275330815
359,15.618668855501777,14.647568233697676
929,21.011677374525693,13.424973835098513
1591,12.328014954033165,12.943035644785764
1689,5.53442189303434,11.338798813691742
1749,14.222171416847642,12.813423093613261
1881,10.855163758762755,9.946587985133709
179,12.699578749718842,11.399607508717716
776,18.58977829040922,14.665675490783437
1000,14.84166084106967,12.07887906036777
897,15.068359062130396,16.643408069976882
491,15.977852657464641,16.419102476612487
400,12.11917860224611,14.588843050460842
340,17.31536760273012,14.381791318317374
269,20.783239843226077,17.40758811042921
565,19.561234768884084,16.33469705295489
1863,5.094656299175565,13.362722474479183
315,9.255049704726588,9.744259917583818
1398,10.764132828672084,13.849854301008401
1499,15.471069517830058,15.012310002300175
202,14.488744188358186,12.982129073604478
1249,18.658560629920377,15.294450443945648
593,21.333716906278113,16.68241780274201
951,16.57713096979437,14.131787866393614
466,11.741617046646866,14.121946501137844
182,14.92329622248584,21.282474991818695
307,9.283759921055314,9.705595122596673
1088,23.268310108705773,16.513949129329472
1187,12.885679736625567,15.68199633329632
1497,20.866930441989297,17.086799114749837
1521,23.13434649282106,17.833813991189732
859,13.238768465694667,14.84142920416777
1604,26.875933910751254,21.045394181101837
187,19.31613126049515,14.344299906514804
335,16.926736822713828,14.016292281504727
767,14.926809281649174,14.033605540805024
1890,19.17272280468325,17.67313108903287
1291,9.895049793813188,13.157363711592726
1341,7.761466534361889,11.422804621624577
1149,18.277277977788195,13.648346073587623
523,7.201225944080184,13.169987029639891
1466,6.4186749539266525,7.728320710363638
922,14.082839626593586,13.887921228622167
1257,5.560937930929236,10.563049463810295
1572,20.126018073525948,15.689964284924253
1864,7.845481517526253,11.601091633596859
510,22.804550437838078,18.04367503726573
1356,9.229515051099098,12.487509869547504
1380,13.593995606468884,15.061910696314817
815,9.903521517196836,14.309218379957873
1721,20.17711536671149,17.32740263762743
177,23.623297767684566,16.585847501467263
909,16.90690038306761,15.696448127761911
916,17.932139292429238,20.06964319431147
1107,15.46178519726906,14.69519991751837
154,22.25064332357715,17.449094316338943
991,17.76811076162834,16.396656272685323
1268,20.74896284747979,16.76542758727674
1309,23.16703483659336,20.98574150241005
24,24.609283310514957,18.2530620878067
891,14.25282108773522,15.149199614415373
1830,9.291583157854301,9.706490824396411
1084,14.948605357138417,13.913828048437905
1122,15.257444483086738,14.653374925356928
45,17.932219459340562,13.998516040451445
962,21.908623387816306,15.38977740644172
1911,6.879481392073112,10.451872567741166
772,6.805106349490812,10.895029594710115
1811,11.808989262365214,15.617047247803596
768,13.000079811512178,12.42041829115032
605,15.362791678468144,15.527509587251744
1207,7.8129560778983125,11.893252874361838
735,23.07476788837357,20.12087521665981
750,17.753213026064273,15.010307230247474
1403,6.273380053622951,11.649050152208567
1621,8.836278041396632,12.49876309905364
1935,14.741239329596588,15.898867454970661
278,21.180999026019943,16.951309001882237
1818,13.252883282755402,12.95276570435736
1630,19.743843586598928,16.370952557086653
1190,13.093570604263146,14.177375196704771
1104,13.342875193206961,15.196879651082849
1679,16.84385560949979,14.861829387483844
658,7.8100144678122945,11.379143949646918
1920,11.24830933738115,14.5223282426889
1133,13.631244696663266,13.460248666214483
1050,14.710097203324617,14.119927571470514
1465,19.930308698599838,17.8096461380134
1271,24.237713445043617,19.75004980744292
1410,26.079977505493172,18.055324000676105
1699,19.210278078674232,18.98687923572938
387,19.70549466900423,16.353839956674385
69,25.638974129924645,18.915508769154332
289,12.748323732177388,12.060088674736948
1905,13.256307241929296,14.877150591785956
458,11.053080799095605,15.691967159028351
638,10.309693257445915,15.602334660944289
837,15.888899357161776,13.731779129306634
31,21.529695119815102,16.690640068850733
442,16.506300586607264,18.95470203088709
143,23.79637567833751,17.63789714986619
817,9.536739812794996,11.855661549412241
1441,11.790492293680156,12.723785573685078
1165,18.561579396022093,13.913594480906664
1010,11.851005436185082,13.070639707977422
396,14.873708626952563,12.824343333219675
842,8.700993741125645,15.539722136860952
1529,12.649901110365347,14.210629767079446
103,14.58826022642548,14.854019793998498
1101,8.76245165604747,14.333507269214534
637,8.146611715306872,11.434353116444559
468,11.10111997463001,13.633463813577377
271,13.623957096864249,15.465357568193639
1462,10.500478443404706,13.260310233626939
1516,12.445256873759293,11.979635228252437
221,4.354960416120864,11.233210521222924
690,15.510063978133076,10.58478709362837
427,17.400349971739036,15.54324808172339
1977,23.163676420906913,16.924504914426397
1085,11.695749610897966,13.459516525021025
42,15.878792455643072,14.883648700530664
1814,17.14331298165204,14.857640573122838
1766,19.392234036794456,15.179160750158793
1722,10.177568609942458,11.706544174914413
1333,2.630764796750256,9.363378998187944
516,11.740374299288902,15.486254543804094
1915,11.289981654477836,13.071573846680172
939,6.468013026333708,9.893088169407047
775,24.016315128398368,19.10732502985573
1492,10.93991947637533,11.149668503744529
214,10.855750277358338,13.851915375348717
321,20.806561923668596,17.255620182182646
1820,14.798787164151609,13.515810469797712
228,14.638065633348406,14.858267475508999
613,13.001277577767691,12.82607028652449
1362,14.893108648496474,13.888867781783276
1102,12.005384967546684,11.306818303887052
1234,14.188088992381065,18.5326256387044
1729,12.417359568509744,15.43749871384659
1578,10.63934378121799,14.291593006302596
1609,11.669162250049938,14.167861224682799
49,11.084083313922896,18.795642726679276
19,19.80505124038261,17.068264811469852
1508,16.509487459320866,16.161294321474244
907,18.392506842295674,13.134629978865597
1594,12.08187655199325,10.968434286779097
1069,7.318283270226717,14.281936906025598
1404,6.247056751042924,11.3564352150065
6,11.947804257096198,13.058712990670264
1386,15.893963817165812,15.809169892940153
217,13.118938867696295,11.366791616633309
1620,11.59706909879653,13.31365989925427
1383,13.975517159426541,14.378208687289916
928,16.224310966676466,16.240546674097956
1073,8.2818127408091,10.194386643109473
1153,15.653716619355956,15.380661772915065
1826,19.057943093869973,16.2600901306347
1046,13.508601677816996,13.628623835169192
1235,23.113749438994873,19.475923240650555
68,5.71664399437074,11.088986391580104
1635,11.496561147068455,13.943031157010465
337,23.974396356381963,17.338776092798053
976,13.206655626374358,13.828596833845483
1824,10.882856632951855,13.0718085458369
1216,21.992558256342935,18.442503261514894
1799,14.12431667561033,10.265436995364727
1023,19.228592388391682,13.538894455292738
1142,21.1138039213521,12.476839971179185
1360,14.808806881253245,11.653162243262333
497,20.90825562678229,15.651205537040351
1928,13.775747254542868,14.947695404000617
446,17.353162911269287,16.596133821815513
12,11.354939086645711,11.73543108274447
210,12.605491697275001,13.27350589583039
1810,15.773840089745166,15.0239568385885
1520,19.070298276221457,17.492490816445954
1013,17.187659166821543,15.1565189583716
1948,9.664433124066429,10.949005212308291
1068,11.00996840296139,12.839775564404587
1225,12.829235410080532,14.507655522002276
495,12.289714690046399,13.532485595379661
88,9.009884396092051,11.219797812930763
700,20.43178109955178,17.40119740402731
632,18.26856961118511,17.25184441541773
46,16.754148756904772,14.885727556598356
1535,11.218769027941882,13.851309364252304
1776,7.360545923545481,11.478190689600698
1103,16.558338708049703,17.591308562639014
644,14.017366499712342,13.678608668912885
291,19.07479892848984,14.641955494694006
542,7.849442638763224,12.292197613118455
1675,10.111550008310658,15.807858594175665
425,14.02701286617704,12.918178871402567
1505,22.117748906063117,17.12983990545164
1503,13.264478027676342,12.396176080981471
1994,12.326912307050094,11.487027785284747
1558,14.50761402488941,15.378007896693614
1258,14.282160594415682,13.420937801873048
1239,14.672567070401207,12.455071786542904
983,9.372753023003277,10.578782594631324
1947,19.97847398655537,21.555875638874735
128,19.27395018320652,14.97878327937259
483,9.687916269675265,13.887045218288469
1757,16.195036328572712,15.195170037235266
196,20.198533400853634,17.489364103786148
1148,7.962265178745615,14.642928445311352
874,18.538423039714548,14.345409838195502
457,22.441461148388555,19.552755435998876
443,13.26889957302684,13.27929586520701
267,19.25779850402014,17.725545211318398
1417,14.187887829392302,13.932899619511028
1021,16.549098471815835,13.813542130002661
472,7.313068010580514,11.20199682186288
1433,7.027183115771219,10.573422932892978
83,9.099597291328527,13.74561663912732
1739,9.412801215146251,13.627475137587354
881,8.897465950745529,8.501673894784297
729,18.984841877605792,16.182694761806186
1304,22.631486314083276,15.742293216438922
602,6.189110465496778,10.958438894621185
1872,17.591236551503304,15.100578673081282
547,6.013996558299048,14.433013814915913
238,5.347143817401398,11.296988635022924
232,19.679663696597903,19.99645558705259
521,9.803654832577777,13.38145622567728
529,9.56977782137999,12.43988576030516
1743,16.758648863599564,14.812240324029903
1354,24.580253287635987,18.866873998446003
1885,25.93383648964512,18.254893999029562
871,14.346166334249038,14.2527545650291
480,15.071241476285161,15.574750158281477
465,14.786669484530053,13.516747984946614
696,13.021641960202698,14.927386778361239
1327,16.03179263417416,13.314827064518042
1614,11.565337108901277,13.003921509485636
1983,14.686968155376388,16.220435350377077
1118,17.31998308645298,13.466685480673618
1080,10.043641084569092,15.751420241636188
203,16.567255795534866,14.409321603183177
1241,11.825487813564777,11.944719069297156
181,11.87786600780137,11.185589198517302
1119,14.185951911850495,15.266265430355249
1318,14.712722363740516,12.844123996083853
1078,9.185504589797867,10.7876453486037
1459,17.12863025104053,15.458210062837406
1716,18.666923459845016,16.40504163945093
1469,12.559489619324147,13.55919732830044
1618,22.623893557576295,18.558555492001943
257,20.322624007722194,14.3832993640762
710,21.441153462604532,16.149279898027498
223,9.001837575782183,11.526039814011302
496,8.685960369122798,11.751068958798395
1219,17.317973831265817,16.986348032852455
135,3.5289631441970224,9.391379614176696
649,10.35323492519123,11.949616331025315
1636,12.028913677668093,11.302007778467212
1070,10.443432621781113,12.801105023398552
616,10.548485356575412,14.415522058945479
349,20.87367018419989,15.027113578784213
1982,19.44301409365329,15.190050850884042
61,11.945205290270021,12.7429120269983
1763,5.570499990375748,11.42580378151664
1927,6.480675562458361,10.696289416112
1120,19.754732452524692,16.77400206223414
714,17.416914161448243,16.18293579075186
998,10.345312821564203,11.22841276316949
1450,11.658904700772593,15.16969892597391
374,6.739416079668497,11.56267353730351
623,15.606560524617867,14.658990797668853
327,21.88478250893615,16.872138995073733
1917,10.709458192433496,12.72112944881759
1086,12.042463324370384,12.2611821044817
592,12.22654433530088,11.786498586951561
236,11.3145669098053,13.128508475611097
1865,19.468094018627717,16.49041324559373
1432,20.01625082051607,18.24364582122333
1208,15.145355219287147,13.61211801840301
580,19.132249089935947,14.733410681340255
1099,23.27287716624688,15.535560702797971
802,12.109858871465034,11.67975243160734
1962,22.191079325462756,17.791590813613997
629,17.08181884595999,14.47158970566903
1545,13.54394404176757,14.886026869225654
1393,12.87996511121985,14.76320950410019
501,8.175970717535115,9.427598469094583
1051,12.438151108207414,11.762040754212416
96,9.810901561407748,13.490172152550661
534,18.460390468315268,15.731079687168858
1261,14.06553132523329,18.10247127794726
1913,22.617625840925225,15.730759594167944
704,2.166074558979187,8.285325239391046
858,3.6640833500418166,7.362149526552839
1363,10.932598915390615,14.252389651877445
1401,16.497148691578914,13.956160503349842
449,26.31315361512677,20.438160645758487
997,10.886505336283589,14.103241829147825
1464,14.890742858718347,16.396265637559505
205,18.04701794684834,13.330449148829182
1676,10.698141850948701,12.938407688033816
1708,14.872994036037,12.548671358503835
1823,4.051082406605994,10.2077145154193
963,17.7716189322303,13.10030453547974
816,16.542315875362867,15.379196365210332
606,15.472089637441364,12.341057602024433
151,13.663140277433369,16.18728900517604
412,5.594383969921995,8.804709544259326
389,14.72886125648822,14.026524472694048
1217,18.799148350601598,16.538725282608656
309,11.80448873339171,12.673416970206487
659,14.89592869113961,14.228607772246477
1036,8.033485643167408,14.089773901485387
118,13.564251713020775,14.074566782531772
509,18.821265211060393,16.56901085336513
384,13.88938886329293,14.380548133569695
1934,25.001621341124874,18.7308544687002
1940,22.048735457704247,17.70096525363623
822,14.843218497654819,12.238596583130672
1478,7.767129963231243,12.672351207396426
125,9.570454148558204,10.192819610684012
1686,7.37676739383025,13.465277627947335
1489,20.464104387682706,16.61872315638925
860,10.928254487931113,12.83810521292923
693,8.236326415689987,7.224557497438091
1151,7.564311025060949,11.14170127869443
296,24.059513616838267,17.60580311524848
344,16.89250351306153,16.85742856981941
376,21.139948640033523,18.3799655136714
1834,18.13264451425447,16.75245429642567
358,23.579652371919874,16.219975217255865
2,13.868333153343833,17.71733387431261
746,11.36719195143742,15.26567348216945
1724,16.555163974377802,15.2078885543693
1369,16.906131131622473,15.402536956008793
48,25.42387903051462,19.61197193044691
477,12.648364528157828,12.658082866471664
1302,22.049716582521008,16.67577929003013
476,11.140786384466589,9.945711246563402
536,17.838752012498627,16.42487161353587
517,20.565716768513447,17.482225392142087
1738,18.554385420254658,15.118663826910442
80,18.274930848635336,16.45779771645955
482,18.226425668088137,15.050866950920598
712,3.689652316632481,8.122928833792916
1428,9.849213793731002,14.531407021527663
1958,23.38165433203368,17.314519221232434
53,17.46898307860814,15.686895755409294
1639,21.234656778520016,19.54204368747407
66,11.368581185079984,13.777919437067547
830,16.080742310316044,15.353244185472882
1926,11.801114055246419,13.576731399863299
1702,11.075014336566865,12.660165238477044
1129,11.887111714388862,10.857092260244595
846,16.427328290558947,14.656191120310764
507,14.701382430409609,16.02751330883425
239,19.606332040062018,15.436070831619308
514,11.484692465088951,11.791801409829993
564,4.34609302941803,10.298181434847109
1882,10.365526880734018,10.689347394103876
417,11.688505762835462,12.630582924828879
161,16.514932651535016,15.751940629751223
155,19.202250477917104,16.626515678413753
614,9.92041576129421,13.080281111426396
1093,1.6603311349909036,8.09086446255921
1004,2.8209302241263186,8.423409607716044
1562,11.711019812295685,11.809596073451758
651,15.840082824509494,17.079896208295615
848,14.852790574281357,15.861588033814407
1192,11.45782907729469,13.731993789765244
1682,10.744234785624707,13.197773497016794
1663,4.537517529119331,11.014431899866718
1082,13.939015046983231,13.131710036262172
402,20.77399295123163,16.55981003623186
756,11.096187767672559,10.877275911396886
942,7.866666120868541,12.31134317212303
1770,20.441076734432098,14.84296419956159
1668,16.102968573907937,15.7504830192124
347,14.253938639526194,14.064909108377485
633,12.614081707755332,14.966588626667116
1017,7.005985874860759,11.454719233241525
62,13.850560165378381,11.87694302670851
1255,8.168593593356546,14.107240579859454
1171,17.473331638639678,15.940702166612969
1626,9.456230107909182,15.111247235662875
921,12.761288001504775,13.55561275319794
814,14.950134490218815,17.231426896806823
336,15.774652545031246,17.003515699342934
252,6.945087257017405,10.909735494257975
1715,12.496241244693305,12.785533329503851
1409,16.102758439527705,13.162098039094602
1044,11.14547199189741,12.025230746033916
3,15.845804962496011,15.795924015399855
372,20.39361622375493,15.764943962484105
719,5.000798894015625,10.125426337814893
1453,13.496689984998968,12.154032625199664
1121,12.400475005713265,15.182110019586517
429,11.022115200129349,13.011525655714586
1072,9.28756534497428,12.543126488585104
1886,14.092889676175922,12.674842647849516
1783,13.118889784470593,14.209715669135356
1808,12.051239658336762,14.867736102676725
898,20.3231520986299,16.58709998045476
1452,10.78689331134952,12.541267774809508
1780,15.71389854370862,16.4902336173946
563,9.760639207186966,13.616303477874819
1254,13.877894198754442,10.307063355825527
1002,8.596724235006032,13.847278981848564
1352,14.754577846292797,15.115399140928591
297,7.1907679531426085,8.219870829293146
1218,20.68747794852134,19.064060362680404
367,19.146261991852626,15.90326457784154
931,19.161825075454086,16.688853411000782
1506,19.23048606040353,18.784357725915523
1485,10.42737343070705,17.385252567400244
1026,12.310262880070768,10.68145910417296
840,22.03522984964924,17.253656143903214
1502,13.853295448591684,12.669205737926555
1889,26.895589826082595,22.035523022237832
485,13.905432236580136,14.013109731927534
173,17.961148309449307,15.075760515646806
499,9.078229853009335,12.05843248957006
1753,12.839389492961907,11.926419333016202
428,15.46337819197873,14.15544306132915
183,11.71574673642843,13.314712068233804
34,22.413417275374037,16.65199644593177
958,10.751422368074147,12.231424205927555
559,8.407961828739927,11.73702638371304
1536,18.03866789705131,18.876898875298014
819,15.91386215177898,15.70494521797011
1364,7.366653857119591,12.1596147938256
156,12.014967789711571,13.330029016237493
1090,9.613974791155481,9.359967238261591
1370,5.317188955680663,9.898599673882977
1349,12.881821396721984,13.193026030951623
1897,9.4659328283535,10.95803799909296
944,17.005150775063687,16.814801805768877
140,21.256430060537276,15.635512708317535
1385,20.31332624455359,18.06699102001995
932,7.378491800051454,9.692311780915709
670,15.1815228584404,14.57442192977533
38,7.579633819019415,14.889872959762123
1379,4.792442792921527,9.695366367990864
1006,11.525452995855098,12.439288253573217
436,11.526503931952222,13.641782707634396
604,19.508364673684156,16.963612805006285
1764,18.929393201841776,13.927156391184088
1714,24.295158642540787,17.743163755361017
743,11.062037323393989,13.557360409494594
789,13.830229716677215,12.781649310703134
930,12.691415322334658,10.734462541294468
828,9.298966736668426,13.441644800377738
889,16.547202861474005,14.876617387759975
589,14.142668774810112,14.167077971268787
1961,11.865872595321147,13.883079444952324
519,11.762146826800157,13.824928221424326
71,17.50171519984099,15.265039431173426
1707,12.023463260479685,13.07864997869561
1194,10.806795841290937,13.077856587634624
595,11.065646979047756,11.189118792854972
936,18.854988148072877,17.744957148044744
697,15.30120528927964,14.275590545509036
342,15.891858413717232,14.500755260804826
129,12.13274898529498,13.820988800588259
1821,18.979855552351676,14.597291380446615
904,10.542022644091489,11.553488135358787
583,20.220399932275093,15.74240231615398
1458,13.319832790301586,12.047223055186963
1661,16.575906713478105,14.292101740549132
