row_id,truth,prediction
1706,0.957,0.9628612301240815
1726,0.957,0.9642685793709278
1751,0.957,0.9649283956068173
1842,0.957,0.9677778214078524
1864,0.957,0.9669066580448843
1868,0.957,0.970138381419573
1880,0.958,0.9581268779116494
1893,0.958,0.9628731779604456
1896,0.958,0.9617100795049692
1897,0.958,0.9630446825319172
1905,0.958,0.9620329121711073
1909,0.958,0.9639404264188811
1911,0.958,0.9631028789837149
1937,0.958,0.9688129531030971
1946,0.958,0.9688278656568506
1972,0.958,0.9642198965082516
1991,0.958,0.9689130189343469
2000,0.958,0.9689188593737715
2007,0.958,0.9709027875069313
2011,0.958,0.9690955841826432
2046,0.958,0.9649099876838829
2047,0.958,0.9701873255884718
2063,0.958,0.9690060661023453
2091,0.958,0.965469935155161
2193,0.959,0.964560919862734
2198,0.959,0.9691623282894195
2210,0.959,0.9653716928340903
2213,0.959,0.9611501924064961
2214,0.959,0.974547663189835
2238,0.959,0.9662095671468001
2243,0.959,0.9692396327883579
2250,0.959,0.9685615176745824
2251,0.959,0.965844037571005
2261,0.959,0.9692783353277856
2267,0.959,0.962472181139733
2298,0.959,0.9654959555256364
2359,0.96,0.9644550061263345
2395,0.96,0.9644081638587823
2408,0.96,0.9641474174916546
2416,0.96,0.9679445677642847
2418,0.96,0.9647339669758445
2423,0.96,0.9694516673661241
2435,0.96,0.9654084415888511
2445,0.96,0.9657324230159452
2451,0.96,0.9648150774770031
2462,0.96,0.9666387240403912
2485,0.96,0.9664854165833473
2513,0.96,0.9695974649685241
2526,0.96,0.9686713014946855
2533,0.96,0.971531595739273
2540,0.96,0.9696202752843335
2548,0.96,0.9689862401500862
2567,0.96,0.9696632274245937
2581,0.961,0.9638917369401084
2601,0.961,0.9654383071882002
2617,0.961,0.9648844924923284
2623,0.961,0.9675149859243691
2624,0.961,0.9637410432340787
2628,0.961,0.9725469616329586
2633,0.961,0.964159838655316
2636,0.961,0.9611454946505056
2667,0.961,0.9649382191464355
2675,0.961,0.9697800288095234
2681,0.961,0.9622677536195586
2689,0.961,0.9667937049157944
2733,0.961,0.9682193438543649
2742,0.961,0.9685342130618709
2757,0.961,0.9661028073060204
2770,0.961,0.9689104948078765
2817,0.962,0.9757876618055353
2836,0.962,0.9649160891112826
2880,0.962,0.973806592034333
2889,0.962,0.9739231230563553
2891,0.962,0.9700408579451372
2920,0.962,0.9698796592552409
2924,0.962,0.9667356169538648
2957,0.962,0.9687231966963319
2961,0.962,0.9712264229705072
2978,0.962,0.9680913250832315
3005,0.962,0.9687568989017109
3029,0.962,0.9719128440166547
3036,0.962,0.9721921473239279
3052,0.963,0.9650811605478582
3053,0.963,0.9702030855282884
3058,0.963,0.9650370338520773
3100,0.963,0.968602843312188
3101,0.963,0.9650237189122922
3105,0.963,0.9726658515189307
3110,0.963,0.9654447963155941
3126,0.963,0.9655143146674883
3141,0.963,0.9746745416671843
3164,0.963,0.9679206320548019
3168,0.963,0.9753290094873974
3176,0.963,0.9677348241228435
3178,0.963,0.9686588916322211
3184,0.963,0.9684349199735858
3198,0.963,0.966456267910767
3201,0.963,0.9692357436685934
3209,0.963,0.9699456823935451
3217,0.963,0.9721795531020894
3219,0.963,0.9698897934554419
3235,0.963,0.9727296827932352
3236,0.963,0.9711576458721606
3246,0.963,0.9708571542328137
3249,0.963,0.9694423000372628
3266,0.963,0.969999742462287
3283,0.964,0.9652277758583352
3307,0.964,0.968141682530922
3319,0.964,0.9662191925213154
3337,0.964,0.9666918999080345
3341,0.964,0.970631020930585
3344,0.964,0.9658730843989041
3352,0.964,0.969570912769982
3357,0.964,0.9741042372888603
3359,0.964,0.9706268552464251
3369,0.964,0.9659927375156799
3386,0.964,0.9706848554059824
3392,0.964,0.9678440221228047
3436,0.964,0.9693424648842478
3511,0.965,0.9661275875290889
3512,0.965,0.9708002072704345
3521,0.965,0.970791948968609
3572,0.965,0.9670034175325217
3583,0.965,0.967971487723622
3584,0.965,0.9709451911408504
3591,0.965,0.9742207920326917
3606,0.965,0.9679640092721938
3608,0.965,0.9679285952933944
3635,0.965,0.9686281764363331
3648,0.965,0.9669186944802893
3658,0.965,0.9721746740623486
3673,0.965,0.9710610721278115
3677,0.965,0.9708087888442589
3686,0.965,0.9712195262698865
3709,0.965,0.9757708058132792
3724,0.965,0.9711967117241377
3725,0.965,0.9709106273341139
3726,0.965,0.9706134311088477
3732,0.965,0.9725038782502163
3741,0.965,0.9728428604451107
3807,0.966,0.9671558636755038
3821,0.966,0.9671509049358995
3849,0.966,0.9688122048271199
3862,0.966,0.9699746665971851
3887,0.966,0.9696506242229105
3937,0.966,0.9739203297371276
3964,0.966,0.974705902831638
3968,0.966,0.9717132126704766
3981,0.967,0.9658248341609784
3988,0.967,0.9675088867690438
4008,0.967,0.966201763916271
4021,0.967,0.9675498244495054
4044,0.967,0.9667069679273357
4054,0.967,0.9707780560546309
4058,0.967,0.9685750566144012
4065,0.967,0.9686344635781666
4083,0.967,0.9692969413962513
4084,0.967,0.9692669950343349
4106,0.967,0.9715990627679347
4107,0.967,0.9675163248049374
4124,0.967,0.9716383804903533
4125,0.967,0.9677638153586022
4133,0.967,0.9716455864519876
4203,0.967,0.9718320769698016
4216,0.968,0.9688890072861231
4234,0.968,0.9694756889896725
4241,0.968,0.971751153359785
4290,0.968,0.9688209271941964
4327,0.968,0.9699648438388392
4344,0.968,0.9708055159015434
4346,0.968,0.9705445692378342
4365,0.968,0.9768117151103021
4371,0.968,0.9717808231316251
4374,0.968,0.9770244459278837
4376,0.968,0.9719471877049359
4408,0.968,0.9721195775261336
4427,0.968,0.9726085577031067
4476,0.969,0.9669212678774459
4479,0.969,0.967648240977484
4488,0.969,0.9679990152059609
4518,0.969,0.9674109389893818
4524,0.969,0.9693213883724239
4563,0.969,0.9752918190200807
4566,0.969,0.968117987721687
4597,0.969,0.9713922025628201
4602,0.969,0.973770484156864
4605,0.969,0.9722891903281585
4606,0.969,0.9716264174364044
4622,0.969,0.9729178525806947
4634,0.969,0.9724830651413019
4636,0.969,0.9779047865466751
4653,0.969,0.9673155635551993
4662,0.969,0.9693134705104717
4683,0.97,0.9668987148771775
4686,0.97,0.9671448134051691
4688,0.97,0.9683031547508643
4689,0.97,0.969826157532835
4730,0.97,0.96766588687445
4737,0.97,0.9676212959078551
4764,0.97,0.9680020496012639
4766,0.97,0.9692645077451408
4804,0.97,0.9711216805922215
4850,0.97,0.9726013446701988
4856,0.97,0.9733497698388038
4858,0.97,0.9725544387884083
4860,0.97,0.9731836882781365
4862,0.97,0.972551942277083
4865,0.97,0.9737472965312047
4867,0.97,0.9727810038301904
4876,0.97,0.9777047062365097
4877,0.97,0.9732836778867621
4901,0.97,0.9753303536787278
4919,0.971,0.9659776477205282
4934,0.971,0.9726221398112886
4965,0.971,0.969351516340811
4979,0.971,0.9726704747836658
5029,0.971,0.9713142641789474
5050,0.971,0.9781216642185291
5066,0.971,0.9726919395814867
5075,0.971,0.9729130204515782
5087,0.971,0.9728147034102583
5090,0.971,0.973775811026868
5096,0.971,0.9728437777329848
5100,0.971,0.9785262990479183
5110,0.971,0.9781672979872588
5111,0.971,0.973837546306871
5133,0.971,0.975232671688375
5145,0.971,0.9801200671511979
5151,0.972,0.9675900640007709
5152,0.972,0.9704833256992007
5157,0.972,0.9702908014960347
5168,0.972,0.9728958450854983
5182,0.972,0.969520673048902
5191,0.972,0.9697879680692396
5212,0.972,0.9728298217527462
5236,0.972,0.9710295182496499
5247,0.972,0.9701364836076695
5253,0.972,0.9718484160303432
5270,0.972,0.9717775033336988
5287,0.972,0.9746706177399809
5309,0.972,0.9734921491654475
5313,0.972,0.9749147376481277
5328,0.972,0.9777290580699084
5330,0.972,0.9731170898357981
5338,0.972,0.9789911079606428
5343,0.972,0.9793574521056204
5352,0.972,0.9796617941086523
5365,0.972,0.9791621740422485
5373,0.972,0.968452042716602
5416,0.973,0.9699595490045526
5417,0.973,0.9706916972105866
5436,0.973,0.9757140685856508
5481,0.973,0.9685777484370686
5488,0.973,0.9719770223365797
5580,0.973,0.9717062409644021
5591,0.973,0.9734397191497649
5594,0.973,0.9806643598912845
5596,0.973,0.9795321236033653
5643,0.974,0.9706473174069349
5644,0.974,0.9727247812071135
5690,0.974,0.9735944719634655
5703,0.974,0.9721809936737209
5705,0.974,0.9726976943738074
5768,0.974,0.974366139823442
5794,0.974,0.9790401176420812
5796,0.974,0.9781682905817128
5818,0.974,0.9773213119410655
5866,0.975,0.9703310191458454
5870,0.975,0.9737723214708003
5872,0.975,0.9722632215189322
5882,0.975,0.9689516766768691
5900,0.975,0.9697766956845414
5901,0.975,0.9713375164869298
5904,0.975,0.974676306774912
5908,0.975,0.9733943233809361
5912,0.975,0.9725048449267164
5933,0.975,0.973895931896676
5938,0.975,0.972371685686249
5955,0.975,0.9776160751484094
5967,0.975,0.970325320034232
5976,0.975,0.9738114824657471
5983,0.975,0.9782915975813828
5990,0.975,0.9738527264251913
6002,0.975,0.9749161123034492
6003,0.975,0.9765376981573104
6006,0.975,0.9758436805433017
6009,0.975,0.9795732359406267
6012,0.975,0.9774783626337562
6019,0.975,0.9792636465139507
6025,0.975,0.9769159455893043
6026,0.975,0.9754782540726679
6028,0.975,0.979497895799483
6030,0.975,0.9784336913158372
6050,0.975,0.9739970662126034
6071,0.975,0.9819019625001069
6082,0.975,0.9808851900552856
6085,0.976,0.9726434690849849
6094,0.976,0.9731354004480555
6108,0.976,0.9708375724754572
6118,0.976,0.9712894782154339
6124,0.976,0.9732296925324422
6129,0.976,0.9716990087320816
6185,0.976,0.9741797078211321
6202,0.976,0.9799672989075017
6204,0.976,0.9757487523750625
6212,0.976,0.9742212952889193
6220,0.976,0.9800543613870929
6255,0.976,0.977641957451398
6262,0.976,0.9799465420344552
6270,0.976,0.9810352883585147
6273,0.976,0.978558308635261
6293,0.976,0.9742850557630474
6304,0.976,0.9836979478290643
6320,0.977,0.9743480192441305
6324,0.977,0.9706754113466052
6327,0.977,0.9780029747081365
6335,0.977,0.9723803357436113
6341,0.977,0.9693630684111461
6410,0.977,0.9744681590794555
6411,0.977,0.9757524487195661
6442,0.977,0.9789367191964786
6446,0.977,0.9745113177235155
6454,0.977,0.9805395236352316
6466,0.977,0.9769150319493591
6483,0.977,0.9766442090153766
6510,0.977,0.9769790904984067
6517,0.977,0.9808439325657329
6531,0.977,0.982481170921705
6553,0.978,0.9744944333209034
6556,0.978,0.9728699497997811
6561,0.978,0.9786687069798252
6583,0.978,0.973716893734516
6584,0.978,0.9702085384449668
6606,0.978,0.9722462050532492
6638,0.978,0.9727286446400054
6664,0.978,0.9762173891569628
6682,0.978,0.9767495532648758
6693,0.978,0.9804154219980388
6694,0.978,0.9798725886074013
6713,0.978,0.9804985988563525
6714,0.978,0.976773801014614
6717,0.978,0.9770005146062851
6732,0.978,0.9777186574183853
6737,0.978,0.9815939766363873
6754,0.978,0.9839477422334123
6762,0.978,0.9775319489032296
6779,0.978,0.9794666526350179
6782,0.978,0.9835618892498997
6788,0.979,0.974916296587581
6790,0.979,0.9732783337497057
6803,0.979,0.9734623856992505
6810,0.979,0.972338395178011
6819,0.979,0.9726739353500833
6859,0.979,0.9806958767921419
6880,0.979,0.9760636811266485
6899,0.979,0.9743952572252575
6901,0.979,0.9795969165586245
6906,0.979,0.9767929329061578
6931,0.979,0.9812876825704462
6932,0.979,0.9751008939634677
6934,0.979,0.9776806192255874
6940,0.979,0.9813023278502672
6949,0.979,0.9814804451491036
6952,0.979,0.9782162412727943
6970,0.979,0.9838174627050641
6978,0.979,0.97764788350137
6991,0.979,0.98200120345972
6995,0.979,0.9797344988461816
7000,0.979,0.9822323896257195
7003,0.979,0.9816290017344241
7054,0.98,0.9730559932166959
7059,0.98,0.9708793868402633
7070,0.98,0.9718924338526735
7095,0.98,0.9765644299977072
7096,0.98,0.9759127566473895
7102,0.98,0.9811001809758639
7103,0.98,0.9753187840698065
7130,0.98,0.9753540624826813
7139,0.98,0.9753588195893348
7155,0.98,0.969945889687389
7164,0.98,0.9723585129786582
7166,0.98,0.9753640267366317
7178,0.98,0.981277216584286
7190,0.98,0.9818519260643822
7212,0.98,0.9779885480842995
7213,0.98,0.9844662848020074
7243,0.98,0.9828943158096574
7252,0.98,0.9831312677880008
7262,0.981,0.9779204841718143
7276,0.981,0.9746301371795296
7287,0.981,0.977946967430621
7321,0.981,0.9760114891295768
7335,0.981,0.9748444596222539
7379,0.981,0.981183941098678
7411,0.981,0.9787285075676655
7414,0.981,0.981682432233818
7416,0.981,0.9764273241928673
7420,0.981,0.9840617744108162
7431,0.981,0.9831957203737941
7441,0.981,0.9824011088201098
7464,0.981,0.9785382288189385
7469,0.981,0.9835992927793816
7475,0.981,0.9844327556915461
7479,0.981,0.9734273388524933
7480,0.981,0.9810789754071624
7484,0.981,0.9848065590753516
7485,0.981,0.9850895664008152
7512,0.982,0.9780962338660557
7531,0.982,0.9788835371989785
7533,0.982,0.9749709832538589
7555,0.982,0.9764170828582756
7566,0.982,0.980098510677145
7625,0.982,0.9759380450126736
7626,0.982,0.9780309298385857
7646,0.982,0.982117869558878
7648,0.982,0.9821393291413829
7649,0.982,0.9827133598043675
7717,0.982,0.9862748505553651
7723,0.983,0.980670458391387
7742,0.983,0.9761047866770376
7760,0.983,0.9761165212116822
7770,0.983,0.977229581531079
7798,0.983,0.977083442197022
7800,0.983,0.9806023966941796
7860,0.983,0.978371964160258
7867,0.983,0.982740846131194
7876,0.983,0.9827112929010433
7885,0.983,0.9827853223466974
7895,0.983,0.9808307131036086
7903,0.983,0.982692266804543
7910,0.983,0.9840016744191402
7923,0.983,0.9791216797498894
7972,0.984,0.978975094646656
7973,0.984,0.9797870623473102
7985,0.984,0.9764015452177782
7990,0.984,0.9794885560053228
8011,0.984,0.9822826882556913
8014,0.984,0.9769181555724682
8034,0.984,0.9811074024637763
8037,0.984,0.974042254622775
8044,0.984,0.9810370889821524
8048,0.984,0.9764534802512684
8103,0.984,0.9788224797568876
8113,0.984,0.9849506992962911
8131,0.984,0.9854946288897332
8217,0.985,0.9797415630820923
8229,0.985,0.9778015110142295
8235,0.985,0.9799327911305094
8328,0.985,0.97906149106726
8352,0.985,0.9712822212872615
8361,0.985,0.9728132249318787
8407,0.985,0.9800208141528122
8417,0.985,0.9814241612697381
8501,0.986,0.9756630329754583
8503,0.986,0.9816479027237124
8504,0.986,0.9826697979948082
8508,0.986,0.9787248760202242
8524,0.986,0.9833472700380683
8558,0.986,0.9841876415778653
8560,0.986,0.9834734501154497
8569,0.986,0.9835509663766688
8571,0.986,0.9795096865392141
8583,0.986,0.9850173572066123
8585,0.986,0.9849169589358615
8591,0.986,0.9841905937903939
8594,0.986,0.9851599521866892
8597,0.986,0.9816760722782772
8599,0.986,0.9862647392904069
8603,0.986,0.9854065782204291
8636,0.986,0.9861567312333106
8644,0.986,0.9875426059442914
8652,0.986,0.9804358382807804
8671,0.987,0.9766931717421657
8672,0.987,0.9731354209436994
8688,0.987,0.9783646383834222
8693,0.987,0.9819298319698703
8786,0.987,0.9773211042408027
8787,0.987,0.9796045493821337
8803,0.987,0.9836483382228289
8814,0.987,0.9799544263044192
8826,0.987,0.9858338267391231
8851,0.987,0.987147301570109
8856,0.987,0.9774006361778697
8874,0.987,0.9784512632339675
8884,0.987,0.9790219463678624
8905,0.988,0.9770709533019584
8912,0.988,0.9775266738721314
8921,0.988,0.9775276878386207
8927,0.988,0.982479248023048
8949,0.988,0.9790622836001828
8958,0.988,0.9791766698899576
8969,0.988,0.9764973713847637
8983,0.988,0.9840295835154441
8993,0.988,0.977601264702346
9000,0.988,0.9756256340330883
9028,0.988,0.9835346979025658
9034,0.988,0.9842715416175293
9075,0.988,0.9805836835026288
9081,0.988,0.9742619644441617
9083,0.988,0.982234665883664
9084,0.988,0.9806874287499824
9099,0.988,0.9775800337207461
9102,0.988,0.9809133073691321
9131,0.989,0.9735306268985761
9139,0.989,0.9774769644066806
9144,0.989,0.9769919925503574
9145,0.989,0.9837055150374446
9159,0.989,0.9818815190975037
9167,0.989,0.975220824145624
9183,0.989,0.9793863544079783
9195,0.989,0.9832124076727613
9223,0.989,0.9834703461786911
9233,0.989,0.9850671951831164
9254,0.989,0.9779120726836539
9294,0.989,0.9868035456876153
9302,0.989,0.9858352796383761
9316,0.989,0.981209641789152
9330,0.989,0.9880758689307347
9332,0.989,0.9877908449785586
9398,0.99,0.9781069428734394
9418,0.99,0.9792245345835734
9426,0.99,0.979840858230991
9436,0.99,0.9797836657763649
9439,0.99,0.9833853790162561
9460,0.99,0.9840628718951828
9468,0.99,0.9750900634480716
9469,0.99,0.9835541569777357
9496,0.99,0.9832707365150557
9540,0.99,0.9816385491085962
9543,0.99,0.981260285479904
9561,0.99,0.9814595388181325
9577,0.99,0.9787468368769098
9585,0.99,0.9782871898186014
9608,0.991,0.9747867435512277
9637,0.991,0.982792031626892
9649,0.991,0.9848630819057438
9651,0.991,0.9800876454810731
9654,0.991,0.9838640987266843
9673,0.991,0.9838217323663472
9685,0.991,0.9844672255594002
9713,0.991,0.9830484097055784
9722,0.991,0.9830477076531402
9765,0.991,0.979794528297563
9768,0.991,0.9814938322213059
9785,0.991,0.9830729482714382
9821,0.991,0.9830450645332113
9825,0.991,0.9899808600837008
9835,0.992,0.9821417188775763
9840,0.992,0.9798245982820248
9859,0.992,0.9791770506402043
9862,0.992,0.982947551875042
9887,0.992,0.9773136767274537
9888,0.992,0.9843475342017547
9892,0.992,0.9851755990121154
9901,0.992,0.9847377604742128
9902,0.992,0.9787099831885834
9908,0.992,0.985919165397203
9924,0.992,0.9856634369788099
9935,0.992,0.9867144527825136
9947,0.992,0.983300576364206
9957,0.992,0.9812968041594478
9969,0.992,0.987290827116945
9977,0.992,0.9858949216374364
10006,0.992,0.9869973720494091
10010,0.992,0.9833267925301034
10012,0.992,0.9887950982239307
10025,0.992,0.9891865810530543
10030,0.992,0.9893172233540429
10035,0.992,0.9727488366872038
10053,0.992,0.9779941936065595
10057,0.992,0.9900719034448675
10067,0.993,0.9751773565187772
10068,0.993,0.9828328318147805
10074,0.993,0.9801598858358952
10109,0.993,0.9789369900633658
10114,0.993,0.983923204678214
10124,0.993,0.9859615580119522
10125,0.993,0.9813792204078869
10156,0.993,0.9865395862315024
10157,0.993,0.98385050789143
10180,0.993,0.9827806891805254
10186,0.993,0.9859677784874631
10219,0.993,0.9883958331646449
10235,0.993,0.9835869908330296
10278,0.993,0.9735149128775511
10283,0.993,0.989455524231402
10296,0.994,0.9807317124359631
10321,0.994,0.9835670926615927
10325,0.994,0.9791906193035231
10339,0.994,0.9840814071145672
10343,0.994,0.9792223677572686
10347,0.994,0.9849823449588996
10349,0.994,0.9862259369371401
10369,0.994,0.9843422759931559
10370,0.994,0.9792495664594127
10389,0.994,0.9815141610362438
10465,0.994,0.9876136662045045
10466,0.994,0.9931449076116413
10468,0.994,0.9790928207744257
10475,0.994,0.9933917688315711
10483,0.994,0.9881096761911288
10515,0.994,0.9829995016325501
10555,0.995,0.983961851801845
10556,0.995,0.9859672564931947
10559,0.995,0.9795005320311775
10563,0.995,0.9847971962290072
10572,0.995,0.9851310682949643
10589,0.995,0.9829953052851845
10594,0.995,0.9841547712651388
10599,0.995,0.986126072375777
10627,0.995,0.9860602477386499
10643,0.995,0.985482639753473
10654,0.995,0.9868219084025048
10677,0.995,0.9824930917164513
10693,0.995,0.9794765691969755
10725,0.995,0.9906559900139246
10727,0.995,0.994437269053754
10754,0.995,0.9951805528469475
10777,0.996,0.9801627772410355
10780,0.996,0.9841395525334508
10794,0.996,0.9813925527141563
10798,0.996,0.9846562634939935
10800,0.996,0.9802298265334378
10807,0.996,0.984938403072202
10813,0.996,0.9863430562426321
10814,0.996,0.9829946736731504
10897,0.996,0.9875014163067543
10901,0.996,0.9844076851882564
10917,0.996,0.9776756984250106
10931,0.996,0.9883222907422438
10968,0.996,0.9914465422591539
10971,0.996,0.9813763296431439
10972,0.996,0.9775128726439988
10991,0.996,0.9843952410201964
11008,0.997,0.9821258691819931
11033,0.997,0.9908609155798414
11034,0.997,0.9807269687809417
11039,0.997,0.9829882517073227
11074,0.997,0.9875302448636389
11097,0.997,0.9821324589660969
11102,0.997,0.9858979271581353
11108,0.997,0.9846675406843535
11125,0.997,0.9799023424024148
11142,0.997,0.9767049036627141
11173,0.997,0.9904199402348105
11177,0.997,0.9950363397060786
11185,0.997,0.9894007028616708
11193,0.997,0.9916205684533447
11207,0.997,0.984654878480668
11229,0.997,0.992860318948331
11230,0.997,0.9905864880925392
11244,0.998,0.9818369155686163
11295,0.998,0.981211443286335
11320,0.998,0.9870817697728637
11344,0.998,0.9889696263598076
11359,0.998,0.979614705309502
11364,0.998,0.9898584437263074
11438,0.998,0.9963058378479135
11449,0.998,0.977784454176428
11465,0.998,0.9970275259882314
11468,0.999,0.9805676232000642
11483,0.999,0.9913916767878601
11489,0.999,0.9829510516938579
11508,0.999,0.9870503412181983
11538,0.999,0.9810491400252525
11541,0.999,0.9829735818179856
11566,0.999,0.974791884878022
11602,0.999,0.9745404157704781
11650,0.999,0.991417241618992
11655,0.999,0.9798446256929697
11659,0.999,0.9916813485613837
11673,0.999,0.9804976644502557
11695,0.999,0.9926818856738578
11712,1.0,0.9824979220348801
11722,1.0,0.9870426947742967
11725,1.0,0.9861053304177955
11804,1.0,0.9871141886252407
11812,1.0,0.9897327755215183
11815,1.0,0.9887212107870912
11818,1.0,0.9745459899772745
11821,1.0,0.9900045235129064
11860,1.0,0.9899593107462562
11864,1.0,0.9854821094385657
11881,1.0,0.9780262845017755
11882,1.0,0.9854699713144757
11885,1.0,0.9907531240545845
11886,1.0,0.9927306730466307
11893,1.0,0.9920404286447058
11900,1.0,0.9854792580623281
11911,1.0,0.992556016090546
11929,1.0,0.9930428918561652
