row_id,truth,prediction
175,79.29663476,79.18416398750007
177,79.29663476,79.18416398750007
179,79.29663476,79.18416398750007
182,79.29663476,79.18416398750007
184,11.57630204,11.456500198468738
187,29.44751996,30.54739577593751
189,10.38350856,10.252951354709907
190,22.13907436,21.237595263062484
191,22.83544512,23.561378702485854
194,12.45193656,12.73068955218747
197,33.96358776,35.398468113968754
198,37.34202016,37.63274741115625
200,21.0634918,23.45107177656249
201,26.40003604,27.236542797000013
202,35.34253976,36.930543037812505
203,40.56876784,40.58331147437499
204,12.47262084,12.979854328218764
205,20.91870184,22.183782569375026
206,24.90387312,26.299350997875017
207,34.20490436,34.733215345000005
210,20.08443588,21.545855673437515
211,24.48329276,25.096430839125013
212,31.53663224,31.8484546865171
213,35.34253976,35.8585155884375
214,9.4458212,11.893707241451668
216,28.46846404,29.039220891249993
217,38.56239268,38.16847564968751
218,40.38950408,40.1403770096875
220,25.48303296,24.288101027093738
222,28.62704352,29.98161530998879
223,33.5430074,34.436676026625
224,7.74971024,12.016898750124959
227,32.8535314,34.851319659667645
228,39.2311844,38.992854246818204
229,17.9953236,16.04345859726413
230,30.38520732,26.5788365583125
233,53.90323368,51.712649924312544
234,13.18278112,14.112037019607882
235,17.83674412,21.41159099550002
237,47.13257936,46.024225143875
238,49.97322048,49.12275183400003
240,22.31833812,23.491853204656238
241,24.53845084,26.28739828503126
242,31.35047372,33.14847091859375
243,40.85834776,38.739986615312496
246,30.2335226,30.421668750031245
247,39.58971192,39.606582535875006
248,44.298833,42.92142693446876
252,38.32797084,37.559959214375
253,42.34761592,40.90111681812501
254,13.54130864,15.18834830031248
255,26.31040416,27.66980305156251
256,31.64005364,31.417153590343748
257,42.54756396,42.48389516062501
258,42.919881,43.7962157690625
262,44.39535964,43.790990833749994
264,19.51906556,17.023370975732913
265,31.35047372,31.319501165312506
266,38.50033984,36.434605105624996
267,45.08483564,43.61695200906249
268,47.8151606,45.76844032093748
270,26.77235308,26.766643356874994
271,33.72916592,33.94854317821875
272,42.69924868,42.18570448566196
273,45.83636448,45.09938696941195
275,29.93015316,28.737521275937496
276,29.65436276,30.767812634687502
277,36.96970312,37.44848956716764
278,43.58177796,42.153115971599455
281,32.66047812,32.23400489481251
283,44.20920112,43.37035660843751
284,13.62404576,13.571730229514134
286,27.77209328,30.768830689093743
288,45.3675208,43.40122143249999
290,21.50475644,24.766311884937505
292,43.49904084,44.3518903328125
296,31.11605188,33.12328349846875
303,48.97348028,49.94577764275188
306,48.28400428,46.073958986906234
308,55.6407132,54.49133516187503
309,22.94576128,23.326376656150536
311,39.94134468,40.97388346878124
314,21.02212324,21.763686997187474
315,33.35684888,33.391161084062496
316,33.94290348,36.8447894603125
318,45.3675208,49.797265589173335
320,28.6822016,30.496277594375
322,42.03045696,44.97855937843751
324,21.78054684,22.02051680718749
327,55.82687172,55.16192752229837
328,60.9496784,57.891983155735886
329,23.52492112,22.984059517187504
330,42.21661548,39.8917885925
331,52.5035974,49.381779348750015
332,60.32225524,59.21359937812499
333,66.42411784,62.39553111812502
335,38.76923548,39.1454846878125
337,56.8472962,54.92901391104834
340,36.9903874,37.04429888277556
341,47.401475,47.33495133906251
342,51.95891136,52.20157459281253
343,56.7438748,54.99987757718753
344,17.57474324,17.430007145312526
345,33.72916592,33.99758754525
347,46.6430514,47.13055043318426
349,17.36790044,17.558260454375016
354,30.44726016,29.022530339411947
356,63.14221208,58.26114753596879
358,66.9481196,62.83052198820464
359,27.42046052,24.784345991562482
360,35.9561734,36.6228643728125
362,61.99078716,60.05276708156248
363,63.52831864,62.146619509062475
364,18.01600788,18.35072693187501
365,38.60376124,37.804938655625
366,52.20022796,47.61424837090625
367,53.95839176,53.44220047031249
368,56.63355864,55.45013772437498
369,15.340841,17.216107989374997
371,30.21973308,32.53798301284375
372,37.2661778,40.648565452923336
373,46.2293658,45.332046644173346
374,16.27852836,16.288315687281273
375,25.62092816,24.686009477062495
376,31.97100212,31.347317212687503
380,57.226508,58.17139984554689
382,64.0178466,57.44163528506249
383,78.80021204,70.02834824346877
386,56.83350668,54.446966303968736
387,51.021224,51.93968221317283
391,55.64760796,55.91554723466333
392,47.27736932,48.60315715431773
395,49.24927068,42.804102897312504
396,41.36856,48.09027768359377
399,39.300132,35.68115327396875
400,67.86512268,59.53529379743749
401,58.52272288,62.15312643881252
402,53.57917996,54.309884470187534
404,76.23536132,68.15243487034374
405,69.83702404,66.94456987590621
406,14.39625888,13.316679513812478
409,14.94094492,14.82759999045167
410,21.29101888,18.202434187576635
412,15.52010476,15.468291715906243
413,15.81657944,15.629575234593755
416,15.60973664,16.437053974687505
417,12.17614616,12.413315130937455
418,11.98309288,13.02585530509376
419,16.87837248,19.91464702846874
422,31.81242264,31.591617950999996
423,29.7508894,28.22870953406251
425,32.90179472,33.3539940184375
426,29.55094136,30.711577248437504
435,41.20308576,38.618207916812494
437,38.20386516,37.2171065003125
438,41.40992856,40.25816428853125
439,37.81086384,36.9647151920625
442,44.63667624,40.383535803375
444,33.27411176,32.00648858787499
447,48.58737372,46.49896399756818
448,51.72448952,50.06517241592903
451,53.46196904,52.459050786562486
452,48.9872698,50.57061372828123
453,31.715896,34.56578656389157
454,39.64487,38.43749748841195
456,43.38872468,40.40883634065625
462,37.6798634,37.95286126825293
464,56.8128224,54.806554970625015
467,41.1617172,40.889441126880705
471,57.02655996,54.34433672406251
472,44.42293868,48.16011675451565
473,51.021224,48.16011675451565
474,53.38612668,54.553212939609395
478,52.00717468,48.251151825906234
479,38.01770664,39.85144308867757
480,39.300132,39.85144308867757
482,56.14403068,55.68096944129687
483,55.25460664,55.68096944129687
484,54.76507868,57.571582659118874
486,46.68441996,48.099976133109365
490,34.77027468,35.03656169983529
491,36.83870268,39.20856096874999
492,45.89841732,42.76076286687501
495,47.96684532,52.83048161399935
496,61.45989064,59.72992789615991
497,44.02993736,47.70640653406249
498,55.45455468,52.24229676906249
500,57.915984,56.49193903823896
501,25.6091085694586,26.82363285636881
502,33.4888342847293,35.14534731474017
503,59.5904257152707,58.93017241585225
504,29.5489714305414,28.72272678406905
505,37.92118,37.723009515204765
506,61.855846854188,60.09460580693568
508,32.0113857152707,32.517888943206486
509,72.09850532,65.7238910950301
510,39.0046422847293,39.83414424308341
512,32.1098822847293,32.626004319622936
513,40.2850977152707,41.73934341801052
514,74.3649114581204,70.27598275116489
516,9.84965714581204,9.723749285271683
518,23.245190854188,27.10901974579653
521,24.13166,24.363118478292655
522,44.5204502847293,41.42978946964608
523,62.93536928,59.33252359976857
524,59.49488404,59.33252359976857
529,68.750606854188,66.99905899965466
530,66.7806754305414,66.99905899965466
532,32.068218236,30.118967239906254
533,11.654902304,12.289414139125014
534,19.199148696,18.585251115968756
539,54.315540328,53.68809562187498
540,24.404692496,25.221487626596705
541,15.615941924,14.376721931156261
542,21.859147104,25.187743316875025
543,10.222171176,10.228731971062544
544,14.596896396,13.900148578812477
546,31.966865264,32.120435269937495
548,25.573354316,26.543140015718734
551,8.204074924,8.989869797840868
552,9.617500724,10.906034410437524
557,17.236210524,18.837475441749987
559,39.435269296,40.14616753078125
560,25.74503384,27.506499583656236
561,33.082437432,34.621617190562496
563,21.819846972,20.46724588287501
565,14.843728804,14.956905212093758
566,32.051670812,32.93144757453125
567,11.957582268,12.30072046821876
569,22.489328168,25.564364195343728
570,25.216895224,24.804809423781254
572,13.089012384,13.693278846156222
573,38.70028788,39.93856522987501
574,7.507014688,8.546173523687486
575,17.576122192,17.872381410749956
576,21.179323768,20.680703343250013
582,25.726417988,27.980056478500003
583,37.813621744,38.0965546844375
584,21.917063088,20.819099490656214
586,14.54104884,14.367101586343793
589,31.899986092,32.003628339781244
590,10.335934716,10.975095127593733
591,19.765208492,19.729684318406214
594,24.437787344,24.021467730218745
596,10.730314988,11.937248112531261
598,13.22414968,13.49418726462499
601,32.03994972,31.621389309218742
603,36.44570136,35.57760798375
609,24.10408096,27.485782984468766
612,25.96566616,26.38083844262499
613,11.36256448,11.490343774312478
614,31.25394708,32.306927754875
616,33.70158688,34.003507343093744
617,9.307926,9.665708639701652
618,26.94472208,27.777185091017092
620,29.7853632,29.434522260093747
621,34.48758952,34.515147013875
622,36.14922668,35.6447564823125
623,12.54156844,12.997349781718718
624,27.53077668,27.421747900968743
626,9.99050724,10.60901569078123
627,7.83934212,9.495867461843737
629,11.1695112,11.260785972031236
630,17.3403214,18.39384072799998
636,26.84819544,26.198692888406264
638,38.21075992,36.166355849375
641,12.73462172,12.450304441031232
643,20.27748916,18.80693919609374
644,34.29453624,32.87793777309375
647,43.377003588,40.665558420031246
649,6.902344236,9.79634972109372
651,4.903553312,7.266326773331972
653,25.460969728,26.69223920071875
654,24.290928956,25.10528090996874
655,33.947729812,34.6474940866875
656,11.41427518,12.236166738732866
661,10.3938507,9.838036086437508
663,27.874825204,28.190879925093743
665,11.392211948,11.484896452232938
666,12.788400848,12.766967840156259
670,43.377003588,43.22988664649999
671,20.416073836,17.5217936378125
675,32.53292506,33.57603760951727
678,38.804398756,39.579762996781255
679,33.003837168,31.726044224875
680,17.275510656,19.283792648062505
681,24.281965768,25.2044377162046
682,24.046164976,25.572628673267104
683,36.588422892,37.078532597375
686,14.143910664,18.238881766519864
690,23.523542168,24.00472100456249
691,6.8085755,8.973539374076601
694,32.88455782,32.456931877124994
695,22.347985588,22.587072164062484
697,7.723510152,8.832800855150435
698,41.684340008,41.51737369884374
700,6.883728384,7.501401922437523
701,50.526869708,48.511472108156234
702,17.165883972,15.163408660625016
703,30.439675924,29.7012363549375
706,26.322814728,26.616628461562513
708,6.280436884,7.077309544062512
709,32.102692036,33.433676975164886
711,54.598914964,50.81499526456252
713,9.694722036,9.773478509406228
715,39.6621069,39.910377511843755
716,10.089791784,9.368567568812555
718,10.354550568,9.699187470406304
720,51.863763672,48.03132209906249
722,17.24379476,16.414403610781232
725,38.70028788,37.89218430228125
727,17.43684804,16.94391579225001
730,39.38286912,39.18424078015626
735,40.85834776,40.263443089156254
737,17.54026944,17.895220303249964
739,25.17966352,24.383706570249988
740,30.9574724,27.124400602906267
742,54.27555072,53.346918119031244
743,36.93522932,37.133130478125
744,14.49968028,14.656589935312532
745,22.43554904,22.659380959562515
746,12.63809508,18.51130943198018
747,26.0621928,25.35029267040626
749,36.93522932,37.37859624617334
750,44.0919902,45.018829086062496
754,69.65776028,69.16148915261036
755,71.62276688,69.83201995246873
757,18.12632404,17.816781635187475
758,22.53207568,23.40059997875001
759,27.3377234,28.566466589562495
760,29.97841648,30.274998890625
761,31.35047372,31.717646622656257
762,32.72253096,32.99965183321875
763,6.26733684,10.860695976906225
766,27.923778,26.562881652749994
767,31.35047372,31.720566122593755
771,13.52062436,14.220340155906236
772,24.00065956,24.38121183676139
773,37.42475728,36.46139232553125
774,11.46598588,13.003959055562515
775,22.43554904,22.680135264468763
776,21.16001844,20.683164988031265
777,31.84000168,32.0711808281875
778,14.79615496,15.354172664843727
779,25.17966352,25.55398434962499
780,17.54026944,17.834697238124964
781,14.2032056,14.597031059281232
782,21.6495464,23.504145268968728
784,13.52062436,14.472456751062506
785,16.26473884,16.045033003374964
786,31.44700036,31.671613326593743
787,37.231704,37.0285779065625
789,32.72253096,32.8405175405
790,39.48629052,39.163798894062495
791,41.05140104,40.74872107600001
792,42.1269836,41.6539491986875
793,18.12632404,19.297996930968726
794,26.74477404,27.927894848860845
795,61.92183956,60.69768569506252
796,47.22221124,49.33117673509396
797,51.04190828,51.151436467343956
798,55.15808,54.124495454636445
799,41.63745564,37.78309704092611
801,19.69143456,19.701830565312466
803,19.10537996,20.18865448662499
805,48.79421652,46.69582016863071
808,11.46598588,11.586116299937505
809,19.69143456,19.701830565312466
810,14.98920824,14.225592023874981
811,27.923778,27.699294310156233
813,37.32823064,36.15010468459375
815,33.79811352,33.6511320113011
817,48.4012152,46.17331509479835
818,55.94408264,55.011727945937494
819,58.78472376,59.179007074437465
821,20.77391188,21.13680249031251
823,29.58541516,31.024453916093748
824,21.7529678,23.030595299642087
825,39.0932892,39.296792350625005
827,50.51101176,43.47421739549429
830,33.75674496,33.91872334121875
832,19.98790924,21.21767048396878
837,39.05192064,39.457009336125
838,27.67556664,30.20715552953126
840,45.2985732,46.87207054915628
841,30.12320644,31.33346844084375
842,15.56836808,15.650194876218755
844,53.52402188,51.83565675193749
847,52.82075636,52.3480882428125
851,32.83974188,33.18754481628125
853,40.0585556,39.23025791662499
854,41.94082508,42.50614922972445
855,61.23236356,58.60639725643754
856,40.86524252,40.64901638256251
858,52.42086028,50.06091859528128
861,37.25928304,37.7447495554375
862,35.22532884,34.40616132709375
863,42.13387836,41.84657694271875
866,39.45181672,38.58042140009375
867,37.91428524,37.236379509125
868,44.27814872,43.3742787726535
870,23.69039536,24.1720482113125
871,32.76389952,32.55170789446875
872,32.39847724,33.15272320025569
873,28.62704352,29.34887102668751
874,36.80422888,37.32706714925
875,18.28490352,19.43235317993751
877,31.41942132,32.007134971625
881,25.55887532,25.402008756937494
883,32.9569528,32.40894865675
885,26.22766704,25.524250697124995
888,19.00885332,20.114250330468757
889,33.7153764,34.697955111437494
891,13.45857152,14.739650247187537
892,32.23989776,32.74289743465625
893,23.51802636,23.013313768406235
897,40.93419012,41.601468224718744
901,29.86810032,28.60091884343749
902,56.61287436,54.94779520653127
903,12.45883132,12.818662380562476
906,39.41734292,39.95488565004265
908,44.51946532,47.835662635692714
909,23.73865868,24.145217899156247
910,26.14492992,25.637308601531245
911,15.52010476,14.855503761312516
912,43.5748832,44.9289171064375
913,35.85964676,40.0040115845625
915,28.98557104,28.505011654531238
916,46.24315532,45.291371407718756
917,26.91714304,26.572157259562502
918,10.53519328,10.845069649749995
919,25.0969264,28.42338954649999
920,29.06830816,29.32188989165624
921,9.73540112,10.601426068249943
922,33.79811352,34.020921998625
925,27.234302,28.865656081312494
929,21.91154728,23.486574404031266
931,15.340841,15.765041108999991
932,24.3385028,26.337202152968743
933,23.8903434,27.12083471921876
934,22.93197176,25.98348480537499
935,29.41304616,28.87758186149999
936,28.629801424,29.349969879062506
938,18.287661424,19.62081174878124
939,32.720462532,31.24633591134375
940,31.420110796,31.906185989468746
941,28.937997196,28.816471664468757
942,40.925226932,43.55315393293751
943,12.180972492,13.927296696312503
944,25.559564796,25.388063027531267
945,36.443632932,32.77273343125
946,32.96384756,32.33735626990625
948,26.233182848,25.82381185953125
949,17.959470848,18.77564344953126
950,38.630650804,37.548178870531245
951,19.009542796,19.617849156593742
952,33.71882378,34.1483565549375
953,8.536402356,13.628523506454634
958,49.77327244,48.32610540825003
959,52.446370892,51.47283616653124
960,40.934879596,41.582927784156254
961,44.868340176,39.9555651225
964,29.870858224,29.01608573953124
965,56.619079644,55.54007663665625
966,12.459520796,12.515540721000015
967,23.786922,23.72958237484376
968,13.293786756,14.140878046906252
969,39.421479776,39.995201527943195
974,15.526310044,14.85792770037504
977,41.053469468,44.17885878946876
978,28.991086848,28.252970470812485
979,46.247292176,44.7955896849375
981,10.535882756,10.845349749374982
982,25.10382116,27.906088631375003
983,29.073134492,29.476321742593743
984,9.738159024,10.403492590937446
985,33.798802996,34.4415131316875
987,33.762260768,33.92096413821875
989,19.98790924,21.220805445156287
990,36.349864196,33.9285214415625
992,15.42357812,16.997447139812504
993,33.419591196,38.40192252753124
994,39.056057496,39.597446978875
996,26.859916532,28.150357050500006
998,30.12320644,31.33346844084375
999,15.569747032,15.701555451687526
1001,53.524711356,51.83594223809377
1004,52.826961644,52.60879635531249
1007,37.363393916,34.84605778815625
1008,35.314271244,34.28777614328125
1009,42.6440906,39.615701933281244
1010,40.06200298,38.90919372146875
1011,43.798273424,43.20687769350569
1013,40.8686899,40.618905672875
1018,37.265488324,37.8419441253125
1019,35.22532884,34.477909923343745
1020,42.140083644,41.84890392421874
1021,31.875164956,32.477492266906246
1022,41.542307952,39.87604530064209
1023,39.455953576,38.51468417271875
1024,37.917043144,37.23765073049999
1026,31.178794196,32.803275063437496
1027,23.696600644,24.098446648312496
1028,32.768036376,33.007429984343744
1029,32.401235144,32.985288262880694
