row_id,truth,prediction
1599,298000.0,275319.7947551955
1600,315300.0,261399.7013993665
1601,485000.0,687421.47945622
1628,548500.0,540817.4557573204
1635,635000.0,526994.8635907017
1638,1215000.0,1257475.434173897
1640,540000.0,385328.2036313525
1658,735000.0,524674.8030747732
1670,756000.0,610218.8047217164
1683,380000.0,576526.1389378643
1692,370000.0,262176.0378283367
1697,525000.0,382762.7632326386
1746,195000.0,147069.4026153564
1772,205000.0,233928.12709228968
1776,380000.0,395916.94364731415
1819,400000.0,460423.36050114664
1823,530000.0,810910.5665015802
1833,929000.0,799187.985964356
1890,1650000.0,1175612.8726596404
1900,190000.0,142053.6441152155
1926,299000.0,312787.4574985083
1948,475000.0,557309.9949377568
1972,700000.0,632681.1441858375
1992,692000.0,622050.774123665
1998,390000.0,411568.6433821668
2013,680000.0,1183902.7903455638
2036,95000.0,128213.3806673885
2085,90000.0,109325.92119167233
2105,182500.0,168591.55891099604
2106,235000.0,171653.60132726814
2120,175000.0,288063.70576912304
2153,146500.0,162043.11856304965
2160,186000.0,211072.20564917082
2173,120000.0,113920.9272694526
2179,195000.0,242223.79066452914
2181,110000.0,86138.3531912333
2191,98000.0,110780.76109515998
2200,90000.0,98849.44805108575
2216,180000.0,342999.12067568564
2232,195000.0,168016.7467504678
2258,125000.0,93834.7784092722
2261,140000.0,96238.36352830543
2289,135000.0,237101.86398796889
2290,163000.0,259537.78841683734
2292,130000.0,201932.13393460127
2306,2000000.0,1323749.0221684151
2307,2250000.0,967980.5350112782
2358,330000.0,274392.1282131866
2374,255000.0,245258.14789706023
2384,350000.0,343234.23251042
2385,130000.0,109215.72167820885
2398,140000.0,141246.37396817573
2399,130000.0,136946.14528364263
2403,140000.0,150099.26237661723
2436,187800.0,177505.9190067709
2442,380000.0,268632.93020297005
2515,555000.0,630776.7117379426
2532,1360000.0,1786623.3415913754
2544,1110000.0,1333629.49085874
2547,1600000.0,1892464.553315258
2573,525000.0,600583.2745983654
2596,703300.0,1126157.2533080857
2609,1076000.0,1017957.8061554963
2658,650000.0,768808.9742111291
2693,1875000.0,1416836.6830171586
2695,1800000.0,1680738.2735859738
2715,245000.0,217811.5773096382
2729,330000.0,291732.2977793503
2741,340000.0,395317.0515546056
2743,320000.0,246019.62882989374
2770,395000.0,381572.8742743618
2795,395000.0,375925.8513106933
2816,372500.0,386388.7746922232
2836,335000.0,255246.48099828526
2842,260000.0,300881.3976665496
2858,225000.0,309947.05125134875
2890,290000.0,230923.54853185802
2910,170000.0,217888.17219952797
2911,288000.0,277518.52693238895
2933,277500.0,306384.7792299853
2948,110000.0,252968.041204968
2949,189000.0,240101.50916076312
2953,160000.0,202171.71851718696
2985,241000.0,239584.34412760675
3014,350000.0,398298.87105831807
3033,285000.0,258353.18370260653
3038,315000.0,261709.72100196293
3040,250000.0,230631.17742230155
3066,259000.0,232277.48216065372
3077,255000.0,230885.07170923645
3088,340000.0,340857.8413400956
3094,220000.0,245179.65391939637
3124,210000.0,190773.0243147518
3132,215000.0,272227.3095101281
3136,245000.0,293790.0160455382
3142,340000.0,304378.46255803166
3143,207000.0,303617.5888795333
3152,348000.0,348923.02483601857
3186,380000.0,517090.49848062126
3196,225000.0,275868.54842639965
3209,387500.0,299153.7446675369
3219,310000.0,237902.90412680642
3248,320000.0,327701.4714054126
3250,471300.0,417550.30180303624
3276,275000.0,286447.1150927112
3316,382500.0,351078.5672039541
3341,500000.0,444208.5658251806
3347,272500.0,282959.6239098131
3359,309900.0,321038.96682331007
3360,587500.0,562425.009739215
3365,285000.0,269325.49223612656
3376,390000.0,527181.1838086605
3378,527000.0,415849.7766395345
3393,289000.0,245908.70516146498
3423,507500.0,430286.66776069993
3436,545000.0,489311.95526442275
3439,517000.0,363397.1783362961
3454,520000.0,763817.7067523842
3465,590000.0,712508.2498993166
3468,740000.0,577206.7143652833
3503,2188000.0,1718058.9044024877
3526,650000.0,633522.4412433193
3528,1285000.0,1346238.0001391482
3533,836000.0,767076.5046661322
3584,640000.0,555521.4530732192
3592,605000.0,562143.191661218
3595,775000.0,650747.1563132177
3599,1200000.0,1091296.0484338913
3600,515000.0,388525.4126154778
3603,592000.0,668979.4200896311
3610,532500.0,503078.56537287316
3627,391700.0,393525.2641966461
3657,560000.0,577016.2113560012
3668,370000.0,321556.1735427632
3696,215000.0,295220.61776190065
3716,489000.0,448418.26619242324
3726,414900.0,310265.4966199609
3735,400000.0,481987.24686233554
3780,575000.0,577221.9260575164
3785,460000.0,334564.20381486084
3815,955000.0,1224753.6159229237
3817,445000.0,308426.57108292636
3858,710000.0,650893.3041845387
3880,780000.0,647472.4986073026
3899,1180000.0,802321.8287425099
3920,365000.0,389378.84940642276
3997,290000.0,511579.6666888191
3998,276000.0,350617.8032629912
4022,1915000.0,2218283.4490031507
4025,650000.0,1183090.2955362385
4058,837000.0,649205.7420009819
4068,1115000.0,1474088.2133806327
4070,1400000.0,1612684.9866090226
4091,875000.0,726173.6402901812
4099,1125000.0,1120454.0641894976
4187,860000.0,710819.3362717963
4203,500000.0,472934.4038443569
4220,710000.0,694252.6521097088
4222,980000.0,1147385.9157299176
4246,908400.0,897403.8691947354
4258,535000.0,438675.31946813146
4270,650000.0,952915.7044567307
4291,620000.0,704715.9872561377
4370,510000.0,525308.1597233937
4381,852000.0,971313.4071151705
4414,356000.0,314979.9936053323
4428,382300.0,325840.6147952258
4462,1000000.0,888066.9237417106
4464,1300000.0,1910690.6511927778
4469,660000.0,725602.3747451067
4474,755000.0,668927.639680932
4523,270000.0,298642.08201828407
4532,400000.0,369481.8789051079
4545,315000.0,335153.3758013964
4546,359900.0,281012.7550768424
4551,240000.0,286980.5194856994
4556,330000.0,301297.9342583827
4583,1130000.0,1061959.3811104817
4596,625000.0,627063.4112026785
4627,1780000.0,2082327.3607105722
4631,1450000.0,957293.4337918223
4651,376000.0,388395.0508657608
4665,655000.0,788664.998891194
4669,1650000.0,1365599.472251919
4728,730000.0,758367.189570586
4783,1620000.0,1760811.6176771736
4796,915000.0,919896.697090701
4808,1610000.0,1594104.994722974
4830,1050000.0,739007.5965399646
4839,680000.0,596305.9942715233
4846,1720000.0,2049110.4423180192
4849,1494000.0,1646910.5901248492
4867,1975000.0,2114195.483541226
4870,1147500.0,996106.0883892032
4871,710000.0,727545.2311333439
4886,890000.0,782125.7069072356
4910,520000.0,405875.33766595786
4980,427500.0,466605.58792032953
4985,465000.0,457984.70596821536
4986,440000.0,453749.3533698976
4996,335000.0,270491.4930100357
5003,290000.0,256920.59072837664
5007,400000.0,386363.6954305968
5029,532000.0,584573.9113879919
5040,632500.0,721273.3006514052
5100,528000.0,498386.40697805386
5115,417000.0,384633.0928589066
5185,707000.0,868824.8830237642
5195,609000.0,641285.6277695461
5220,490000.0,651045.6866565803
5231,790000.0,999803.1634735013
5259,280000.0,267702.8410247511
5269,115000.0,190521.1817339298
5313,190000.0,214639.62884793145
5318,130000.0,188572.3871274418
5321,300000.0,276515.5018564826
5376,168000.0,231514.0115403332
5377,242000.0,234763.5849147892
5386,254900.0,248771.18767885948
5401,265000.0,269602.5738741847
5409,273000.0,250699.15161103415
5464,135900.0,172660.30523382442
5489,565000.0,540661.0273250048
5505,180000.0,224712.15434543949
5523,180000.0,216276.26340191084
5526,167000.0,234987.58016588315
5610,450000.0,529313.72285194
5642,460000.0,414314.96561506175
5643,510000.0,623409.3960748616
5654,1000000.0,1017741.6677387925
5666,272000.0,268004.41046452057
5671,510000.0,492556.93433378846
5721,495000.0,526870.0526823411
5762,975000.0,918431.2168537376
5769,480000.0,432431.6830264675
5805,975000.0,876764.1652262986
5837,560000.0,577644.9566542103
5843,340000.0,387602.5886997978
5849,325000.0,331285.53429142345
5871,315000.0,291323.6385136155
5926,565000.0,402114.14234377607
5929,365000.0,372239.80449882924
5941,850000.0,890236.9296191665
5951,285800.0,277699.3012518564
5956,296000.0,288821.0960649912
5961,290000.0,317666.24378165475
5965,279000.0,306053.89127109287
5972,896700.0,955501.5505343743
6016,473000.0,540259.6830783656
6041,400000.0,395808.34762591275
6042,639000.0,1255331.0230934964
6099,345000.0,319361.4007900058
6116,355000.0,328501.29688841745
6127,350000.0,338826.8195789919
6160,311000.0,340812.64539014245
6172,326000.0,270135.14295767894
6178,265000.0,272947.10956026765
6198,375000.0,362939.8324737267
6205,285000.0,322815.8265776085
6245,330000.0,223575.33836702042
6259,342500.0,290675.4859534439
6273,293000.0,282911.5168848304
6274,385000.0,339096.64156507107
6288,210000.0,276676.80853140214
6298,500000.0,442604.2420618153
6299,250000.0,261150.2227931498
6314,315000.0,436453.87988568604
6341,371000.0,396280.5271539472
6363,343000.0,309490.75596337253
6366,390000.0,522289.52340097027
6379,357500.0,365964.7751438701
6385,544000.0,579289.905967102
6388,590000.0,536016.199992646
6397,295000.0,265574.7161339546
6405,267800.0,277529.1751850187
6429,241000.0,263061.1768772723
6468,370500.0,403061.28078850894
6469,510000.0,464689.85671988135
6485,355000.0,346093.2035187411
6506,310000.0,303878.6961597315
6515,455000.0,363172.07239298715
6558,237500.0,272469.55198317405
6562,351000.0,383653.10068855004
6577,1070000.0,1839921.4057798514
6598,265000.0,260788.01986956003
6604,460000.0,390299.21437942673
6612,315000.0,274256.8479836639
6618,650000.0,650957.9088756421
6622,485000.0,474423.1580232852
6624,433000.0,472011.03462081903
6632,527000.0,587003.6260873354
6655,1215000.0,1233398.049456232
6717,400000.0,494515.3419451316
6739,600000.0,511927.99034845876
6761,735000.0,759825.2944308394
6765,740000.0,1050372.929457651
6767,415000.0,485696.20801577694
6790,782000.0,717183.4106887662
6824,792900.0,719831.2217469768
6839,970000.0,977597.7151110307
6854,800000.0,759612.349986297
6864,880000.0,921452.8429395455
6878,434900.0,438853.7572020015
6879,470000.0,463775.649050605
6888,444000.0,373951.39123130136
6921,513000.0,549942.5067599236
6922,640000.0,491115.8466620154
6930,440500.0,460868.6854636819
6936,509000.0,485313.4420579159
6976,318000.0,260090.05693211497
6995,315000.0,391494.95764244563
7002,302500.0,309413.9661925144
7008,279900.0,310471.2468546876
7019,300000.0,271333.88894758065
7031,385000.0,337756.6329233773
7038,275000.0,343855.75695407874
7050,300000.0,301963.5961928247
7074,960000.0,1093253.1691018792
7082,710000.0,810349.8185084506
7118,195000.0,135906.89686541067
7135,182500.0,198025.602502232
7157,155000.0,145267.08728234217
7161,195000.0,188223.57260475596
7171,215000.0,238941.57125677055
7180,225000.0,201307.71919668003
7181,155000.0,172192.67269567467
7182,194000.0,187871.8597558286
7208,150500.0,138194.4950584407
7246,220000.0,151041.808556552
7255,445000.0,444209.8552962759
7264,550000.0,519891.3953436434
7269,565000.0,355680.8157726246
7323,420000.0,493566.7590626621
7340,613000.0,517322.20884432964
7357,396000.0,400537.9861720709
7377,232000.0,234981.95621690433
7414,345000.0,301214.7452101399
7416,327500.0,392287.204610162
7425,220000.0,219184.3065360142
7472,185000.0,148017.9497925695
7474,220000.0,188478.1887916407
7501,186000.0,174851.00103069888
7536,275000.0,244901.95552780307
7540,230000.0,148609.02024885247
7558,175000.0,165877.08514380993
7565,128000.0,190317.65486341727
7570,280000.0,198344.9521226855
7588,190000.0,166072.77495798387
7606,340000.0,302515.2361690986
7619,310000.0,262468.60582328466
7621,230000.0,264079.0838498936
7634,232000.0,239920.50822538396
7636,230000.0,175524.7690904615
7650,175000.0,211905.10772918852
7665,260000.0,214157.12461414447
7688,255000.0,192605.5463940989
7689,185000.0,162603.6919204208
7692,222000.0,222206.72847345474
7696,175000.0,177732.0374498247
7700,226000.0,200482.3344172459
7710,256000.0,219532.36753454834
7717,225000.0,220878.44402367584
7726,205000.0,185836.6429503419
7760,199000.0,197440.7089104022
7777,255000.0,257301.60676055582
7780,220000.0,249129.68958867656
7786,265000.0,285600.98713440355
7788,180000.0,184524.77778743507
7805,200000.0,206932.9859255554
7815,180000.0,197068.67343531622
7828,237500.0,251419.84588479975
7912,230000.0,278812.9535223113
7913,205000.0,192592.16691266626
7926,158000.0,192188.3275192518
7936,187500.0,192511.4383941241
7958,180000.0,210469.8334297189
7978,184000.0,178677.89798294904
8023,330000.0,347172.94978732034
8030,265200.0,309708.6990649819
8047,337500.0,318750.8399981173
8052,360000.0,384632.34818318003
8072,425500.0,423058.6233881542
8080,415000.0,378525.69345734373
8085,265000.0,280691.3361997693
8093,341000.0,320808.16408613016
8098,212000.0,212644.68604206046
8110,140000.0,204595.74432503045
8117,497000.0,433312.50973128935
8124,330000.0,309179.7345523707
8128,263000.0,209101.68660861123
8135,320000.0,322907.8544600555
8157,232000.0,276422.42108616215
8174,155000.0,159891.30544425693
8200,244200.0,278724.31292388303
8230,160000.0,199633.09829394668
8237,260000.0,283139.6505903466
8251,265000.0,286406.7503660604
8274,245000.0,261624.73744959407
8296,260000.0,269859.25887666387
8352,245000.0,211944.26369249527
8451,463800.0,422463.35047830764
8467,370000.0,385812.829722435
8471,409700.0,409891.18814857985
8476,425000.0,408926.75646715856
8498,305000.0,351405.7324209224
8516,308400.0,349363.03859321243
8546,317000.0,314458.2319226707
8555,323000.0,325827.2982219815
8556,299000.0,285824.1681877656
8559,255000.0,252285.6998354226
8581,320000.0,334956.2606427232
8590,299200.0,289484.6198831257
8598,306500.0,267947.88825586153
8615,372600.0,368104.6705816947
8619,367000.0,351090.7543400143
8642,389000.0,404683.7832469615
8651,332400.0,300987.88440281444
8663,349900.0,322067.04156576644
8676,225000.0,258144.21471767686
8732,250000.0,263045.1358122674
8749,250000.0,271787.3711457087
8768,230000.0,224244.6089206871
8781,255000.0,237150.47515130482
8793,365000.0,363089.3225384264
8807,320000.0,302345.56698442344
8866,225000.0,235322.9366063087
8867,240000.0,234820.52266377138
8912,313000.0,275995.9763032909
8922,175000.0,240708.00426706622
8925,299000.0,364738.9550499724
8938,250000.0,223361.33694782795
8972,215000.0,235093.8142235259
8973,243000.0,237624.02551572697
9004,255000.0,282343.8365166355
9026,222000.0,216467.09879565766
9035,340000.0,281211.5629461023
9079,210000.0,238950.01422917884
9085,289000.0,242807.77973682428
9098,385000.0,351941.3871457571
9105,260000.0,231617.73026326645
9126,230000.0,222955.63098113355
9129,299000.0,305140.38291457936
9138,253000.0,243947.3501529476
9154,280000.0,248556.9031790543
9161,305000.0,276073.2968859741
9195,224000.0,206676.53653526888
9202,486000.0,471073.2738789187
9256,360000.0,339503.40455548046
9269,620000.0,893299.8418829183
9342,355000.0,324660.91231494746
9348,325000.0,321856.9939898766
9352,518000.0,668949.6186040323
9357,400000.0,383298.4355968232
9363,230000.0,256637.46417837605
9388,350000.0,453338.4203640193
9405,188000.0,164769.45850611752
9410,255000.0,252490.0552922691
9454,210000.0,169565.144133124
9477,310000.0,312759.4593257628
9491,219900.0,180749.8699211867
9499,190000.0,200295.31247629682
9515,229000.0,206903.72856885896
9517,210000.0,240884.0098314462
9528,188000.0,143903.41345322807
9544,165000.0,161731.06339414755
9574,145000.0,149489.30579926452
9575,197000.0,141814.45428634298
9596,185000.0,156895.03428009528
9618,155000.0,182989.06201060122
9677,227900.0,213042.79758399754
9703,347000.0,384540.0889700042
9721,316000.0,322459.63363271963
9723,382200.0,453524.6140309225
9739,390600.0,401017.6836235168
9761,320700.0,311978.2558691686
9777,369000.0,405021.1545555341
9788,221000.0,215562.7249554718
9903,265000.0,317401.89952792577
9912,244000.0,250765.96352845168
9950,140000.0,161227.61353174708
9957,165000.0,159874.81942453978
9972,386000.0,361386.19071564253
9976,291000.0,283734.29820725817
9983,291000.0,288837.46708004613
10064,311200.0,266557.68557463447
10086,328700.0,344325.09164696094
10104,254000.0,225343.63518434996
10128,256900.0,317899.8012349377
10144,130000.0,127211.3463388448
10155,235000.0,235643.49243622366
10193,390000.0,360099.649856051
10212,403000.0,357545.3223893107
10214,367800.0,337483.76045986515
10215,285000.0,303446.8361772352
10228,175000.0,183772.2486008333
10255,265000.0,270511.87401893735
10292,186700.0,192994.82255064638
10300,212500.0,228250.12308249404
10306,200000.0,208435.50524881543
10354,185000.0,156868.72330675763
10421,255000.0,248502.9625778228
10453,131300.0,151295.71568060413
10454,165000.0,162687.22075633446
10461,296800.0,269923.2251289245
10490,182000.0,178303.9218937523
10504,227000.0,221315.91792461142
10512,149000.0,135196.3671317448
10514,150300.0,147757.02151506252
10528,184900.0,184708.5086610433
10556,217000.0,212012.93401922582
10573,160000.0,157263.84570178456
10575,285000.0,266534.0470413837
10578,235000.0,278861.8218129244
10589,419000.0,347080.2699116351
10614,531000.0,370582.8782025993
10625,156500.0,162793.0240747041
10637,248900.0,230270.24141020066
10648,227500.0,225219.28541778753
10712,140000.0,117432.71373490308
10722,135000.0,171363.97320095618
10727,292000.0,390888.1348748447
10731,289000.0,308826.93587481364
10748,246000.0,260264.58984869436
10759,283000.0,275011.05678334885
10762,253000.0,240912.83204354407
10763,255000.0,259296.48259393973
10791,206000.0,169290.9705203163
10793,205000.0,171098.4780582428
10799,203000.0,202360.4139186345
10807,185000.0,163716.41495549533
10828,224900.0,242112.41343930163
10853,300000.0,291968.96351804736
10874,275000.0,309953.18764024915
10887,225000.0,214460.56389653895
10911,225000.0,283833.0112522164
10921,260000.0,268939.7262548063
10924,255000.0,278466.6762735242
10958,233000.0,243936.45468147247
10961,240000.0,256356.29956060322
10995,335000.0,309264.7350904234
10996,270000.0,303553.637275743
11016,265000.0,289782.76711618586
11024,275100.0,367080.4739703928
11025,325000.0,324997.01386447175
11036,296000.0,282742.89702883153
11042,335000.0,328148.93947100657
11043,315000.0,354060.7301870214
11048,280000.0,297142.135351676
11089,390000.0,355347.40975840256
11126,285000.0,303641.4574493901
11146,300000.0,343968.0918113344
11152,305000.0,295478.03939305554
11160,295000.0,264604.99242013856
11174,260000.0,275617.163884565
11185,270000.0,301421.5567553366
11188,600000.0,289826.38686065935
11191,850000.0,710878.1272043865
11203,265000.0,265990.5998862044
11222,527500.0,469774.5747851228
11278,700000.0,686277.926228771
11281,399900.0,395249.10870968294
11313,505000.0,438358.93019458704
11333,270000.0,286716.980250819
11339,250000.0,275026.7084924214
11355,255000.0,296124.5418551151
11382,285000.0,278451.176116517
11391,250000.0,264202.0769947428
11394,260000.0,266878.3314385574
11399,229000.0,264028.4753075931
11412,249000.0,286951.35831765947
11437,270000.0,261900.03104454407
11466,315000.0,330187.94281198026
11498,480000.0,384251.41799029097
11505,336000.0,331148.64444639883
11529,284000.0,239133.6138456826
11530,245000.0,247269.34689128838
11534,260000.0,239334.00097755616
11543,435000.0,493015.15846025635
11625,307500.0,283594.5669438151
11688,414900.0,410297.89181341435
11728,360000.0,388904.99716998707
11729,358000.0,368401.27611046185
11740,300000.0,282582.6781709561
11774,493000.0,487597.2412724757
11803,507900.0,460431.53807890136
11805,415100.0,391617.4631632186
11851,380000.0,411389.37164717045
11867,350000.0,349067.8198811722
11914,350000.0,394242.9891197778
11928,450000.0,474700.9872470277
11949,470000.0,427558.27512412384
11953,487000.0,559952.0246721294
11984,315000.0,322775.8058465638
12014,268000.0,289281.96184515476
12017,357000.0,367219.0087987062
12042,368000.0,340558.66473514517
12052,348000.0,314837.2126369072
12054,309000.0,304496.33350448334
12058,375000.0,321141.7273121362
12064,340000.0,318726.018645911
12068,655000.0,680799.3273564319
12091,370000.0,361990.4552138924
12131,365000.0,381754.032210965
12137,289000.0,300628.55068436114
12151,335000.0,378662.0042999592
12166,430000.0,348767.86187790625
12174,275000.0,308221.1520265824
12182,366500.0,322401.9538036126
12224,360000.0,350193.7794737265
12229,300000.0,291909.09996657196
12254,290000.0,335054.61759011575
12255,330000.0,318968.8184089286
12257,444000.0,431617.7371215706
12268,305000.0,404248.15871672437
12275,460000.0,440236.01356130064
12297,426000.0,401605.9437231316
12316,385000.0,361427.56786593504
12340,370000.0,358910.7470546549
12377,261500.0,329939.1207190502
12379,235000.0,268694.1605309882
12433,320000.0,294511.5220063465
12437,330000.0,318462.05459854164
12468,325000.0,358358.88653074054
12496,320000.0,348505.6887343729
12501,399000.0,358113.1526731053
12505,500000.0,476644.18027878593
12517,315000.0,362289.808485214
12548,250000.0,292666.9237080988
12569,347000.0,323454.54984784056
12578,300000.0,284801.11996906006
12580,300000.0,298052.58780730166
12602,349500.0,336150.8111040717
12603,310000.0,290054.314598507
12631,573600.0,527647.4874854474
12637,349000.0,342064.40873400227
12638,320000.0,321453.747700152
12642,596900.0,616091.3665977482
12655,320000.0,333554.286663563
12681,285000.0,302953.24291910883
12682,350000.0,386236.7663326524
12692,430000.0,400459.885878483
12696,319000.0,324538.19616963196
12706,310000.0,314893.343373797
12725,340000.0,344667.3227232936
12729,389000.0,390398.38769556186
12736,293000.0,280460.11998210126
12742,260000.0,260169.50260751802
12765,349500.0,350474.81931532535
12822,243000.0,232147.55052212556
12838,299000.0,269843.1361040934
12841,312000.0,252369.21945247546
12860,288000.0,277533.6772367817
12867,242000.0,257013.9260786026
12886,253000.0,260549.52510953494
12889,333000.0,332556.63990958134
12924,399000.0,366864.25339426985
12931,395000.0,389471.43646305165
12946,235000.0,264046.38537020364
12956,315000.0,302599.39360671863
13019,395000.0,338202.24795617705
13022,335000.0,354861.1393952937
13027,470000.0,515940.1045447127
13046,275000.0,264451.38303498796
13057,372500.0,436338.6553602414
13060,310000.0,289284.3712668484
13092,340000.0,343904.3976457203
13097,490000.0,536835.99061273
13150,260000.0,231057.49321633688
13151,280000.0,236776.40548505145
13163,236000.0,239556.0433590452
13187,324900.0,373442.22549593943
13196,285000.0,300660.4906853676
13213,315000.0,351473.914369685
13220,323000.0,322034.96483723796
13237,290000.0,308720.80786396004
13279,215000.0,236262.0460351029
13280,334100.0,316336.6374596996
13298,290000.0,274622.93037795334
13306,235000.0,231500.17888115987
13327,260000.0,283178.2003375512
13347,290000.0,304468.8763022822
13363,265000.0,274174.9958296731
13375,402500.0,392761.2737045918
13402,346000.0,377522.31312303164
13421,365000.0,375258.82322195155
13432,355000.0,388240.09538977226
13442,422600.0,388136.7717758987
13454,463400.0,476912.0647237947
13494,328000.0,364751.8592185697
13501,365000.0,385732.1580101145
13546,317000.0,318114.4484765527
13573,310000.0,299861.0593529419
13589,342300.0,346441.6754273556
13590,398000.0,428930.9085969614
13603,380000.0,383453.0533564614
13620,395000.0,392799.07101818477
13642,391000.0,402936.7945851555
13644,394000.0,412425.57314361545
13657,388000.0,374237.2196455348
13685,295000.0,305299.2929306947
13710,279300.0,291694.1006229978
13749,275000.0,298037.4087391901
13767,300000.0,318274.0576132068
13770,290000.0,326534.915459775
13797,300000.0,330161.74173838994
13799,274500.0,264353.20116742543
13804,265000.0,236396.35064234358
13808,280000.0,246946.40270265008
13864,380000.0,376278.6268662144
13874,185000.0,175262.6723997617
13879,250000.0,235222.49808650394
13893,195000.0,167356.2333897803
13898,170000.0,157961.9036505783
