row_id,truth,prediction
824,155000.0,140480.18238898664
828,190000.0,182492.21832491955
840,99000.0,133097.07820861205
842,189000.0,171541.04523827345
843,155000.0,169540.2380708142
851,92000.0,128753.83066795429
860,140000.0,108725.27705591545
864,155000.0,169399.92631724774
866,169000.0,163070.89585267293
876,125000.0,156704.40288603865
882,87000.0,87404.58668804134
894,242000.0,210158.72315632284
895,142500.0,110767.50550594286
908,197000.0,174005.02239240648
911,158000.0,149332.1221727785
914,127400.0,175565.64449531844
919,189000.0,141260.9595044209
922,190000.0,158309.43813858373
927,165000.0,150551.01954415822
929,72000.0,163891.37943727142
931,190000.0,158284.83887080205
934,150000.0,145097.11399484437
939,107000.0,138723.71855339693
946,143000.0,141735.95228401019
951,140500.0,149719.49121259304
959,195000.0,196493.06558919753
966,190000.0,174515.11273586057
974,192000.0,198551.99730556307
1000,178000.0,184123.8863691888
1004,178000.0,164530.79290447058
1005,87500.0,132619.90664753522
1007,121000.0,89189.68560582737
1023,222000.0,190255.86208772755
1027,210000.0,178307.00330642264
1031,166500.0,157906.44098353828
1032,169900.0,157278.86117650673
1039,190000.0,181026.15087695242
1043,200000.0,208393.56128133647
1049,210000.0,214048.7350365812
1051,210000.0,178349.77807813612
1061,225000.0,197126.19740120738
1068,290000.0,264036.5716543518
1069,235000.0,287034.62954026106
1081,244000.0,250421.04086390586
1085,277900.0,229049.02722428596
1087,230000.0,224380.70558999127
1089,200000.0,201103.96576511205
1092,255000.0,240846.8776615209
1096,260000.0,228322.34566921383
1100,280000.0,248165.4666280748
1104,257500.0,264621.0539783248
1113,260000.0,257236.30998853326
1115,350000.0,342843.82930086425
1116,235000.0,203261.71252362218
1119,277000.0,245283.83109992745
1129,206000.0,237745.74281333337
1136,305000.0,335023.85422041884
1167,250000.0,249512.09989588373
1168,340000.0,308191.9739783959
1173,250000.0,264151.53663278517
1175,295000.0,263211.27453142824
1178,298000.0,266315.8810175143
1181,282500.0,250698.4758323985
1203,250000.0,241169.83967152305
1204,212000.0,202375.09922404907
1205,220000.0,198388.16327253653
1206,255000.0,238756.98786127302
1215,270000.0,246886.5249861855
1222,260000.0,234159.05909350558
1225,320000.0,288380.6657981336
1226,290000.0,269948.5874829018
1245,293000.0,264473.8301864253
1250,325000.0,293245.88380068156
1257,199000.0,230858.47364901076
1261,235000.0,236728.8626657179
1272,255000.0,223202.76164203824
1276,295000.0,257269.33941742068
1277,253000.0,225990.46066691805
1301,213000.0,244728.29294496207
1302,256000.0,287698.7329836186
1305,255000.0,264132.6996607011
1312,275000.0,276235.45350862667
1314,280000.0,311731.16996460274
1348,255000.0,223181.85028188833
1353,155000.0,123189.21021647763
1359,140000.0,126628.96407213976
1370,190000.0,221732.68562869955
1374,250000.0,277050.49894550967
1377,180000.0,148342.42876816797
1378,114900.0,151702.11341134243
1382,125000.0,124017.0238464651
1390,160000.0,148182.6617633534
1399,120000.0,152652.5934721484
1403,190000.0,179836.0553721481
1408,213000.0,191022.76288912006
1425,191000.0,174521.05208311643
1437,150000.0,151990.9509233123
1444,105000.0,149886.76442802555
1446,132000.0,139131.77633411158
1456,210000.0,241713.69333701977
1465,119000.0,132669.36630789976
1468,137500.0,105757.50741792988
1476,127000.0,159749.04991809596
1477,190000.0,181295.21772704102
1482,106000.0,95245.45869065647
1483,168000.0,153197.47466342844
1484,125000.0,156822.55511735834
1486,201300.0,169402.40209548222
1488,76000.0,107838.42127256113
1489,100000.0,119370.27459360223
1490,150000.0,131192.13730886305
1509,82500.0,158069.56122239446
1510,96500.0,129985.03945732594
1521,209000.0,260440.00395004736
1522,245000.0,275250.24669459934
1524,198000.0,340339.46356275206
1533,118000.0,125914.60179576371
1539,212000.0,180195.54586696785
1547,462000.0,430287.27485604875
1551,107000.0,136909.48328501402
1554,680000.0,679463.4552761673
1556,172000.0,178641.6413074533
1562,115000.0,146674.6187746557
1569,295000.0,324668.38681308285
1573,370000.0,338222.30398526404
1575,419000.0,369454.70245519374
1576,395000.0,363239.71546428924
1580,440000.0,400427.0349105628
1588,525000.0,556762.5845517324
1593,419000.0,348735.0932335911
1603,375000.0,406780.4995047408
1607,299000.0,289995.63461368484
1610,600000.0,545908.0909653476
1611,710000.0,687157.329899086
1614,605000.0,573158.0555308397
1615,390000.0,421793.4484258597
1619,395000.0,293726.9226111716
1630,340000.0,334990.2547666735
1637,582000.0,613773.1909946888
1652,1250000.0,900215.8543237755
1653,405000.0,375879.54419822677
1662,725000.0,660215.04370378
1669,399900.0,285893.9901890791
1672,492500.0,373163.4699541411
1673,305000.0,273263.62188007234
1680,210000.0,163112.53408312472
1698,482000.0,450108.02434606774
1703,500000.0,424166.1449630793
1724,512000.0,384014.6189172323
1727,396000.0,268814.6528562144
1728,345000.0,301674.5475267093
1732,357000.0,248891.4597267697
1737,165000.0,161362.49113194522
1738,250000.0,245356.0647476935
1748,275000.0,243198.30110032024
1761,176000.0,207756.21415259622
1766,449900.0,418175.7438941874
1767,250000.0,333853.0247047553
1785,310000.0,278292.47697480564
1787,185000.0,181181.39720801424
1805,1200000.0,1168274.925414563
1810,395000.0,407101.9002374559
1812,777200.0,690389.6430012247
1834,639000.0,626495.2432976185
1836,690000.0,533195.2959888723
1837,409900.0,415570.75219286507
1839,715000.0,592579.2571345585
1841,675000.0,788464.8522654962
1847,1150000.0,1249028.468391927
1852,1010500.0,967970.3136233818
1859,305000.0,273263.3810314907
1860,367500.0,459143.4231058931
1866,250000.0,363012.9883031518
1867,305000.0,363447.70029729407
1878,460000.0,424610.75019201223
1879,198500.0,216095.13951074326
1893,370000.0,615478.0763601444
1895,405000.0,387060.27484366164
1902,450000.0,418160.71306886215
1911,574000.0,549899.204813966
1916,330000.0,330434.98828926415
1918,325000.0,356428.5034253796
1927,1265000.0,1104825.199532295
1930,945000.0,913237.6479621385
1935,600000.0,606819.3946089441
1937,640000.0,671600.9900410627
1938,425000.0,456747.5263742984
1943,430000.0,398189.8691249232
1956,710000.0,599779.1767594131
1957,690000.0,662505.1294073663
1960,485000.0,453288.76366987627
1966,680000.0,630020.4037805472
1980,485000.0,516781.60079836525
1985,550000.0,564387.5594977445
1990,635000.0,575258.805602866
1993,1200000.0,1231825.1200102263
2003,340000.0,339263.9509008245
2009,650000.0,745368.4726477137
2011,420000.0,439036.61589682254
2015,435000.0,373013.71961926064
2018,1100000.0,1068121.8371449811
2027,1055000.0,1048765.750798815
2030,935000.0,903142.5565058303
2032,130000.0,89696.95949478121
2034,180000.0,198686.24348614397
2038,78000.0,81686.17120488733
2059,169000.0,161094.8459625077
2062,77000.0,73181.89372313884
2068,100000.0,129235.42166616383
2069,139000.0,147193.48153912972
2074,84000.0,96233.1699797748
2077,95000.0,126697.47989813442
2097,260000.0,256543.35110796875
2118,250000.0,281773.3844228477
2141,242000.0,273720.21770281566
2147,165000.0,196660.1084798703
2150,179900.0,148043.8851329667
2152,165000.0,193753.05085362698
2157,130000.0,105255.89015462284
2162,195000.0,215870.75576228314
2164,180000.0,148310.46863093693
2165,200000.0,193739.22631104582
2166,140000.0,114737.32719969109
2171,198000.0,166260.96006858908
2172,107800.0,123228.17435315251
2175,100000.0,131842.06183147687
2176,110000.0,104690.69242537516
2182,145000.0,115184.24148195965
2190,205000.0,173196.6167051463
2192,170000.0,152162.64602825794
2196,86500.0,63308.86110359925
2210,102000.0,70373.59844403242
2214,182000.0,162632.3128557817
2217,149000.0,146019.94383859917
2226,147000.0,178793.6583879287
2233,170000.0,158301.67279295754
2236,150000.0,118208.33347141149
2239,150000.0,118245.42823150632
2240,140000.0,227909.90464725398
2241,265000.0,251382.1919004896
2243,190000.0,219654.2513554024
2254,105000.0,120909.14305784093
2255,139000.0,147124.27998686876
2271,89900.0,108151.59444742295
2275,95000.0,114799.0515560935
2276,179900.0,210362.98972313182
2285,95000.0,126789.44007833925
2293,72000.0,94770.66222974431
2304,90300.0,117720.3546654213
2308,1330000.0,1214616.538652251
2315,655600.0,687392.3604473963
2323,790000.0,665925.151500328
2326,1020000.0,774718.2536640066
2332,450000.0,418144.7284168382
2347,220000.0,257901.80819241414
2348,287000.0,299500.2970566789
2351,180000.0,206141.3551770856
2352,190000.0,223385.59301538795
2353,270000.0,238217.77085093787
2359,300000.0,310197.9129986264
2365,344000.0,299506.7523960131
2372,379000.0,347221.68208772247
2378,315000.0,292073.3186971109
2382,380000.0,435599.6041072164
2388,530000.0,561689.4375899024
2390,165100.0,143372.0625256268
2391,295000.0,263311.6312371085
2392,90000.0,115642.90884202416
2397,170000.0,201773.712948975
2410,127000.0,138101.92442576136
2411,195000.0,226674.85266460603
2425,111200.0,142958.48130629817
2426,210000.0,189025.1586198823
2431,175000.0,156860.97502092522
2432,136500.0,189781.82763921664
2433,115000.0,205817.3393384647
2443,230000.0,198146.57037575584
2446,200000.0,217652.70747167067
2457,1176000.0,1207756.6440077526
2463,215000.0,246774.72052046203
2467,372000.0,391701.7609977097
2478,500000.0,565707.8895665368
2486,500000.0,468331.1005404545
2496,950000.0,918197.5096981636
2498,760000.0,791712.9125230012
2513,692500.0,705461.4912930164
2520,1900000.0,1868293.0313644572
2522,905000.0,936746.2406441793
2526,1575000.0,1636248.6422224485
2546,1000000.0,1031784.0222779526
2548,1235000.0,1266717.502402721
2550,1238000.0,1206206.8969492821
2569,550000.0,518143.94585823483
2574,660000.0,772182.6610676683
2580,442000.0,615133.0751592752
2599,650000.0,696494.1678372498
2604,610000.0,1043242.2880447891
2608,2050000.0,1707677.1345709013
2610,990000.0,958253.6407506696
2612,1380000.0,1348322.2281198513
2623,1850000.0,1411275.8254670475
2626,1735000.0,1703317.0902466779
2631,1475000.0,1233022.9876720181
2632,312000.0,343754.39758101606
2636,2650000.0,2270302.6997401263
2637,1450000.0,1418185.3701003462
2640,1760000.0,1553970.4647585023
2644,1000000.0,1115153.0798688366
2648,1440000.0,1408228.110602339
2656,1025000.0,1056628.5798173936
2657,960000.0,991729.3052529965
2660,1200000.0,1168189.2013148663
2681,1880000.0,1911654.3635250141
2684,1150000.0,1085984.085252464
2686,1530000.0,1581104.2094434698
2694,1900000.0,1868340.1224869064
2699,2303800.0,2076312.9898124477
2702,1550000.0,1581731.5584345863
2719,265000.0,286378.4931362035
2721,370000.0,338198.08079160174
2726,320000.0,326425.4818527063
2731,424000.0,392202.8752303541
2742,344200.0,376052.6793787859
2754,555000.0,523269.8021887119
2755,640000.0,624619.6256629776
2762,315000.0,346748.3764853736
2768,810000.0,778209.943077809
2769,715000.0,689580.6159667452
2775,300000.0,305325.674658278
2785,299000.0,322604.6333574118
2790,345000.0,313180.1303567854
2797,421000.0,389254.7528517035
2802,379000.0,378649.8479469868
2807,420000.0,451762.2850795084
2819,435000.0,437499.71784213337
2820,417000.0,385177.8507279903
2823,346000.0,345854.25638652954
2827,540000.0,508359.4489413813
2829,354400.0,324760.3779440908
2831,460000.0,434103.35649973253
2840,155000.0,186820.26814540743
2846,215000.0,325921.7278034331
2849,275000.0,306765.730219429
2853,245000.0,232112.4303614959
2868,317900.0,307024.0155045786
2869,213000.0,229040.721350918
2873,87000.0,118548.86409449665
2882,230000.0,203725.7163673274
2884,340000.0,381898.50330336194
2885,225100.0,217276.21414241596
2892,267500.0,263797.4856947269
2902,244000.0,212195.80147988792
2905,240000.0,208319.62796591799
2906,285000.0,251812.6131932342
2929,225000.0,256725.52116661152
2934,295000.0,326732.7916995066
2940,218000.0,209059.23642191075
2956,205000.0,236753.11699182983
2958,278000.0,293086.82393983443
2961,237000.0,251364.08239018515
2966,230000.0,290199.73342095345
2968,276000.0,333760.20411722356
2975,340000.0,398221.82972542883
2977,220000.0,188224.02577775443
2982,250000.0,273238.36536757206
2983,199000.0,205750.78251971508
2986,320000.0,252977.4985925818
2993,255000.0,278919.95725384296
2996,275000.0,297512.2818569876
3002,200000.0,231704.0697006234
3004,290000.0,258159.80410155497
3045,276000.0,244154.80188910835
3048,275000.0,245128.5511975754
3054,245000.0,244137.47252228233
3058,299900.0,270909.2212795056
3060,313000.0,299828.2437128404
3071,270000.0,238180.81940347113
3072,199000.0,278621.76760046254
3073,274900.0,243252.80145328783
3076,350000.0,318297.7631878094
3080,225000.0,256788.08402895453
3089,300000.0,316276.74431791436
3091,280000.0,379686.97785259696
3093,280000.0,244517.41596371206
3096,314000.0,282328.1032668609
3112,330000.0,336059.5193017945
3117,220000.0,317877.90199768555
3128,265000.0,233167.38880829103
3133,310000.0,296785.2144351039
3137,252500.0,284212.6610773028
3141,260000.0,228302.6004415627
3147,320000.0,483564.0924980347
3150,280000.0,287533.70017170534
3154,349000.0,317139.4284048143
3155,380000.0,560281.8865445799
3163,285000.0,257740.5099373659
3166,310000.0,287348.05921119574
3168,289000.0,282613.622403103
3170,320000.0,332386.4867554241
3183,310000.0,273950.3421453105
3184,250000.0,281791.78232554847
3187,220000.0,270452.7504332885
3195,300000.0,396048.5788595678
3206,405000.0,436862.7791215684
3224,264000.0,301271.8279241635
3229,310000.0,313385.6896433874
3235,290000.0,258303.43900380097
3236,290000.0,262608.3783613065
3262,250000.0,243745.48934316073
3270,624000.0,655841.3826756357
3271,285000.0,297456.0013799869
3282,265000.0,259300.01384398426
3295,415000.0,446793.3252660986
3300,315000.0,354556.78683911555
3303,415000.0,339482.43233772647
3307,350000.0,299313.9663468152
3311,356000.0,371108.085383807
3324,296000.0,325907.5614614341
3325,369000.0,311909.0410504527
3327,410000.0,397408.1939073353
3367,380000.0,380618.48960234283
3375,285000.0,342686.64120168757
3382,609500.0,712897.7530173267
3388,347000.0,336994.94735268975
3389,395000.0,392936.6369811503
3398,290000.0,271730.27366042946
3399,270000.0,293581.01067454874
3406,569000.0,536204.0340964161
3410,333800.0,319928.7015590839
3416,345000.0,344270.9578075036
3421,380000.0,381524.1840249111
3425,285000.0,369460.8680578712
3429,465000.0,405363.7240353479
3440,666000.0,504410.15877863526
3442,260000.0,310476.2853188242
3443,415000.0,434603.1637115986
3445,720000.0,751858.1627175593
3451,305000.0,325709.8288083174
3458,2550000.0,2518332.971255176
3459,600000.0,609731.3388994823
3463,1810000.0,1698674.856905746
3473,1435000.0,1523385.313588502
3480,1100000.0,1154635.8150255855
3483,1050000.0,1299467.1723361865
3489,800000.0,933267.5202885862
3490,900000.0,948979.5258819242
3491,979000.0,1344499.4071694664
3494,760000.0,645152.5801453743
3498,685000.0,619032.3116407382
3507,589900.0,477483.6390057
3509,1309500.0,1100443.662231026
3510,875000.0,835163.7625820591
3522,850000.0,881767.2674725272
3524,550000.0,581699.5186585797
3529,1425000.0,1398435.4629830285
3531,845000.0,876787.5569697884
3541,495000.0,383913.2968367441
3542,595000.0,459799.1745118592
3547,885000.0,788348.094472188
3548,1800000.0,1341466.5496097826
3558,507000.0,475245.87778445927
3562,950000.0,918323.7137135778
3567,398000.0,398734.34997903963
3569,545000.0,513171.90787850734
3585,930000.0,898143.5002530611
3587,385000.0,390366.878543185
3588,725000.0,647582.4077041585
3596,372000.0,338157.8997569905
3597,379000.0,396909.81172220723
3612,395000.0,415514.4962841518
3613,623000.0,516148.7485687603
3614,641000.0,646759.4524032862
3618,402500.0,416899.15508072166
3626,360000.0,322081.2646112988
3630,635000.0,603164.8795783794
3634,1270000.0,1251147.208767176
3637,600000.0,725276.369127247
3639,525000.0,509048.34036155074
3641,580000.0,586484.3427598454
3642,510000.0,478201.50280613336
3645,1650000.0,1477014.2737572882
3647,870000.0,732240.2230224562
3648,1050000.0,1066804.004550748
3667,370000.0,329343.1293336615
3673,295000.0,301056.9766910527
3677,349000.0,393777.9947901268
3679,373100.0,404875.70369349583
3685,410000.0,441781.020787091
3691,310000.0,353056.1385361211
3692,495000.0,577775.5946137044
3694,372500.0,357639.9230666631
3704,315000.0,274442.1763285401
3705,360000.0,328157.10956699424
3707,130000.0,161742.56371216278
3708,172500.0,185079.41805830173
3711,170000.0,210047.1911423887
3717,377000.0,408738.0289493297
3722,525000.0,614703.0651350622
3731,495000.0,463158.61508438
3732,250000.0,283080.4188773728
3738,270000.0,296389.95236433996
3740,320000.0,260008.70754575025
3758,1025000.0,595235.4356674213
3761,415000.0,383222.9867492672
3767,430000.0,360053.73737294134
3771,365000.0,396734.551434566
3799,412500.0,414300.0847944157
3803,1410000.0,1421970.6907948216
3804,1500000.0,1531705.2057755203
3810,750000.0,596651.1779057372
3811,765000.0,515251.31529012835
3813,820000.0,788155.2805406812
3816,850000.0,728295.9046202711
3818,650000.0,476188.7068774706
3821,525000.0,502531.2641248615
3823,842500.0,963541.0218149044
3827,1199000.0,1376214.0537651617
3828,1100000.0,1165033.861056177
3832,665000.0,679815.3444407429
3840,2425000.0,2393258.1846669097
3853,2190000.0,2221740.6550056273
3865,675000.0,507141.34757111256
3867,540000.0,508178.2427882986
3868,455000.0,344055.82217118214
3879,1150000.0,1118222.343496244
3888,955000.0,923283.236703746
3889,1310000.0,1090634.7932441859
3892,1410000.0,1253398.5416044951
3895,865000.0,859266.9073046094
3896,1175000.0,748634.0210656549
3901,975000.0,1006709.7041585487
3904,810000.0,984858.1675740483
3908,475000.0,536485.1870824503
3909,320000.0,365008.714565394
3914,497000.0,465120.77302392473
3916,400000.0,511751.73129024834
3922,420000.0,411472.6953205483
3925,495000.0,469415.48906811327
3928,540000.0,590053.3302666718
3930,420000.0,536652.2484517142
3934,529000.0,574907.2873027513
3935,375000.0,406618.6483044101
3940,375000.0,406698.94361892866
3943,373000.0,404742.02719399054
3944,275000.0,286187.9638347513
3949,260000.0,277770.1565229364
3952,280000.0,311734.5680080044
3956,519000.0,550648.8175107155
3968,392000.0,391868.2403633781
3969,350000.0,318191.47746216436
3972,405000.0,383583.73969820666
3973,397000.0,365213.0017452344
3975,1075000.0,1043298.6088929756
3981,630000.0,598604.509958152
3983,189000.0,566889.6744451256
3993,150100.0,181788.93483745065
4002,380000.0,411769.70323991915
4012,865000.0,863431.6177824659
4033,1450000.0,1418236.928668815
4035,2400000.0,1943870.1726782487
4037,450000.0,481788.1184560716
4039,2550000.0,1563787.643797462
4043,1000000.0,1063514.7896437503
4048,1200000.0,1806373.6697893164
4061,1920000.0,1792229.2063687446
4062,1300000.0,1559607.8120780096
4069,765000.0,608970.7036871598
4072,925000.0,917024.11395385
4080,900000.0,931808.6772615279
4088,745000.0,724341.766143505
4089,1220000.0,1260712.3809858812
4090,567500.0,475627.12634250347
4092,2041700.0,1779154.6336895463
4095,601900.0,594873.5882216243
4097,557000.0,530330.6046171078
4102,687500.0,665231.7136964699
4104,715000.0,710755.0987801368
4106,900000.0,911347.2304578901
4111,549000.0,580675.197130359
4113,1200000.0,1231730.0764149283
4115,2500000.0,2531882.441975385
4119,687500.0,655690.9073292817
4128,775000.0,705920.7207554445
4132,775000.0,771321.9176890141
4141,971000.0,930972.556578611
4142,607500.0,667762.7062330694
4155,660000.0,691797.1570910288
4175,1100000.0,1027968.3351417782
4185,575000.0,543174.9566797429
4188,2500000.0,1433361.8996031447
4199,785000.0,778046.4886208401
4205,750000.0,607062.6581022715
4217,790000.0,821797.871589653
4224,650000.0,722342.0862748574
4235,2650000.0,2134194.8471948863
4241,1450000.0,1890284.2823605074
4267,2250000.0,2216436.9138551513
4271,385000.0,353293.4871937932
4272,510000.0,501768.7930404802
4275,338000.0,318590.87119956163
4279,488000.0,464379.9186570442
4285,525000.0,537621.1176462028
4296,470000.0,499330.346876952
4311,370000.0,439490.3343040821
4318,580000.0,595375.471102886
4320,360000.0,402184.36749425036
4322,216000.0,390619.4994020766
4324,295000.0,354981.56718049763
4338,262500.0,372949.44773160137
4346,750000.0,1128268.6819047679
4347,465000.0,433110.7109504444
4351,535000.0,631936.6653812486
4353,975000.0,1579301.371168805
4363,445000.0,413252.9959727384
4367,571500.0,603129.1694517853
4373,530000.0,531551.0502424226
4380,475000.0,477399.9046368872
4388,556000.0,585602.0375776308
4393,440000.0,408321.8941421178
4396,325000.0,361095.9856702533
4402,400000.0,358765.63444493024
4411,678000.0,657192.8812970843
4415,500000.0,468171.5611002874
4423,275000.0,262138.67013965806
4427,364000.0,368831.60885922774
4429,388800.0,387335.3960559952
4439,600000.0,631771.2344198395
4440,562500.0,590787.7406008034
4444,785000.0,816827.9722255209
4448,1050000.0,1081784.9426225314
4452,835000.0,803221.3731553794
4457,750000.0,848341.3119149602
4465,265000.0,243352.53759308287
4468,1032500.0,1064398.7250140936
4473,810000.0,778229.7087984396
4478,617500.0,585761.1066212922
4481,980000.0,1011780.8708692594
4485,1100000.0,978033.1244824054
4502,413000.0,407701.182002645
4503,369000.0,359966.0638078854
4504,357700.0,359195.49605572526
4512,305000.0,300786.9607057525
4516,350000.0,395313.3091002967
4524,205000.0,326802.7357251939
4525,270000.0,323924.8116958138
4529,354000.0,306159.8371037656
4533,270000.0,295721.3347104915
4534,416500.0,448363.45691524236
4537,316000.0,347808.41512431554
4538,310000.0,317411.8394572555
4541,397000.0,349349.7904071768
4549,280000.0,298040.6087675869
4552,210000.0,283115.87310748914
4553,249900.0,283115.87310748914
4559,325000.0,274604.1223645338
4563,255000.0,299550.8345590908
4565,339900.0,262419.32707619935
4571,1295000.0,1527133.4171981488
4575,1045000.0,1048017.0468822811
4578,2200000.0,2168223.064184739
4582,640000.0,642970.8401330656
4584,860000.0,840270.8726565336
4585,2400000.0,2368352.7442356506
4590,790000.0,821820.1867052845
4595,1260000.0,1228368.6072402105
4598,547000.0,578779.5623843961
4599,1350000.0,1318346.6172770862
4601,2100000.0,2068276.5022718837
4604,470000.0,449123.0799234674
4607,725000.0,742112.3284852876
4623,900000.0,806384.9669880149
4632,1180000.0,1201060.8717533206
4637,1120000.0,1151801.2656773878
4643,900000.0,903974.1682542746
4645,412000.0,443710.2537253687
4654,2070000.0,2038352.1732439343
4664,400000.0,368271.00799425575
4667,594400.0,562621.270051988
4671,483500.0,451779.64282056823
4681,614100.0,582410.538051906
4710,1310000.0,1202577.33182476
4717,850000.0,818179.4408481816
4732,755000.0,786683.5670908673
4740,890000.0,776716.3241819208
4753,990000.0,901616.5987506333
4761,1160000.0,1128233.1475477861
4765,870000.0,848308.0753124713
4773,835000.0,866767.9975218012
4784,2010000.0,2041752.9478065902
4790,2280000.0,2248349.041877437
4806,905000.0,873188.1112937774
4809,1130000.0,1161778.8078523108
4812,1150000.0,1118285.1049321347
4815,750000.0,688374.1728978107
4824,1200000.0,1231733.0108218705
4826,1400000.0,1431747.4076155399
4835,1250000.0,1218299.9532040244
4843,700000.0,731704.4085593354
4852,1225000.0,1193328.0632771126
4855,800000.0,768177.4225470393
4857,565000.0,773422.6516759794
4858,955000.0,923199.9196693406
4861,1160000.0,1128315.5516330053
4864,670000.0,638257.8940525844
4866,665000.0,696861.5941829656
4879,1045000.0,1082638.6145256727
4892,625000.0,593285.8810508423
4895,987500.0,932717.4002474432
4903,1025000.0,988109.6592154342
4912,630000.0,661719.4909355002
4913,320000.0,316308.93628537614
4915,369000.0,337160.59716116264
4917,277500.0,266810.34530117747
4927,500000.0,512389.1439255696
4931,578000.0,546323.3159333222
4935,375000.0,343245.0792303554
4947,600000.0,602899.8034298327
4948,560000.0,591795.1858187689
4961,473500.0,449954.52121203224
4963,435000.0,409426.28568629076
4965,380000.0,361384.2399424587
4967,710000.0,741767.1213342922
4968,575000.0,569686.7543316609
