row_id,actual,predicted
1158,14.372905416763238,14.591357532566814
1587,16.02328155970139,18.084688973127548
1517,16.320437872057312,16.782302898082982
1052,15.02923372958829,12.64958604715827
1527,19.93004268904132,19.31944578734751
1848,6.702492304254912,13.97377561087098
791,9.236920404918601,13.733222878956134
251,11.418043872267697,11.035239214560354
584,19.51156305716662,17.523823831278623
1629,19.749232150162893,19.54885791377809
1570,18.986091068657547,16.79974109344338
1576,14.81358729734689,13.906384075476938
1155,16.04960840096728,14.86586946081352
380,15.867442716699783,13.26861914708343
527,8.998000643188353,10.766717461685754
636,6.171072378984229,12.746867790270226
1326,16.142968837270107,14.418074089132823
725,21.08159599936666,16.815986247922787
1561,9.453178772063184,10.91198569476882
726,20.772414886857508,19.44322579644071
543,5.978451888524708,6.900235728084333
1288,16.30643869735431,14.40761964560205
852,14.970458594349882,14.20974521068887
709,9.828177415566918,13.462689176621067
917,8.746321528099964,10.775688058999323
1745,15.912934456935785,15.53916685775714
1378,14.802897389696309,14.541319651130095
290,10.43395750969779,8.909867655977951
411,13.637655637505594,14.877592591546644
1460,12.144811659832271,11.956930489353372
20,5.485271511677625,6.086928595205563
1694,12.617878860368016,16.974617693250693
1769,10.417340190809869,10.837668636389711
1593,19.11386847208166,19.30981383151571
799,21.910086304399094,17.918599897601034
903,17.5593679927647,17.8357669052223
97,15.016096502861666,15.154265737182698
478,7.285181889021185,5.500575318113764
1997,19.797753751327008,17.51727879210333
1390,8.604940436044746,12.003857621155804
1468,7.974835067718698,8.80614597604509
479,12.285861697096587,12.770038441521544
28,23.499301467105777,19.30645504794409
1617,3.9746902858491184,6.409620616829057
1250,22.773135654601234,20.89229152171139
1902,8.491255523043822,9.492840670027661
185,17.489781875182363,19.197874569606313
174,8.819063744180202,8.622538832338883
1472,18.137725829654595,15.151728621404768
180,13.696679167738196,13.892331865967098
1308,16.0708496451957,14.287427614404956
1854,12.973846601510122,13.104958644400385
136,8.08811575979696,14.506527259421715
1292,13.884878613537209,16.018501127072565
1100,14.583213353694505,14.858302656890496
1919,16.579119078627777,15.659888933311443
1755,17.97353657817814,18.568684074278163
1415,6.457496177354007,7.76335709697884
721,17.505803391247543,16.567206830878682
1513,3.730057775775352,8.09407255192473
276,16.412834321051747,18.38286648625132
160,10.553838734550487,10.482299326197008
1447,17.289567072647948,17.36483162833441
555,16.053149076560086,15.500950252978313
339,2.501164280027039,6.2829520398351395
1381,12.194981989151518,9.352612744929326
35,18.478807620094194,19.58684326472146
1295,16.119001195642372,13.970820287431883
1388,12.017322940756584,13.279316039702545
1815,18.886820461712247,16.64918166236682
913,16.399690677778096,14.185218429333533
923,19.726977474185567,18.254683551767286
617,12.420065008880549,13.837565590181665
1248,14.721433978887433,13.056491880118648
189,14.835383894304375,14.97872227041895
1251,11.277983307946835,13.326184932618533
1042,17.90035047339067,16.51330119376682
948,11.085905016429665,13.64279703537761
1031,9.131140886039503,8.79114376868096
968,20.04703752832738,17.945804974591837
467,14.230583388543872,14.977999171860853
622,15.512638648643005,13.999730949450848
561,18.38216183286397,18.343870060751698
873,10.348060301213563,10.873215558410722
1056,13.008892480766255,11.81894929962743
184,11.081209882127288,12.868474310052367
132,19.001296253627896,19.357100610000494
872,15.010210221988146,14.407011502994745
1200,22.094737846874924,21.283811239688852
1498,20.20535839745066,19.064261837813717
1752,4.212980825748886,6.254042670517904
506,10.684374462908716,10.333514268702096
403,18.175984711460636,14.980238727980211
1319,18.344952176818282,19.330165595071875
361,13.095018358197823,14.835320151095036
1177,19.93430397427924,17.577609035308495
827,11.663393422417736,11.137754028665583
243,16.068436804893143,17.840393744119623
1761,12.080984113502488,13.374618500648484
1640,9.363981924508014,10.548707093886655
1522,23.170790635603982,20.61611361836463
216,9.273241986907973,7.328057778178052
1350,20.50962530440409,14.856159573003868
1430,11.158821387355086,8.220701568642902
261,14.75357049977318,17.26471197372585
1619,4.858779578093943,7.624105187433209
581,12.77392999025671,14.999329490460106
947,7.662631098019139,10.541912008598967
230,20.51713505797135,19.45510036653515
250,20.464885808673756,20.526445676307958
979,12.510823315330722,13.330372005706861
1109,21.034765480949233,18.801598394229874
731,22.88602969514267,20.594809244252584
186,12.970426643061424,12.339543167492455
445,7.516170095204904,10.737200484554425
1510,16.657529715770856,17.82589364837605
1908,12.025239358714325,12.212226759939002
1900,11.349645635985045,10.126757728536116
940,21.51943514175969,19.27166073671632
890,14.299397760618985,14.084139947548895
1179,24.31557120180297,21.99330354980132
1373,24.770109149964064,21.274224658063012
1451,11.456000155167375,13.469969905617013
461,16.26007124692236,16.571736544402025
1543,12.055059794858868,12.131142404994634
1582,13.14244701807706,12.686522307486399
235,11.618160799560439,16.745193163986958
1701,8.678733527596858,10.27510652731474
1065,11.948988528166769,9.337431480643918
95,19.25515821059428,17.82456371909972
796,16.85060671480276,17.731476975842092
568,27.36773859630408,21.438423687979824
197,8.253184986728137,11.214062161480834
1827,17.641169741394034,14.180545516405711
108,8.158859757051097,10.7335428202495
1138,4.935677364511512,7.193493726592341
1650,4.904476709905764,8.077042568860072
1314,4.870951409060405,7.668072152092626
508,19.646584744952886,17.157687903847982
200,19.862982911475207,19.177219400881057
655,23.24875320698947,20.339567982582707
941,9.764191613144888,10.531131571578163
825,5.966155729265687,6.8638473391211505
1167,17.691044972913872,11.422774399614436
1280,12.605198611354902,10.627663077246773
1673,16.915653332217225,16.872994116925238
1787,13.608288807075422,14.081521404681336
737,3.770804982164072,7.132687478842582
1771,22.585879358350397,21.232027355283893
1973,17.615825752874237,17.133119991406176
1600,17.938278278314765,15.22444134232533
1197,21.488694414534013,19.786855950804537
1798,10.912479482857696,12.49900088861256
93,3.0679206870481894,6.135445822168084
359,15.618668855501777,14.579658603601622
929,21.011677374525693,15.870871337152161
1591,12.328014954033165,14.976339221326478
1689,5.53442189303434,7.881941710708244
1749,14.222171416847642,15.684016717424859
1881,10.855163758762755,10.95912028632806
179,12.699578749718842,12.856476049206186
776,18.58977829040922,18.95596674696326
1000,14.84166084106967,12.834468179748937
897,15.068359062130396,16.18190251347006
491,15.977852657464641,18.664993072196197
400,12.11917860224611,16.09299703636925
340,17.31536760273012,14.115279639124436
269,20.783239843226077,19.501743721848133
565,19.561234768884084,18.30692274439102
1863,5.094656299175565,6.878339926504083
315,9.255049704726588,9.773608692824421
1398,10.764132828672084,12.147063135941012
1499,15.471069517830058,13.279421562298332
202,14.488744188358186,14.734204445226906
1249,18.658560629920377,15.844683817155317
593,21.333716906278113,18.887488511180276
951,16.57713096979437,17.280269885592602
466,11.741617046646866,12.739369735973515
182,14.92329622248584,20.619670879433787
307,9.283759921055314,9.485424280907594
1088,23.268310108705773,18.568427554382602
1187,12.885679736625567,15.822148294017335
1497,20.866930441989297,20.27386698779963
1521,23.13434649282106,20.801485356378176
859,13.238768465694667,14.915839087583846
1604,26.875933910751254,23.164321444788662
187,19.31613126049515,17.97556431753009
335,16.926736822713828,16.28174105654826
767,14.926809281649174,16.574102989022986
1890,19.17272280468325,18.987116106796226
1291,9.895049793813188,11.28666117654871
1341,7.761466534361889,8.276725653761746
1149,18.277277977788195,18.37556109536758
523,7.201225944080184,9.45777194544122
1466,6.4186749539266525,6.693014696913412
922,14.082839626593586,16.129331738037003
1257,5.560937930929236,6.946986596617716
1572,20.126018073525948,19.80022121513408
1864,7.845481517526253,9.859314226335277
510,22.804550437838078,18.455053115010706
1356,9.229515051099098,10.048154661437463
1380,13.593995606468884,13.05894464770558
815,9.903521517196836,12.239161975175154
1721,20.17711536671149,20.3020022136623
177,23.623297767684566,21.213743396124375
909,16.90690038306761,17.587949913849243
916,17.932139292429238,19.814153441076677
1107,15.46178519726906,18.25363035236804
154,22.25064332357715,21.321774675538883
991,17.76811076162834,16.355959123420007
1268,20.74896284747979,21.227057599818824
1309,23.16703483659336,20.40739300203758
24,24.609283310514957,22.484024528126525
891,14.25282108773522,13.19612333463621
1830,9.291583157854301,8.593136965233231
1084,14.948605357138417,15.019629767136468
1122,15.257444483086738,17.241918646603185
45,17.932219459340562,17.851319567166993
962,21.908623387816306,20.346965458959215
1911,6.879481392073112,9.770308354751375
772,6.805106349490812,10.728022411639131
1811,11.808989262365214,13.988323834052839
768,13.000079811512178,11.535305132147045
605,15.362791678468144,17.257253511403576
1207,7.8129560778983125,10.120019985036565
735,23.07476788837357,21.110317841475673
750,17.753213026064273,16.244442013784937
1403,6.273380053622951,10.940419781085925
1621,8.836278041396632,6.449272078134856
1935,14.741239329596588,16.16392756949869
278,21.180999026019943,18.9938931150219
1818,13.252883282755402,15.069794766827131
1630,19.743843586598928,19.110684004207787
1190,13.093570604263146,13.157085340286292
1104,13.342875193206961,13.999552495896406
1679,16.84385560949979,17.24088975244001
658,7.8100144678122945,7.8181215837655085
1920,11.24830933738115,11.463599698710915
1133,13.631244696663266,13.545923903994092
1050,14.710097203324617,14.182929173376916
1465,19.930308698599838,20.52905821705476
1271,24.237713445043617,21.878789007428608
1410,26.079977505493172,21.27205541463791
1699,19.210278078674232,20.41785592956827
387,19.70549466900423,18.21151649689899
69,25.638974129924645,22.771974540707028
289,12.748323732177388,11.963214006231318
1905,13.256307241929296,12.346213885882213
458,11.053080799095605,12.6080059118154
638,10.309693257445915,12.591715034998694
837,15.888899357161776,13.703177879364551
31,21.529695119815102,16.789137357312256
442,16.506300586607264,19.25128774409662
143,23.79637567833751,22.900861047223827
817,9.536739812794996,12.575403130406915
1441,11.790492293680156,13.433534382700495
1165,18.561579396022093,15.911521973298152
1010,11.851005436185082,12.974130779522365
396,14.873708626952563,12.328940845096195
842,8.700993741125645,10.449348092607291
1529,12.649901110365347,10.1233073153156
103,14.58826022642548,16.29849655703751
1101,8.76245165604747,9.165832760850076
637,8.146611715306872,10.649290607852373
468,11.10111997463001,11.057535957057926
271,13.623957096864249,16.051051328578975
1462,10.500478443404706,12.597902386172404
1516,12.445256873759293,11.457079963628773
221,4.354960416120864,6.650075115866473
690,15.510063978133076,14.900406647753591
427,17.400349971739036,17.01406459763479
1977,23.163676420906913,20.377830947376538
1085,11.695749610897966,9.154980555129729
42,15.878792455643072,14.55308425029264
1814,17.14331298165204,14.907431110083708
1766,19.392234036794456,15.30454913018788
1722,10.177568609942458,8.339087242123078
1333,2.630764796750256,6.7293751741897
516,11.740374299288902,13.305703248913535
1915,11.289981654477836,10.74705142729214
939,6.468013026333708,8.680217264008066
775,24.016315128398368,20.958295572051036
1492,10.93991947637533,12.093710909819027
214,10.855750277358338,13.04172190919377
321,20.806561923668596,19.589536745496204
1820,14.798787164151609,12.152779872865787
228,14.638065633348406,14.754175672441384
613,13.001277577767691,12.06835779990554
1362,14.893108648496474,13.916639795050676
1102,12.005384967546684,11.14082497652347
1234,14.188088992381065,19.4240625427798
1729,12.417359568509744,14.253492269927932
1578,10.63934378121799,10.086703807077793
1609,11.669162250049938,12.629904765847966
49,11.084083313922896,15.248583691501798
19,19.80505124038261,17.352360892322935
1508,16.509487459320866,16.193024731705506
907,18.392506842295674,16.520731307914115
1594,12.08187655199325,13.527452357257364
1069,7.318283270226717,10.702623540829244
1404,6.247056751042924,6.112847621417488
6,11.947804257096198,13.854708884619763
1386,15.893963817165812,16.90522524676484
217,13.118938867696295,10.557772018354234
1620,11.59706909879653,9.859969295009758
1383,13.975517159426541,13.618124100451174
928,16.224310966676466,17.628034611186035
1073,8.2818127408091,10.942361020827278
1153,15.653716619355956,14.901131821165952
1826,19.057943093869973,16.99625804269481
1046,13.508601677816996,12.617603813554773
1235,23.113749438994873,19.597819583425284
68,5.71664399437074,6.873528108451731
1635,11.496561147068455,11.876595394028111
337,23.974396356381963,22.847793095836735
976,13.206655626374358,13.73490802364114
1824,10.882856632951855,8.737555294890738
1216,21.992558256342935,22.308484255521712
1799,14.12431667561033,14.351251474677595
1023,19.228592388391682,15.226975341127472
1142,21.1138039213521,19.25526619369172
1360,14.808806881253245,13.152489823032363
497,20.90825562678229,19.933311937091545
1928,13.775747254542868,15.063664558059534
446,17.353162911269287,18.043175847054158
12,11.354939086645711,12.62093096740712
210,12.605491697275001,14.1893960728092
1810,15.773840089745166,13.87549131673135
1520,19.070298276221457,19.782558246316164
1013,17.187659166821543,12.934605750166448
1948,9.664433124066429,10.834905215370224
1068,11.00996840296139,14.248315235958078
1225,12.829235410080532,12.682617282854808
495,12.289714690046399,12.826873573469468
88,9.009884396092051,7.7607629399979015
700,20.43178109955178,20.411018122688823
632,18.26856961118511,16.400561469915253
46,16.754148756904772,14.591545664129551
1535,11.218769027941882,13.091078148140852
1776,7.360545923545481,9.39882797108448
1103,16.558338708049703,18.45031815436534
644,14.017366499712342,13.758211499415596
291,19.07479892848984,16.010838316003664
542,7.849442638763224,10.553052544771601
1675,10.111550008310658,13.616059445949029
425,14.02701286617704,14.95866352009772
1505,22.117748906063117,19.670839624185014
1503,13.264478027676342,14.52918966766626
1994,12.326912307050094,11.9342965429183
1558,14.50761402488941,13.406573838367539
1258,14.282160594415682,12.316701007212615
1239,14.672567070401207,15.197010853881057
983,9.372753023003277,12.888073270277472
1947,19.97847398655537,21.203489052348054
128,19.27395018320652,18.190673319211946
483,9.687916269675265,8.34281971935383
1757,16.195036328572712,14.392729794578708
196,20.198533400853634,20.321063465537836
1148,7.962265178745615,12.882690267715112
874,18.538423039714548,15.025236685242657
457,22.441461148388555,20.795555550191324
443,13.26889957302684,8.459836254193114
267,19.25779850402014,19.794810191473296
1417,14.187887829392302,14.147016420269066
1021,16.549098471815835,15.90723602718781
472,7.313068010580514,10.398281512037514
1433,7.027183115771219,7.417625434831728
83,9.099597291328527,8.675009705536851
1739,9.412801215146251,13.081329896700744
881,8.897465950745529,11.657364888308413
729,18.984841877605792,20.480688625495823
1304,22.631486314083276,20.48938670895501
602,6.189110465496778,10.210851926631115
1872,17.591236551503304,15.498233322916587
547,6.013996558299048,12.603412140878069
238,5.347143817401398,10.055123538628834
232,19.679663696597903,22.309281018095923
521,9.803654832577777,11.350943436350722
529,9.56977782137999,11.283286873684315
1743,16.758648863599564,16.23190070241942
1354,24.580253287635987,23.151597059954945
1885,25.93383648964512,22.90056228362316
871,14.346166334249038,13.254115929228224
480,15.071241476285161,16.896210677993256
465,14.786669484530053,12.21456104474762
696,13.021641960202698,11.51255404834909
1327,16.03179263417416,14.416046019363328
1614,11.565337108901277,12.037278210968717
1983,14.686968155376388,8.561844640544479
1118,17.31998308645298,15.136683447157942
1080,10.043641084569092,11.668071142729554
203,16.567255795534866,17.29002962832972
1241,11.825487813564777,12.447591142070932
181,11.87786600780137,7.668136175420608
1119,14.185951911850495,13.25243284504259
1318,14.712722363740516,12.172832399594721
1078,9.185504589797867,7.088719281290081
1459,17.12863025104053,16.07685194021981
1716,18.666923459845016,19.211579642231204
1469,12.559489619324147,13.709959709065524
1618,22.623893557576295,20.462311546649154
257,20.322624007722194,16.213953185438225
710,21.441153462604532,19.099450297500425
223,9.001837575782183,10.66028244699144
496,8.685960369122798,11.065221209198842
1219,17.317973831265817,15.409851430331114
135,3.5289631441970224,8.12725799387395
649,10.35323492519123,9.977579896924425
1636,12.028913677668093,11.543875366076403
1070,10.443432621781113,12.756247572601366
616,10.548485356575412,13.678365763204306
349,20.87367018419989,21.233075843294785
1982,19.44301409365329,15.42786017269252
61,11.945205290270021,12.21053237215208
1763,5.570499990375748,7.507749160769805
1927,6.480675562458361,8.331796386829444
1120,19.754732452524692,19.325766176093804
714,17.416914161448243,15.60351056915114
998,10.345312821564203,12.005040644847599
1450,11.658904700772593,14.271510297495514
374,6.739416079668497,6.742184399102458
623,15.606560524617867,15.44928283426908
327,21.88478250893615,20.317531248710235
1917,10.709458192433496,11.181895374966707
1086,12.042463324370384,10.461910300344229
592,12.22654433530088,14.897773691556985
236,11.3145669098053,13.627258294800981
1865,19.468094018627717,17.01848525260734
1432,20.01625082051607,20.16973890877167
1208,15.145355219287147,14.772737723997691
580,19.132249089935947,16.272772208451737
1099,23.27287716624688,21.968408808398692
802,12.109858871465034,11.874936156642852
1962,22.191079325462756,19.990366991916293
629,17.08181884595999,14.09053942664506
1545,13.54394404176757,14.066770050647943
1393,12.87996511121985,15.619199879680894
501,8.175970717535115,9.131513740241932
1051,12.438151108207414,13.656618715627728
96,9.810901561407748,10.075716107716453
534,18.460390468315268,19.366801925131977
1261,14.06553132523329,17.177208406848422
1913,22.617625840925225,18.603344859199293
704,2.166074558979187,6.530877830727509
858,3.6640833500418166,6.488194893915809
1363,10.932598915390615,13.023923278611127
1401,16.497148691578914,16.81556674586691
449,26.31315361512677,21.675699268552087
997,10.886505336283589,12.552877708829719
1464,14.890742858718347,17.442248816337816
205,18.04701794684834,14.30616286063885
1676,10.698141850948701,12.47574708746932
1708,14.872994036037,12.946323871741043
1823,4.051082406605994,6.677853646712326
963,17.7716189322303,16.495625587622428
816,16.542315875362867,15.114706144200055
606,15.472089637441364,14.792445076572264
151,13.663140277433369,11.914359927804105
412,5.594383969921995,6.171523999444401
389,14.72886125648822,14.731276057486305
1217,18.799148350601598,16.512662937448965
309,11.80448873339171,11.94611330421229
659,14.89592869113961,12.708483481500396
1036,8.033485643167408,8.605851576680067
118,13.564251713020775,13.794735638779398
509,18.821265211060393,16.934503007586443
384,13.88938886329293,15.096800816796287
1934,25.001621341124874,22.19423998161081
1940,22.048735457704247,20.582027476957737
822,14.843218497654819,13.439791716532287
1478,7.767129963231243,8.234440835461779
125,9.570454148558204,11.101548614912488
1686,7.37676739383025,9.108438106147547
1489,20.464104387682706,19.973031614410683
860,10.928254487931113,10.159083676354935
693,8.236326415689987,7.687235361726104
1151,7.564311025060949,11.171344422832245
296,24.059513616838267,22.05366679244361
344,16.89250351306153,17.50050803825533
376,21.139948640033523,21.05394237137862
1834,18.13264451425447,18.661723133062424
358,23.579652371919874,20.325814806563187
2,13.868333153343833,15.029226587950843
746,11.36719195143742,12.7505142641719
1724,16.555163974377802,17.70436673152192
1369,16.906131131622473,14.92265536473495
48,25.42387903051462,22.29394875806526
477,12.648364528157828,14.105059159933981
1302,22.049716582521008,21.44650256895292
476,11.140786384466589,12.656343836996129
536,17.838752012498627,17.243872227683045
517,20.565716768513447,21.15316019255768
1738,18.554385420254658,15.300296721545562
80,18.274930848635336,17.957818388726103
482,18.226425668088137,15.866300000438239
712,3.689652316632481,5.4810620553210345
1428,9.849213793731002,11.275682818731031
1958,23.38165433203368,21.647022890993853
53,17.46898307860814,17.00269873727308
1639,21.234656778520016,20.40071485665131
66,11.368581185079984,11.004127022137041
830,16.080742310316044,14.422267894659583
1926,11.801114055246419,12.167944393297804
1702,11.075014336566865,12.20482913838919
1129,11.887111714388862,11.150645141962851
846,16.427328290558947,15.668032827412441
507,14.701382430409609,14.043040475283064
239,19.606332040062018,14.434549107745674
514,11.484692465088951,10.260782215713721
564,4.34609302941803,6.849362110003957
1882,10.365526880734018,8.333304476055844
417,11.688505762835462,11.633198509765416
161,16.514932651535016,13.139347043090876
155,19.202250477917104,17.232665348110125
614,9.92041576129421,10.264863625196105
1093,1.6603311349909036,5.3065021339166485
1004,2.8209302241263186,5.341664785057686
1562,11.711019812295685,10.797211765093284
651,15.840082824509494,13.125634043537916
848,14.852790574281357,17.87914016587639
1192,11.45782907729469,8.430922929268462
1682,10.744234785624707,12.217220109530741
1663,4.537517529119331,8.344282359415223
1082,13.939015046983231,14.237491395968886
402,20.77399295123163,19.958159547739086
756,11.096187767672559,11.246423050100091
942,7.866666120868541,12.49404680447284
1770,20.441076734432098,16.649772564214082
1668,16.102968573907937,17.865986222398817
347,14.253938639526194,14.204079323408521
633,12.614081707755332,13.140293022370486
1017,7.005985874860759,10.140851759524018
62,13.850560165378381,15.550657307098913
1255,8.168593593356546,10.534269930251654
1171,17.473331638639678,16.619435412522694
1626,9.456230107909182,12.577749910294983
921,12.761288001504775,13.037379220691987
814,14.950134490218815,16.721591093207465
336,15.774652545031246,18.529191960713007
252,6.945087257017405,6.757031539151281
1715,12.496241244693305,11.876352746281121
1409,16.102758439527705,15.04126144262428
1044,11.14547199189741,11.345735762786404
3,15.845804962496011,15.860945971518879
372,20.39361622375493,19.159032671160347
719,5.000798894015625,5.75274346726084
1453,13.496689984998968,12.317781958221818
1121,12.400475005713265,10.570540992060717
429,11.022115200129349,12.692909782250734
1072,9.28756534497428,11.020838703722116
1886,14.092889676175922,13.173633813660679
1783,13.118889784470593,13.047886061416234
1808,12.051239658336762,13.462117362720356
898,20.3231520986299,16.252154335361052
1452,10.78689331134952,10.218128482984717
1780,15.71389854370862,14.703738454282812
563,9.760639207186966,11.216508175738777
1254,13.877894198754442,14.564401953610496
1002,8.596724235006032,11.981897452664239
1352,14.754577846292797,15.046434177114278
297,7.1907679531426085,7.3132911105094465
1218,20.68747794852134,20.37946896467796
367,19.146261991852626,18.715361035801443
931,19.161825075454086,18.523590354529183
1506,19.23048606040353,20.881866213796812
1485,10.42737343070705,14.908010137505816
1026,12.310262880070768,11.749243892466948
840,22.03522984964924,18.453276391792297
1502,13.853295448591684,11.218939225895259
1889,26.895589826082595,22.870850063019013
485,13.905432236580136,14.777017400675213
173,17.961148309449307,16.541920957780977
499,9.078229853009335,10.233176387757386
1753,12.839389492961907,11.03192207248346
428,15.46337819197873,15.206730417387345
183,11.71574673642843,12.562181134208938
34,22.413417275374037,21.71275610315663
958,10.751422368074147,10.345236009287479
559,8.407961828739927,8.231996682509122
1536,18.03866789705131,19.106802714298844
819,15.91386215177898,14.808172000820079
1364,7.366653857119591,10.149330650742098
156,12.014967789711571,13.418052948160565
1090,9.613974791155481,6.897028350041056
1370,5.317188955680663,9.531859020457503
1349,12.881821396721984,9.071854372506898
1897,9.4659328283535,7.667235584583593
944,17.005150775063687,16.147264806670584
140,21.256430060537276,19.392000144022198
1385,20.31332624455359,19.106531240613794
932,7.378491800051454,9.537991938557123
670,15.1815228584404,14.620429022948706
38,7.579633819019415,8.431944200244391
1379,4.792442792921527,8.86274151865167
1006,11.525452995855098,13.132523636930275
436,11.526503931952222,12.733811380534902
604,19.508364673684156,19.12365972147098
1764,18.929393201841776,15.784000689234805
1714,24.295158642540787,21.89505237901853
743,11.062037323393989,9.054706142862075
789,13.830229716677215,13.06601782021286
930,12.691415322334658,12.425161904240815
828,9.298966736668426,11.328962755127339
889,16.547202861474005,17.725772755281433
589,14.142668774810112,13.93881567614244
1961,11.865872595321147,15.135521969490194
519,11.762146826800157,12.878987434469616
71,17.50171519984099,15.350437017968499
1707,12.023463260479685,13.413103115426575
1194,10.806795841290937,12.556565889336722
595,11.065646979047756,12.79429926473738
936,18.854988148072877,19.31131651694074
697,15.30120528927964,13.67609942008897
342,15.891858413717232,11.956940269700011
129,12.13274898529498,11.880260351342605
1821,18.979855552351676,16.026403898150694
904,10.542022644091489,12.573452437916496
583,20.220399932275093,18.654118086175536
1458,13.319832790301586,17.18742192736243
