row_id,truth,prediction
4876,0.97,0.976
4877,0.97,0.976
4901,0.97,0.976
4919,0.971,0.976
4934,0.971,0.976
4965,0.971,0.976
4979,0.971,0.976
5029,0.971,0.976
5050,0.971,0.976
5066,0.971,0.976
5075,0.971,0.976
5087,0.971,0.976
5090,0.971,0.976
5096,0.971,0.976
5100,0.971,0.976
5110,0.971,0.976
5111,0.971,0.976
5133,0.971,0.976
5145,0.971,0.976
5151,0.972,0.976
5152,0.972,0.976
5157,0.972,0.976
5168,0.972,0.976
5182,0.972,0.976
5191,0.972,0.976
5212,0.972,0.976
5236,0.972,0.976
5247,0.972,0.976
5253,0.972,0.976
5270,0.972,0.976
5287,0.972,0.976
5309,0.972,0.976
5313,0.972,0.976
5328,0.972,0.976
5330,0.972,0.976
5338,0.972,0.976
5343,0.972,0.976
5352,0.972,0.976
5365,0.972,0.976
5373,0.972,0.976
5416,0.973,0.976
5417,0.973,0.976
5436,0.973,0.976
5481,0.973,0.976
5488,0.973,0.976
5580,0.973,0.976
5591,0.973,0.976
5594,0.973,0.976
5596,0.973,0.976
5643,0.974,0.976
5644,0.974,0.976
5690,0.974,0.976
5703,0.974,0.976
5705,0.974,0.976
5768,0.974,0.976
5794,0.974,0.976
5796,0.974,0.976
5818,0.974,0.976
5866,0.975,0.976
5870,0.975,0.976
5872,0.975,0.976
5882,0.975,0.976
5900,0.975,0.976
5901,0.975,0.976
5904,0.975,0.976
5908,0.975,0.976
5912,0.975,0.976
5933,0.975,0.976
5938,0.975,0.976
5955,0.975,0.976
5967,0.975,0.976
5976,0.975,0.976
5983,0.975,0.976
5990,0.975,0.976
6002,0.975,0.976
6003,0.975,0.976
6006,0.975,0.976
6009,0.975,0.976
6012,0.975,0.976
6019,0.975,0.976
6025,0.975,0.976
6026,0.975,0.976
6028,0.975,0.976
6030,0.975,0.976
6050,0.975,0.976
6071,0.975,0.976
6082,0.975,0.976
6085,0.976,0.976
6094,0.976,0.976
6108,0.976,0.976
6118,0.976,0.976
6124,0.976,0.976
6129,0.976,0.976
6185,0.976,0.976
6202,0.976,0.976
6204,0.976,0.976
6212,0.976,0.976
6220,0.976,0.976
6255,0.976,0.976
6262,0.976,0.976
6270,0.976,0.976
6273,0.976,0.976
6293,0.976,0.976
6304,0.976,0.976
6320,0.977,0.976
6324,0.977,0.976
6327,0.977,0.976
6335,0.977,0.976
6341,0.977,0.976
6410,0.977,0.976
6411,0.977,0.976
6442,0.977,0.976
6446,0.977,0.976
6454,0.977,0.976
6466,0.977,0.976
6483,0.977,0.976
6510,0.977,0.976
6517,0.977,0.976
6531,0.977,0.976
6553,0.978,0.976
6556,0.978,0.976
6561,0.978,0.976
6583,0.978,0.976
6584,0.978,0.976
6606,0.978,0.976
6638,0.978,0.976
6664,0.978,0.976
6682,0.978,0.976
6693,0.978,0.976
6694,0.978,0.976
6713,0.978,0.976
6714,0.978,0.976
6717,0.978,0.976
6732,0.978,0.976
6737,0.978,0.976
6754,0.978,0.976
6762,0.978,0.976
6779,0.978,0.976
6782,0.978,0.976
6788,0.979,0.976
6790,0.979,0.976
6803,0.979,0.976
6810,0.979,0.976
6819,0.979,0.976
6859,0.979,0.976
6880,0.979,0.976
6899,0.979,0.976
6901,0.979,0.976
6906,0.979,0.976
6931,0.979,0.976
6932,0.979,0.976
6934,0.979,0.976
6940,0.979,0.976
6949,0.979,0.976
6952,0.979,0.976
6970,0.979,0.976
6978,0.979,0.976
6991,0.979,0.976
6995,0.979,0.976
7000,0.979,0.976
7003,0.979,0.976
7054,0.98,0.976
7059,0.98,0.976
7070,0.98,0.976
7095,0.98,0.976
7096,0.98,0.976
7102,0.98,0.976
7103,0.98,0.976
7130,0.98,0.976
7139,0.98,0.976
7155,0.98,0.976
7164,0.98,0.976
7166,0.98,0.976
7178,0.98,0.976
7190,0.98,0.976
7212,0.98,0.976
7213,0.98,0.976
7243,0.98,0.976
7252,0.98,0.976
7262,0.981,0.976
7276,0.981,0.976
7287,0.981,0.976
7321,0.981,0.976
7335,0.981,0.976
7379,0.981,0.976
7411,0.981,0.976
7414,0.981,0.976
7416,0.981,0.976
7420,0.981,0.976
7431,0.981,0.976
7441,0.981,0.976
7464,0.981,0.976
7469,0.981,0.976
7475,0.981,0.976
7479,0.981,0.976
7480,0.981,0.976
7484,0.981,0.976
7485,0.981,0.976
7512,0.982,0.976
7531,0.982,0.976
7533,0.982,0.976
7555,0.982,0.976
7566,0.982,0.976
7625,0.982,0.976
7626,0.982,0.976
7646,0.982,0.976
7648,0.982,0.976
7649,0.982,0.976
7717,0.982,0.976
7723,0.983,0.976
7742,0.983,0.976
7760,0.983,0.976
7770,0.983,0.976
7798,0.983,0.976
7800,0.983,0.976
7860,0.983,0.976
7867,0.983,0.976
7876,0.983,0.976
7885,0.983,0.976
7895,0.983,0.976
7903,0.983,0.976
7910,0.983,0.976
7923,0.983,0.976
7972,0.984,0.976
7973,0.984,0.976
7985,0.984,0.976
7990,0.984,0.976
8011,0.984,0.976
8014,0.984,0.976
8034,0.984,0.976
8037,0.984,0.976
8044,0.984,0.976
8048,0.984,0.976
8103,0.984,0.976
8113,0.984,0.976
8131,0.984,0.976
8217,0.985,0.976
8229,0.985,0.976
8235,0.985,0.976
8328,0.985,0.976
8352,0.985,0.976
8361,0.985,0.976
8407,0.985,0.976
8417,0.985,0.976
8501,0.986,0.976
8503,0.986,0.976
8504,0.986,0.976
8508,0.986,0.976
8524,0.986,0.976
8558,0.986,0.976
8560,0.986,0.976
8569,0.986,0.976
8571,0.986,0.976
8583,0.986,0.976
8585,0.986,0.976
8591,0.986,0.976
8594,0.986,0.976
8597,0.986,0.976
8599,0.986,0.976
8603,0.986,0.976
8636,0.986,0.976
8644,0.986,0.976
8652,0.986,0.976
8671,0.987,0.976
8672,0.987,0.976
8688,0.987,0.976
8693,0.987,0.976
8786,0.987,0.976
8787,0.987,0.976
8803,0.987,0.976
8814,0.987,0.976
8826,0.987,0.976
8851,0.987,0.976
8856,0.987,0.976
8874,0.987,0.976
8884,0.987,0.976
8905,0.988,0.976
8912,0.988,0.976
8921,0.988,0.976
8927,0.988,0.976
8949,0.988,0.976
8958,0.988,0.976
8969,0.988,0.976
8983,0.988,0.976
8993,0.988,0.976
9000,0.988,0.976
9028,0.988,0.976
9034,0.988,0.976
9075,0.988,0.976
9081,0.988,0.976
9083,0.988,0.976
9084,0.988,0.976
9099,0.988,0.976
9102,0.988,0.976
9131,0.989,0.976
9139,0.989,0.976
9144,0.989,0.976
9145,0.989,0.976
9159,0.989,0.976
9167,0.989,0.976
9183,0.989,0.976
9195,0.989,0.976
9223,0.989,0.976
9233,0.989,0.976
9254,0.989,0.976
9294,0.989,0.976
9302,0.989,0.976
9316,0.989,0.976
9330,0.989,0.976
9332,0.989,0.976
9398,0.99,0.976
9418,0.99,0.976
9426,0.99,0.976
9436,0.99,0.976
9439,0.99,0.976
9460,0.99,0.976
9468,0.99,0.976
9469,0.99,0.976
9496,0.99,0.976
9540,0.99,0.976
9543,0.99,0.976
9561,0.99,0.976
9577,0.99,0.976
9585,0.99,0.976
9608,0.991,0.976
9637,0.991,0.976
9649,0.991,0.976
9651,0.991,0.976
9654,0.991,0.976
9673,0.991,0.976
9685,0.991,0.976
9713,0.991,0.976
9722,0.991,0.976
9765,0.991,0.976
9768,0.991,0.976
9785,0.991,0.976
9821,0.991,0.976
9825,0.991,0.976
9835,0.992,0.976
9840,0.992,0.976
9859,0.992,0.976
9862,0.992,0.976
9887,0.992,0.976
9888,0.992,0.976
9892,0.992,0.976
9901,0.992,0.976
9902,0.992,0.976
9908,0.992,0.976
9924,0.992,0.976
9935,0.992,0.976
9947,0.992,0.976
9957,0.992,0.976
9969,0.992,0.976
9977,0.992,0.976
10006,0.992,0.976
10010,0.992,0.976
10012,0.992,0.976
10025,0.992,0.976
10030,0.992,0.976
10035,0.992,0.976
10053,0.992,0.976
10057,0.992,0.976
10067,0.993,0.976
10068,0.993,0.976
10074,0.993,0.976
10109,0.993,0.976
10114,0.993,0.976
10124,0.993,0.976
10125,0.993,0.976
10156,0.993,0.976
10157,0.993,0.976
10180,0.993,0.976
10186,0.993,0.976
10219,0.993,0.976
10235,0.993,0.976
10278,0.993,0.976
10283,0.993,0.976
10296,0.994,0.976
10321,0.994,0.976
10325,0.994,0.976
10339,0.994,0.976
10343,0.994,0.976
10347,0.994,0.976
10349,0.994,0.976
10369,0.994,0.976
10370,0.994,0.976
10389,0.994,0.976
10465,0.994,0.976
10466,0.994,0.976
10468,0.994,0.976
10475,0.994,0.976
10483,0.994,0.976
10515,0.994,0.976
10555,0.995,0.976
10556,0.995,0.976
10559,0.995,0.976
10563,0.995,0.976
10572,0.995,0.976
10589,0.995,0.976
10594,0.995,0.976
10599,0.995,0.976
10627,0.995,0.976
10643,0.995,0.976
10654,0.995,0.976
10677,0.995,0.976
10693,0.995,0.976
10725,0.995,0.976
10727,0.995,0.976
10754,0.995,0.976
10777,0.996,0.976
10780,0.996,0.976
10794,0.996,0.976
10798,0.996,0.976
10800,0.996,0.976
10807,0.996,0.976
10813,0.996,0.976
10814,0.996,0.976
10897,0.996,0.976
10901,0.996,0.976
10917,0.996,0.976
10931,0.996,0.976
10968,0.996,0.976
10971,0.996,0.976
10972,0.996,0.976
10991,0.996,0.976
11008,0.997,0.976
11033,0.997,0.976
11034,0.997,0.976
11039,0.997,0.976
11074,0.997,0.976
11097,0.997,0.976
11102,0.997,0.976
11108,0.997,0.976
11125,0.997,0.976
11142,0.997,0.976
11173,0.997,0.976
11177,0.997,0.976
11185,0.997,0.976
11193,0.997,0.976
11207,0.997,0.976
11229,0.997,0.976
11230,0.997,0.976
11244,0.998,0.976
11295,0.998,0.976
11320,0.998,0.976
11344,0.998,0.976
11359,0.998,0.976
11364,0.998,0.976
11438,0.998,0.976
11449,0.998,0.976
11465,0.998,0.976
11468,0.999,0.976
11483,0.999,0.976
11489,0.999,0.976
11508,0.999,0.976
11538,0.999,0.976
11541,0.999,0.976
11566,0.999,0.976
11602,0.999,0.976
11650,0.999,0.976
11655,0.999,0.976
11659,0.999,0.976
11673,0.999,0.976
11695,0.999,0.976
11712,1.0,0.976
11722,1.0,0.976
11725,1.0,0.976
11804,1.0,0.976
11812,1.0,0.976
11815,1.0,0.976
11818,1.0,0.976
11821,1.0,0.976
11860,1.0,0.976
11864,1.0,0.976
11881,1.0,0.976
11882,1.0,0.976
11885,1.0,0.976
11886,1.0,0.976
11893,1.0,0.976
11900,1.0,0.976
11911,1.0,0.976
11929,1.0,0.976
