row_id,truth,prediction
520,13.3955337152707,26.84143045383425
525,25.1166257152707,32.07512810077429
526,23.639177145812,32.07512810077429
527,35.7542554305414,32.27339912020764
528,38.610656,32.27339912020764
531,23.84897484,42.22631379360503
535,48.846616696,48.24391604595478
537,43.942373908,42.22631379360503
538,34.569637164,35.558707919172974
545,18.746162964,31.1148839455076
550,27.742445812,34.44824561906802
554,15.691094808,21.17897689790576
555,27.935499092,29.63085063583054
556,32.626693796,29.76159241676619
558,19.765208492,26.73694656712918
568,25.447869684,34.60075829322601
577,18.19871902,29.02867264311155
578,17.200357772,21.07419939505715
579,22.629981272,30.16788238830602
581,12.37264682,21.07419939505715
585,33.0431373,36.564961937882664
588,7.995853172,21.07419939505715
599,20.96696516,26.980286664132798
602,35.17017076,40.713774810328076
605,6.46728488,21.07419939505715
606,12.83804312,22.497827534046035
607,18.41590396,30.16788238830602
608,21.94602108,39.60231200979014
610,25.08313688,39.60231200979014
611,21.26343984,27.88145720605607
619,27.62730332,39.72301792774246
628,12.24509376,30.02993837248445
632,30.57136584,36.94047831340909
634,24.49708228,36.564961937882664
637,26.0621928,29.775809473053528
640,30.14389072,35.08530818847199
645,19.539060364,21.07419939505715
650,33.192064116,38.571221545598696
657,20.593958644,29.02867264311155
667,39.321505756,29.76159241676619
672,6.940954892,21.07419939505715
673,15.0305768,21.07419939505715
674,13.5654403,21.07419939505715
684,50.732333556,39.30414131925334
685,13.664035368,21.07419939505715
687,47.782065752,39.71043129079317
689,16.889404096,21.07419939505715
692,39.70002808,39.71043129079317
693,17.96429718,29.02867264311155
696,10.787541496,21.07419939505715
704,9.731264264,21.677172937504473
705,3.31982694,21.07419939505715
710,36.964187312,30.891561848705667
712,21.48062478,21.07419939505715
714,8.374375496,21.07419939505715
719,43.565230536,38.875861951007465
723,27.82725136,36.564961937882664
728,31.74347504,36.94047831340909
729,37.91428524,40.713774810328076
732,9.01145132,26.980286664132798
733,33.60506024,36.94047831340909
738,18.91232668,26.73694656712918
756,74.16693332,50.69310548180511
764,14.69962832,29.725582972228285
769,41.24445432,40.713774810328076
788,18.12632404,26.980286664132798
804,39.58281716,41.43526468316118
806,24.00065956,29.775809473053528
807,37.42475728,40.841771851394206
812,34.6806428,40.44100740452031
816,42.42345828,35.558707919172974
820,67.11359384,48.24391604595478
822,25.17966352,36.94047831340909
826,24.39366088,35.360436899739625
831,16.49916068,29.239455385853322
833,36.34917472,31.396958325998867
834,33.68779736,39.1877353335928
836,33.41890172,36.77574468062444
839,26.8550902,29.239455385853322
843,44.6090972,31.396958325998867
845,57.21271848,37.044962200114156
849,18.0297974,29.239455385853322
852,42.63719584,36.77574468062444
860,38.45897128,39.56325170911923
869,31.17810472,37.151261056150865
878,31.02642,29.133156529816617
879,44.38846488,37.04851208643221
880,12.17614616,29.239455385853322
884,23.83518532,36.77574468062444
890,8.53571288,29.239455385853322
894,29.72331036,29.239455385853322
895,49.77327244,38.12566801288668
898,44.86420332,37.044962200114156
899,13.19657064,29.239455385853322
900,37.43165204,31.396958325998867
905,13.29309728,29.239455385853322
907,46.2293658,37.151261056150865
926,30.6472082,29.239455385853322
927,33.05347944,29.239455385853322
930,30.88163004,29.239455385853322
957,29.726068264,29.239455385853322
962,13.202086448,29.239455385853322
970,46.234192132,37.151261056150865
973,26.147687824,29.239455385853322
976,35.865852044,39.591832688555364
980,26.922658848,31.290659469962158
986,37.171030112,36.77574468062444
988,16.503987012,29.239455385853322
991,38.215586252,39.1877353335928
997,45.304778484,39.1877353335928
1017,38.461039708,39.56325170911923
1025,44.284354004,36.77574468062444
