row_id,truth,prediction
13203,9.087,11.104038800674154
13241,19.555,15.086651204116148
13265,12.457,10.987847225637417
13267,1.272,6.0000148248452945
13291,9.046,6.16709196760271
13333,9.408,10.643890601043923
13351,17.809,13.70258917636183
13408,2.064,7.300104670683773
13433,8.537,12.036085325460132
13512,3.298,3.4715765537630796
13516,1.891,2.984335788786896
13627,1.24,7.445089924355159
13641,14.92,10.909326037113928
13673,16.348,10.564567695103609
13770,4.145,4.647875812765919
13795,2.829,8.560091561823594
13806,13.606,8.29853177527321
13840,20.593,6.824197575157048
13912,10.306,9.161628225354098
13981,3.307,9.023638501497588
13990,4.924,7.057345135563222
14039,12.171,11.661877752694355
14040,1.948,3.3096988632130406
14068,0.507,3.3605500668449215
14140,2.445,3.736956900239518
14159,1.831,8.460205459449405
14197,20.815,12.281738159778591
14425,15.691,12.23285790860615
14489,15.679,14.77669449763561
14495,2.244,5.699855902929536
14573,4.576,8.305491125627844
14738,2.039,3.287523713981331
15268,5.84,8.766471331706487
15290,18.994,6.476998482681261
15388,4.571,5.651641922552274
15530,1.909,4.475830272906348
15536,15.151,11.844112497203316
15541,3.02,7.864860933554293
15560,1.815,8.54295749937996
15574,1.846,3.293915366209313
15619,20.884,8.064964151777042
15685,2.389,7.48762142399701
15796,0.637,1.7156506767971589
15885,17.178,4.9128785171209
15950,2.876,8.064851405799063
16012,1.838,4.748999590491973
16047,15.554,8.10144117776372
16071,1.569,8.595841559287067
16183,18.433,6.778252983464018
16215,16.83,8.309097245224393
16343,8.806,6.309170192653292
16364,1.541,3.877804181312588
16574,2.291,2.8724833268077417
16659,17.551,11.769192881380771
16664,2.289,6.489066551880258
16665,12.515,11.075738265922448
16742,1.252,3.8117231494850645
16864,0.706,1.7058233198225405
17012,1.791,7.001963921018218
17037,1.781,5.075788774235109
17052,1.933,8.718547252378697
17138,7.956,7.1588469014258544
17301,12.424,9.502370118314845
17323,1.671,5.327354859476461
17647,1.93,8.115937196106389
17663,6.522,7.156657209934163
17676,14.508,6.762964598986083
17701,4.068,5.252355111685937
17724,17.574,13.038867804612922
17806,7.539,8.812240915854979
17815,2.266,5.738934517002097
17921,1.603,4.1885775238433425
17948,0.805,3.1235838739511133
18002,6.499,8.652349519079012
18100,6.997,11.629002190520367
18104,2.202,3.692906634142767
18115,2.479,10.213305613288622
18231,3.085,4.449701549394618
18257,17.69,8.452504836873196
18272,14.988,12.465213010882344
18337,2.259,5.5253982345779225
18419,2.285,5.899824233123647
18467,5.554,5.580101357886905
18505,0.0,3.8556446166463756
18551,4.062,5.382982178368506
18588,15.735,12.755279213789226
18631,12.777,9.753870480300948
18640,2.788,4.085551038566467
18696,2.758,2.973784355032988
18779,18.718,7.997058945645911
18999,2.022,2.344892105891198
19030,14.159,9.898276988286938
19059,4.23,9.537866542376895
19089,11.803,7.32681463948378
19104,2.472,4.113309884494845
19133,13.92,9.753163441614808
19146,1.022,6.5257924882192455
19176,3.307,3.601497825861776
19197,11.926,10.604875850299875
19324,12.695,10.15723783436488
19339,3.009,5.10390043515512
19361,4.128,8.272129402107671
19365,6.9,8.525691433185763
19745,2.37,4.490390418927518
19750,1.747,4.849923752874729
19767,11.852,8.22698421967445
19918,1.792,3.2076451777811466
20001,18.023,14.704197694742323
20093,2.507,8.505869788978384
20181,15.424,10.368975730717587
20188,6.239,4.417477115759333
20218,2.374,4.995375623551794
20236,0.0,6.410386101582879
20306,12.429,9.815330109802478
20332,2.008,5.985884031388197
20552,5.174,7.694124809478716
20652,1.989,7.404295686778499
20656,3.854,11.70701365184295
20659,3.071,6.31491144663713
20749,1.681,6.453371456970137
20758,1.076,3.5605066899463385
20787,1.59,3.51615896111522
20809,11.066,7.348525508996212
20822,13.195,12.211005515402185
20842,11.756,6.662352543571879
20871,17.724,11.603941088547694
20902,2.495,3.6744808569029423
20924,4.987,5.880781109380305
21012,4.416,9.468220184091082
21050,2.682,12.252312311318938
21079,2.142,3.6916066054286296
21124,0.96,3.2583738019359103
21349,2.432,3.6567595804732695
21382,2.532,5.945989106184614
21471,4.805,5.930015108840813
21524,4.321,3.8136670501373624
21547,6.194,12.16043096369776
21621,15.778,13.187270195593877
21641,15.634,9.038986481811182
21656,3.906,5.608053535071699
21673,3.755,3.8385743393006617
21730,10.521,4.5393681677805695
21756,12.537,6.325466793774801
21785,2.949,9.815431681079337
21800,3.151,4.55504402741356
22014,4.976,4.00840774767767
22041,2.092,5.470937588583292
22087,3.264,4.497441214059378
22179,0.775,2.9685820137019867
22195,9.745,13.222253794589406
22228,14.145,10.118484613647688
22328,1.295,5.968431964595734
22354,13.633,10.399370681705445
22688,3.389,5.786780859938673
22707,1.958,5.716856622305646
22726,6.65,7.658195126206259
22751,4.615,7.337926396216631
22855,3.357,4.479258001406144
22912,1.958,5.716856622305646
22922,12.05,10.377251425802587
22968,2.142,3.6916066054286296
23024,1.958,5.716856622305646
23053,3.862,6.012500567791584
23078,12.385,8.274090076980311
23091,13.276,8.280590371596148
23165,8.78,11.0735908755524
23205,9.456,8.200156929767282
23324,16.793,13.667927072905393
23360,4.262,8.228925131866193
23518,3.091,5.967784257474296
23611,18.32,6.367740164197781
23753,1.699,2.6905452769772955
23768,6.202,8.58923212830113
23779,15.172,14.499735919462484
23892,1.707,7.536407993438853
23919,3.402,4.4792981092155735
23954,2.668,3.191951594167679
24063,6.427,4.659407958491162
24077,5.648,6.980124751494622
24261,1.391,5.7146387882733585
24338,1.764,2.082202603916847
24365,4.863,4.502635080154221
24492,13.306,7.68928896257822
24504,1.947,3.532485288431185
24535,13.954,9.117215860051408
24546,8.562,11.010984805082071
24594,18.517,10.901550597428493
24643,1.64,3.273378031148538
24651,15.569,11.945112019751082
24684,4.237,5.136148542343073
24726,4.177,8.085251744110924
24804,16.7,8.960758443128508
24837,9.656,10.191089774851882
24855,10.784,10.67036431368111
25025,1.789,3.7143996913243003
25131,2.222,5.8238967896036264
25137,7.526,11.90145215294688
25149,3.555,9.868479461185515
25304,7.565,11.038414154378607
25458,14.386,10.907763707299644
25562,14.052,10.506959512817911
25587,4.029,7.629160223522137
25628,5.012,8.629071562161796
25642,11.746,13.544907273759227
25643,17.795,9.007522139338983
25725,1.905,7.080378251544462
25830,15.078,8.038726932476788
25836,2.179,4.9009219998751234
25928,8.394,4.738001140135905
26005,12.868,15.067933803262711
26010,5.504,4.63352530861066
26016,9.98,13.40180832482405
26042,16.56,11.494947780520643
26092,4.66,4.898266684747545
26175,16.302,6.411531306269684
26262,1.915,12.117999816015148
26420,1.742,4.754864623896069
26519,2.47,3.515197388787426
26617,3.123,6.4694410161886715
26660,10.395,8.398972591145833
26674,2.75,3.7534317496956158
26685,6.848,6.043362151276777
26885,0.998,1.0908934587720003
26913,15.857,11.021393690349992
27003,5.366,8.499216501228807
27035,4.954,6.76004009489859
27054,5.565,10.482839561783702
27332,1.302,3.872514733920593
27335,1.81,3.5209909168688904
27374,11.308,9.326101267420029
27429,2.051,3.3200875308388174
27469,18.834,15.439625661751446
27485,18.061,11.700934200261544
27488,16.089,14.436089786992522
27500,4.208,7.4027240569925885
27537,4.798,4.495002841050008
27542,15.232,8.810999393770292
27643,13.78,9.825951995292034
27655,10.243,11.522019489603277
27778,13.436,8.079271161260614
27831,6.207,4.659885686882563
27835,8.019,7.196228217810835
27915,1.909,4.475830272906348
27954,11.428,10.95479340470727
28005,19.621,8.78700766257643
28099,1.498,12.288175389334418
28175,11.228,10.142547267836331
28221,2.97,3.577360907885517
28269,18.135,16.555434316074553
28339,11.804,9.991066089921363
28472,14.323,10.349440270168198
28610,15.299,12.656545753374738
28636,3.711,6.262251581946699
28818,4.303,8.00378159811109
28821,16.022,12.37316498833198
28990,1.199,6.089082718292536
29071,7.91,6.3935766379385415
29145,12.339,11.174375012856066
29154,0.733,1.7714624819459024
29172,3.376,5.170644541364904
29189,2.155,6.8581628344745535
29211,20.024,12.840345931750084
29262,1.866,5.030292471244034
29278,2.546,10.358680267020306
29281,17.627,13.931311952110391
29368,3.292,10.246028912363679
29403,12.831,11.393635809320429
29433,18.199,9.19873727135666
29528,0.537,2.543712083185911
29687,2.878,10.416606682141643
29690,4.758,9.384294630738186
29833,4.204,13.326855960229004
29931,2.101,4.04654070553099
29935,12.145,13.405535504035893
29948,12.139,9.938542625266253
29964,10.945,6.240090443107241
29985,8.238,10.817487725718292
30007,2.249,3.990937579423615
30047,13.084,13.503387945019387
30121,15.786,7.9882611074255605
30281,14.374,9.890592343637266
30378,5.392,9.966444951185967
30640,17.902,12.618889816270968
30689,7.027,5.071426749340834
30807,1.906,3.998478029224145
30967,14.533,9.665680015275523
31015,15.309,12.594755586589422
31167,2.419,8.810054679131632
31184,3.768,2.812703160359608
31287,4.265,6.933198266989087
31332,13.132,7.00251604916351
31510,15.746,9.518114365495617
31519,3.878,9.375999247714091
31531,4.116,6.871517398313492
31535,12.658,5.11634705604725
31540,5.414,9.45736567197993
31570,2.641,3.5278274360953574
31573,2.854,9.941888228871823
31615,13.785,10.743359562833
31616,15.063,11.380481111900254
31646,14.479,6.993851421333211
31690,2.134,10.474613088885942
31700,0.687,2.0384939004138243
31706,5.165,13.456659125076314
31750,1.769,3.2571769882678074
31765,18.023,14.704197694742323
31793,16.346,10.083030251661944
31844,14.999,12.970062082318723
32040,3.673,7.782239713541666
32081,4.707,3.337566876385332
32107,10.221,8.55074156212711
32189,5.926,10.21914080833446
32236,10.693,9.449131640148046
32240,0.0,7.7622417393804115
32472,2.954,4.6988703882973635
32533,2.755,8.494927480722403
32535,1.97,4.458672319455716
32567,2.613,7.007696179477946
32581,2.755,8.494927480722403
32657,8.842,5.881831231680645
32832,13.989,7.047125183258582
32847,16.187,8.602099110643493
32972,3.509,4.555143976032647
33140,16.193,10.735440734505284
33182,8.585,8.683466159318112
33197,19.091,10.618022629052806
33357,1.415,4.239883096309072
33488,9.511,10.058393991815477
33519,8.984,8.143622920612374
33525,19.676,15.466202312726331
33553,7.462,4.004687554264948
33629,2.044,7.630876561654492
33639,18.019,11.199530287821986
33683,19.274,14.90815426007369
33717,0.585,2.1469880173429
33718,13.499,9.694516581768926
33721,3.349,10.061739874710975
33879,8.827,7.120009227458739
34051,20.025,10.352349507903122
34089,1.976,7.203499884728986
34316,10.397,7.603082545687819
34396,2.899,4.003535115101911
34435,0.746,4.009437868251541
34457,2.116,4.993859569060177
34478,20.726,9.658102139830655
34506,6.207,4.659885686882563
34622,15.675,7.496272768550893
34625,12.217,7.5351291742762445
34665,1.459,6.344620795486937
34706,3.496,3.421711305014429
34738,2.074,3.1659128358186948
34818,14.858,10.842228401763169
34828,6.71,9.721922628911887
34986,3.896,10.260983822774449
35017,2.315,5.397863617554778
35072,4.577,4.103338288295905
35083,1.807,7.1255110426754955
35094,2.441,6.009732939564776
35132,1.649,5.444016544112019
35154,12.908,10.320008557111294
35166,3.176,4.617417455720723
35254,17.692,13.819114565101444
35258,3.056,3.2448175469903875
35340,12.656,8.647214786016935
35357,4.144,9.05735335385101
35369,2.716,3.273575839394981
35373,16.778,10.510152907140604
35391,1.334,7.940682419426267
35397,15.001,16.61629998731737
35431,17.578,7.249934452114726
35516,2.97,3.577360907885517
35536,12.672,9.713029022291282
35565,2.837,3.4756577916441183
35610,2.667,7.155825901561546
35724,2.43,6.766944115823412
35727,12.624,11.231929718220147
35806,7.445,12.95433822069857
35843,2.049,3.0412321300775913
36208,4.837,7.2105886763627
36225,17.403,15.10512708932714
36357,12.652,6.679117392842554
36368,16.486,8.83259576569264
36381,4.606,6.957729557356705
36501,1.42,7.528831815666972
36524,16.366,11.45755132606109
36574,6.035,9.085863730625736
36596,16.22,9.934000995727363
36662,1.488,5.899940176316739
36671,16.889,7.261063790363739
36790,18.096,6.514835204378955
36797,7.544,7.9228677112167345
36930,18.045,13.385828953511767
37116,11.728,5.320950303580966
37126,9.574,10.011068389488116
37205,2.555,5.099789207775732
37264,11.414,5.1349927474218475
37298,4.602,8.943459625585556
37320,9.688,15.131935782771915
37380,1.578,5.468662674348221
37448,14.765,9.980321909665856
37501,3.085,4.449701549394618
37526,4.077,9.683504460340007
37530,1.991,6.20433247260552
37533,10.585,11.503469851318389
37654,2.731,2.846286501096561
37660,8.661,4.199249387006221
37671,1.822,2.28924947976732
37685,13.306,7.563055729730339
37842,2.009,2.07986599096433
37883,7.012,7.818991218547078
37893,3.397,4.183757683494891
37944,2.207,1.869267036419207
38032,10.324,3.2262053127861723
38100,4.201,7.942619114058228
38104,1.823,2.294456989689998
38125,5.637,7.579047230727045
38193,0.0,3.0321905071924604
38195,4.497,5.221425476671766
38286,12.125,11.03111157197837
38319,2.191,2.738200270346611
38422,2.955,4.830602036266685
38431,2.884,7.346731740113185
38517,16.756,11.97696544941604
38519,6.11,9.235775668398443
38545,2.506,6.039527198821144
38553,1.955,3.0002383147451512
38555,1.674,7.202059309657357
38564,1.933,3.829991959939503
38570,8.875,7.740634097044449
38576,19.977,8.289540386566559
38620,2.752,7.387051801236957
38731,1.418,4.804417853916318
38796,20.192,5.6935954346932185
38807,1.868,5.935482372835499
38869,11.781,11.858474750097992
38893,0.0,4.5946493188018565
38911,1.796,1.7951147729925303
38971,3.691,12.823275524572445
38999,17.23,12.193238760740128
39025,0.593,2.4360547513684248
39095,18.325,9.429698979015777
39207,2.716,3.2521184136284713
39341,17.939,12.541331101560745
39406,3.518,6.3386932322668645
39483,7.627,11.648077290408787
39554,17.581,8.437979063514609
39557,4.37,3.581937322160202
39688,15.197,14.299699755864793
39694,1.528,7.57667792899375
39703,1.958,5.716856622305646
39758,3.509,4.555143976032647
39777,1.587,1.7842628153313687
39784,14.907,5.880363546349484
39984,17.621,15.495516348303557
40161,6.892,6.418321713366929
40211,2.147,5.7975389156633295
40287,19.692,13.754118102015171
40413,1.539,5.371692088575488
40438,12.908,10.320008557111294
40483,13.926,12.4943895361009
40503,3.45,7.555926104516144
40536,13.468,4.980594141578907
40548,9.952,9.950063819990772
40551,18.36,9.739760373827561
40578,3.201,5.751776427641369
40624,6.01,4.653579020377092
40742,14.569,6.82244983526673
40778,12.278,11.541756986719879
40923,2.068,3.877804181312588
40948,16.327,8.115519036573236
40994,15.613,9.882715637400795
41102,18.886,9.593108220815642
41237,1.916,3.8155760838776978
41242,1.972,7.445884726970078
41267,1.993,4.9007573173137615
41450,13.589,12.038327295556007
41463,6.598,6.830738956529581
41464,19.912,12.295406251130771
41563,0.0,3.569159668976858
41582,3.485,2.8798580999729433
41591,9.875,8.738135742751172
41654,3.203,7.2829273599519695
41675,17.858,12.708427319078492
41717,14.768,4.9689876054067454
41734,10.332,9.098306318659638
41869,1.422,9.711316844505323
41989,6.483,12.105394609036797
42001,10.025,9.407358408713682
42036,4.286,11.588862660082974
42102,13.819,15.430471979257721
42164,3.33,6.944668342464826
42342,8.022,5.70867001798115
42394,3.174,3.8473405474208717
42395,10.237,6.221519322734557
42562,9.369,7.575256733349116
42655,16.424,9.304099571814904
42830,20.021,9.136572045297108
42853,12.085,6.002927253595567
42869,17.882,9.19889691665756
42952,14.832,11.904224711323833
43071,2.709,7.27524119233631
43103,4.822,10.386209982075217
43109,12.236,9.757852487768307
43153,16.974,9.130643655518115
43229,12.3,7.946037634435877
43235,10.747,7.836789249841594
43240,17.393,9.05005353732639
43252,2.613,2.838517259801831
43260,15.658,5.428207291200554
43298,6.522,7.156657209934163
43319,13.687,12.17696102994228
43323,17.058,12.586664598010497
43374,1.99,8.594599228766025
43441,1.902,4.034203932601688
43515,9.436,4.155730917416682
43548,3.762,7.213872198829816
43669,13.145,7.099423526039931
43739,0.648,1.4416115610517988
43754,2.632,3.1122555604112394
43758,1.235,3.162246381244623
43805,19.532,12.8010268262987
43809,1.511,4.711017243646049
43847,16.889,7.261063790363739
43921,3.754,7.031187848730875
43934,5.206,9.288619438525885
43944,15.399,10.575739495630238
44032,0.618,2.145078868836527
44062,1.937,5.594416329070237
44105,6.387,9.719154272637084
44144,12.91,11.550622670905483
44157,1.937,7.239800691929599
44162,17.332,13.623645750169967
44294,1.896,12.267510398065475
44481,18.025,7.762892489219503
44567,13.079,6.682722594603747
44719,4.066,6.784467392958604
44728,13.524,11.005452744802941
44800,5.822,8.526536917088531
44820,0.44,2.0340146554617267
44838,2.771,12.045167512175322
44855,0.0,5.876618794720843
45174,17.973,11.035777343489842
45304,11.048,6.715757057894363
45400,10.286,9.399097238850558
45404,4.279,4.784901844618057
45438,3.072,8.883231500845074
45445,3.448,3.6179526199992296
45497,9.291,5.169628674493907
