row_id,actual,predicted
1495,-4.640197733244467,-4.059609190739682
1496,3.6872642549058092,3.7047729454807126
1497,3.607779262592916,3.815040447677337
1498,1.7776726641096752,1.4126822024825438
1499,-0.12599499458792637,-0.3008445777992872
1500,1.1694891171524078,1.260497737225576
1501,-1.336094136364785,-1.4216458599540782
1502,-1.500645429648942,-1.0154692688420484
1503,-3.3137003992330913,-3.420833699458298
1504,1.2027586730752406,0.6886694659911577
1505,3.047346982064963,3.5618323558285336
1506,0.4988096259817849,0.6128175073997267
1507,0.4219307238864055,-0.09722750717682205
1508,0.47755452488547423,0.43070731319509475
1509,1.8387818078528453,1.843797452143521
1510,-0.24163046020832069,-0.05560735045558903
1511,-3.5052651494284426,-2.813028164493559
1512,-0.46677759894704535,-0.13967038477458285
1513,-3.3547843747516506,-3.2550948843299947
1514,-2.1099998831140647,-2.1359103006608673
1515,0.13165418409179763,0.7818276491786766
1516,-0.7052934406175253,-0.5790603695974168
1517,-2.486721360521206,-2.0896809168682453
1518,-0.3152603517058248,-0.2957379464411434
1519,2.132627760055748,1.9326964837476752
1520,-2.3179282538054444,-1.9367396177634524
1521,-1.7068390683553927,-1.525066001167269
1522,-2.316283336939149,-2.407439543579604
1523,1.5530293026051143,1.9632895026800898
1524,-2.640384013919724,-1.8293182740014202
1525,-1.428267131687106,-1.6548241202418295
1526,0.2540746553179855,0.2569377884942009
1527,-2.125771956883915,-1.961756000159444
1528,2.9575163273803975,3.259056943347718
1529,4.904608801593502,4.519847716285645
1530,1.5464869832172314,2.0382223233348866
1531,-3.9232377506421185,-3.0131224088357333
1532,2.3365370877634084,2.375594126668213
1533,-1.709547538116925,-1.7328794457799401
1534,-1.2660887189149526,-1.1383943561595578
1535,-1.0924796322443175,-0.9452018097775565
1536,2.142031054008956,2.4347855508323666
1537,0.5931863096011709,0.6807062880528271
1538,-0.05421255796800903,-0.2730754449991032
1539,-3.354884040653997,-3.3865032762755667
1540,2.077755177148746,1.4878884101604863
1541,5.3677491372742185,5.4680407232506205
1542,3.3734952100204616,3.3290609937508844
1543,-1.5038304939354723,-1.7799048341192079
1544,-0.6452483789912155,-0.019148186363127442
1545,-3.4893598343035213,-3.6547946032877467
1546,-0.40394308403185714,-0.3168316902162403
1547,0.623897476295547,0.6515684508731293
1548,-1.728527979946279,-1.552080289943877
1549,0.8138815112100601,1.3875227361556184
1550,1.709141256626959,1.9574171824228894
1551,-0.6462872190694189,-0.34379630514612336
1552,-0.720202179647808,-0.6945208249782909
1553,2.622000198428266,2.6675207382114254
1554,0.7958052933734318,0.2831541095309919
1555,2.152294319989474,2.0160371821097653
1556,-0.4485116716602513,-0.20088815753367628
1557,3.6355081089372274,3.835525210008221
1558,-0.4827216565781718,-0.7990080135629225
1559,-1.3178267707884757,-1.1725583546818708
1560,-0.550224843146766,-0.689018168615175
1561,1.8672377059975747,1.9592898406077908
1562,-0.41283315290161604,-0.2616801811155882
1563,-4.394728202537053,-4.512111487971008
1564,-1.7322029249873638,-1.9363053940238641
1565,0.7546130346222419,0.39796063328988585
1566,0.27595269935411487,0.2756908270345566
1567,3.039952221690464,3.0901999770515336
1568,-1.3520558206169835,-1.5824038723505232
1569,-2.10005238253598,-2.4479884159691236
1570,-0.07147969809279228,-0.23098974775800132
1571,0.9167584528876889,0.5545833293933501
1572,-1.00354071496574,-0.26552067630247755
1573,-0.9054732460219741,-1.2331171012487665
1574,1.5122732432128143,1.5705845721507916
1575,2.3693787123293903,2.9327523896326118
1576,-4.14764264240205,-3.713053973403692
1577,0.5651950993666637,0.35246290959961885
1578,0.47174468041886086,0.4251088996875687
1579,0.254389518751803,0.3302395727193758
1580,0.8813204902956568,0.7430348215945353
1581,-6.729242938556874,-6.421041160118683
1582,-3.601178789923471,-3.688448063175926
1583,-0.12055147093092644,-0.08787039733163697
1584,0.9310660270585535,0.8857710335483627
1585,0.766401830848266,0.7767596966839642
1586,-0.9258558992125115,-0.863492879486401
1587,-3.477769701343497,-3.6161215633170705
1588,0.5594640524081532,0.35387822127120916
1589,-3.182337462748465,-3.296056879516685
1590,3.361542933981317,2.9234229980881805
1591,-1.2484144452525188,-1.8491420991066048
1592,2.3126873669114065,1.7822463331777458
1593,-1.8993852125136936,-2.189591371992324
1594,-1.7567529081926736,-1.2843137842384382
1595,0.30078675939603533,-0.12793695425707816
1596,1.0626980469053628,1.1934178774761908
1597,3.478548051633121,2.936428529288513
1598,-1.1584864275313351,-0.679636244561183
1599,-0.2165618375004667,-0.17777974358312218
1600,1.005067152279162,1.0327845712337178
1601,-3.843240707830452,-3.6406424860470414
1602,1.2109509974557393,1.447363002454321
1603,0.7800968776744923,0.7939897186957373
1604,0.33454626754956385,-0.10999465660907619
1605,-0.28629934383733746,0.35195479623632747
1606,-2.9753692639707676,-2.5567887513190555
1607,-1.9210798578432193,-2.2655502152785667
1608,1.4421923962254604,1.171189727881766
1609,-0.36208482535166464,-0.35816233754667237
1610,-0.6448219032464761,-0.29559218552987054
1611,-0.6799267648964108,-0.26430873900526763
1612,-1.7266145730699183,-2.008033499973744
1613,-3.8221249656452336,-4.013194439475283
1614,-1.4271147720618107,-1.4367516926758306
1615,0.8089506714639099,1.0431892622808452
1616,-0.15900504533982388,-0.11276402918609547
1617,-1.3432476438819605,-1.104206581888147
1618,-2.751112222835711,-2.8539904076650204
1619,0.1469716455889527,-0.33379535069187116
1620,-1.386252384626499,-2.1591773581126037
1621,1.7508698947058232,2.1329902212647722
1622,-0.15760419870912662,-0.1480103515108678
1623,-0.5225529680356646,-0.7793969502237362
1624,0.3351763081038127,-0.10241313639741158
1625,-1.4434507108103825,-0.9218896030145594
1626,1.158191838655126,1.1130919197547955
1627,2.9992803378152986,3.2920999160493944
1628,3.894545961196088,3.7757480810409576
1629,0.4322555469685078,0.46586142580475576
1630,2.2546053663666674,2.164013061965203
1631,1.7444706101115233,1.8921330922782083
1632,2.1758297920695204,1.8587498595379934
1633,-1.1708198560074767,-1.3249906968917315
1634,-1.9844320096489747,-1.5647285321179694
1635,3.403956262185681,3.0798789784861875
1636,2.648811037004009,2.416616946521635
1637,-0.504156259833862,-0.9863683820631544
1638,0.6590006283245332,0.5409558010485257
1639,-0.08033769402067398,-0.3874961400855743
1640,-0.13915043693712392,0.23211112279615814
1641,3.3789689542929136,3.9725880359763392
1642,0.41201154287113995,-0.14544311533323837
1643,-0.2636120483015312,-0.42755797956182995
1644,1.272451476246761,1.5557699984463065
1645,-0.23509722368205035,-0.08086341604768044
1646,0.43144793001939735,0.36978587314629574
1647,1.115922886359575,0.8769666879763871
1648,1.6203560798594743,1.4520226608885487
1649,-1.489388530726157,-0.9898379950263624
1650,0.19728703269475373,0.172255151552494
1651,-2.100563709713799,-2.184224313322375
1652,2.9648639496728073,2.1301519389820625
1653,0.47664710809955496,0.5660936510858918
1654,1.1353974625721095,1.3090054320707212
1655,0.591347402544858,0.5469473909176034
1656,1.9427048377480225,1.9771583319700758
1657,-2.448638271061295,-2.274526520763601
1658,-3.1600219878424727,-2.9073219428096695
1659,-0.7883728214079615,-0.3480166767439693
1660,-0.41225612772669634,-0.43896269411161776
1661,-0.4137371500022472,-0.2932090066259493
1662,-0.15644112292369328,-0.5392400287443183
1663,0.8059846737435981,1.722534599010894
1664,1.2051672898363663,1.3781245257955939
1665,-0.6589960878288614,-0.2792078790191768
1666,-0.5824853257815524,-1.1939093851087723
1667,0.6874606533529913,0.01944457922289712
1668,-0.4790166140642332,-0.22479988128124345
1669,0.024945248457937275,0.23610778958770615
1670,-0.3813737019955433,-0.32753580324845344
1671,1.2066749722978507,1.0165533886848541
1672,2.3861567379631863,2.214834924229842
1673,-3.326336563137916,-3.3832765178588637
1674,3.302758589441586,3.4450420475904915
1675,3.17739609690949,3.792870615737356
1676,1.2870317180559046,0.9227919240707994
1677,0.6832056667114903,0.162325267619692
1678,0.7306736260395291,0.09169075346013712
1679,1.9801667760133128,1.994928928326053
1680,2.2532544207640415,2.307906973142431
1681,-2.154051718943029,-1.958882349563788
1682,3.6670201977695673,4.036592913555236
1683,0.3574428739857491,0.322583577110383
1684,-4.752145577973475,-4.972327882036787
1685,-3.388480719228431,-3.431662716864168
1686,-2.053056895857616,-2.0699790519786334
1687,1.346488116694836,1.9286958528133888
1688,3.8609418407618823,4.202123387321007
1689,0.18886073330896738,0.025548561332683236
1690,1.4842463906897436,1.2968328875006272
1691,1.4903399383924303,1.5756348367224535
1692,-0.2583651039787973,-0.2605356335431377
1693,-1.9834106730801377,-2.272690135799519
1694,-1.8512205547198788,-1.7508811566397156
1695,-0.5841790493423223,-0.5644933299817204
1696,-2.3638248236292916,-2.483206395915744
1697,-0.24701864942229884,-0.2211907282127891
1698,2.4200826720585558,2.0487164978695476
1699,4.454482490216842,4.625148377597636
1700,2.9798154035290336,3.244024316662098
1701,-1.055495239349248,-0.5317130553743983
1702,-2.055830261518341,-1.6248753027261127
1703,-0.8959727759618472,-1.4962315549355993
1704,0.48986567096218786,0.18814307052047913
1705,-2.2931059545782864,-2.1107202414685053
1706,-0.8090422422765069,-0.3783859176871549
1707,-0.15930989800493384,0.17600021344749997
1708,0.8151435447135993,0.8852349064226832
1709,-2.5866387062375016,-2.4027674496838443
1710,-3.4928772641379098,-3.0375747810773914
1711,-1.4337515145416115,-1.5370572056479437
1712,1.2809069603187704,1.304730880750624
1713,0.8433585302531502,0.8525737040517208
1714,0.32788621551571007,0.7328228189795329
1715,1.5528421229908898,1.452585194297806
1716,0.1458184951899162,0.9110475239635397
1717,-0.6306042964411454,-0.5418711396265894
1718,0.9410874483991232,0.9013750759910623
1719,-1.7022670792716148,-1.5985111504560554
1720,0.14918281023223928,0.5000520162898113
1721,1.3031297408962388,0.7540917869101033
1722,0.39280730782857143,0.6831923712968014
1723,0.049576220202695115,-0.12256395286222055
1724,-0.8145247677455941,-0.991243932872425
1725,1.5474201884784167,1.6328873231841914
1726,-2.104944968385177,-1.5304284244370145
1727,0.1538845280916402,0.3454548133531342
1728,-1.0386368285776342,-0.7518662207123235
1729,2.597646725061289,2.723814128129733
1730,3.5396023241482824,3.881192732128506
1731,1.4871348212036046,1.1361916242437824
1732,-2.2469409586558973,-2.3098121450378626
1733,0.06245138755816765,-0.2933130125038179
1734,1.1492810936306568,1.1501361056877113
1735,-0.9375089491956192,-0.9965139930151572
1736,-1.635163471527948,-1.6666798113527965
1737,-0.6559342933199874,-0.6508389985850767
1738,-1.827738096360878,-1.9821238589897527
1739,-1.6743041312540572,-1.6931259907597802
1740,-1.7065747640119053,-1.7466897871586367
1741,2.711838248547853,2.3153686160220053
1742,-0.23648717535653407,-0.3028018145149359
1743,-0.18828650805863453,-0.13530661878594086
1744,1.2773151911795995,1.220631823489748
1745,-2.137496611136788,-1.4817719309240465
1746,0.7504858446289437,0.5034959228489216
1747,-0.9087606185057496,-0.605891220731451
1748,-1.5610909616365851,-1.2438838810408812
1749,-2.7128497114398553,-2.6157848514919237
1750,-0.9946469537157439,-0.6605311865742723
1751,-2.1285516206035036,-2.540368923909347
1752,2.2722798150024257,2.6527739956769443
1753,-2.0607748822178245,-2.259865022861708
1754,0.2595816345670246,0.11186001137715555
1755,-1.4971519406554066,-1.1155979818119754
1756,-0.4847238365083949,-0.13262643642089714
1757,0.7560068254552089,1.0037467159136302
1758,0.7404506494529167,0.512023987446835
1759,0.4410688223822066,0.3267210589454739
1760,2.353314660159774,2.4936984070234005
1761,-3.5721024491322226,-3.534997553998774
1762,0.6434041873853865,0.1761815091573435
1763,-0.4767011272730596,-0.12318831182172801
1764,1.197784987195245,0.6995402181903138
1765,-1.2156435746733611,-1.252577651964944
1766,2.3798146417063832,2.376416937259128
1767,1.3870855249814986,2.101082823314322
1768,0.4886276487377584,0.2765281160072592
1769,0.09098576704665617,0.4378653139408962
1770,-1.372960322977322,-1.2939894923431852
1771,-0.8524031844609344,-0.4942472166951601
1772,0.6483153905033974,0.8733162465837525
1773,-2.580251165963509,-2.6637390819385884
1774,-0.740832793728835,-1.1398011539539656
1775,0.17140516623755564,0.5069346248039477
1776,-1.403546931074359,-1.3260346010630322
1777,0.5376683228507145,0.584594471511215
1778,2.997005008905615,2.6653427891512034
1779,-1.3249082726278396,-1.1232451169012017
1780,-2.1481077059995366,-2.1536476604251544
1781,-0.39502212897019434,-0.6693477172721002
1782,-0.8416376363987931,-1.0823043163122974
1783,-2.2430779798905665,-1.7223928308299583
1784,-0.36720217589854354,-0.16308055231495433
1785,2.7546192015890107,2.7488807824450885
1786,0.8393597428593691,0.829549403410761
1787,-0.43971543540739866,-0.4455913850526568
1788,2.610947549052979,1.8851862790370344
1789,-2.762811418931468,-3.0639733368576305
1790,-0.5794225826409407,-0.4886831701774145
1791,0.06435337003496167,-0.017646043757584953
1792,0.8133747299563079,0.8576782234838309
1793,1.2719887623578932,1.651613602607973
1794,2.0553962758568662,1.5971436892732642
1795,3.3317659860423814,3.3097700006872506
1796,-0.9189643763142279,-1.0287408032433305
1797,-0.25997720226289084,-0.5228570317234533
1798,0.23809241273038406,0.18952737820760526
1799,1.3765379228428782,1.1605093480914337
1800,-2.2068908456093164,-2.6215794174973452
1801,3.0631506069493137,3.2829119398626263
1802,-0.5529281583030581,-0.47266520681048096
1803,-0.6497534570362005,-0.18424431023025278
1804,-1.7691747053055458,-1.9874374878415662
1805,2.3643266411693378,2.427411443876524
1806,0.9213746016537826,0.9979271440557937
1807,-3.3642472872444613,-3.116079109135506
1808,1.8262908915177511,1.6723426937501504
1809,0.28017040615549543,0.07428002977138513
1810,0.6409078923274347,0.5794386283951729
1811,-2.186635122640397,-1.8772167180195074
1812,-0.9320887153935062,-1.0992600508605432
1813,1.4195855363628223,1.5260170767157666
1814,-1.840088602831946,-1.8031925504032347
1815,-3.7334308273381875,-3.6516791422799666
1816,2.2706290867023915,1.8607184731741777
1817,1.841099087348665,2.3994296965193684
1818,-0.8766052924897257,-0.9653421539065397
1819,0.23050421893409964,0.028876008455144105
1820,4.610011868031417,4.5831898956617785
1821,-2.440913832449619,-2.144969752739191
1822,-3.6834779169479046,-3.770928830660224
1823,-3.377404823406812,-3.817075785526455
1824,-2.4302458978207957,-3.0340579342797023
1825,-1.965442757702958,-1.723252610697155
1826,2.1689932094298956,1.6187030905164426
1827,-2.0104882042905587,-1.348351806708101
1828,1.0474321889299034,0.96201989466044
1829,-4.741770575596447,-4.773506873712703
1830,1.742499780737119,1.9903097334785491
1831,-3.0920998331512473,-3.369926599919128
1832,0.29731259225395007,0.5286954041866224
1833,2.091661069628229,2.40663741420568
1834,0.3834834076579299,0.12667408945046862
1835,-0.6431164720503713,-0.29945159096827934
1836,1.2642921852019982,0.7476979327635359
1837,1.703113547411804,1.2846488176644926
1838,0.1264021824465419,0.09066390956438411
1839,-3.199176910300584,-2.8970311840615106
1840,0.0568305271636625,-0.08307583397226667
1841,-2.665496814071225,-2.1958471594015965
1842,-2.7791017644679408,-2.753110985298998
1843,-0.9582349753775782,-1.5411440256583644
1844,-2.710099704194449,-2.74917640826459
1845,0.8546370633218041,0.9793555352743288
1846,1.9790767913344087,2.1678486765698715
1847,0.69612047880434,0.8348355873671377
1848,-1.5465158652849764,-1.6255799193480742
1849,-0.9980750571026833,-0.8781655475450763
