row_id,actual,predicted
2114,-0.29366202777765266,-0.30702117253076855
2115,2.0258907417516836,1.7950674619167672
2116,1.2851112658675306,0.9388060652078988
2117,-0.39770139250534065,-0.21641464374781516
2118,1.9469933694259418,1.8480349050328817
2119,-0.7383595595277134,-1.134182755910416
2120,1.7785547097831889,1.8675406771755627
2121,-3.8030652843007453,-3.540417848583959
2122,2.5775892486219476,2.463437210326731
2123,-0.24863382646175802,0.041784934021141376
2124,-3.0698403912636256,-3.0496714279716093
2125,3.179765120046629,3.1910823439770426
2126,2.842422796176807,2.514209115672612
2127,1.6022905003636647,1.4901141619599454
2128,2.6414057363191112,2.107283637812383
2129,0.7901030139947086,0.5344209555362688
2130,-0.7453798291070611,-0.7807323230713271
2131,1.042155223669725,0.5593221576253707
2132,0.46207923843965437,0.5963158825666259
2133,2.0051397605939925,2.0316358472181872
2134,0.5986801517619182,0.4696846178696946
2135,2.489751237348946,2.356545750106942
2136,-2.4607885121663826,-1.820610658156122
2137,0.778404731478109,0.7905389648133636
2138,-0.49342511375810616,-0.40118105145977967
2139,2.679585294515083,2.7460836218082765
2140,-0.914536589624935,-0.9668475040607994
2141,1.7355394391746122,1.1025567917985495
2142,0.31151647192786647,0.15335018307405923
2143,-0.3468386787037172,-0.2000207950027113
2144,-1.0250088274378337,-0.5245214661010507
2145,1.82923839217664,2.3593619121797746
2146,-0.602035661409415,-0.7652460733945982
2147,0.920832275794285,1.010972106166952
2148,0.6276349597249457,0.6727987079109101
2149,1.3925307457758818,1.4669978651199729
2150,-1.3488087919080989,-1.3917477062245724
2151,1.2186471385586304,1.5844696456712464
2152,0.7723133741185227,1.0716911529948159
2153,3.5173844117534516,3.0853791307017477
2154,1.1861418252868132,1.681971991920873
2155,3.138077466020532,2.7139307222176767
2156,0.2100226680968168,-0.10303994183242078
2157,1.4001599246048186,0.9653860765112436
2158,-2.2675240850913654,-2.3287735111332184
2159,1.9823101037853474,2.1684034950655238
2160,-1.8906114798622575,-1.780194645972859
2161,-4.73134435975701,-4.824980122037827
2162,-3.196227918692276,-3.1665027878910044
2163,-0.6157920512716901,0.011908527002892577
2164,1.279693635317076,1.0665937640733116
2165,-0.2779731924399227,0.3720508985765618
2166,2.5702990889787984,2.3702172201790424
2167,-3.3592422790431926,-3.446484436238267
2168,-2.3395910631724743,-1.9238220733508469
2169,-0.14440731996012818,-0.1906340825885674
2170,-0.98470753339328,-0.8842388810071321
2171,0.06456410289629605,-0.21177459675162702
2172,-1.8254473818633015,-1.7118503963472191
2173,0.5709238912621901,0.44909786369328525
2174,3.2400449458792417,3.786408462812872
2175,1.3207904342728334,1.6798276743942202
2176,0.3803746567695197,0.4740996314673765
2177,1.643321591712337,0.9588152181817432
2178,2.929386913428618,2.5272045819984763
2179,-4.178169412505903,-3.8784765045092953
2180,1.8193651605779955,1.8799161714218973
2181,-3.228838919009743,-3.154908879081625
2182,-3.7874824798912825,-4.131864821071806
2183,3.6776982620095695,3.486312369485429
2184,1.1766253769829662,1.5186419119293033
2185,0.8922162084036943,0.613987032386202
2186,1.3819141565322925,1.313810735600563
2187,0.3328235407345166,0.815302638990367
2188,-1.1143998825946295,-0.8417171481453716
2189,-1.0476034440577706,-0.259781591982467
2190,-0.9316037668274093,-1.0002396732909271
2191,1.1117975771136597,1.18750625188326
2192,1.7051052594063933,1.0460904395616943
2193,3.0011514636332923,2.901893775650113
2194,0.3597902545032899,0.5081650857842799
2195,-3.3618342080265804,-2.5873385131530258
2196,-1.3484951467966435,-0.7453477408829587
2197,-0.17684588875320356,-0.8540176808877984
2198,-0.31115501626884723,-0.08378563105233423
2199,-2.8742869535621316,-2.595362617072912
2200,0.21963542494685465,0.2573232776084986
2201,-1.902219926139357,-1.8126384773163473
2202,2.0921921435849153,2.5734123261392416
2203,0.09701938661543007,-0.0619073895404738
2204,2.0712716586976936,2.5178631190861864
2205,-0.8113444267842876,-0.856937738706856
2206,0.5837654828997627,0.7231598861557573
2207,0.9329851425575455,0.48767160264979964
2208,-0.06269566854255126,-0.2630479600443558
2209,-0.8372290196137975,-0.6275655039881273
2210,-0.395750382849403,-0.34667072071294036
2211,0.38197838177402155,0.10713815119617356
2212,-0.6557839338536091,-0.8344976830783409
2213,-0.26372270130170405,0.6265913433488988
2214,0.7634232976026794,0.6933997649827517
2215,0.4256268323012409,0.33015947946509316
2216,2.433368388087959,2.7741440689384964
2217,-1.5111310540242995,-1.5617288427685414
2218,2.809298668871326,2.0344727204494135
2219,0.7977275065312723,0.7291432503237589
2220,1.0169531650110961,1.5084643273669087
2221,1.7822123092601339,1.424553042143133
2222,-0.7345060093596356,-0.5756082844999058
2223,0.5254733034029194,1.0427396595367167
2224,1.6935310617746722,1.153926135840895
2225,1.4584500406124066,1.4802575386526187
2226,-0.03715405297530258,0.14841160372921697
2227,0.637452186689096,0.30864688609618723
2228,1.1425086215192064,1.0387072101853045
2229,1.3271528852067038,2.233664972445154
2230,2.1475198793182235,1.812983422307978
2231,0.5183276253157973,0.2728384058760491
2232,2.313211281170265,2.495740155756107
2233,1.9116320793700168,1.3080394987070654
2234,0.9875468056405758,0.9177736838745143
2235,-0.9786413461738815,-1.0292055466058192
2236,-0.7976723327197697,-0.7287490566406212
2237,-1.5807059537596904,-1.3527986842060444
2238,2.203686806653165,2.2251380997309136
2239,-0.6356107961720645,-0.25409109558345033
2240,-4.179983686158387,-3.656099693357193
2241,-2.031322243705267,-1.0478725274523506
2242,-0.27161423882231467,-0.6076385570039855
2243,1.5343569428838468,1.5563124903658938
2244,-1.7160705025182161,-1.049112210774557
2245,-0.7545793958193845,-1.0215623540778787
2246,3.754902479626896,3.705213800997763
2247,-2.217683914584865,-2.1355804616625154
2248,0.5611164916006302,0.30934325243901956
2249,1.8446403997011362,1.7313815889167408
2250,0.5668239124918986,0.0004200046583285877
2251,-0.6287195373987371,-0.9829988759780272
2252,0.9890979226522059,1.1223382996640465
2253,1.496364681329058,1.6371661900858179
2254,1.090044118743469,-0.0825305913822172
2255,0.8191053672438663,1.1158840344076135
2256,0.02081857660508485,-0.24064773798470296
2257,-1.3272221409988898,-1.4698872946499768
2258,1.2629341047945886,1.0839000402642998
2259,0.09729450899265274,0.15586540642302305
2260,-3.0678993292038768,-3.1845924024187746
2261,1.7347852661021648,1.4128611355972622
2262,-0.7694712712963379,-0.8229177845167834
2263,1.6357130885327797,0.9085484419574252
2264,-4.775622237180407,-4.538509643770208
2265,2.37533473033179,2.245853036803284
2266,2.371238570110933,2.5405483645473743
2267,-0.8429474394976875,-1.2294265655337024
2268,-1.3711349682312566,-1.0851643773802553
2269,-1.0380687720932593,-0.8819767904878051
2270,0.5226569116469951,0.4133860142201041
2271,0.1416370409450202,0.46236941195378256
2272,-1.661930609440525,-1.6021670300557311
2273,-0.10032200099379204,0.037006737757122876
2274,0.37357692175765445,0.1111053420126793
2275,0.5055371847980878,0.9225771025361343
2276,-1.1152207161500602,-0.3532842416968216
2277,0.09817516552269256,-0.30419052747849756
2278,1.1858680571236082,0.73589702015228
2279,0.22750416482806066,0.13753020126594323
2280,0.49626977347360607,0.9340773568308866
2281,1.15715418357662,1.522966722761691
2282,0.24703354649822015,0.49989122101119227
2283,-0.31417568400561763,-0.8247300757966101
2284,-0.11754855628114622,-0.25602964876918627
2285,1.2971054218668163,1.3429410418876861
2286,-1.8018134951614724,-1.8438309052891715
2287,0.7813151306198471,0.8223335519263386
2288,-0.18856707961769031,0.0910639008775609
2289,0.5111288965230197,0.09837120382925602
2290,0.20728807051149684,0.15335032333613977
2291,1.7583694434330233,1.7341571927568133
2292,2.319805460406091,2.039853269197628
2293,-2.747786200429439,-2.8080556487977857
2294,0.15403569408513543,0.3292516189020314
2295,-0.35952918539716916,0.3945513109588318
2296,-4.8354489758671315,-4.797675048199846
2297,-0.7542444992466553,-0.37740893040213114
2298,-1.269835039554124,-1.006982746459132
2299,1.5186499926102874,1.7035847310613517
2300,-1.5394496280602952,-1.5747225186847351
2301,0.6435749523075591,0.023451675354382313
2302,1.2524821344465358,1.2746460255247933
2303,0.9050408683588987,0.9041382834187011
2304,-0.954915310717763,-0.6713090361158177
2305,-2.503422613953376,-3.22875017411577
2306,2.5110543750700205,2.348646051181132
2307,1.6046600257545534,1.4879355131177354
2308,0.9135570436068559,0.6855557910288087
2309,0.1704283096965532,0.3572116000635839
2310,2.3251286462956404,2.389268246979082
2311,-0.9704387891958682,-0.3391359084137551
2312,1.8917769087665661,0.9779788114436476
2313,-1.4412667191762334,-0.6570726516590668
2314,0.008899153801608273,0.5507908880816174
2315,-2.2856606366977887,-1.7545841423997919
2316,-1.023710738707634,-1.2603236668024622
2317,4.354844224887595,3.7872361505404335
2318,1.0828272349810588,1.2716201480932627
2319,1.6154719317979647,1.3657769773876212
2320,-0.09743093964232985,0.574594456199539
2321,2.190745586365222,1.8664494145749138
2322,0.9723050053310386,1.0963258138735699
2323,-0.6251696863061453,-0.630881506651387
2324,0.2125627189300509,0.46281880943285064
2325,-0.7889975010820292,-0.14681399635350867
2326,-6.686797270324694,-7.084219261436642
2327,1.5105478872831752,1.4568558445266848
2328,1.6158768739997456,2.1379918028904386
2329,0.23402718262509922,0.4264866903000944
2330,0.8922843811756487,1.0045051668134533
2331,-4.675486975308778,-4.911494054424369
2332,3.168901116079553,2.6701671273626704
2333,-0.6006543921010211,0.7373773093716398
2334,-3.836771244124158,-4.080625884399415
2335,-2.743518181494901,-2.5177129197172166
2336,1.993934611327398,1.7754887488947482
2337,-1.1238791900307321,-0.5491145290838393
2338,2.3543826424175966,2.5340728919877655
2339,4.846560024954174,4.690913845910907
2340,0.11385875057495504,-0.304760665548829
2341,3.059276428564191,2.5621451530410364
2342,2.364089005862602,1.8508203756398074
2343,-0.7495991311409251,-0.342311133839892
2344,-0.8863225911994486,-0.3076672889611492
2345,0.39851517424201394,0.4491414286227356
2346,-0.11136299950720974,-0.3111500778040841
2347,1.8407396163741447,1.9136479413601577
2348,2.072439832004188,2.591552500610739
2349,1.2226795667521637,2.0500868430666963
2350,1.4332298813812006,1.7723896218578807
2351,-0.46189508772243415,-0.31524889182462945
2352,-3.007922937828271,-2.1699794609792904
2353,-1.0108480689461257,-1.3011390689274938
2354,0.47620143986226665,0.652711486333841
2355,3.152996375520679,3.189636270052529
2356,-0.08923265080994991,-0.26106615067242067
2357,0.9436036019552705,0.7890701081615543
2358,1.4038027444767445,1.060336987366173
2359,0.7502950000886489,1.2286968769422044
2360,-0.3608127645329605,-0.13911632477878394
2361,-2.105881112883948,-2.2716748393097017
2362,3.1753163217251803,3.1377917098944903
2363,1.8476716215664222,1.7784167305050853
2364,-3.139591848524004,-2.948958402046924
2365,-0.2511807788730336,0.23714630573807538
2366,1.488242548552528,1.3635405462164294
2367,-4.230753280606284,-4.3322031466248125
2368,-1.078319512781945,-0.9342975943355045
2369,1.4016448327576814,1.481606399544667
2370,1.6078050936413248,1.4959683644832111
2371,0.08702735029495742,0.11404994363143565
2372,-1.424624412031249,-1.8829993551162014
2373,-0.6628336512661849,-0.6797074314497299
2374,-2.086164640300346,-2.168704525270254
2375,2.7796863188649903,1.703735271196449
2376,0.6737198749992312,0.6982959853017069
2377,-0.3868363301172161,-0.42448353088525465
2378,0.46039037539241157,1.130462530393893
2379,1.51259228535047,0.9838527374547477
2380,2.9241254800828216,2.523516565121229
2381,1.4481148574765108,1.0877353676413302
2382,-3.1350303627904186,-2.868329403659025
2383,-4.154718256491755,-5.176994273232245
2384,0.9486567303562268,0.37440971809488316
2385,2.293861724940945,3.6629230822342174
2386,2.553759134653122,2.412054853725939
2387,1.2606055818892026,1.2409405610380777
2388,-3.7000497463721134,-3.4360498237839914
2389,1.8539350331438393,1.8218072285625122
2390,1.547149310900275,1.1125932157456144
2391,1.5094637662313468,1.8515478403613002
2392,0.5045079854683092,0.8565389183247992
2393,0.22434777564210498,-0.2048234061855705
2394,1.7589465706343843,1.949065070936621
2395,0.9018079221981479,0.6499860763843789
2396,1.610108382775008,1.1429759531462014
2397,1.689808293711476,1.6032763431439767
2398,2.585967452620512,2.299162022743474
2399,0.29073078914305683,0.4626323166986441
2400,1.7253621778537613,1.5143938222900635
2401,0.18549537297320356,-0.042825217904352064
2402,-1.5520491240892877,-1.3693964377540937
2403,-2.3651380742401433,-2.346838593387976
2404,1.5616555976323,1.0504230691576406
2405,2.7639635853287854,3.0680657045747037
2406,-0.030630828882543093,-0.3872847377227256
2407,1.2135856515482941,1.8014023443967278
2408,2.4776511118826128,2.254057520047061
2409,1.6698219781215338,1.1029174178391632
2410,2.5163668985381866,2.183930941793308
2411,-0.19029367812644826,-0.4352502524486481
2412,0.6405730816504891,1.0701380882955038
2413,1.7322587342574365,1.3635756776954986
2414,0.17351241852194693,0.0491814985332346
2415,0.12844383831128608,-0.009691375529125676
2416,0.11891600203253896,0.18408493234203066
2417,-0.44349463451923166,-0.562476075069974
2418,-0.4830553462170718,-0.3921916237055104
2419,1.512068184425654,1.9776561156253876
2420,-5.685046625943639,-4.977504236715256
2421,-0.28633306343059756,-0.5558349200956344
2422,0.07547350001228088,0.015220147248692743
2423,0.18121602599231232,-0.15891894011466795
2424,2.512185289421279,2.731706090655345
2425,-2.864181369030656,-2.821977411423477
2426,2.174490646389137,3.657680817538207
2427,1.6181757480409327,1.5770881684767228
2428,-6.389483255210324,-6.210716965416932
2429,0.22053708175336953,0.5305831353941798
2430,0.08189878715902774,-0.06244564903433211
2431,0.429135496329718,-0.0272579141102319
2432,0.6826818521102397,1.0391727562011903
2433,0.33344710740306627,0.6024278276242682
2434,1.1355659385464385,1.2143997895434755
2435,-0.21842314289925613,-0.16355817409690526
2436,2.1260505460861574,1.8979503548908447
2437,1.5066273495470492,0.570782846498246
2438,2.150067612145546,2.0728100645938117
2439,-0.8991587085249577,-0.563795298454565
2440,2.0170566237122443,1.77657561522072
2441,-0.41364216087757666,-0.24775590155772198
2442,2.856004908794174,2.6871729123758867
2443,1.1480404681880576,1.2400986966588199
2444,1.08786085624449,1.657770633564538
2445,-0.7532447968612032,-0.43321680510338073
2446,0.9675010498933504,0.923322710722258
2447,-2.7089845911367054,-2.436810507789327
2448,-0.4855873986224388,-0.44179950046975247
2449,0.6010959034633405,0.5365623031449634
2450,1.309515713387527,-0.017028894818769277
2451,2.9232465185817325,2.0569848224924976
2452,2.0903758718915806,1.6438330956531149
2453,-2.4709099844003353,-2.855114229034363
2454,2.2375396893312156,2.550505133123387
2455,1.7501614298871928,1.1133273058395325
2456,3.058805941752245,3.227084834773359
2457,1.1098936958893584,1.387343981369157
2458,1.8931415775635099,1.8097669079348107
2459,-2.133394268895816,-2.1276009454677887
2460,-1.0737887240570676,-3.009592995692865
2461,-2.40071861112582,-1.9314998319897196
2462,1.4099926060019583,1.3791200045050398
2463,-2.7549661656131135,-2.2981680502672726
2464,1.390960806943098,1.3841938817673027
2465,0.47323790687610096,0.7550816656650731
2466,-0.14016386532765937,-0.06523506796044598
2467,1.9142164047702668,2.2594780150508313
2468,-0.8981602382121667,-0.47233398044297314
2469,1.4247076857868595,0.9559937951130202
2470,2.6999728206050007,2.3252886257547747
2471,-0.8066311770971419,-1.2381723890907048
2472,-0.27959917544415064,-0.184780629425991
2473,-0.9118014629393748,-0.5598379388435181
2474,-0.20632433559639862,-0.14798105559459906
2475,2.3189229047928346,2.210884401299197
2476,0.6370752581736889,1.0064932086955798
2477,-0.586665180447091,-0.11644105741863862
2478,1.036963346639684,1.2598207770793233
2479,1.7804127829844651,1.45591018739558
2480,-5.55283897877345,-5.332561414802818
2481,3.1559371106759406,3.2502965391429623
2482,1.897127176669824,1.8652081905678317
2483,0.22221436794384028,-0.7706705143139109
2484,-1.9153955830837452,-1.992644679359938
2485,-1.4363681110305238,-1.0627987707765385
2486,0.44264442605466126,0.23700255772636009
2487,1.6527421536614229,1.0010668328002368
2488,-0.7771730835986218,-0.20633233334290124
2489,0.12893080458866948,0.3066312838797491
2490,-0.11327900698155507,0.23455903041051102
2491,1.1274941744392881,0.8696733655596902
2492,-2.4335002015073375,-2.4237731203865676
2493,0.5558431177600607,0.3182042947559782
2494,2.142658290103895,1.8744692562255871
2495,1.7900699761789645,1.7026153097284307
2496,0.33778746340473254,0.15592726563669854
2497,-2.826716790044074,-2.652004076445604
2498,2.180303247021224,2.4898225990560654
2499,3.125352880371784,3.5537334224465993
2500,0.8703071206125087,0.7597437150702919
2501,1.171631532863614,1.1723339607786813
2502,-0.9116087607130856,-0.7787273095213554
2503,1.5800104009137688,1.5361684032248317
2504,-0.7036140434418202,-0.5564517177952418
2505,-5.166830296299118,-5.833251225718735
2506,2.496515675262667,2.305408861485531
2507,0.8499738117519491,0.9272804737470562
2508,0.8375833129492574,0.5628799683991694
2509,-1.888896443588444,-1.5722123853042975
2510,2.3780331614504395,2.1303625458988953
2511,1.1147984302794511,0.37105589813265655
2512,2.787431406112423,2.4535570980533272
2513,0.022174020052033172,0.5365614955114046
2514,0.5422791994037042,0.12570769812420834
2515,2.1489320243620984,2.2123985104017296
2516,-0.5134983890198473,0.05923131704707754
2517,1.033217111345583,1.2915663394079056
2518,0.43763299150710544,0.8154190963966271
2519,1.1507139426460673,1.040627155767913
2520,1.7754828640020672,1.9398935658467824
2521,1.1625804434800866,1.160955165083901
2522,-2.425284625751068,-2.194422138164998
2523,-7.994972145312288,-7.690894561905474
2524,0.9229754367719751,0.6474522729462202
2525,-0.933309854423588,-0.6886936554564839
2526,2.003213622639044,1.7157552563952128
2527,1.66665639942446,1.6412039430553456
2528,-0.8772998352175199,-0.929597023475821
2529,-2.0291862165910217,-2.3941772659177025
2530,2.439086881436533,2.5453011842647717
2531,1.205790628071746,1.433765343854861
2532,-0.5698655675969666,-0.46271812482885233
2533,0.5108714909335398,0.18012931595544646
2534,-0.5414285970481475,-1.3283626205976995
2535,0.40941499136591,0.3779337157328336
2536,1.140850203934779,0.17261884831498434
2537,0.9529413846058414,0.8230040178513778
2538,1.2562808403937884,1.2708200822709308
2539,-2.403316408959809,-4.050878611703816
2540,-0.6195921696496282,-0.48406214909258316
2541,2.224580234080573,1.9411852861061214
2542,-0.758210840678596,-0.6476343751285863
2543,-3.099154098685739,-3.202463412904222
2544,2.0174546857800926,2.200659007926316
2545,0.39488679889911976,0.6198482468434574
2546,1.0798295228083639,0.9130588349949891
2547,-8.042536064517545,-8.220038538007136
2548,1.5896799935964683,1.54337014138095
2549,-3.9048248607372034,-4.0943856865749195
2550,-3.962976875253714,-4.006733043578062
2551,-1.7706010107614552,-1.5261387495401975
2552,3.6765790371303253,3.5186283916168337
2553,0.05675115372345746,-0.23411468816893077
2554,1.1560406822885132,1.7223811113348526
2555,2.5675393861131104,2.021851841802804
2556,1.6628330195114973,1.735063261194238
2557,1.413123227772513,1.060244760144678
2558,0.49073463788037697,-0.008646093781159686
2559,2.601845061610314,2.664753948574297
2560,0.3145162752387445,-0.09282249248238343
2561,1.4553202117490283,1.5331805690972091
2562,-6.625268517584191,-6.623026490652902
2563,-0.999508159031667,-1.1744573184695404
2564,-2.647937254220683,-2.517853117318728
2565,2.2976643720711976,1.7925519308198783
2566,0.9608951686957737,0.8651725773409323
2567,-1.4023049686174418,-1.3719962971195179
2568,1.6400330877956684,1.5036892906284394
2569,-5.985241534329232,-5.754289034959155
2570,-1.3497141689279588,-1.2050711681590864
2571,-3.9837776610590243,-3.953279357166761
2572,0.6928025683672995,0.8966711529087418
2573,0.7329085985584806,1.0704880892306319
2574,-1.0985011359351053,-1.4914422639807237
2575,2.2809946412323874,2.2894117589447327
2576,0.0971133545221474,0.1668539130942287
2577,-3.2580131215970662,-2.818465223756747
2578,-0.6091814762097328,-0.37330779168863004
2579,0.0981669827630421,0.3381794418600883
2580,2.319305995536503,2.1790505013141916
2581,-0.9626791643267357,-0.9390402007169464
2582,-3.718662737575801,-3.818720167658588
2583,1.7158322595986482,1.613700714447979
2584,0.405946258353072,0.42725501623199946
2585,1.5927422136437082,1.6334123106515765
2586,-0.8443590959291885,-1.1286868345630539
2587,-0.4031858150554467,-0.46245590228771694
2588,0.10926776562286897,0.28484254929051345
2589,-3.199733318007241,-2.81570221485098
2590,1.7239095320658269,1.680185465513371
2591,1.0802660316264356,1.1636320471658113
2592,1.3396891829584474,1.405754390875387
2593,-1.7583953447153704,-1.6991531551398655
2594,0.2162000386378446,0.867062009993694
2595,2.4227347534971035,2.3681090096789785
2596,-1.0580198147662254,-1.0609511628140527
2597,3.81961255537165,3.7390036606760018
2598,-4.684549120038905,-3.9275610609274474
2599,0.9017056409325632,1.361580830431464
2600,-0.11000295991711716,0.14459972761724008
2601,-1.3155869671674576,-1.0429483986324182
2602,-2.716402971202174,-2.635074358798052
2603,2.711211241734075,2.59129867650113
2604,0.7412146600335194,1.3706403297742702
2605,-1.0903597110311454,-1.4616222666015661
2606,0.5736507294610508,1.0078969042253711
2607,0.35435870851156037,0.35783910635295785
2608,0.33781188662121053,0.09080556943620118
2609,1.6594484509209195,1.6353700207944095
2610,-0.6111650964963672,-0.5234228019867495
2611,0.1419753912267479,0.424388278406015
2612,0.6973716318499359,-0.0623688555008125
2613,-2.8145994751836936,-3.1141534102623334
2614,-0.28069158095279534,-0.08923628891561385
2615,0.5601512166162324,0.5337894368075145
2616,-0.44001946581168394,-0.23195504419848223
2617,1.6193717139664319,1.4233702873027698
2618,-3.657272245055983,-3.209070870994896
2619,-1.0266991565227275,-0.6062095225711274
2620,0.7108061428396045,0.6426510917501423
2621,-2.458649984681265,-2.3495738057774704
2622,2.420323326300829,1.9154743893259296
2623,0.5990622728486887,0.6883399694338342
2624,0.9899218111336181,1.5481205692042856
2625,-0.7180431109558012,-0.22101789439759206
2626,1.2080284656458649,1.0260099548592916
2627,-5.348683106670554,-5.636339556429003
2628,2.680539322588998,2.3378412211584196
2629,-2.267306925446618,-1.9888861208503137
2630,-1.0467890346848032,-1.2921726839734455
2631,-1.299138287995171,-1.024571270728241
2632,0.7932193366514503,0.5864007584332102
2633,-1.4721422740032222,-0.5151644718612287
2634,-0.7436534487610621,-0.15832198851405643
2635,0.9353288010042043,1.415295649049385
2636,-0.8060339157599468,-1.2829999523939033
2637,1.3257090877330078,1.3040667792775598
2638,1.1981850297186216,1.1031043278167691
2639,1.3593844018460655,0.9331549545669419
2640,-1.2714336485229552,-0.9239353549635771
2641,-2.7935669393936404,-2.7453953207806783
2642,0.3330350386481051,0.6035472975701485
2643,-2.286253357502864,-2.3082691207669366
2644,-0.6568063078655852,-0.4706759015694141
2645,1.1254528083236166,0.76054132451929
2646,-1.5570596568505606,-1.696951155208108
2647,0.2094276689411304,0.7498020527187231
2648,-3.7498326295851916,-3.242546924756248
2649,1.2306733921516408,0.18943291863443196
2650,1.366952975740922,0.8748567263517321
2651,-1.605052639267178,-1.3403604706733145
2652,1.2783169019142417,1.125141474909051
2653,0.8312642434756593,0.8608006896295455
2654,-0.8131320499662746,-0.9181678950148102
2655,3.06637687107779,2.954704268045514
2656,-2.2645597391007724,-1.8232174918044144
