row_id,actual,predicted
9420,78,108.81571596580228
9423,137,118.50598110430958
9424,141,136.4532401312421
9425,174,138.66067997679016
9429,327,119.25422038923396
9431,148,79.84955360721177
9432,109,67.76919364353415
9433,61,71.66400448198621
9435,22,52.923330647445496
9441,226,45.0813674627706
9443,270,81.09099352434933
9444,129,50.58364386658724
9445,164,71.91353099713773
9446,216,94.2007408234038
9447,198,108.61372292860692
9451,488,230.75103007293347
9454,163,92.01178068434086
9456,119,92.01178068434086
9457,77,51.37268290791425
9460,44,43.098517272613535
9463,4,34.15152167809174
9468,224,44.15011861500771
9475,67,183.403832418384
9478,77,41.29864573951741
9479,78,42.90420349478663
9481,70,43.11201526532817
9484,63,42.76564262772719
9485,17,25.299218080678045
9493,182,46.35814074465982
9494,248,51.101300997095066
9498,296,63.02286349057674
9499,306,192.85589657738095
9506,21,44.93952556307431
9507,6,41.89333637645888
9512,234,43.53280239285949
9514,277,82.3332526607281
9516,116,51.59440909839046
9520,171,140.98408374566569
9523,437,188.46656377327568
9528,46,64.76807300661007
9532,2,29.24137738679636
9534,15,63.81360717290919
9535,100,73.00324356619312
9536,299,85.74977269681204
9541,172,121.02966399163236
9552,51,76.63932744433818
9554,10,50.01121583503634
9557,1,41.32459585097584
9559,98,54.0034074377143
9562,253,82.05240961571094
9563,108,45.69387983196141
9565,138,52.632826650760464
9568,54,71.93478868767606
9569,75,54.73006653709628
9573,125,43.36789436886353
9574,129,42.26325573124137
9577,26,43.72470465926757
9580,4,21.77570533678133
9588,99,45.55386873491199
9589,158,48.67533489944134
9591,144,83.80727112437847
9592,134,81.23178046041768
9603,16,53.589959713909806
9606,17,36.8876958950582
9609,448,207.19976393995347
9612,153,60.31162831999248
9613,176,69.97866006098123
9619,359,160.60193399244952
9620,262,88.7942511107276
9626,45,54.28982167775031
9639,243,53.19944401847465
9644,87,63.786206327832616
9645,63,43.38460774537934
9647,46,43.87958542395077
9650,24,38.808659651246856
9654,3,34.23913406496331
9655,2,42.84288682524047
9660,124,45.49185860181802
9661,140,49.10887758821941
9667,96,146.3621133530195
9677,2,42.70576523189153
9679,72,43.45557621917986
9681,417,209.43743379016817
9682,205,81.95419484603637
9693,214,66.89448417437578
9697,14,58.33376488972127
9704,280,49.44983944158814
9706,262,83.19700116781534
9707,98,52.02980277794575
9718,109,99.36811683704494
9724,3,27.94784155548153
9727,95,64.76807300661007
9729,515,211.61192924709883
9730,231,94.06652014979716
9737,231,129.7284903489296
9745,23,62.28768782482874
9747,7,62.17129231225566
9748,1,28.56060087164484
9751,87,65.47993822141117
9752,288,70.36481818694567
9754,202,88.22118522528802
9757,45,80.06585550984245
9758,64,80.96206785214262
9760,53,97.93570716485912
9763,353,169.30684964800315
9769,34,66.15728162051406
9773,1,42.11520193500108
9777,520,204.17291375166505
9780,142,102.81687242286328
9789,171,128.80443764999427
9799,9,53.39071804377494
9802,138,72.39482955316437
9809,404,143.53706984825453
9810,364,209.4692235843201
9811,246,195.9571374790837
9820,15,33.591328999712644
9825,56,141.50098785762847
9826,93,71.23433254687717
9827,191,45.302586723145694
9834,157,188.135863668384
9837,103,59.440653472505815
9839,55,43.69184728564264
9843,20,42.76564262772719
9850,143,42.84288682524047
9856,280,110.29215985481132
9857,253,212.8728549060864
9858,242,153.10843359986825
9865,7,52.416213923515485
9869,86,44.62430121288823
9873,85,42.70248110770824
9880,432,226.72759257293345
9889,6,73.4916789782319
9891,2,53.74538392981525
9899,207,118.68361666860608
9903,298,143.6719216139384
9911,42,127.41102911615522
9913,9,114.27224990626448
9920,242,100.64215606806124
9922,182,132.6604372123344
9923,224,138.51054876055233
9925,192,166.65463194479884
9929,522,310.26437186090027
9933,137,127.46376174689058
9939,2,51.9548256914744
9943,469,196.65964151841
9944,244,106.76212200613456
9947,228,124.67700527482243
9955,167,140.51970588244032
9956,152,140.38311182332018
9959,61,99.10610988086498
9961,38,66.5446956741028
9965,13,57.279499767059775
9966,23,50.30581274645665
9969,183,44.18262454475656
9971,258,70.9705932217844
9972,226,71.97628720723208
9975,195,69.14702065974677
9976,159,184.33064822631547
9977,133,149.58685293635284
9979,105,45.93303075082389
9987,6,42.762092991614594
9988,5,34.23913406496331
9992,87,72.08787821995409
10006,64,46.84062831393197
10009,4,41.91620229855563
10012,16,33.32215414290499
10020,182,113.42752322386109
10022,174,149.9382607073262
10029,92,130.51941138598022
10036,21,59.39082884183216
10037,101,56.242801168349445
10041,132,57.279499767059775
10047,287,129.7284903489296
10052,188,90.08415742592716
10057,4,56.1320075633503
10058,2,28.8552600918063
10065,10,59.47472128461757
10071,253,227.95235695785408
10075,39,108.46915266845537
10083,18,59.5536808593985
10097,328,160.7160829387448
10098,254,131.85927650576895
10107,24,58.05885800031847
10108,92,68.62583696215145
10116,205,170.55876198544448
10118,50,129.5010793864612
10121,174,105.0610478140761
10124,75,109.27024181054551
10133,16,102.4850573164166
10134,48,129.11233062899885
10139,339,150.8663917829226
10141,399,170.59656612518188
10144,303,239.78585715350653
10145,225,164.95780781602963
10148,134,144.2656505774212
10152,80,97.13232113287664
10159,118,73.13978900874747
10160,192,55.22146450868559
10162,327,87.26895195729156
10164,332,130.6901934051234
10168,184,150.87528627843966
10180,91,43.44592057056974
10186,137,64.24415774164136
10196,78,45.20430484117472
10199,6,41.1040969269682
10204,102,43.95551446028658
10210,138,57.79068957034531
10218,187,72.8311992663685
10220,106,54.9198806546613
10231,264,82.86701952085166
10232,147,98.02531176418404
10233,161,126.35663143456291
10238,288,152.9614918783845
10241,361,173.30528813106514
10244,159,130.54791144611752
10247,21,100.47361765838431
10257,204,133.89183091857353
10259,233,150.2081224803372
10262,342,163.3975386627638
10265,416,199.3884640929248
10266,302,158.45749964782513
10270,54,155.35162322079196
10271,26,120.3907821067946
10278,501,211.6441142180188
10286,343,158.9372327944173
10287,566,252.06680289303227
10288,470,209.27518908893225
10291,141,105.5125381106188
10292,107,83.80175477041571
10293,86,75.87678384451007
10295,51,59.02402789875039
10298,4,42.762092991614594
10299,10,35.27583266367364
10300,12,42.84288682524047
10304,223,45.802502019302665
10309,406,106.33328107502962
10315,110,61.01542980230859
10319,61,42.57155790949723
10324,17,44.21351664707444
10326,90,70.97327517714035
10331,501,195.50704309879612
10333,509,170.54106345800196
10334,498,236.98599002100843
10338,147,131.8083566770139
10340,52,120.63086398347602
10344,2,48.542482295630776
10346,16,70.56015875046752
10347,88,88.14519765799221
10350,281,116.01105685801063
10353,221,137.82248932571716
10354,250,141.43332906174993
10358,644,323.7606026785715
10360,446,173.54328392650774
10364,63,138.1062852089124
10365,26,141.62766525213402
10368,2,73.81206298672613
10370,24,62.78579144115275
10371,113,113.66594787050148
10372,308,124.13825548386512
10374,342,119.87637521388932
10377,244,138.86613732494823
10378,233,139.61066170178108
10382,676,352.2279947916667
10388,87,141.2330446626939
10389,39,135.90531956892812
10391,2,114.05111073501814
10396,368,123.45500938490004
10400,220,158.91880397068448
10403,224,172.6660397244205
10407,749,414.5328683035714
10408,472,216.26893530133177
10413,60,141.1357083897065
10414,23,106.02883690987352
10423,164,127.57924078197637
10427,258,171.7317767694358
10436,97,123.24099096659336
10445,562,199.5957735938472
10447,180,116.53792788135142
10448,207,135.7622546271816
10458,152,131.1532618314682
10466,8,60.96273430085867
10467,30,113.63536026728012
10469,218,139.4839136576779
10471,443,131.84472447888666
10475,690,205.12680503557272
10476,679,198.6058471117459
10479,560,331.8325937950938
10480,417,184.289888139831
10483,211,133.42431957787713
10486,113,96.38857822826202
10494,178,115.19382461568988
10497,503,126.11132909101312
10511,8,112.70717865923808
10513,3,45.87138616621903
10514,31,62.4292728406689
10518,331,127.54881685215608
10519,184,128.22755568988416
10522,263,139.16783081942813
10526,721,351.81154513888896
10528,549,198.2070510725625
10530,223,140.5004545601256
10531,148,129.97090097035215
10534,15,92.22991924506717
10539,100,126.8142234793268
10547,248,149.93563227814502
10548,244,145.67378763137086
10549,431,136.60221811784686
10557,33,123.9847264696972
10559,10,112.68226648519324
10561,4,37.71293157696516
10569,229,132.99859488118827
10570,303,126.8168376322668
10581,41,123.9847264696972
10595,257,133.4368042360006
10598,810,433.6575384725876
10601,424,160.95906409187947
10603,220,125.53397640652844
10605,95,123.2593942791768
10611,116,125.23736353412237
10615,275,125.53397640652844
10618,428,171.2974666632929
10619,432,172.57564897858214
10620,472,173.34468306949125
10626,284,167.23508814685675
10630,128,105.15343400566356
10631,69,120.37383026919784
10634,4,32.24388299074022
10640,273,124.15539692655732
10644,290,124.15539692655732
10645,177,131.19285364220875
10647,137,243.1734327808819
10657,8,33.176953441530856
10658,6,45.65429699502515
10660,39,124.37193714435898
10662,118,115.75174933507644
10667,414,130.4277076542116
10674,149,130.09571899220697
10678,28,92.16727573177454
10680,1,53.76976484733893
10682,36,47.04020572747199
10690,301,152.08624580436566
10691,217,160.902614042303
10692,223,153.85350979037963
10695,684,294.0004478145816
10699,93,117.3618297748553
10700,48,96.6963008803232
10701,10,92.3168562017269
10702,5,83.16415416929037
10703,7,70.06636593441712
10705,3,58.95836066607821
10707,101,76.42121735436963
10708,286,77.46495560624933
10711,138,78.74629140493144
10712,175,94.75102010321478
10715,184,144.85064002315713
10720,417,166.90741027615906
10721,294,141.79098089494096
10729,1,54.20820756623658
10737,268,161.93994142383053
10738,273,160.2235810219166
10740,199,169.73969581444604
10743,641,450.7222611156204
10744,456,266.4619384727371
10749,48,136.84944401149156
10750,33,118.24404959175337
10751,6,123.45189596961666
10752,5,106.76822625624044
10755,117,140.17136317461944
10756,367,146.46350461769066
10759,166,148.52312379494586
10760,220,155.91437674985585
10766,703,400.5243067823719
10768,468,188.6987387619377
10770,224,146.67091675561667
10785,270,148.40604764852168
10796,123,111.83537408403882
10800,31,49.0418525667132
10801,8,38.16141731746264
10810,638,201.03185619614368
10812,605,179.24296575471226
10813,535,164.32556357562558
10814,543,265.986752669818
10820,112,103.79900034686148
10823,81,95.40721071815042
10827,97,103.79900034686148
10829,125,114.83942869341853
10833,445,154.423854943123
10841,232,173.43635114854854
10844,63,132.82430292228247
10847,5,111.23274055211635
10850,110,103.69282286697212
10857,281,155.33007300957829
10858,268,163.50894124751562
10859,324,157.87222414190649
10870,5,100.86158778750963
10887,558,229.80511224750973
10888,379,166.5957590510177
10890,158,151.85098258507054
10907,268,171.0745398232008
10913,298,172.5151667461424
10920,1,58.07437062144638
10931,269,163.3005248383399
10932,402,172.4164459060692
10935,487,191.435555590942
10937,234,141.14457129349498
10938,149,132.78454636372064
10939,136,127.68189544188472
10942,11,101.0302108265412
10947,246,94.59120355111132
10949,376,124.1637994520922
10951,291,141.25159344271472
10954,490,166.81657011120643
10957,655,394.6317069559831
10963,113,146.9516289653452
10967,28,70.08307671670799
10971,54,112.25923534660288
10972,123,143.69362568773772
10973,276,165.87252010980646
10975,495,184.618846937972
10976,590,207.3716903873999
10977,643,228.51838110565217
10983,413,236.7125463272811
10984,208,210.66216880564312
10990,32,170.3637863018097
10993,12,88.81870968588439
10994,28,146.0303163895756
10998,299,216.34753633553893
11002,503,248.86050565371875
11009,130,227.1471463857965
11010,118,216.34753633553893
11020,617,241.40107453359653
11024,280,163.81567707467394
11025,281,163.9267621723938
11029,632,493.0903333989846
11034,108,152.96828189890323
11035,67,147.36124870388244
11036,26,142.29428349773224
11042,103,98.24846348528663
11045,319,129.22536099630167
11056,282,155.5536541877392
11069,153,101.181677309374
11070,180,134.8529166054842
11072,163,136.63128281846502
11076,579,344.8484693090445
11077,585,219.85313315007937
11082,61,97.95170092052234
11088,21,60.17153596602101
11089,96,81.76447813597777
11095,259,161.22079800691557
11105,158,145.8096952464678
11108,30,100.0981235707588
11110,11,35.45435941345474
11116,330,148.4436540234182
11121,348,170.40987036604207
11122,352,165.82200388977043
11123,463,175.1423104720552
11127,286,161.1567226068194
11128,189,161.79422260681935
11135,14,44.41958451925329
11138,64,121.15358714753737
11143,678,238.47786054353907
11144,678,276.358737404982
11146,658,251.73923875512497
11147,582,250.37361375512492
11155,124,191.3647307235773
11157,74,164.2763087062057
11166,528,243.8772729950279
11169,628,274.0776613159668
11172,623,361.2632564484126
11173,479,385.9278641497392
11181,14,157.57433628512146
11186,387,140.2251203227877
11187,597,152.756661355329
11198,522,316.68685242749115
11204,11,131.06139143768848
11210,461,171.60720374256442
11211,673,269.6921888807649
11212,400,174.3037161690914
11216,239,174.3037161690914
11221,775,439.2815815694722
11222,537,259.8180226608784
11223,402,178.81540024405652
11227,38,160.38249686509496
11231,7,72.23293838714778
11235,576,236.45135680820803
11237,147,150.73147293663615
11241,51,135.77944555153928
11247,260,134.06421901844334
11251,25,120.1691727060202
11253,6,113.16673454989892
11264,238,163.19654306421458
11266,262,171.60720374256442
11272,267,154.54091668802698
11278,10,50.894201580725976
11286,254,139.12402613884322
11287,362,161.6924688261132
11289,394,170.30550573229172
11290,407,171.19730768034367
11292,819,439.2487954319985
11295,341,165.0513060232098
11299,142,131.35450601087746
11300,88,101.44086575046624
11306,76,136.2991920776892
11307,201,145.1498182590584
11308,331,132.80688446328088
11314,628,275.5815707991396
11325,56,122.58928323046185
11332,79,115.75174933507644
11336,52,112.39705352341176
11341,39,193.9373279804346
11345,13,85.55924995593259
11349,4,81.69520292454507
11351,3,45.17806862127605
11352,14,50.29384662141581
11353,45,73.94700048152832
11354,207,98.8777667368304
11355,482,266.3517988940845
11356,272,100.21245589251804
11359,129,110.10386632816687
11362,112,116.04665203821918
11365,379,201.6726099293884
11369,89,89.53030268036058
11375,3,48.0952413855304
11380,308,136.7326426052013
11383,224,161.3778148941486
11384,224,160.1225620676037
11388,691,394.6317069559831
11389,632,349.067939134026
11395,36,147.59690745070506
11398,3,30.339566643995084
11399,6,46.800238846100015
11400,24,59.38074832414071
11403,654,282.6880222924257
11409,223,165.58210981749116
11413,709,440.2139897862554
11416,239,155.63045272403738
11423,3,50.19826728344746
11427,362,258.73148010721843
11428,201,123.044207972961
11429,139,121.96224136539598
11431,204,128.54270691769634
11437,664,379.25306468704906
11438,464,180.3807065033733
11443,73,136.84944401149156
11445,22,120.171334446415
11450,315,132.402888926601
11451,592,246.4108608534524
11460,702,397.32456409884026
11464,208,151.2218311420472
11465,158,149.06989745235015
11466,116,137.77321653734242
11468,67,101.61309771187646
11469,57,112.62096827452233
11470,26,44.37966389470763
11471,2,50.00112457458541
11472,5,73.11554323146017
11474,55,111.49368875616057
11478,358,159.90615337977445
11480,389,166.16073437114534
11486,139,127.00775011172044
11489,83,108.60200117353077
11491,36,98.78642049595368
11495,4,40.35345909081053
11497,7,92.75556585956046
11498,27,111.48608936532705
11508,522,344.8262090773809
11518,4,43.53570570763735
11520,20,65.93785177299853
11526,163,148.8420171908874
11536,221,149.56836436532612
11537,134,153.13021790330475
11539,35,143.5143120990076
11556,681,474.5196163645381
11557,743,442.01674401986895
11562,95,127.88165328917248
11565,16,111.03610610735969
11567,4,38.07870295728316
11570,358,147.34339827352045
11585,173,125.23736353412237
11590,6,53.60066762511672
11592,21,42.15113222397483
11598,201,130.7151965605408
11599,301,132.4874436796251
11603,370,167.6738563424557
11604,704,476.90516323953807
11618,356,146.74277843850385
11626,343,160.71413749916292
11628,643,463.6083626443001
11629,641,418.5340549641329
11634,256,124.0594558943966
11637,75,115.23921811335934
11638,32,66.86564820281146
11640,22,32.15404515867755
11645,432,167.96706782268083
11648,524,303.4626084694507
11649,428,211.55778723651343
11650,541,140.69437062712646
11657,217,129.13268515609704
11659,134,123.80940424706304
11661,93,116.1332319914907
11666,36,140.2251203227877
11672,565,213.78677111218943
11674,571,191.9577772490431
11676,511,329.79227478662074
11678,383,232.514002102323
11679,276,190.20572266635156
11682,102,132.9938798048958
11683,34,128.62760977480403
11688,23,42.56949159897485
11690,385,142.3471386036661
11694,213,133.13686562625043
11714,463,145.54560451912425
11716,295,139.71277432534075
11720,219,147.51693002620436
11725,710,420.913049710706
11734,2,59.1215079481599
11745,243,167.0754000839501
11753,67,123.27594941891296
11757,3,113.86344179648871
11759,2,36.855920627091294
11761,139,128.77722784177095
11762,401,141.35864264009416
11765,154,153.26168136979277
11767,272,162.162226774888
11772,732,433.2860784181096
11774,553,211.1985293597783
11776,230,158.98344890831754
11779,64,139.82934495554318
11784,26,81.11328414104163
11785,135,140.14539106454637
11786,351,141.41421208727365
11789,210,165.57369274578622
11793,334,175.3758265068593
11795,525,186.6922323024171
11796,779,437.59222921176047
11804,93,166.45699882405356
11810,67,135.3761659295529
11812,335,204.4782472874674
11819,591,259.91188921140537
11821,546,369.3655574893857
11827,98,175.0486256308783
11828,94,118.24580135648438
11831,9,63.21433665747628
11833,21,148.4181003379434
11840,602,267.2721833882981
11845,389,374.2365396322428
11852,11,121.33324797080462
11856,26,41.2467325846454
11857,65,126.25930859704886
11864,176,134.18132861283345
11868,229,478.1646194666803
11871,189,162.44854675196518
11874,75,127.07343569140086
11875,32,123.2593942791768
11876,19,92.1073149585806
11877,4,111.09264019826875
11882,92,145.21738781350382
11885,171,127.88165328917248
11890,256,160.79089753577875
11904,38,41.13702848466238
11909,192,157.66658075245235
11911,330,168.34792130337195
11914,274,172.6069668416555
11915,446,198.59406509635812
11918,590,304.47524781566585
11921,286,132.81203746923225
11922,133,127.88165328917248
11933,205,160.22515869126696
11938,316,175.50918686119255
11941,868,446.0129989801866
11943,446,182.92531018529817
11945,251,165.51790358250724
11946,166,158.11332020418087
11950,14,60.726305730422126
11954,515,142.05311417160303
11955,745,258.6230848141364
11956,361,155.59881241900928
11957,255,173.92856426085712
11959,360,175.43537316174303
11960,395,177.26949610135378
11962,391,178.44560634188713
11963,568,191.7062468957421
11967,337,181.73560665965715
11973,69,156.31123942670868
11974,33,123.99203750812892
11975,14,61.61623626769415
11978,95,144.10362789936656
11982,586,246.24949209426552
11989,645,391.2209631080725
11993,338,239.98419290678336
11994,239,205.7488399658427
11996,130,179.49889571079967
12000,8,37.76441221321939
12002,90,151.92482315118218
12003,171,192.5258533804699
12006,581,263.3404928894232
12009,543,291.3010303826146
12015,274,211.17518241274416
12019,40,121.78487376704494
12025,79,125.53397640652844
12028,186,125.53397640652844
12029,99,124.0594558943966
12030,106,124.0594558943966
12033,180,124.0594558943966
12038,448,269.3363481807733
12042,97,133.4368042360006
12043,36,121.78487376704494
12047,7,43.02607640150149
12048,17,40.36862459374996
12057,222,132.81203746923225
12058,245,160.79089753577875
12062,364,283.784416843881
12075,719,299.99636874279963
12080,270,139.24987966992967
12088,245,124.86767349216822
12091,56,121.78487376704494
12092,30,90.63279444644874
12107,390,187.9502337101042
12115,73,122.59309136481656
12116,42,89.01821326888252
12120,30,42.69567754513884
12123,583,290.853991102476
12128,333,168.35836617504793
12130,466,164.46443979204224
12132,653,474.0751409181096
12134,404,315.0658740529198
12140,82,97.35341269880143
12141,64,113.38072537373664
12143,2,48.59224000986716
12145,31,125.09310101185552
12146,54,141.503870050691
12149,437,135.9329867472832
12150,520,148.59331314892933
12151,529,202.5093772958684
12157,415,371.9253665171634
12159,255,247.2014340475749
12161,204,148.59331314892933
12163,137,164.0102161365286
12169,22,124.78247512672117
12174,519,190.48035416627735
12175,570,207.7853310296346
12176,498,303.2673848629792
12178,535,265.46277280309084
12180,522,379.2988033234127
12181,518,399.3586626481158
12187,65,123.14310133270284
12189,48,114.12037463045336
12199,525,239.11226043547896
12202,460,252.09447301452536
12203,501,252.09447301452536
12206,395,309.63069402009927
12209,157,188.04625101151123
12214,3,61.99109956493864
12215,5,64.910223400932
12220,257,147.2586837745129
12224,239,172.49429483631303
12231,204,194.0252570893585
12232,71,124.0594558943966
12234,50,124.0594558943966
12235,36,122.04937511526008
12238,5,60.53419884931037
12240,41,43.1444015314855
12241,144,127.88165328917248
12244,305,140.44840037546692
12248,289,169.5285670037342
12250,275,170.06358166380411
12259,61,137.6301019985588
12263,8,70.24776082549815
12266,507,151.20936443924376
12267,693,276.9308989129577
12271,292,176.00106122126988
12272,293,178.43177439377882
12278,591,311.58985908146
12282,140,163.8021353818035
12285,16,114.47552645335688
12286,4,69.64184171638706
12287,6,57.05416661470798
12289,141,124.0594558943966
12292,298,124.32395724261175
12293,204,128.7036564615192
12294,235,139.1468665486754
12297,254,150.78536018151868
12298,258,150.78536018151868
12300,227,430.3539980460004
12310,26,75.30161340225033
12313,36,132.05713310741635
12317,493,216.0121031457434
12318,536,226.2355037886432
12322,702,251.73923875512497
12324,586,333.44835689484125
12326,554,274.1921252538989
12328,316,247.15574209426552
12334,50,101.16851373520026
12336,12,42.9695808625155
12337,22,123.044207972961
12339,140,176.9667315270426
12340,300,243.8772729950279
12347,662,268.60815245473
12348,578,361.5394283234126
12349,496,387.1798172747392
12351,314,264.2467428894232
12352,246,245.7284707837257
12362,517,150.1430705071786
12363,665,272.48080283646334
12366,239,173.19122107156684
12373,822,464.484711512446
12374,645,255.7736238215318
12385,184,123.27594941891296
12389,176,146.83118868365324
12393,276,165.29555033091177
12395,473,182.28582544721309
12396,850,428.9335486562048
12397,790,437.1128315694723
12401,193,158.03997438825203
12407,10,34.27048458249368
12408,38,43.64223843910173
12410,547,143.42584695619772
12411,668,276.64092249624485
12415,315,174.3037161690914
12421,782,358.6649925595238
12422,538,215.31759226003305
12425,248,130.9021919021557
12427,59,128.62760977480403
12430,5,58.2328019701375
12431,6,34.27985958249367
12436,337,140.6051932525908
12437,210,151.20936443924376
12442,333,176.11041387548613
12443,466,196.25671124335292
12448,313,173.11401264345034
12453,19,121.03414352691532
12457,139,138.2595489145625
12460,382,167.23508814685675
12467,523,203.51801550861856
12470,555,318.1317709972559
12471,408,206.3118613435563
12472,339,176.01982026112614
12473,291,173.61943027248677
12483,244,201.007429315388
12485,466,232.9065811244213
12493,451,388.2915856279138
12498,230,198.5879217536333
12499,158,159.0079036392991
12500,116,110.52913890233516
12512,492,335.9684366098627
12523,41,146.47116414995045
12524,24,105.51587214926904
12526,6,58.85274761525349
12527,7,56.83664797715679
12528,37,47.0472607801934
12531,651,306.4138906729332
12534,202,174.22763415104416
12535,261,177.58334915474833
12547,28,158.19974141232342
12548,16,121.64445481891238
12553,136,124.0594558943966
12559,95,125.68967666451492
12560,59,129.58360304752065
12572,28,93.26378736014875
12573,4,107.43430910516162
