row_id,truth,prediction
655,1345.88888888889,2315.2689395724146
662,747.458333333333,-259.4843007900763
673,127.430555555556,2073.345177737585
682,1719.22916666667,3362.6002144720246
686,1255.95833333333,2872.708843129368
695,25369.6875,24598.65360031151
699,19271.2916666667,24479.870898077796
700,1078.77083333333,1557.110793895281
701,22848.75,24371.229729937095
704,21991.9375,24229.831705846187
706,1165.1875,1372.594378120085
716,27501.9375,23317.512378353596
727,1250.60416666667,1296.887637794097
732,443.041666666667,668.1588086405081
735,5927.4375,15034.990425359665
737,29312.4791666667,20180.55404302541
751,3331.22222222222,4640.050338371888
766,27255.5555555556,29191.11954618867
767,1560.30555555556,3202.6470157319923
768,8812.22222222222,9784.635263548773
772,8872.25,9761.50007184955
774,31141.6111111111,29126.74078677086
777,3598.55555555556,3287.405727201161
782,34668.2222222222,28835.29966013268
788,8988.38888888889,9699.283037376757
791,1392.25,1703.678691523657
792,8798.72222222222,9677.432038182009
797,3098.5,3125.5808660355474
811,6903.83333333333,17901.523045519185
813,35103.25,25609.40275515452
831,8802.61111111111,8096.110288687328
832,8622.66666666667,7781.279760283539
848,12062.3611111111,11878.333241100503
852,11614.9722222222,11748.757409196427
861,21867.4333333333,25996.01901349008
862,737.055555555556,1439.26869504366
864,11079.1666666667,11433.98583377876
871,1267.63333333333,1257.2930582981016
878,738.888888888889,1486.747738894108
886,21829.1833333333,25784.28584225834
888,403.944444444444,1718.4735244800422
890,462.444444444444,2024.4814761329726
898,23891.5166666667,25423.75172186102
901,12919.1666666667,11660.513372989162
902,28885.4,25182.27875505184
906,27252.7833333333,24896.746476447748
907,455.9,901.0801862656162
928,1377.25,1208.626707497121
931,5922.53333333333,15038.069104383005
938,324.35,1246.36881255571
942,12243.3333333333,12410.357399849174
943,12013.6944444444,12392.476265252211
945,9265.69444444445,12227.537815326981
946,11109.9444444444,12075.861273321256
948,12694.2777777778,11630.931877585854
949,10967.3055555556,11339.726070978644
953,248.027777777778,11259.086325475557
968,30506.2976190476,30550.47257711821
973,1202.39583333333,2043.279565302605
976,26735.9166666667,31216.88028721334
980,30919.0595238095,31479.89460680926
982,3484.25,3526.4657475081963
985,1085.79166666667,2031.990444777185
995,16339.3958333333,17251.352449587714
1000,3066.70238095238,3099.4443030108537
1003,1506.70238095238,2992.100130028005
1005,1185.95833333333,460.3658715562624
1009,8981.30952380952,9555.387310260034
1011,17921.5208333333,17530.009843286003
1015,3572.0119047619,3043.008699379379
1033,1361.72619047619,1914.2228983232771
1043,1305.97619047619,1686.3464122724545
1046,17562.3541666667,18575.66498530824
1054,8872.52380952381,9646.614849730478
1062,115.52380952381,1490.5998624800386
1065,1344.84523809524,3328.32390516532
1067,8803.60714285714,9573.677345656233
1068,820.821428571429,3382.39625704598
1075,18776.5416666667,18562.771585596398
1079,15453.6458333333,18224.58838848913
1082,8580.04761904762,8657.840311219039
1090,8585.39285714286,7250.3366257132075
1097,1434.70238095238,2171.3329808960016
1101,15616.4722222222,11756.822086334032
1107,865.416666666667,1515.981850148486
1120,1189.97222222222,1734.0550334863756
1127,782.145833333333,1292.848593926201
1135,833.958333333333,1393.9828970291437
1143,443.25,2163.4871258308294
1147,21929.4166666667,24299.981392225967
1148,465.972222222222,1924.414702124388
1151,441.625,1882.9888682262226
1153,1110.58333333333,1273.1155288334066
1155,25939.3611111111,24182.82660751058
1176,453.666666666667,884.4267696182023
1180,430.833333333333,767.4219911939099
1194,29080.3611111111,19752.917565094565
1196,88.3055555555556,-1549.8542766989012
1208,11445.4166666667,11762.766842952558
1211,13410.5,10690.884177580654
1213,5746.38888888889,6843.801739346154
1219,3848.63541666667,4729.742960015824
1227,2844.26041666667,4375.633929715123
1228,18422.4583333333,16583.488108277612
1235,2846.80208333333,4064.3535455148144
1242,1133.71666666667,2150.273385695071
1246,1127.18333333333,2224.9590186040914
1250,1185.36666666667,2333.5807439065284
1256,16789.8854166667,17337.103748516296
1259,1140.56666666667,2645.665822099866
1261,2660.57291666667,3578.298244000922
1269,1222.74166666667,2207.5767196607358
1272,18425.8645833333,17632.60219040033
1281,2930.70833333333,3581.2261861874745
1285,8337.5625,9447.437802124283
1307,18168.90625,18350.644686118474
1310,8533.53125,9295.18408761629
1317,17158.7708333333,18262.15224485397
1320,35904.1979166667,24234.038463160163
1327,1648.66666666667,2698.401855199606
1329,710.635416666667,3655.8777877510693
1331,3254.0,3647.051949891238
1336,19397.1666666667,17962.850851640454
1337,8396.27083333333,8667.951381899084
1338,21139.03125,17726.223653386405
1339,8272.55208333333,8420.579712296836
1341,8400.10416666667,8136.666095824573
1343,8175.76041666667,7817.693920466871
1345,8440.375,7466.043150461372
1346,19670.2395833333,16186.867168240797
1350,19702.9479166667,15091.132725815678
1351,8222.3125,6250.5862514845985
1354,328.520833333333,15403.97321860972
1364,24781.75,26823.82414613936
1365,1158.83333333333,3506.146840241652
1367,1181.75,3151.3851010370518
1371,1227.16666666667,2476.1936945398556
1372,22294.8333333333,26738.225155411445
1379,1438.16666666667,1415.0669464139955
1384,1097.16666666667,1087.4512704538884
1396,1366.75,864.6103226946643
1408,1192.91666666667,1079.4785534424354
1412,28519.5833333333,22849.38014185054
1422,451.416666666667,2152.0410781920964
1430,3177.83333333333,4560.219295178527
1435,33379.6666666667,31282.80444977272
1436,3197.83333333333,3770.6937233667863
1441,32885.3333333333,31830.85105755423
1450,2958.25,2807.1004198957344
1452,1565.91666666667,1724.2077502304292
1453,8681.33333333333,9027.265677535428
1455,33140.5833333333,31992.223010978167
1467,34507.4166666667,31583.239848330355
1468,1544.66666666667,1058.31463349364
1470,3690.33333333333,2819.99308482972
1476,1571.5,979.5567164862077
1478,2987.5,2963.7560504872918
1483,30459.6666666667,30245.91580312079
1497,117.583333333333,-221.98994821496217
1506,3471.08333333333,4124.655755987613
1507,8214.25,8866.025115730421
1512,8572.58333333333,7969.975994954794
1518,10032.3333333333,7358.820516276174
1528,1051.91666666667,2102.191051521825
1529,11982.0,12367.077614505015
1530,26609.2916666667,28405.518471759933
1531,875.666666666667,966.5839592841294
1535,836.916666666667,655.2782789820112
1538,27743.0,28488.138592879855
1541,9322.08333333333,11540.209393491852
1544,1060.75,866.0234816793536
1546,24777.4583333333,28417.795136002413
1547,757.416666666667,-23.843021557520842
1549,10886.5,11108.476096653036
1553,12782.75,10947.270907797103
1554,28080.0,28228.839551069042
1564,766.083333333333,-180.2857602672002
1566,9982.58333333333,10718.916857505308
1572,833.25,1314.8305858498343
1574,11735.5,10728.518732829234
1577,1168.04166666667,-8.445468133298164
1581,1103.75,12.710075084209166
1582,12757.4166666667,10860.492532671902
1584,379.416666666667,-530.0985183960829
1589,1195.16666666667,138.01140271302302
1590,14429.25,11106.471120257778
1601,1109.5,461.6599315984695
1602,11085.5833333333,11560.152258377831
1605,1056.20833333333,585.1430011840266
1606,13463.0833333333,11700.569950068662
1614,27359.4166666667,26332.305894513414
1616,89.6666666666667,-1917.168019990797
1621,1233.70833333333,2993.5393416049837
1634,243.666666666667,11929.472040881992
1639,3525.97916666667,3933.1780948108058
1645,34348.7916666667,33212.57086420896
1647,2594.5625,3324.034364048683
1649,33680.8541666667,33577.656076790445
1668,19775.4583333333,17066.657631934024
1669,38630.1458333333,34746.81808492543
1672,15346.4166666667,17071.410209398397
1673,25870.5416666667,34856.29438128331
1676,16949.7083333333,17105.71027892505
1686,1176.70833333333,-180.27711585298675
1693,33973.8125,34915.208770108395
1697,17699.5416666667,17367.702060364456
1702,19987.1666666667,17494.168294889845
1706,3036.72916666667,2135.538912583849
1716,3277.35416666667,2346.8586837152716
1725,7256.79166666667,8397.995146608342
1726,2638.91666666667,2584.6164631519014
1733,36975.9791666667,32373.531464881264
1739,7453.5625,22939.83407451869
1746,1520.16666666667,3553.078451053167
1748,7354.375,8403.1752141236
1749,653.229166666667,2885.8076511248164
1755,7129.70833333333,8343.743824138164
1756,19555.5416666667,18039.536809542624
1770,19728.1666666667,15585.850567507841
1771,7156.58333333333,6352.627035936316
1776,20901.0,16192.440284346501
1777,82.0208333333333,5930.811973837641
1783,39670.0416666667,25882.07575973386
1792,803.083333333333,1025.8119731455254
1795,30492.9583333333,26823.28648561132
1801,972.75,1398.9318527981404
1803,24532.5416666667,27219.513953037578
1804,635.291666666667,617.0433048021669
1810,12204.7916666667,11987.980887879818
1832,394.0,1705.2163054402945
1838,1013.66666666667,909.0172933127442
1840,27071.3333333333,27034.387681742788
1842,968.041666666667,937.9020473854316
1847,13831.8333333333,12295.224451631235
1855,10863.75,12485.125650634061
1858,873.875,1141.8025963658365
1860,27642.2083333333,25311.670174013707
1870,1097.95833333333,1294.0624567524783
1876,91.5416666666667,450.0171276073215
1882,1069.95833333333,2974.609730362701
1886,15716.8333333333,12558.119563956712
1891,12440.375,11482.416695694461
1892,14557.25,11143.316800671266
1893,249.666666666667,10768.47677092554
1894,6126.125,7106.677557950408
1895,272.291666666667,12328.544852202525
1903,1222.025,949.9933258956635
1904,3536.18333333333,3833.6970669031034
1907,1259.89166666667,758.801006466837
1910,32002.175,31544.679527538145
1911,1244.69166666667,602.7280586012384
1914,33387.8083333333,31961.555806878347
1920,3491.35,3212.516652520369
1923,1133.9,387.9297558861799
1926,31910.6416666667,32897.516141407104
1933,13173.7833333333,16540.855917627207
1937,14430.0416666667,16576.851725110326
1941,7877.80833333333,8419.963128765965
1942,3274.65,2926.3553327529035
1946,527.166666666667,959.315903356287
1951,8058.69166666667,8407.292499613246
1955,1663.95,1772.1518153588231
1963,17220.925,16811.41137557498
1968,16957.4166666667,16871.35860496647
1971,8071.125,8429.038647728967
1973,18952.5333333333,16920.44670272839
1981,7937.20833333333,8416.657715217014
1982,3242.74166666667,3159.649384050716
1984,30761.5666666667,31381.740704154112
1985,1461.9,1049.4989472326833
1991,8030.86666666667,8332.278014053376
1994,34993.5166666667,30074.871061857913
1997,4051.89166666667,3196.9999227660724
1998,14721.075,16775.43450789345
2004,125.516666666667,920.7562583608997
2018,7966.075,7805.51980983657
2029,15732.175,14100.06982341042
2036,20243.15,18662.717841791266
