row_id,truth,prediction
249,98.975,877.1612090251183
250,94.275,913.7400771892317
251,100.6,877.531116214981
256,570.270833333333,1027.8560618314814
257,257.166666666667,941.4941547826375
260,92.75,875.1142625549383
264,623.0,1444.3944405193406
265,550.020833333333,1003.5873514876839
266,620.375,1420.1773346373311
268,624.25,1400.5739779816713
272,578.25,1377.5603330953854
276,608.3125,1378.788052195232
281,177.75,824.3854694327547
282,512.520833333333,955.1551409688818
285,574.21875,1389.9720364117748
287,597.875,1452.8294543011907
288,156.944444444444,755.3243625503965
290,172.166666666667,892.8302055025706
291,180.722222222222,933.921671688744
292,429.125,953.096716998446
293,457.395833333333,960.1659309713941
294,563.0625,980.4446624398552
295,541.458333333333,975.9537398508055
297,750.65,1039.1298923019176
300,758.275,1025.913875098032
301,724.4,1023.9353397803816
302,736.95,1022.6600424517419
303,741.675,1021.7966337759808
304,781.25,1021.0784301458434
306,103.975,1019.1844525307115
307,779.025,1241.727973473232
311,1525.91071428571,2578.65376501032
312,478.041666666667,-456.47908799803645
313,144.303571428571,-891.3027242748458
314,442.25,1221.0411882508097
317,90.4464285714286,-1139.6220893045374
319,134.785714285714,-493.161879956785
320,459.822916666667,1081.7603003679424
322,438.319444444444,-558.3384325628167
325,437.1875,-596.3928935171125
326,462.78125,853.5220223003389
330,1001.14285714286,2059.9865321589104
331,358.861111111111,-647.6145749484513
332,412.072916666667,707.7280198459348
333,1101.66071428571,1981.7151333766706
334,384.402777777778,-661.8677695396809
335,389.625,669.4983166311404
336,1109.48214285714,1912.8727624093135
338,420.520833333333,655.1773607262385
341,383.677083333333,664.5744087233224
343,364.569444444444,-670.205246974595
344,408.9375,696.8768644587262
345,1011.96428571429,1755.3140370296305
346,111.116071428571,-698.1414245832893
352,103.473214285714,-930.6265925988591
353,96.5178571428571,-765.6332566784067
354,103.848214285714,-928.9580822184143
356,369.916666666667,-600.5731661316076
357,431.402777777778,-581.388459960086
358,1120.41071428571,1676.7189666979239
359,1082.26785714286,1639.6250157911627
360,1238.52678571429,1601.159773931181
364,1129.60714285714,1394.6325841133357
365,1101.48214285714,1322.3130201069025
366,1285.41071428571,1239.9887126281028
367,116.821428571429,1147.559484132862
368,311.973214285714,1305.0344022379895
371,1706.03787878788,2648.012978963856
374,620.5,1754.7599457967453
377,91.2575757575758,-939.8595881374013
378,93.2121212121212,-312.64794490175063
379,245.25,-392.1688173843877
380,227.280303030303,-496.4617222025845
382,1420.04545454545,2463.0626177186687
385,1396.84848484848,2379.4553213965837
386,574.090277777778,-406.25707870408587
389,584.305555555556,-446.2085741379824
390,569.861111111111,1365.4616395993153
391,1201.81818181818,2235.2593824241158
395,524.805555555556,-509.0628399744437
396,581.611111111111,1315.0041715390616
397,1301.05303030303,2124.118152732339
400,1454.2803030303,2080.261661465056
403,1110.7803030303,2043.0626137844447
404,504.145833333333,-566.9387239503549
407,186.204545454545,-1168.6778437185585
409,756.583333333333,-119.86164599461699
410,548.712962962963,1553.6724032367647
411,596.287037037037,1382.467643314235
412,636.111111111111,1669.048673863579
413,629.203703703704,1665.9935036112074
415,160.174242424242,-1480.1861811487142
416,154.416666666667,-714.025369599598
417,176.545454545455,-859.949720155977
418,186.856060606061,-674.6017740823117
419,443.486111111111,-588.1104513361179
420,478.520833333333,-556.2239208262381
421,567.465277777778,-464.75429037719914
422,552.034722222222,-485.0111309115309
423,762.638888888889,-164.78069038301237
425,760.201388888889,-200.04758046045117
426,1279.17424242424,1931.600660456188
427,746.965277777778,-226.76398641139167
428,1451.65909090909,1904.2617368549381
430,1407.87121212121,1873.4760398720537
434,1185.15151515152,1795.1451699842037
435,748.173611111111,-274.33679730274616
437,755.979166666667,-278.2313048374308
438,1335.54545454545,1686.3351423310887
439,752.472222222222,-281.470847741688
441,742.236111111111,-285.1079656834554
442,129.5,1541.961561363698
445,1396.31060606061,2427.9614482232137
449,104.944444444444,-554.3374145405523
450,537.875,1433.468228172802
451,472.208333333333,996.9589849914619
452,137.875,923.1656504986386
455,93.25,874.4264448577615
458,456.875,1390.7566140596227
459,441.291666666667,973.0259564966645
465,353.291666666667,949.557964631088
466,412.125,1350.1990820030633
467,378.125,944.6757658416618
469,374.666666666667,940.9601315366017
470,439.375,1356.2063217737787
471,415.458333333333,938.166795620009
472,400.0,1365.6355586721284
475,113.875,877.1033110191174
476,393.833333333333,934.2360619484825
477,374.625,1395.7195509972407
479,457.5,1379.1025890479423
481,94.0,893.4081713309242
482,97.0,802.7387609919933
485,421.125,949.4709258969187
486,706.416666666667,1479.104012319267
488,248.083333333333,877.1352650220315
490,554.625,1003.9565583039102
491,92.5833333333333,811.3187350944581
492,95.6666666666667,959.8017439112127
495,672.75,1429.746737460785
497,621.833333333333,1412.4058682181312
498,551.375,981.6052725187246
500,581.291666666667,973.8748591150998
501,574.666666666667,1395.7915721737472
506,512.958333333333,964.2012590157965
507,635.333333333333,1421.8214925419607
509,576.833333333333,1444.4200478278626
510,491.583333333333,967.6164613231367
511,580.833333333333,1473.5909855391392
512,185.916666666667,820.3344056567794
513,511.083333333333,971.5986866776066
514,748.166666666667,1028.6203207154313
515,537.083333333333,1508.8377642336654
516,592.833333333333,1403.1858767466338
519,156.833333333333,763.4206584660396
520,145.75,887.7556700969853
521,178.0,751.081943172464
522,186.083333333333,896.8934391702505
523,431.333333333333,976.7060110701495
525,533.583333333333,919.660485838247
526,547.291666666667,972.9964858152252
528,755.25,1022.4265013837949
531,741.0,1025.9528270288583
533,704.416666666667,1031.5124122457646
534,717.5,1033.9294430688233
536,713.333333333333,1036.2321151408714
537,102.416666666667,1035.5845730079318
538,755.666666666667,1230.528656040934
540,103.833333333333,1055.9489033521913
543,474.638888888889,-390.2644741249969
545,441.0,1475.5519871947326
546,1159.63888888889,2454.7152277909154
548,88.6944444444444,-942.9620716766303
550,133.194444444444,-520.6112093731508
553,442.208333333333,-498.21724599093795
554,473.416666666667,1312.348053123931
556,438.486111111111,-540.7381207249928
558,1318.36111111111,2259.8522728361204
559,459.722222222222,-575.8605252388488
561,1024.02777777778,2206.925798885478
565,389.305555555556,-626.0941532031629
567,1117.13888888889,2117.723705303919
568,382.736111111111,-642.8539637118347
574,365.972222222222,-665.1256968041816
575,419.333333333333,1332.765061868954
576,1015.27777777778,2008.702867260481
577,107.027777777778,-930.8877484418645
579,376.416666666667,1408.3924915203615
581,442.75,1333.439708055983
583,99.4166666666667,-1151.1241994418087
584,96.2777777777778,-857.3427365379812
586,345.861111111111,-680.9676166396212
587,371.875,-439.83723563655076
588,433.138888888889,-604.4650133883715
589,1123.69444444444,1932.615335786285
591,1249.52777777778,1835.0474399366485
592,1189.44444444444,1773.4565530574355
593,1342.25,1701.2449640280875
594,1001.94444444444,1617.2786174561634
595,1128.83333333333,1520.8441167109168
598,119.833333333333,1156.7046915851206
599,316.583333333333,1353.932155856507
600,127.833333333333,1160.613082298044
601,688.625,1784.5080229174682
602,1721.23611111111,2715.64881641609
603,588.491666666667,-293.51498471959076
605,630.916666666667,1663.3558799103957
608,90.6666666666667,-1227.6169032430316
610,241.763888888889,-793.0533897002142
611,226.083333333333,-740.907326069746
613,1430.56944444444,2549.5274259498983
614,566.816666666667,-414.20749123768564
616,1390.65277777778,2480.599432223803
617,574.391666666667,-459.5192205615758
618,667.486111111111,1431.7829242394073
621,575.986111111111,1408.7173516039938
622,1195.41666666667,2376.344641747245
624,611.138888888889,1416.2253337695183
625,1303.47222222222,2341.621476897948
626,515.975,-533.1963625125945
628,1314.31944444444,2318.0077141893416
631,1459.66666666667,2304.4772591082174
632,548.016666666667,-534.1476505153005
633,590.847222222222,1628.0618754120815
634,1112.23611111111,2299.5235538934185
635,503.983333333333,-522.6174174321504
636,614.986111111111,1759.6408598497574
637,1226.51388888889,2301.2212008193
639,530.225,-504.65511628388776
641,554.041666666667,1918.625647765124
642,609.097222222222,1442.070241934457
643,642.652777777778,1541.874818968381
644,640.75,1674.2705598424627
645,1231.48611111111,2307.305867332332
646,160.402777777778,-1443.6668753646209
647,152.611111111111,-882.8390157201957
649,190.083333333333,-841.6220213751549
650,444.475,-481.6179220938375
651,474.966666666667,-555.0959181113221
654,760.361111111111,-266.572959212318
656,761.236111111111,-275.39021206945836
657,1291.125,2322.462663468059
658,757.097222222222,-275.778573279963
659,1480.02777777778,2326.2110084712203
660,729.430555555556,-269.7724818192628
661,1425.48611111111,2323.921236250172
663,1560.80555555556,2313.1911680564262
666,743.763888888889,-234.40713035508725
667,1324.95833333333,2258.330362499737
668,747.305555555556,-223.50482532112983
669,1316.54166666667,2211.1623759013255
670,740.722222222222,-215.95458488279746
671,1484.55555555556,2149.5966717835645
672,746.152777777778,-213.11834903671388
674,387.388888888889,1560.1939913079514
675,134.611111111111,1551.5534954957075
677,101.333333333333,-216.0391648527111
678,798.625,663.2793103187078
679,782.888888888889,-4.607189397435832
680,101.680555555556,-124.1834304922977
681,35478.3125,23828.18269389884
683,24690.5,24069.151307891745
687,27198.8333333333,24410.05758764084
688,1202.75,2636.1865572050965
689,29408.0625,24515.14710179199
692,1168.3125,2200.1275838625425
693,26256.4583333333,24607.26219445783
694,1236.5,2007.3084491163163
696,1279.89583333333,1834.797256717342
697,29925.0416666667,24555.84050538128
698,1483.79166666667,1684.3783268346524
702,465.854166666667,2269.0039756251317
703,1105.9375,1453.3164065805513
708,444.125,1726.4744955875822
709,1328.125,1313.8622496571425
711,462.270833333333,1499.824577779421
713,29144.6041666667,23600.518120893805
714,431.1875,1303.1477380699343
715,1409.39583333333,1255.0384056759094
717,467.5625,1135.6648704822392
718,1352.95833333333,1250.0550895971428
719,31956.75,22994.866296048152
720,442.375,995.9299667695432
721,1573.5625,1257.494533860765
722,20463.4375,22630.70723150055
725,25185.4791666667,22223.338317402842
728,23841.1458333333,21771.39124668944
729,478.083333333333,720.9451381049821
730,1217.3125,1322.4049307467367
731,28590.2083333333,21273.96880733494
733,1407.33333333333,1347.7038128399709
734,5465.27083333333,20730.770336138485
738,92.3333333333333,629.7535015959556
739,91.3541666666667,-727.9178340902317
740,477.708333333333,1142.0246499015084
741,470.416666666667,1502.156275821174
742,333.020833333333,1370.0099430883956
743,335.9375,51.21893883080975
744,1394.58333333333,2386.269718870166
745,1434.625,1997.7509808822024
747,4476.41666666667,5007.062768631611
749,3407.33333333333,4825.082169607384
750,31292.3888888889,27409.393340856583
752,30704.2222222222,27803.412584908438
753,3418.72222222222,4455.778688826802
754,32320.6666666667,28148.817222584137
755,3304.41666666667,4275.882731391903
757,3243.83333333333,4103.669224649475
758,31143.4722222222,28693.930335819714
759,3505.77777777778,3942.034682865876
760,30776.7222222222,28893.30965997172
762,35298.8055555556,29043.26597640137
763,3996.94444444444,3659.5394708487606
765,3008.13888888889,3541.7420465899763
769,3094.97222222222,3440.580973206183
771,1557.05555555556,2886.135777534597
773,3136.41666666667,3356.0178944805816
775,1522.94444444444,2594.8640842739105
778,29333.25,29010.427264101894
779,1521.55555555556,2330.481871534451
780,8841.11111111111,9729.108554238965
781,3397.22222222222,3233.53400579679
784,8684.02777777778,9715.350056750603
785,3898.38888888889,3192.693671832159
786,32808.0833333333,28599.298548999184
787,1506.94444444444,1885.1180493247157
789,3705.80555555556,3162.758240993384
790,37421.1666666667,28300.50757644749
793,4176.80555555556,3141.2776745210867
795,1537.05555555556,1548.3371929991572
796,8792.97222222222,9646.06471056751
798,29798.0277777778,27508.42522446551
799,1323.61111111111,1417.3507848258987
800,8758.44444444445,9601.341158307996
801,3379.25,3112.8824418282275
803,1529.77777777778,1308.5387138449369
804,8900.58333333333,9539.46762701848
805,3321.63888888889,3100.389564720329
807,1461.91666666667,1219.3902702972273
808,8895.41666666667,9456.848366435712
809,3782.83333333333,3085.4046190856307
812,33476.1388888889,25689.83852913107
814,31005.8611111111,24867.20889991489
815,115.944444444444,1147.176114197554
816,115.666666666667,-701.0590925777433
817,1461.94444444444,2116.36703945519
819,1556.55555555556,1999.7158233385717
820,8744.08333333333,9350.229683377067
821,843.194444444444,3065.420018125722
822,882.888888888889,245.33820741784803
823,3754.13888888889,3802.6161156401404
825,3535.5,3436.294567300446
826,8469.61111111111,9216.830654091995
827,8772.41666666667,9054.455645372203
829,8788.91666666667,8637.438570969694
830,8452.83333333333,8382.017287939549
833,8761.16666666667,7439.817901635826
834,8645.38888888889,7074.68076286132
835,81.8888888888889,6689.40183594425
839,84.7222222222222,3492.846777482163
840,15105.9166666667,12137.317854291685
841,35231.4333333333,25126.960575559548
842,951.833333333333,2098.518561370922
843,1703.1,2739.530303106163
844,10599.2777777778,12010.10695066179
846,882.333333333333,1918.9518157269995
847,1168.71666666667,2480.853273857072
849,28386.7333333333,25604.944677030093
850,927.194444444444,1758.891846422126
851,1241.9,2231.1915314503294
853,27104.5333333333,25776.253651740968
854,921.472222222222,1622.9924775359586
855,1217.88333333333,1995.0616273539936
856,12824.3888888889,11627.774628483281
858,952.138888888889,1515.3321959186014
860,9324.94444444445,11521.18546070381
865,26133.1333333333,26048.805631391475
866,795.416666666667,1397.3148472111698
867,1243.21666666667,1405.263601053235
868,10866.7777777778,11370.184734275941
869,25322.6,26065.713536790234
870,790.694444444444,1391.0415009024646
872,12906.5277777778,11332.65716188771
874,834.611111111111,1421.0114604793916
875,1472.26666666667,1136.2272045088575
879,1065.38333333333,1042.3612915595622
880,10437.8333333333,11341.66423867138
881,22603.0833333333,25907.60373396197
883,824.222222222222,1586.7377426931398
884,1102.46666666667,975.1535197205321
885,10025.7777777778,11387.558685527409
889,908.25,640.8377123512018
891,937.666666666667,1900.1700829627298
892,1166.95,933.2678659604398
893,11753.9444444444,11458.470939475203
897,10487.5,11550.958468768255
899,456.683333333333,1237.2280750871587
900,1227.06666666667,916.60116963361
903,414.85,1054.3311923351848
905,12246.8888888889,11781.726297020388
908,1324.88333333333,969.0927021726156
909,14634.2222222222,11908.481012069053
910,31755.55,24564.643560278182
911,427.35,775.4116620593077
912,1568.15,1012.2515366071757
914,20316.65,24183.61314623747
915,460.05,674.7438948788531
916,1124.8,1061.5215442375475
918,24790.2166666667,23751.62957281587
919,422.283333333333,596.1091420197972
920,1224.9,1113.0600110701944
921,11226.25,12254.879018511301
922,23479.0,23267.16650763221
923,471.983333333333,536.29040203565
924,1191.58333333333,1163.2111522760615
925,13372.0833333333,12336.32899242351
926,28241.2666666667,22729.34839939676
927,434.45,491.9568619747042
929,10009.2222222222,12390.030990998366
930,5507.5,22138.07812781343
936,472.35,1150.4006310962523
937,465.833333333333,1326.102389259535
939,334.1,-627.8078566937547
944,13958.7222222222,12332.489931861353
950,12809.3888888889,11005.767337840653
951,229.944444444444,10632.501687582608
952,5484.19444444444,6407.922504261097
954,14678.4444444444,14052.378699038622
955,21354.875,16792.645218625803
956,40048.25,29193.675885429537
957,1250.375,2533.757574165669
958,4488.30952380952,4814.571196585486
959,16957.6666666667,16820.656729825598
960,28181.6547619048,29694.49313666006
963,17870.7083333333,16838.08949112127
964,31158.75,30146.498573386325
965,1200.20833333333,2233.597619450933
966,3308.2380952381,4333.424252037346
967,17725.5833333333,16851.41850958523
969,1215.79166666667,2122.361209773944
970,3405.11904761905,4105.5484643758155
972,31941.0238095238,30907.110724029444
974,3289.11904761905,3892.493740060231
978,3233.36904761905,3698.3415908064185
979,17312.2083333333,16925.402652645982
983,17394.375,16977.27535801527
988,35290.0238095238,31863.768836011266
989,1169.58333333333,2109.5410693640843
992,23673.7142857143,31982.34039325299
994,2943.96428571429,3165.639042648995
996,27162.2261904762,32049.550281643445
997,1518.96428571429,3304.337986042769
998,1115.29166666667,2385.5648624822343
999,8747.29761904762,9553.569331233308
1001,16229.9166666667,17382.405519528074
1004,509.75,2579.615289192556
1006,552.791666666667,1820.068825495484
1007,1233.22916666667,2314.4540419872337
1008,1187.6875,2223.887889878303
1010,3139.21428571429,3059.21849883859
1012,31048.6547619048,32019.505592206315
1014,8829.78571428571,9570.443863445147
1016,17133.4375,17690.23719558443
1017,28989.6071428571,31916.102344699575
1019,8858.63095238095,9595.424242694831
1020,3444.39285714286,3048.098329507854
1021,19513.375,17858.010143995412
1022,34327.7261904762,31749.29996777888
1025,3830.36904761905,3071.121366966
1026,19059.1666666667,18027.268950089372
1027,32804.5357142857,31515.69470009377
1028,1477.05952380952,2067.43940600352
1029,8958.75,9658.092081721494
1030,3734.58333333333,3108.1972287097155
1032,37388.5238095238,31212.062747101878
1035,4192.30952380952,3155.0805280493464
1036,15996.9166666667,18342.3395028112
1037,25032.9285714286,30835.549101964836
1038,1499.80952380952,1788.2037432499628
1039,8864.92857142857,9703.98074095507
1040,3090.22619047619,3207.319426403546
1041,17889.2708333333,18473.077987055753
1042,29347.0952380952,30383.85391170122
1044,8737.7619047619,9707.014854904877
1049,8956.54761904762,9689.565973445096
1052,33535.9404761905,29249.52662421512
1053,1428.65476190476,1541.232593048846
1055,3786.91666666667,3351.890817097947
1056,16578.6666666667,18666.83146764701
1057,6498.67857142857,28566.54232715261
1058,6873.35714285714,18557.410116755367
1059,33036.5119047619,27823.042142954557
1060,34739.7857142857,28315.227326888587
1061,30918.0119047619,27326.652235295835
1063,113.119047619048,-924.6064034694627
1064,1410.69047619048,2446.1994157941226
1066,1517.90476190476,2549.604670625069
1069,869.369047619048,-162.7765866807922
1070,3766.57142857143,3954.3778893335557
1071,3902.88095238095,4110.962463615599
1072,3522.53571428571,3925.5062996776182
1073,18419.5625,18642.035708145748
1074,8581.64285714286,9466.967740239465
1076,8835.53571428571,9323.53471135885
1081,16927.2083333333,17960.647764157926
1084,8876.03571428571,8357.593976247323
1085,19013.9166666667,17240.47900404891
1086,8657.70238095238,8020.7890089743105
1087,17723.7291666667,16787.223210605902
1088,8813.0119047619,7650.426457003583
1089,19083.8333333333,16275.94716259671
1091,309.666666666667,15711.159314285325
1092,8595.3125,9630.708333661041
1094,22622.4791666667,20331.29141503457
1095,20320.8125,16563.539562693688
1096,85.0595238095238,6825.056251124108
1098,10322.0238095238,9291.754075049892
1099,9352.27380952381,9506.369416370959
1103,955.583333333333,1629.0656330211377
1104,1669.52777777778,2355.8224039509932
1105,11175.3888888889,11753.067029329255
1108,1151.44444444444,2183.348462707555
1109,12617.8611111111,11746.752961394126
1110,28355.4166666667,23296.354236354335
1111,942.833333333333,1422.1449549716963
1112,1202.30555555556,2020.3936545872402
1113,12199.2222222222,11742.403447082437
1114,27208.7777777778,23575.795664575257
1116,1187.0,1869.8295041608717
1117,13551.1111111111,11744.122165885117
1118,29315.25,23814.79790577507
1121,9836.80555555555,11755.423320348564
1122,22089.0,24013.13397075454
1123,732.270833333333,1284.5231379259913
1125,11583.4444444444,11779.082840434068
1128,1176.36111111111,1513.6436724383702
1130,25321.3055555556,24285.559462048303
1131,783.1875,1329.4998989644118
1132,1220.30555555556,1430.8216261987973
1133,13531.25,11870.193444451403
1136,1416.88888888889,1366.3728001914224
1137,9286.66666666667,11938.579894247297
1138,19076.6944444444,24385.39357031936
1139,728.1875,1484.9735043275077
1140,1046.19444444444,1319.5767923584235
1141,11055.8888888889,12021.130815612307
1145,1052.61111111111,1289.1109932567597
1149,395.916666666667,1737.254146665805
1150,880.020833333333,491.58842282871683
1152,878.125,1594.0125303063387
1154,12458.0,12219.680353914093
1156,428.277777777778,1704.8275881457166
1157,1260.63888888889,1269.278718025007
1158,11022.75,12328.957492061301
1159,24071.8333333333,24013.18632486476
1160,469.25,1504.7795407665872
1161,1221.05555555556,1274.9390793999091
1162,13506.5833333333,12439.191068197322
1163,28894.0833333333,23789.0003628926
1165,1336.75,1287.1991907222136
1167,27155.75,23508.430952343966
1168,459.416666666667,1160.982477286836
1169,1288.13888888889,1303.046224888676
1170,15422.6944444444,12642.254499579125
1172,430.638888888889,1015.0397015843573
1173,1523.63888888889,1319.473778188897
1175,20351.9166666667,22772.72166241669
1177,1087.58333333333,1333.5996785576754
1178,12401.0277777778,12785.989097739657
1179,24788.5555555556,22316.22644943888
1182,11979.5833333333,12822.192809764414
1183,23830.25,21800.865385988596
1184,472.0,662.2244037577475
1185,1148.38888888889,1344.6785075509024
1186,14080.8055555556,12828.059606554743
1188,429.111111111111,567.042704053656
1189,1353.36111111111,1337.397088791805
1190,10660.1666666667,12799.33710876251
1191,5495.16666666667,20599.02761991641
1193,27606.8888888889,20090.677638860623
1195,95.8333333333333,480.1750508355144
1197,477.0,1207.0714108078164
1199,318.222222222222,1319.482572431326
1200,330.083333333333,-706.351677352538
1201,1344.44444444444,2374.53115928018
1202,1410.41666666667,1727.7061907848029
1203,13030.0555555556,12732.478607040692
1204,12591.7222222222,12624.754018014533
1206,9822.13888888889,12280.318956713789
1207,11790.1111111111,12042.792416231574
1209,13361.4444444444,11442.15705260483
1210,11642.3611111111,11083.704662665523
1212,249.416666666667,10267.791481485609
1215,15422.5555555556,14392.196516679607
1216,22241.4895833333,16321.16776576392
1217,43504.25,27264.019497039593
1218,1271.925,2372.713640967504
1220,17555.9895833333,16415.648845704287
1221,30808.2604166667,27801.122741295374
1222,1229.13333333333,2267.508658237567
1225,34018.71875,28293.363832825275
1229,33321.9375,28739.909750954583
1230,1250.88333333333,2129.3785020685364
1231,2946.09375,4212.849787201327
1232,19091.4895833333,16666.318499328063
1233,34839.0833333333,29139.771124832532
1234,1261.80833333333,2103.528552266929
1236,15925.6458333333,16753.86351291553
1237,29289.0520833333,29491.71072386605
1238,1092.00833333333,2109.98305404892
1239,2796.11458333333,3932.9765140939185
1240,17885.1041666667,16849.264260110092
1241,33805.53125,29794.172202600952
1245,33244.0625,30045.2343233924
1247,3051.92708333333,3729.222812386143
1248,19897.8541666667,17071.371148903352
1251,3455.42708333333,3658.6432715866003
1252,15442.3854166667,17199.2206406769
1254,1088.00833333333,2474.6486280080617
1255,2576.04166666667,3608.728141390015
1257,29482.25,30465.219414630003
1260,8347.3125,9384.276018624854
1262,16715.8541666667,17482.701634820463
1264,1639.66666666667,3605.63008222064
1265,522.133333333333,2843.187840917244
1266,1214.09166666667,686.1897118638271
1267,569.058333333333,1601.1729831671528
1268,1231.84166666667,1932.6325688910738
1270,8528.96875,9398.357222232577
1271,2689.3125,3565.4120003718454
1273,33755.6354166667,30437.397369686427
1276,3058.8125,3567.450239344015
1277,17625.03125,17782.404556926078
1278,31622.7604166667,30321.23840030425
1280,8473.48958333333,9433.779704610824
1282,20074.7708333333,17926.8633143928
1283,37136.0104166667,30132.60320989369
1284,1386.875,2879.353024746327
1286,3309.47916666667,3603.115726592406
1287,19798.0,18060.066458056688
1288,35315.3541666667,29868.615460107078
1290,8546.19791666667,9452.552375884416
1291,3221.35416666667,3629.2022148962988
1292,21968.9166666667,18175.63990977579
1293,40599.90625,29526.88402301491
1294,1457.72916666667,2493.1580129898393
1296,3624.72916666667,3655.4295628041905
1298,27220.1666666667,29105.666073936223
1299,1642.22916666667,2325.2200634809406
1300,8486.65625,9418.473795499733
1301,2641.86458333333,3677.757128238004
