row_id,actual,predicted
9093,234,58.96584444412834
9100,11,62.77229336248321
9102,3,50.77074854241427
9107,263,61.06892152998802
9115,349,111.81063079715807
9120,72,62.51669581355014
9127,2,18.93306177634645
9128,1,25.25003688779698
9130,25,126.32045464428852
9131,42,33.92651483356907
9132,45,30.372076676684628
9136,95,26.09639833989941
9139,106,60.35165786487619
9141,85,36.61283889266856
9146,52,27.76260078825061
9150,2,26.936552173455865
9151,3,22.276311453071486
9153,13,35.73299828325129
9159,199,25.57322484524076
9170,19,28.09519813160037
9173,1,21.15970010874223
9174,1,31.23183501817374
9175,19,25.909240080620393
9178,272,158.73107305183828
9184,61,25.800178715620802
9185,74,26.364518867015647
9194,25,50.05837721858293
9196,8,75.27687924172523
9197,3,32.767217937991035
9199,26,50.64884211889253
9202,490,201.0801871926108
9204,116,79.94571870521683
9206,175,95.72057819511477
9208,173,97.62684109698944
9211,515,241.18280184176936
9214,229,86.2349516619363
9216,125,82.31819476987218
9218,31,47.37983381526898
9222,4,34.258091314031304
9223,33,28.543553320632412
9226,513,165.05409066078636
9231,212,115.19596455917709
9235,470,177.4661434538221
9236,439,171.9052114162899
9239,185,71.171538797265
9246,3,41.23674015436295
9250,530,174.13603598511062
9252,108,68.48327360047323
9259,413,239.8676188779221
9260,406,217.1903382221834
9263,192,110.20213603142835
9265,91,110.85121132849193
9269,8,54.24903208397318
9270,4,41.102610791679
9271,24,56.34018562421055
9274,220,250.90388468499566
9276,126,103.94262716011468
9277,105,107.42116665664247
9278,180,117.55162955927435
9280,176,151.96079960982914
9287,135,83.61088505762775
9291,58,67.02568793585229
9294,8,38.30041532415753
9296,15,38.27517557568132
9299,158,39.81107884797976
9302,314,53.74659109775668
9304,362,153.7228093253595
9306,407,159.971463596576
9307,290,194.71999450797705
9308,241,179.1965464210524
9310,120,148.28687769487084
9316,51,61.852568424756456
9317,21,57.589226765674
9325,255,71.79110233684385
9326,288,109.63963468520583
9327,316,104.42215871747396
9334,111,77.88875112057396
9339,9,42.00526423796809
9341,4,38.16784607785405
9347,198,51.237291248948765
9349,99,74.5044933784288
9354,221,116.55672759744458
9356,410,175.77105161106925
9357,306,88.68028668378874
9358,181,92.78981178699075
9365,2,65.85874862201008
9367,22,68.74532266553085
9376,160,159.89254720248596
9379,559,345.53640912202
9381,328,189.36856508376837
9383,165,148.46959736993765
9392,67,128.11168585291813
9402,283,236.33430235029445
9403,539,347.8470784245372
9405,335,196.72345176256098
9416,74,99.77946804016649
9420,78,110.15617244042113
9423,137,110.85755047861556
9424,141,111.57124708607387
9425,174,113.23627954514421
9429,327,153.06803346856987
9431,148,92.85806473512761
9432,109,75.18544213693856
9433,61,82.06910923326203
9435,22,54.55029357669197
9441,226,63.095015147238726
9443,270,57.52534239200399
9444,129,59.509711034304544
9445,164,80.37121522208516
9446,216,125.83500327580862
9447,198,144.9837197745191
9451,488,246.66792866911553
9454,163,123.28389383834599
9456,119,123.28389383834599
9457,77,41.03061083076372
9460,44,32.47425397430811
9463,4,24.963173516525302
9468,224,34.06311802808017
9475,67,86.07512712723013
9478,77,27.90459668827549
9479,78,25.528188099636466
9481,70,25.6917530712429
9484,63,29.426342664957772
9485,17,22.807680412188077
9493,182,37.76200369054733
9494,248,37.74000296597298
9498,296,50.91218560936625
9499,306,139.68416780907484
9506,21,46.92861842313323
9507,6,33.3729246374712
9512,234,40.474532956140536
9514,277,34.530716580437925
9516,116,41.34889060947239
9520,171,143.6226042716348
9523,437,176.94534657639977
9528,46,72.06462662981184
9532,2,35.07316771575758
9534,15,83.1959358650525
9535,100,85.53912075524784
9536,299,115.4436529419007
9541,172,140.61410733034413
9552,51,81.5882941319821
9554,10,54.52889503971133
9557,1,36.73960288022583
9559,98,42.93034422890001
9562,253,46.48312285576333
9563,108,41.11344956484113
9565,138,52.79388064746783
9568,54,68.14884496906963
9569,75,33.06571182774651
9573,125,31.04170442288887
9574,129,27.588109305251777
9577,26,28.747336327860808
9580,4,24.55561898918556
9588,99,57.88622596132217
9589,158,55.938755705372145
9591,144,92.14207227336226
9592,134,93.10626657295283
9603,16,53.78746071497666
9606,17,46.66280575670372
9609,448,173.87249253562732
9612,153,86.17936827842783
9613,176,102.09161002789918
9619,359,153.4952745705975
9620,262,107.51653765362813
9626,45,44.40651551390087
9639,243,29.35594908930247
9644,87,59.42245577213913
9645,63,48.09028818949729
9647,46,54.41745237871426
9650,24,27.967366889578898
9654,3,28.80370884217851
9655,2,37.19216786727645
9660,124,47.034185106103365
9661,140,50.51540311599548
9667,96,117.52493642697851
9677,2,41.22618761687066
9679,72,40.745582916102336
9681,417,173.01906787843492
9682,205,54.253630200404075
9693,214,92.46747026707328
9697,14,57.401417220110886
9704,280,59.732772601606484
9706,262,65.08627353248117
9707,98,53.95987033760366
9718,109,129.75972560732092
9724,3,33.62559904500142
9727,95,70.30252462274927
9729,515,177.46744715030746
9730,231,93.6258599540829
9737,231,160.14522847829363
9745,23,61.71749470664484
9747,7,62.5807177192233
9748,1,36.825414650312666
9751,87,64.44137727451174
9752,288,96.61676735881395
9754,202,81.14484901604679
9757,45,85.08484226346283
9758,64,87.859486673679
9760,53,91.13996720456495
9763,353,185.2741918850479
9769,34,58.4667855040739
9773,1,37.84691999524904
9777,520,173.6781222622294
9780,142,102.88462958440232
9789,171,151.97316385950202
9799,9,38.62252707477005
9802,138,35.926517213548934
9809,404,155.0378294585531
9810,364,239.48723108141263
9811,246,176.8813537552623
9820,15,73.49129665642987
9825,56,140.45489244589018
9826,93,46.142010521824076
9827,191,39.960133389424016
9834,157,106.57177804155509
9837,103,55.22849454492351
9839,55,30.932699725537333
9843,20,29.26803222539735
9850,143,40.462767456089
9856,280,142.9282602031866
9857,253,196.05721961492023
9858,242,162.22898078106186
9865,7,56.83280621679491
9869,86,35.69343792651357
9873,85,39.59809320457754
9880,432,214.62478233457395
9889,6,82.23200395567123
9891,2,44.02133149015751
9899,207,118.14115082375187
9903,298,176.36895551366763
9911,42,144.87280516039343
9913,9,110.06681483933457
9920,242,111.17168509154993
9922,182,150.4601990809902
9923,224,157.4775550122342
9925,192,160.53130362416812
9929,522,322.0722825011434
9933,137,131.08066026028942
9939,2,41.190848415897094
9943,469,230.32911368723938
9944,244,110.75659211331697
9947,228,115.84605583670243
9955,167,123.0189893318348
9956,152,155.93612121349926
9959,61,115.4425371110368
9961,38,84.16584548791369
9965,13,63.00119343116532
9966,23,64.33170797393227
9969,183,41.74906137726525
9971,258,76.74094306911638
9972,226,80.66783413472291
9975,195,70.89169130065652
9976,159,97.94646901221677
9977,133,128.7565478127464
9979,105,56.55556370426099
9987,6,53.92506110038242
9988,5,34.266900677351686
9992,87,48.69956026622337
10006,64,37.561292928813586
10009,4,32.57934986421756
10012,16,21.653318863388208
10020,182,136.1951147824931
10022,174,149.00215943654197
10029,92,144.3664937695849
10036,21,75.43327504630575
10037,101,68.22929063890649
10041,132,73.7754051045958
10047,287,150.30685760389466
10052,188,119.32319742388806
10057,4,55.347710918200775
10058,2,35.16350361388024
10065,10,51.76950021946402
10071,253,224.9399194590964
10075,39,106.68970217317707
10083,18,55.84298745054505
10097,328,166.889969554204
10098,254,150.22652087410304
10107,24,59.13998753972554
10108,92,72.98073296250041
10116,205,155.71886667158222
10118,50,122.80685275938349
10121,174,139.66879486442727
10124,75,101.9206247406872
10133,16,128.29220787689798
10134,48,141.46127834459753
10139,339,157.92582727778273
10141,399,174.39163539003454
10144,303,232.1618771355789
10145,225,175.47041372129138
10148,134,155.36463975658737
10152,80,141.9355945541638
10159,118,59.421563204203096
10160,192,51.36067066428812
10162,327,110.76131176586051
10164,332,141.71611197316204
10168,184,136.36884771721003
10180,91,40.726957687460214
10186,137,66.09159698425988
10196,78,54.15941011568481
10199,6,48.403997357873436
10204,102,48.84211539512657
10210,138,72.89699202041116
10218,187,88.84935366724405
10220,106,55.21628901751242
10231,264,59.16257105930332
10232,147,118.91449717128936
10233,161,150.82046064985803
10238,288,184.70044382810042
10241,361,196.5335287724168
10244,159,115.89912020201069
10247,21,86.57715711654568
10257,204,128.02365374969338
10259,233,200.87375163344183
10262,342,237.5615928456334
10265,416,292.9256110591715
10266,302,214.82723204663336
10270,54,176.26903071817796
10271,26,144.89128149469184
10278,501,168.8939570309757
10286,343,150.42138247406533
10287,566,208.864617794645
10288,470,176.50483842520836
10291,141,128.85475734207037
10292,107,102.8941481346689
10293,86,100.69862774919446
10295,51,82.945321342106
10298,4,49.071133055888126
10299,10,44.695439675890185
10300,12,42.12462677802456
10304,223,55.83860315111613
10309,406,137.215572358858
10315,110,85.55017153247928
10319,61,36.38370018903055
10324,17,44.3508958721028
10326,90,47.49758289373932
10331,501,192.24095947340777
10333,509,220.44643355952144
10334,498,313.60170464923743
10338,147,152.5237110841218
10340,52,151.19218593682692
10344,2,112.69119468811354
10346,16,66.88443894791263
10347,88,93.89894820730275
10350,281,132.18972246991348
10353,221,162.12173696750165
10354,250,157.44016325291128
10358,644,456.41281932709023
10360,446,195.99805338314204
10364,63,134.9246332985753
10365,26,144.40171655256808
10368,2,60.93991278925725
10370,24,59.25888561767003
10371,113,107.00725242646857
10372,308,128.28403556755234
10374,342,115.67619498542004
10377,244,129.820400132403
10378,233,128.7624775312036
10382,676,443.0808518682205
10388,87,132.83141320012624
10389,39,126.67954156029433
10391,2,101.65499667531913
10396,368,125.65709063710086
10400,220,204.7357144235841
10403,224,201.3755405012849
10407,749,424.1632781244973
10408,472,294.6405429723409
10413,60,156.45329715126744
10414,23,104.48055654921711
10423,164,119.12218136189881
10427,258,199.28474653796596
10436,97,112.63237628705274
10445,562,232.29067031444143
10447,180,109.05727801820936
10448,207,111.7769088469629
10458,152,104.57820889201889
10466,8,53.62229974553652
10467,30,104.36562296328714
10469,218,147.67809211936137
10471,443,113.7397371179829
10475,690,246.57801724795303
10476,679,238.03184265409715
10479,560,437.85786564088346
10480,417,209.41907176256223
10483,211,123.7981921772645
10486,113,86.31530607381212
10494,178,115.21888008598074
10497,503,114.4372539023233
10511,8,102.63224114195287
10513,3,38.40900722811841
10514,31,55.17996863102661
10518,331,113.7397371179829
10519,184,115.09957204875708
10522,263,131.5730176537705
10526,721,462.80315072821475
10528,549,223.6106563137089
10530,223,124.33946207423307
10531,148,115.09957204875708
10534,15,89.7381468494842
10539,100,112.09894479305026
10547,248,117.84039894859195
10548,244,120.90139368275877
10549,431,142.7966209151257
10557,33,112.39230109368876
10559,10,103.47040603900189
10561,4,50.222866029269426
10569,229,120.03163734632872
10570,303,115.09957204875708
10581,41,113.51247394996895
10595,257,117.84039894859195
10598,810,410.85099183671764
10601,424,144.36693056863336
10603,220,115.09957204875708
10605,95,113.51247394996895
10611,116,111.5210881814558
10615,275,113.97939919247689
10618,428,199.79448103192016
10619,432,199.45655622295254
10620,472,204.37328065447042
10626,284,180.32281664245195
10630,128,93.21638542424057
10631,69,103.51463152973932
10634,4,50.67918853942194
10640,273,110.7391098622761
10644,290,108.35952869908164
10645,177,121.4002167205466
10647,137,201.96945057371204
10657,8,39.89317539031359
10658,6,54.73021643991444
10660,39,126.21344608435241
10662,118,110.31487221693101
10667,414,112.99478895897258
10674,149,114.3472455680985
10678,28,83.571049836181
10680,1,59.341640576413255
10682,36,58.49336496281815
10690,301,164.0108521242087
10691,217,171.38495857039248
10692,223,164.0108521242087
10695,684,202.33224022836845
10699,93,135.02556004820644
10700,48,108.86259820824755
10701,10,96.27386156237868
10702,5,75.35829352761225
10703,7,60.48434807782952
10705,3,54.81654599179497
10707,101,65.35041506021221
10708,286,71.0782463778505
10711,138,67.11153057369525
10712,175,107.83497653882556
10715,184,145.6085861829003
10720,417,155.34006407919586
10721,294,144.76772036123197
10729,1,104.03148807912788
10737,268,172.78212702439617
10738,273,156.34263378140054
10740,199,216.63531234461976
10743,641,395.01437978132367
10744,456,275.30760333896615
10749,48,117.53508326311069
10750,33,104.29866798828976
10751,6,181.94151999810578
10752,5,174.8423732996293
10755,117,115.63392983206708
10756,367,150.5302955825658
10759,166,148.31086166000688
10760,220,163.67295538110608
10766,703,354.6087789235488
10768,468,179.51924020605654
10770,224,149.49917456466434
10785,270,137.18477816805765
10796,123,107.09095271707169
10800,31,61.067465923231765
10801,8,40.857764931239444
10810,638,147.62973453383643
10812,605,147.09098053219856
10813,535,150.83506556847124
10814,543,233.23821650095692
10820,112,98.59602535784033
10823,81,98.89608616729069
10827,97,101.41817114988193
10829,125,140.75476235964587
10833,445,122.99488269738846
10841,232,167.44327499681063
10844,63,112.5901406668763
10847,5,100.00857774272666
10850,110,95.4472504024105
10857,281,160.81389091300144
10858,268,168.17935278966485
10859,324,170.92717267149052
10870,5,103.84517744452774
10887,558,206.79768651510545
10888,379,161.75534928680807
10890,158,164.25898579417643
10907,268,211.3869263246986
10913,298,193.86857030723917
10920,1,119.90274855099796
10931,269,177.66791151091152
10932,402,191.80773884005941
10935,487,180.45022302787117
10937,234,155.48677744854893
10938,149,147.38933678569416
10939,136,145.18944547192402
10942,11,124.724569476363
10947,246,96.85263093759403
10949,376,123.58228846431567
10951,291,158.1473376964888
10954,490,171.51252003923233
10957,655,347.3639283903171
10963,113,156.0000165260341
10967,28,121.93402373330358
10971,54,113.19411360651199
10972,123,151.05655003259437
10973,276,164.04512229543676
10975,495,169.15034895184306
10976,590,174.67247004064404
10977,643,211.78599425331052
10983,413,216.01969864281176
10984,208,205.1730520619265
10990,32,190.57382143227352
10993,12,151.29547940342397
10994,28,170.47922201552498
10998,299,227.1714144981235
11002,503,263.0842347779714
11009,130,237.0916093232126
11010,118,231.47782862627474
11020,617,208.8741796826714
11024,280,174.42053171866024
11025,281,174.42053171866024
11029,632,358.0510233544651
11034,108,156.01699782698714
11035,67,148.21988150831314
11036,26,143.57381391984563
11042,103,92.18537015428132
11045,319,119.59761583522562
11056,282,154.6901383050734
11069,153,104.07635214686945
11070,180,142.75098299135098
11072,163,148.02885714540776
11076,579,217.33668018994805
11077,585,202.65110612526595
11082,61,93.18412844719387
11088,21,54.87909076902825
11089,96,57.94184708394533
11095,259,160.23096882724496
11105,158,164.06588908707553
11108,30,128.0369326738498
11110,11,54.226245264598916
11116,330,161.63139168054676
11121,348,181.17659408071717
11122,352,174.42665122072924
11123,463,193.51715938311554
11127,286,175.97373266175646
11128,189,180.88023502356077
11135,14,44.68750830472264
11138,64,129.86882674371685
11143,678,236.73621833288138
11144,678,315.42986619191254
11146,658,305.9436284470931
11147,582,310.98261631164496
11155,124,207.2056251197871
11157,74,194.93930587985977
11166,528,317.24553653496855
11169,628,332.9356854529268
11172,623,419.6976279112798
11173,479,430.4577926756175
11181,14,124.7799061735435
11186,387,133.37809418247411
11187,597,168.59602953644526
11198,522,355.73860187774255
11204,11,134.1948572247087
11210,461,213.34346078334968
11211,673,247.53686133785143
11212,400,222.1120336842602
11216,239,220.0327896109883
11221,775,392.67761733880155
11222,537,242.02773786432863
11223,402,193.37264287988012
11227,38,172.2123656542247
11231,7,148.26350228158037
11235,576,213.7101498398086
11237,147,157.54716465190307
11241,51,112.15198593496211
11247,260,123.41743711639384
11251,25,105.80523032815597
11253,6,106.43759144565377
11264,238,170.84533810242672
11266,262,213.17893570702475
11272,267,147.95847008769812
11278,10,58.21662633123421
11286,254,119.12218136189881
11287,362,170.29451382121024
11289,394,215.10760128038316
11290,407,214.21658776687713
11292,819,478.24361901282373
11295,341,164.12027465449526
11299,142,113.51247394996895
11300,88,92.78000149566914
11306,76,127.68233340484855
11307,201,168.59602953644526
11308,331,115.09957204875708
11314,628,301.8605731255011
11325,56,108.24485723221349
11332,79,112.66064820285422
11336,52,107.55461192377601
11341,39,183.61279763129025
11345,13,74.26509271795054
11349,4,79.08222235481671
11351,3,40.74107696470675
11352,14,46.38030111900794
11353,45,42.33712630316714
11354,207,77.40134247993787
11355,482,172.7500887440128
11356,272,51.10219013307696
11359,129,95.4088934891403
11362,112,104.94046388200962
11365,379,190.55539027158738
11369,89,81.89507193285861
11375,3,48.0280052729412
11380,308,142.8447258299605
11383,224,163.99854699052426
11384,224,169.38444928807738
11388,691,345.254770404206
11389,632,269.4742510524894
11395,36,168.6224571600137
11398,3,32.87748055293257
11399,6,45.458152619623334
11400,24,60.09784900152697
11403,654,217.25480465584786
11409,223,166.82678181552245
11413,709,376.5497936958874
11416,239,154.79353156793604
11423,3,70.51116786200497
11427,362,237.3995695244102
11428,201,113.38862357331956
11429,139,105.69025817412867
11431,204,120.03163734632872
11437,664,344.8982561347618
11438,464,200.23610353716032
11443,73,117.53508326311069
11445,22,112.44927507940793
11450,315,149.03242248883384
11451,592,202.15516386905347
11460,702,350.5255668537559
11464,208,164.4531773567456
11465,158,163.7539957249583
11466,116,147.83427004154467
11468,67,119.37478181292218
11469,57,137.48570569722736
11470,26,90.47347436010438
11471,2,97.27309966377535
11472,5,113.70143295719666
11474,55,129.481388802522
11478,358,163.63847557955293
11480,389,177.06778112519612
11486,139,144.97085532425928
11489,83,100.80177794908309
11491,36,91.52470557680815
11495,4,46.28213625273365
11497,7,92.54854381521884
11498,27,129.33872973572355
11508,522,350.20031233665486
11518,4,62.023943872195005
11520,20,70.59668121144036
11526,163,160.60651163158582
11536,221,132.81359764875944
11537,134,149.91161667696358
11539,35,125.02905809131627
11556,681,490.0730958481878
11557,743,426.8804653827988
11562,95,116.56368439946037
11565,16,103.51463152973932
11567,4,56.53067810959381
11570,358,130.39898338913096
11585,173,113.7397371179829
11590,6,59.78244092190111
11592,21,57.51121241851277
11598,201,115.09957204875708
11599,301,120.03163734632872
11603,370,190.7661974789795
11604,704,490.27540120080744
11618,356,132.25792132619392
11626,343,171.213443263535
11628,643,484.59065800488054
11629,641,457.27524237002046
11634,256,115.09957204875708
11637,75,102.39445867345913
11638,32,66.31709703234746
11640,22,50.53441352574853
11645,432,178.97855744617866
11648,524,309.3170291556437
11649,428,232.3925983740313
11650,541,159.34714370714553
11657,217,115.09957204875708
11659,134,113.51247394996895
11661,93,103.51463152973932
11666,36,133.37809418247411
11672,565,151.0427951404706
11674,571,175.77592212383792
11676,511,325.3088687314232
11678,383,225.93274770989927
11679,276,160.76230637131943
11682,102,115.09957204875708
11683,34,113.51247394996895
11688,23,55.53306552301484
11690,385,129.01561626976547
11694,213,115.09957204875708
11714,463,131.51915624541115
11716,295,119.12218136189881
11720,219,126.29202116680092
11725,710,389.8603053184602
11734,2,61.10282821584458
11745,243,190.4775799442587
11753,67,109.7881578096387
11757,3,103.46794692995672
11759,2,40.92729618123944
11761,139,109.85147090388261
11762,401,127.68562514319983
11765,154,169.2904539975868
11767,272,167.34304646220673
11772,732,462.8270624624272
11774,553,216.01107415390993
11776,230,172.81997221821717
11779,64,133.1039935536679
11784,26,144.48969076087644
11785,135,154.0826551565074
11786,351,156.30208907906635
11789,210,172.35172763744237
11793,334,197.38783056799585
11795,525,223.62263519676105
11796,779,386.98834415388876
11804,93,214.91022981514482
11810,67,127.68562514319983
11812,335,232.68621861202143
11819,591,316.1409424830873
11821,546,415.81324284838877
11827,98,139.7025958333691
11828,94,103.02550883300745
11831,9,69.4757589327031
11833,21,124.90869545752398
11840,602,295.8830461699788
11845,389,440.4415099566005
11852,11,114.32785585070144
11856,26,54.95151890896052
11857,65,110.42074166805028
11864,176,116.56368439946037
11868,229,303.2477141741158
11871,189,139.69778582332236
11874,75,115.09957204875708
11875,32,112.39230109368876
11876,19,89.7381468494842
11877,4,102.39445867345913
11882,92,129.44246591215688
11885,171,116.56368439946037
11890,256,164.97276690021414
11904,38,53.587661100272626
11909,192,157.94067042796775
11911,330,190.76156991151737
11914,274,204.0001050675304
11915,446,246.27605044795524
11918,590,302.76085717561455
11921,286,119.51163462481017
11922,133,116.56368439946037
11933,205,154.21818253909103
11938,316,224.14166352655013
11941,868,427.8882220141883
11943,446,232.23705890020466
11945,251,168.22589012291442
11946,166,162.4373030331153
11950,14,60.582648235609085
11954,515,125.27918366035668
11955,745,239.2789128284548
11956,361,151.0861782528427
11957,255,219.39577098399735
11959,360,226.38451106977595
11960,395,226.30311468801744
11962,391,230.5795805181942
11963,568,253.35298966244528
11967,337,232.40455018481856
11973,69,193.35735275909954
11974,33,208.10736979594242
11975,14,76.85330248650023
11978,95,130.45114207184008
11982,586,319.3079047047439
11989,645,438.0821267272379
11993,338,317.74185592068807
11994,239,244.69867894128348
11996,130,216.93283586388836
12000,8,50.481733082119945
12002,90,134.79630434576447
12003,171,208.2721840218104
12006,581,323.7479182075189
12009,543,335.6553283291987
12015,274,228.32232463468517
12019,40,112.39230109368876
12025,79,113.97939919247689
12028,186,113.97939919247689
12029,99,113.97939919247689
12030,106,115.09957204875708
12033,180,116.37628659788865
12038,448,245.75912411159953
12042,97,116.56368439946037
12043,36,113.51247394996895
12047,7,56.400891187521424
12048,17,54.88266536964609
12057,222,120.78834917394175
12058,245,164.97276690021414
12062,364,256.2039059981668
12075,719,267.91027544678496
12080,270,147.50181701988896
12088,245,116.56368439946037
12091,56,113.51247394996895
12092,30,89.96904962726197
12107,390,226.1011923314461
12115,73,114.97658630067224
12116,42,93.22719818076038
12120,30,54.97576671274743
12123,583,267.2139587749277
12128,333,199.96817518093593
12130,466,195.40840127622033
12132,653,475.0635532729316
12134,404,287.76773541567627
12140,82,97.90215455277283
12141,64,102.20808973144598
12143,2,56.65057448925582
12145,31,113.97939919247689
12146,54,132.97175905096913
12149,437,160.3179569971208
12150,520,168.92422983576915
12151,529,235.54068917793967
12157,415,412.5125382608609
12159,255,292.75135507886296
12161,204,163.78449006165437
12163,137,177.4606481972257
12169,22,117.76040219671648
12174,519,206.7355321778421
12175,570,243.63257428650587
12176,498,321.25559316640476
12178,535,314.45121654840744
12180,522,440.5201923787431
12181,518,450.85424426727275
12187,65,116.17330409792835
12189,48,103.51463152973932
12199,525,277.16542159211656
12202,460,283.25356034805026
12203,501,285.9358897562628
12206,395,314.5447763084329
12209,157,238.02058536410073
12214,3,85.68874663196752
12215,5,67.0663211833433
12220,257,155.2646438114295
12224,239,185.78704869458033
12231,204,185.7592766974141
12232,71,113.97939919247689
12234,50,112.04644377843988
12235,36,113.85641344439205
12238,5,61.546700764864184
12240,41,58.66224878555832
12241,144,116.56368439946037
12244,305,123.9638320051272
12248,289,191.93606824545546
12250,275,185.15105160205144
12259,61,121.80056203133907
12263,8,75.90193604986798
12266,507,135.05468656859404
12267,693,234.86204353713987
12271,292,214.30950955437254
12272,293,204.43074809223646
12278,591,311.5638376456223
12282,140,193.25299524378497
12285,16,111.12216767247992
12286,4,64.50145336903084
12287,6,61.86146613984354
12289,141,113.97939919247689
12292,298,116.56368439946037
12293,204,118.06740825285895
12294,235,140.40146511683005
12297,254,154.53378389968307
12298,258,154.53378389968307
12300,227,389.36295044628366
12310,26,65.78113473076014
12313,36,112.64126103773597
12317,493,253.476813691424
12318,536,235.50652483519062
12322,702,301.8727217133996
12324,586,392.3443673275196
12326,554,325.97692468571967
12328,316,308.3256872864249
12334,50,113.76466062008785
12336,12,64.94780837565516
12337,22,107.80102697017696
12339,140,187.8304480794364
12340,300,310.8351759497974
12347,662,329.4797992504802
12348,578,413.25470194759976
12349,496,430.68378270121696
12351,314,322.86943165364744
12352,246,318.9906337298646
12362,517,136.00808694697386
12363,665,236.36333791785978
12366,239,216.4511148611502
12373,822,468.3755275882744
12374,645,304.52296536241323
12385,184,109.48345627310019
12389,176,128.92143589287235
12393,276,181.33592937268213
12395,473,245.57424788774773
12396,850,439.3224882794392
12397,790,428.6341145981669
12401,193,152.0832936976988
12407,10,40.73448051994295
12408,38,58.803286890348346
12410,547,129.54127134191148
12411,668,252.3156215241956
12415,315,220.39673995235609
12421,782,422.76439633899554
12422,538,202.59554054112854
12425,248,115.09957204875708
12427,59,113.51247394996895
12430,5,61.61862062655885
12431,6,40.240233360852045
12436,337,119.12218136189881
12437,210,125.77378677416135
12442,333,195.2051886630468
12443,466,237.16430336292788
12448,313,215.68673643002413
12453,19,131.25686654069096
12457,139,119.12218136189881
12460,382,181.906374348546
12467,523,233.38206493637304
12470,555,313.61131353820923
12471,408,219.17753019639594
12472,339,215.0770433914832
12473,291,212.8442914740166
12483,244,182.80014508863755
12485,466,277.11794443468943
12493,451,435.8949600925014
12498,230,210.6554707554318
12499,158,151.13390157358043
12500,116,100.41950269351042
12512,492,364.5983793289355
12523,41,134.40310325717203
12524,24,124.56274008020395
12526,6,64.50145336903084
12527,7,61.84165717276896
12528,37,58.757040452224985
12531,651,245.52170281658823
12534,202,191.42815937841044
12535,261,200.82872406149943
12547,28,167.10818506187547
12548,16,134.88203184316842
12553,136,113.97939919247689
12559,95,122.8549423004306
12560,59,115.3765228361923
12572,28,92.90449852798261
