row_id,truth,prediction
1540,8.0,6.593749999999998
1544,6.0,6.773437499999997
1549,7.0,7.124999999999998
1550,8.0,6.945312499999998
1567,8.0,7.562499999999999
1568,8.0,9.3515625
1572,9.0,9.8359375
1579,8.0,9.8984375
1587,8.0,8.3125
1590,7.0,8.734375
1596,7.0,9.3671875
1608,9.0,8.328125
1612,9.0,9.6171875
1624,9.0,9.2890625
1626,8.0,9.15625
1637,8.0,15.6171875
1639,10.0,10.125
1644,10.0,10.65625
1648,10.0,10.203125
1661,10.0,9.3671875
1666,9.0,11.2109375
1670,12.0,9.9609375
1679,12.0,10.1640625
1681,11.0,11.078125
1682,11.0,10.8046875
1683,12.0,10.25
1693,9.0,10.28125
1701,10.0,9.8125
1704,10.0,10.5390625
1712,9.0,10.2734375
1717,9.0,9.9765625
1718,11.0,10.8515625
1720,9.0,10.515625
1721,10.0,10.53125
1725,9.0,10.046875
1736,13.0,13.7109375
1737,10.0,10.5859375
1739,13.0,10.21875
1749,11.0,11.59375
1752,11.0,11.3671875
1775,8.0,10.140625
1781,8.0,9.09375
1788,10.0,12.710937499999998
1791,10.0,11.5078125
1792,9.0,10.59375
1793,10.0,9.296875
1803,10.0,10.8359375
1807,11.0,12.3515625
1819,11.0,11.2890625
1823,11.0,12.023437499999998
1825,4.0,4.640625000000004
1829,6.0,6.2734375
1830,7.0,6.585937499999998
1846,7.0,10.1171875
1847,8.0,7.890625000000001
1851,9.0,8.8671875
1859,10.0,10.5
1871,9.0,10.5625
1882,8.0,8.984375
1889,7.0,8.828125
1891,9.0,9.6484375
1900,9.0,9.140625
1901,10.0,9.2109375
1902,11.0,10.9140625
1914,10.0,8.9375
1915,11.0,9.5546875
1916,11.0,11.015625
1917,10.0,12.1171875
1924,8.0,9.9609375
1932,11.0,13.046875
1935,12.0,11.3671875
1940,11.0,12.7421875
1941,11.0,9.984375
1953,9.0,10.5703125
1963,9.0,10.609375
1967,12.0,13.7890625
1977,13.0,15.0234375
1984,11.0,10.8046875
1988,5.0,4.492187500000004
2000,9.0,7.249999999999998
2003,6.0,6.796874999999997
2005,7.0,6.273437499999998
2033,10.0,10.9296875
2037,5.0,5.554687500000002
2038,5.0,5.609375000000001
2044,7.0,9.203125
2045,8.0,6.9062499999999964
2046,7.0,6.968749999999998
2052,8.0,7.84375
2055,9.0,7.796875
2071,9.0,9.625
2074,11.0,11.984375
2078,8.0,10.7578125
2080,9.0,10.0859375
2086,10.0,9.8046875
2089,10.0,12.3984375
2096,11.0,10.796875
2100,10.0,7.562499999999999
2102,9.0,7.195312499999998
2107,15.0,15.65625
2108,27.0,16.203124999999996
2113,7.0,7.578124999999999
2121,9.0,9.2109375
2133,9.0,7.765625
2140,10.0,9.140625
2142,9.0,7.625
2147,12.0,10.625
2168,6.0,7.187499999999998
2183,6.0,15.296874999999998
2185,9.0,8.1640625
2188,12.0,9.578125
2195,5.0,5.921875000000001
2197,10.0,8.0703125
2205,6.0,6.21875
2214,8.0,10.625
2216,7.0,6.671874999999998
2218,14.0,11.9453125
2220,8.0,9.1171875
2221,17.0,15.062499999999996
2223,14.0,15.460937499999996
2234,14.0,11.6484375
2237,17.0,14.882812499999996
2250,11.0,11.5078125
2252,14.0,14.742187499999998
2256,8.0,9.4296875
2260,10.0,13.34375
2261,11.0,11.640625
2266,14.0,10.671875
2275,20.0,12.75
2276,14.0,13.28125
2292,9.0,8.1171875
2297,8.0,9.09375
2298,7.0,7.9765625
2299,8.0,8.8125
2304,11.0,10.2890625
2305,23.0,12.1015625
2306,12.0,11.1171875
2309,13.0,11.0390625
2312,8.0,6.468749999999998
2313,16.0,14.2890625
2321,14.0,11.34375
2323,8.0,7.7265625
2334,23.0,11.6484375
2342,6.0,5.734375
2345,17.0,14.460937499999998
2348,16.0,11.5625
2349,9.0,9.703125
2351,19.0,11.3515625
2353,17.0,13.492187499999998
2357,17.0,9.4296875
2369,12.0,12.9296875
2378,12.0,7.484374999999999
2381,5.0,4.078125000000003
2387,11.0,8.8359375
2396,14.0,12.1875
2397,17.0,12.218749999999998
2400,13.0,9.7421875
2402,16.0,8.28125
2410,10.0,8.7578125
2414,9.0,7.664062499999999
2418,18.0,9.9453125
2419,10.0,9.9140625
2420,13.0,8.0859375
2421,15.0,12.0625
2443,11.0,8.875
2457,5.0,5.390625000000003
2458,4.0,4.312500000000005
2463,17.0,14.90625
2466,9.0,8.3125
2475,12.0,11.53125
2488,14.0,11.765625
2489,15.0,10.5546875
2494,9.0,9.78125
2502,5.0,5.546875000000003
2508,6.0,7.132812499999998
2525,9.0,10.296875
2527,10.0,11.90625
2538,15.0,12.781249999999998
2550,5.0,5.687500000000001
2556,6.0,6.671874999999998
2561,6.0,7.453124999999998
2574,8.0,8.2734375
2575,7.0,8.0703125
2578,9.0,8.9453125
2581,6.0,8.5859375
2590,8.0,9.140625
2593,9.0,10.109375
2601,10.0,10.375
2602,8.0,10.6015625
2612,11.0,11.1640625
2618,13.0,12.210937499999998
2629,6.0,6.296874999999999
2630,6.0,7.257812499999998
2631,6.0,7.093749999999999
2636,7.0,6.968749999999997
2640,7.0,7.59375
2649,7.0,8.4375
2651,8.0,8.828125
2655,7.0,9.3046875
2660,8.0,9.375
2665,8.0,9.140625
2667,7.0,8.765624999999998
2668,8.0,9.203125
2671,8.0,9.234375
2672,8.0,10.234375
2677,9.0,9.1640625
2678,7.0,8.890625
2679,9.0,8.9765625
2683,11.0,10.34375
2687,10.0,10.890625
2690,9.0,9.3046875
2691,9.0,10.40625
2704,10.0,11.09375
2709,12.0,11.28125
2710,11.0,10.9609375
2711,3.0,4.0859375000000036
2724,8.0,6.406249999999998
2726,7.0,6.929687499999998
2727,7.0,7.249999999999998
2734,8.0,7.359374999999998
2739,7.0,7.609375
2741,8.0,7.351562499999998
2747,10.0,8.34375
2758,10.0,10.2421875
2760,10.0,9.609375
2767,10.0,9.3046875
2770,10.0,9.6640625
2774,9.0,11.09375
2776,10.0,10.375
2777,9.0,9.65625
2790,10.0,10.4375
2792,10.0,10.5546875
2804,9.0,10.484375
2814,4.0,5.218750000000003
2819,5.0,6.539062499999999
2826,9.0,7.828125
2835,8.0,9.5546875
2850,10.0,9.5859375
2859,11.0,10.578125
2868,7.0,6.609374999999999
2870,7.0,6.624999999999998
2874,8.0,7.468749999999999
2877,9.0,10.203125
2878,8.0,8.71875
2881,8.0,7.8515625
2883,8.0,8.125
2887,9.0,9.4296875
2888,8.0,9.890625
2889,8.0,8.203125000000002
2893,8.0,9.4140625
2896,8.0,8.640625
2901,8.0,8.9453125
2907,10.0,10.328125
2908,9.0,9.328125
2912,9.0,10.4609375
2917,10.0,9.4140625
2920,10.0,11.6640625
2931,9.0,9.6484375
2946,11.0,10.40625
2949,11.0,10.7265625
2953,11.0,10.5859375
2964,9.0,10.6796875
2965,9.0,11.359374999999998
2975,6.0,6.6328125
2978,8.0,11.59375
2987,10.0,12.203124999999998
2990,9.0,10.4453125
2994,9.0,12.0
2996,10.0,10.40625
2998,9.0,10.5234375
3005,13.0,10.984375
3007,14.0,11.703125
3010,6.0,7.156249999999998
3012,7.0,7.312499999999998
3013,8.0,6.8359375
3026,8.0,8.179687500000002
3027,8.0,10.03125
3036,11.0,11.140625
3046,11.0,10.5703125
3048,8.0,10.078125
3055,11.0,11.867187499999998
3069,11.0,11.6875
3074,11.0,11.4375
3075,11.0,11.0546875
3083,4.0,4.718750000000005
3088,8.0,6.734374999999998
3090,10.0,10.078125
3091,10.0,8.828125
3095,9.0,7.71875
3096,9.0,8.5390625
3097,11.0,14.984375
3103,11.0,12.320312499999998
3105,5.0,5.632812500000002
3107,5.0,6.968749999999999
3108,7.0,6.976562499999998
3109,7.0,7.156249999999998
3117,8.0,8.90625
3125,10.0,10.265625
3128,10.0,8.9921875
3129,10.0,10.9921875
3131,11.0,10.796875
3133,9.0,9.875
3135,9.0,11.1875
3138,10.0,10.828125
3139,11.0,6.140625
3142,5.0,4.656250000000005
3144,9.0,10.828125
3149,24.0,15.3359375
3158,9.0,9.25
3159,6.0,6.867187499999998
3163,9.0,9.640625
3167,15.0,10.3359375
3173,6.0,8.1171875
3174,9.0,10.0390625
3181,11.0,10.78125
3184,13.0,13.624999999999998
3190,5.0,3.9843750000000036
3199,9.0,11.3125
3213,13.0,9.6015625
3223,8.0,12.890625
3226,10.0,8.46875
3231,12.0,9.0390625
3253,6.0,7.343749999999998
3256,12.0,10.6015625
3257,9.0,8.7734375
3259,18.0,10.6875
3262,14.0,10.8828125
3265,14.0,9.625
3281,11.0,10.359375
3282,13.0,11.1328125
3284,11.0,10.5625
3287,12.0,9.2109375
3292,11.0,10.140625
3294,14.0,11.046875
3295,14.0,9.3046875
3299,16.0,13.46875
3300,16.0,13.5078125
3305,16.0,14.0546875
3313,11.0,8.71875
3315,9.0,8.3125
3340,17.0,10.6953125
3341,12.0,10.9765625
3344,13.0,11.2421875
3356,6.0,6.945312499999997
3357,8.0,7.320312499999998
3360,19.0,13.1171875
3361,9.0,8.375
3365,11.0,7.9296875
3366,5.0,5.867187500000001
3372,16.0,11.84375
3380,5.0,4.476562500000005
3385,13.0,8.039062500000002
3386,13.0,12.84375
3391,13.0,14.046875
3394,13.0,11.0703125
3397,12.0,11.828125
3399,8.0,8.6328125
3400,10.0,11.7421875
3405,7.0,6.328124999999998
3406,8.0,6.640624999999998
3412,8.0,9.4375
3413,9.0,8.7890625
3422,9.0,9.8828125
3423,11.0,10.28125
3427,13.0,10.9609375
3429,6.0,5.585937500000003
3434,6.0,6.726562499999998
3442,8.0,7.750000000000002
3473,4.0,4.335937500000004
3480,8.0,7.8203125
3483,7.0,8.0
3488,8.0,8.1796875
3495,8.0,9.1953125
3500,8.0,10.265625
3502,10.0,10.5234375
3520,11.0,11.2734375
3526,6.0,6.1640625
3530,7.0,6.656249999999998
3541,8.0,7.703125
3547,9.0,8.375
3549,9.0,8.3984375
3550,8.0,8.5234375
3560,10.0,9.5234375
3561,9.0,9.640625
3562,8.0,8.8671875
3565,9.0,10.5546875
3572,9.0,10.6171875
3590,11.0,11.5859375
3593,8.0,11.828125
3597,11.0,12.0
3600,4.0,4.382812500000006
3605,8.0,7.781250000000001
3612,10.0,13.484375
3618,11.0,10.796875
3619,12.0,10.546875
3620,9.0,10.0234375
3635,6.0,6.999999999999998
3640,7.0,7.976562500000001
3652,10.0,9.2734375
3657,7.0,8.5703125
3660,10.0,9.5
3671,10.0,9.890625
3674,12.0,9.84375
3685,10.0,10.3046875
3690,13.0,12.4609375
3693,11.0,11.2578125
3697,12.0,12.0
3705,9.0,11.0625
3710,11.0,12.109375
3711,11.0,11.890625
3714,11.0,10.5703125
3722,9.0,7.617187499999999
3725,9.0,8.875
3727,7.0,9.203125
3729,9.0,8.3515625
3730,9.0,7.812500000000001
3732,10.0,12.234374999999998
3744,5.0,5.562500000000003
3746,7.0,6.601562499999998
3748,6.0,6.976562499999997
3755,8.0,8.5234375
3756,9.0,8.5625
3775,8.0,10.4453125
3777,9.0,9.9296875
3780,10.0,11.046875
3781,10.0,9.9296875
3797,13.0,13.742187499999998
3799,11.0,12.171875
3823,9.0,9.578125
3828,11.0,10.4765625
3829,12.0,12.203125
3837,4.0,3.8593750000000027
3843,16.0,10.5625
3844,14.0,13.078125
3846,6.0,7.093749999999998
3848,14.0,12.4453125
3850,7.0,9.046875
3852,12.0,12.9375
3855,8.0,8.59375
3856,9.0,6.531249999999999
3858,12.0,13.609374999999998
3859,9.0,10.8984375
3860,14.0,9.875
3862,10.0,9.6484375
3866,10.0,10.1328125
3871,12.0,7.9375
3876,16.0,14.9140625
3889,12.0,14.5859375
3892,13.0,14.624999999999998
3900,15.0,7.7109375
3912,15.0,9.8828125
3914,19.0,12.578124999999998
3919,11.0,11.75
3921,10.0,8.0234375
3927,12.0,10.2421875
3933,6.0,4.867187500000004
3936,13.0,12.90625
3937,13.0,12.84375
3941,15.0,13.710937499999998
3942,11.0,9.7734375
3945,6.0,4.9531250000000036
3947,16.0,11.890625
3951,13.0,13.460937499999998
3956,12.0,10.0078125
3958,9.0,11.2265625
3963,4.0,5.796875
3966,6.0,5.820312500000001
3967,6.0,6.281249999999999
3971,6.0,6.554687499999998
3983,6.0,9.109375
3991,9.0,10.2109375
3992,10.0,12.789062499999998
3998,6.0,6.492187499999998
4003,8.0,7.984375
4005,9.0,8.8984375
4006,9.0,9.171875
4009,8.0,9.265625
4010,9.0,8.90625
4019,10.0,10.3515625
4020,11.0,11.257812499999998
4027,6.0,6.796874999999997
4030,7.0,7.117187499999998
4033,10.0,9.125
4037,10.0,9.328125
4040,12.0,10.5390625
4049,9.0,11.3984375
4060,8.0,8.3125
4072,8.0,8.015625
4076,8.0,11.2890625
4077,9.0,8.757812499999998
4082,9.0,10.71875
4084,10.0,10.21875
4097,9.0,10.4296875
4098,9.0,10.2578125
4103,10.0,11.7578125
4110,9.0,12.21875
4112,9.0,12.476562499999998
4114,9.0,8.6796875
4115,10.0,8.984375
4123,8.0,9.4765625
4130,10.0,10.8125
4135,11.0,12.3671875
4143,13.0,11.0078125
4146,10.0,10.890625
4157,8.0,8.546875
4159,9.0,10.0546875
4161,11.0,10.6484375
4169,10.0,9.6875
4172,11.0,10.0859375
4175,10.0,9.875
