row_id,truth,prediction
393,9.0,7.593749999999998
394,6.0,6.874999999999998
395,11.0,8.421875
397,8.0,9.7578125
398,12.0,11.781249999999998
399,11.0,10.6171875
400,9.0,9.296875
401,9.0,10.3125
403,10.0,9.46875
407,16.0,11.875
408,11.0,10.4140625
409,8.0,9.9140625
410,15.0,11.8984375
411,14.0,10.9921875
412,11.0,10.0703125
413,12.0,10.9296875
414,14.0,12.46875
416,20.0,12.1484375
417,20.0,14.523437499999998
418,16.0,13.203124999999998
419,13.0,12.796874999999998
420,14.0,14.5
421,11.0,9.28125
422,13.0,11.609375
423,8.0,6.406250000000001
427,19.0,14.249999999999996
428,21.0,16.5
429,18.0,16.484375
430,18.0,13.7109375
431,20.0,13.703125
432,18.0,15.640624999999996
433,22.0,13.3984375
435,11.0,10.375
436,7.0,6.9843749999999964
437,14.0,7.859375
438,9.0,8.492187499999998
440,10.0,7.929687499999999
442,19.0,14.796875
443,10.0,7.0078125
444,10.0,9.640625
445,9.0,11.03125
447,16.0,15.648437499999996
448,12.0,11.4375
449,18.0,11.9375
451,16.0,12.25
455,11.0,10.3828125
456,15.0,12.5703125
459,11.0,10.703125
462,6.0,5.570312500000002
463,5.0,4.820312500000005
464,6.0,5.515625000000002
465,5.0,4.695312500000003
466,12.0,12.257812499999998
467,13.0,11.8828125
470,9.0,9.28125
471,10.0,9.2578125
472,9.0,7.718749999999998
475,17.0,13.1796875
476,9.0,8.875
477,17.0,14.3671875
478,21.0,15.7578125
480,29.0,13.9765625
482,15.0,10.40625
483,19.0,11.4609375
485,13.0,12.8828125
486,11.0,10.828125
487,15.0,12.0390625
488,11.0,10.484375
489,14.0,11.3203125
490,14.0,11.0078125
494,17.0,11.34375
495,15.0,12.4921875
498,11.0,11.1328125
499,10.0,11.3515625
500,12.0,10.46875
501,23.0,16.1171875
505,15.0,11.015625
508,11.0,10.5390625
510,10.0,11.4296875
512,10.0,10.9765625
513,6.0,6.25
514,5.0,5.023437500000004
515,6.0,5.9765625
517,5.0,5.570312500000003
518,4.0,6.78125
519,6.0,7.546874999999999
520,3.0,4.148437500000005
522,9.0,7.679687499999998
524,4.0,4.289062500000005
525,4.0,4.296875000000004
528,12.0,11.0625
530,20.0,11.140625
534,10.0,9.0078125
535,11.0,9.5625
536,11.0,9.8046875
537,7.0,7.218749999999999
539,10.0,9.8671875
540,15.0,11.8203125
541,11.0,8.921875
542,15.0,11.6015625
544,10.0,9.328125
545,11.0,8.109375
546,8.0,6.0859375
549,11.0,10.484375
551,13.0,12.0546875
553,13.0,9.4140625
554,9.0,7.953125
555,10.0,8.5078125
556,14.0,12.2578125
559,13.0,10.1796875
560,8.0,9.015625
563,11.0,10.0234375
564,14.0,11.5703125
565,10.0,8.453125
566,12.0,9.421875
571,14.0,7.859375
574,10.0,10.7265625
575,11.0,10.6015625
576,10.0,10.5234375
578,11.0,9.890625
579,17.0,15.1328125
581,14.0,10.71875
582,19.0,12.2109375
584,11.0,9.1171875
585,11.0,10.3046875
586,10.0,10.1328125
587,13.0,12.1484375
588,14.0,11.84375
591,9.0,8.84375
592,18.0,11.5
593,19.0,14.046875
596,9.0,9.6171875
597,13.0,12.34375
598,12.0,12.820312499999998
599,16.0,15.148437499999998
601,10.0,9.2109375
602,13.0,9.5546875
603,11.0,9.9140625
607,10.0,8.5234375
608,10.0,9.265625
609,12.0,8.796875
614,15.0,11.2578125
615,13.0,10.8515625
616,12.0,10.765625
617,7.0,7.65625
618,9.0,7.609374999999999
623,17.0,11.671875
624,15.0,8.53125
626,10.0,10.171875
627,8.0,8.390625
628,21.0,14.0078125
629,10.0,8.3515625
630,9.0,7.726562499999999
631,7.0,8.4296875
633,9.0,9.9453125
634,9.0,8.625
635,8.0,8.6640625
637,6.0,7.453125
640,7.0,6.968749999999998
642,19.0,14.9375
643,7.0,7.679687499999999
644,9.0,8.468749999999998
645,11.0,7.8046875
646,6.0,6.0625
647,9.0,10.0859375
648,11.0,9.859375
650,5.0,5.367187500000003
651,6.0,6.820312499999999
652,11.0,10.203125
654,10.0,9.0
656,17.0,13.46875
658,18.0,14.539062499999998
659,11.0,12.4296875
663,12.0,10.2109375
665,10.0,8.8828125
666,11.0,10.5078125
668,13.0,13.671875
670,14.0,12.0
671,17.0,13.875
672,19.0,15.484375
673,21.0,11.4296875
674,23.0,17.0625
675,22.0,16.4296875
676,12.0,11.625
678,23.0,15.945312499999996
679,8.0,7.9921875
681,10.0,10.578125
682,7.0,8.2734375
684,10.0,9.9140625
687,16.0,16.4375
690,10.0,10.375
691,5.0,5.1796875000000036
693,9.0,8.8671875
694,4.0,3.515624999999999
695,7.0,6.468749999999998
699,16.0,10.703125
701,14.0,12.476562499999998
703,12.0,10.3046875
704,9.0,8.4375
705,10.0,9.8671875
708,10.0,9.46875
710,7.0,6.976562499999998
711,11.0,9.078125
712,7.0,5.835937500000001
713,8.0,8.328125
715,7.0,5.710937500000002
716,8.0,6.5390625
717,6.0,5.296875000000003
719,2.0,3.2656249999999964
720,3.0,3.468749999999999
721,13.0,12.1953125
724,11.0,10.3828125
725,17.0,13.8359375
726,10.0,9.3359375
727,12.0,10.1796875
728,13.0,12.453125
730,11.0,12.90625
731,13.0,9.8125
734,18.0,14.265625
736,12.0,11.6796875
737,12.0,12.2265625
743,17.0,13.7109375
745,17.0,14.421875
747,9.0,8.3046875
750,13.0,12.781249999999998
752,13.0,12.7890625
755,13.0,11.4296875
757,15.0,14.546874999999998
760,15.0,14.125
762,17.0,14.421875
763,14.0,13.8125
767,9.0,8.5390625
768,11.0,10.875
770,11.0,12.15625
774,10.0,10.53125
775,11.0,12.859375
776,15.0,12.6484375
778,15.0,12.2421875
779,15.0,12.90625
782,10.0,11.296875
783,6.0,7.039062499999999
784,5.0,4.562500000000005
786,9.0,10.0
788,9.0,9.125
790,10.0,11.046875
794,12.0,12.609375
796,11.0,10.125
797,9.0,8.3984375
801,10.0,10.1953125
802,9.0,9.8125
805,7.0,7.734375
806,6.0,5.554687500000002
807,15.0,15.2421875
810,12.0,13.5234375
811,21.0,15.109375
812,6.0,4.7812500000000036
813,5.0,5.1093750000000036
817,6.0,6.546874999999998
819,7.0,7.124999999999998
822,7.0,6.5156249999999964
825,7.0,6.8203124999999964
826,6.0,6.312499999999999
827,6.0,7.070312499999998
828,6.0,6.999999999999997
829,7.0,7.218749999999998
830,6.0,7.593749999999999
831,6.0,6.734374999999998
832,9.0,8.8515625
833,7.0,7.101562499999997
834,7.0,6.835937499999998
838,8.0,8.4375
839,9.0,9.046875
840,8.0,8.5703125
842,9.0,8.867187499999998
843,8.0,10.0703125
844,8.0,8.7890625
846,11.0,9.484375
850,10.0,10.8125
852,10.0,9.6796875
855,9.0,9.7890625
856,9.0,9.8671875
857,12.0,10.9609375
858,10.0,10.1015625
860,6.0,9.3125
861,12.0,10.34375
862,11.0,11.1328125
863,10.0,10.515625
866,9.0,11.0859375
867,12.0,10.9296875
869,9.0,10.1015625
870,12.0,12.515625
871,11.0,10.703125
873,11.0,12.234375
874,11.0,11.09375
876,9.0,10.21875
878,9.0,9.40625
880,11.0,10.765625
882,17.0,14.039062499999998
885,10.0,11.2734375
887,9.0,10.890625
888,11.0,11.0234375
890,11.0,11.0703125
891,17.0,14.671875
892,6.0,4.523437500000005
893,5.0,4.828125000000004
894,3.0,4.234375000000005
895,6.0,5.429687500000003
896,4.0,4.460937500000006
898,4.0,5.390625000000001
900,4.0,5.78125
901,6.0,6.156249999999999
902,5.0,5.734375000000002
903,6.0,6.0859375
906,6.0,6.0859375
907,6.0,6.0703125
908,7.0,6.718749999999998
909,7.0,6.21875
915,6.0,6.5078124999999964
917,7.0,6.9140624999999964
918,7.0,7.187499999999998
919,6.0,6.8828124999999964
920,6.0,6.6640624999999964
921,5.0,6.921874999999998
923,6.0,6.671874999999998
924,6.0,7.039062499999998
926,7.0,6.882812499999998
928,6.0,7.296874999999998
929,6.0,7.8125
932,7.0,7.226562499999998
933,7.0,7.828125
935,7.0,7.406249999999998
936,7.0,7.507812499999998
939,7.0,7.226562499999998
940,7.0,7.578124999999998
943,7.0,7.546874999999999
944,6.0,7.125
947,9.0,8.875
948,6.0,7.421875
950,6.0,7.5390625
951,8.0,7.671875000000001
952,7.0,7.750000000000002
955,8.0,7.906250000000001
956,7.0,7.90625
957,6.0,7.296874999999999
959,7.0,7.640625
960,7.0,8.328125
963,9.0,8.203125
966,7.0,8.4765625
970,8.0,9.140625
972,8.0,8.2109375
973,11.0,8.6171875
974,8.0,8.7109375
976,7.0,8.7734375
977,8.0,8.5
978,8.0,9.1875
979,8.0,8.7578125
980,9.0,8.6640625
983,8.0,8.5390625
984,10.0,10.734375
985,10.0,10.7265625
987,8.0,8.640625
988,7.0,9.140625
989,9.0,9.65625
990,9.0,9.0546875
995,9.0,8.90625
998,8.0,8.9453125
1002,9.0,9.171875
1004,9.0,10.078125
1008,10.0,10.5625
1012,10.0,10.75
1013,10.0,10.5625
1014,9.0,9.9140625
1015,9.0,11.296875
1016,8.0,9.5546875
1017,11.0,10.1953125
1019,11.0,11.09375
1021,10.0,10.1015625
1024,10.0,10.125
1026,8.0,10.8671875
1028,11.0,10.453125
1029,10.0,10.0
1031,9.0,10.2265625
1034,9.0,9.4765625
1035,10.0,10.7109375
1037,9.0,12.546874999999998
1039,6.0,9.6015625
1040,11.0,11.0
1042,12.0,12.374999999999998
1049,10.0,10.8359375
1050,11.0,10.8828125
1052,12.0,11.703125
1053,4.0,4.273437500000006
1055,4.0,4.289062500000006
1057,4.0,4.359375000000004
1059,5.0,5.1093750000000036
1062,5.0,5.429687500000003
1063,5.0,5.3750000000000036
1064,6.0,5.796875000000001
1065,6.0,6.0078125
1066,6.0,6.078124999999999
1069,6.0,6.585937499999998
1070,6.0,6.640624999999998
1071,7.0,6.617187499999998
1072,6.0,6.789062499999998
1074,7.0,7.007812499999997
1076,7.0,7.187499999999998
1077,7.0,7.398437499999998
1078,6.0,6.898437499999998
1079,7.0,7.179687499999998
1083,7.0,7.468749999999999
1084,7.0,7.273437499999998
1085,7.0,7.7421875
1087,8.0,7.8125
1091,6.0,6.929687499999997
1097,8.0,8.640625
1100,9.0,8.8203125
1101,8.0,7.898437500000002
1102,6.0,7.5859375
1103,7.0,7.9296875
1104,8.0,8.1640625
1106,9.0,8.359375
1107,8.0,8.265625
1110,8.0,8.1640625
1113,8.0,8.218750000000002
1114,9.0,8.8359375
1116,8.0,7.937500000000001
1117,8.0,8.5625
1120,7.0,7.390624999999999
1122,9.0,9.1328125
1123,8.0,8.1875
1124,8.0,8.7578125
1126,9.0,8.9765625
1128,8.0,9.1328125
1130,9.0,8.851562499999998
1131,8.0,8.5546875
1132,9.0,9.671875
1133,9.0,8.8984375
1134,8.0,8.7109375
1135,8.0,8.8515625
1141,10.0,10.3125
1144,8.0,9.2578125
1146,9.0,9.265625
1148,8.0,8.578125
1150,9.0,9.078125
1151,7.0,9.3046875
1153,9.0,9.1171875
1155,8.0,8.71875
1156,10.0,9.296875
1157,9.0,10.015625
1159,10.0,10.390625
1160,9.0,11.03125
1164,10.0,9.90625
1166,9.0,9.796875
1167,8.0,8.7265625
1168,8.0,9.3671875
1169,8.0,9.4765625
1170,9.0,9.75
1171,8.0,9.3046875
1173,10.0,10.3046875
1174,9.0,9.921875
1175,10.0,10.328125
1177,10.0,10.0
1178,9.0,11.140625
1179,11.0,10.328125
1180,11.0,10.8125
1181,10.0,10.28125
1182,11.0,12.351562499999998
1183,8.0,9.7421875
1184,9.0,10.578125
1185,9.0,10.3203125
1186,14.0,12.539062499999998
1187,10.0,10.578125
1188,9.0,10.296875
1191,10.0,10.6796875
1192,9.0,10.71875
1193,12.0,12.0
1194,9.0,10.84375
1195,9.0,9.8359375
1196,11.0,11.1875
1200,10.0,11.09375
1202,12.0,11.09375
1206,11.0,10.8984375
1207,11.0,11.265625
1210,6.0,8.2109375
1211,4.0,4.453125000000006
1214,6.0,5.820312500000001
1215,5.0,5.2734375000000036
1216,5.0,5.562500000000002
1225,5.0,6.195312499999999
1226,6.0,6.429687499999998
1227,8.0,6.585937499999998
1228,4.0,6.09375
1230,7.0,6.468749999999998
1231,7.0,6.828124999999998
1232,7.0,7.328124999999997
1233,6.0,6.117187499999999
1234,5.0,6.296874999999999
1235,7.0,6.796874999999997
1237,6.0,6.632812499999998
1238,8.0,6.890624999999998
1240,6.0,6.984374999999998
1241,8.0,6.992187499999999
1242,9.0,7.273437499999998
1245,5.0,6.3125
1246,7.0,7.046874999999998
1247,8.0,7.539062499999999
1249,5.0,6.632812499999998
1250,5.0,6.499999999999998
1252,7.0,8.4375
1257,8.0,7.6484375
1258,8.0,7.210937499999998
1259,7.0,7.867187499999999
1261,9.0,7.867187499999999
1262,8.0,8.0625
1263,8.0,8.5546875
1264,8.0,7.242187499999998
1265,7.0,7.437499999999998
1269,8.0,7.929687500000001
1271,8.0,7.65625
1273,8.0,8.703125
1274,8.0,8.421875
1275,9.0,8.890625
1279,7.0,8.03125
1282,9.0,9.4609375
1283,9.0,9.3828125
1284,9.0,9.953125
1285,7.0,7.851562500000001
1286,9.0,9.4375
1287,8.0,8.4921875
1289,8.0,8.390625000000002
1290,7.0,8.0703125
1291,13.0,9.46875
1292,9.0,8.5234375
1293,10.0,9.2265625
1294,9.0,9.265625
1296,9.0,9.3359375
1297,9.0,8.5234375
1298,10.0,9.421875
1299,9.0,9.1640625
1300,9.0,9.0234375
1301,9.0,8.25
1302,8.0,8.6015625
1303,9.0,9.0625
1305,10.0,9.1171875
1306,9.0,9.3515625
1307,8.0,8.7890625
1308,9.0,9.09375
1309,10.0,10.2265625
1310,8.0,8.6796875
1311,11.0,9.5
1316,9.0,9.0078125
1317,10.0,10.7890625
1318,9.0,8.906249999999998
1319,9.0,9.1015625
1320,9.0,9.7421875
1321,9.0,9.3046875
1324,11.0,9.4453125
1325,8.0,8.828125
1328,10.0,9.6953125
1329,8.0,9.0859375
1330,9.0,9.75
1331,10.0,10.265625
1333,9.0,10.296875
1334,10.0,9.3359375
1335,9.0,10.2890625
1338,10.0,9.25
1339,8.0,8.96875
1341,10.0,10.5390625
1343,10.0,9.6796875
1344,10.0,9.9609375
1345,10.0,9.9296875
1346,8.0,9.0859375
1347,9.0,9.1171875
1348,9.0,9.9453125
1350,10.0,9.21875
1351,12.0,11.3203125
1353,11.0,11.4453125
1355,11.0,10.0625
1357,11.0,10.546875
1359,10.0,10.4609375
1360,11.0,10.421875
1361,9.0,10.2890625
1365,10.0,10.75
1366,9.0,9.9609375
1367,10.0,10.6015625
1371,10.0,10.34375
1374,9.0,10.0859375
1375,10.0,10.625
1376,10.0,10.90625
1377,12.0,11.109375
1380,9.0,10.109375
1383,12.0,10.59375
1384,9.0,9.96875
1387,10.0,10.2265625
1388,12.0,10.9296875
1389,10.0,10.6015625
1391,9.0,9.90625
1392,10.0,10.6328125
1393,10.0,11.1875
1396,11.0,10.875
1397,10.0,10.484375
1398,11.0,11.2265625
1399,11.0,11.375
1400,11.0,11.15625
1401,11.0,10.8828125
1402,9.0,10.328125
1403,10.0,10.5859375
1404,10.0,10.8828125
1406,10.0,10.3125
1407,10.0,10.484375
1412,10.0,11.0078125
1416,12.0,10.2578125
1418,11.0,11.2578125
1421,13.0,11.6953125
1422,12.0,11.5078125
1423,11.0,13.2265625
1425,12.0,11.5625
1426,9.0,10.7578125
1428,14.0,14.515625
1429,3.0,3.4999999999999982
1433,6.0,6.351562499999998
1435,5.0,6.296874999999999
1436,5.0,6.062499999999999
1438,7.0,6.984374999999997
1439,8.0,6.992187499999997
1440,7.0,7.210937499999998
1442,5.0,6.328124999999998
1443,9.0,8.375
1446,5.0,6.859374999999998
1447,8.0,7.546875
1448,9.0,8.09375
1449,6.0,7.328125
1450,7.0,7.101562499999998
1453,6.0,7.593749999999999
1454,6.0,7.875
1455,8.0,7.757812500000002
1456,7.0,7.242187499999998
1458,7.0,7.835937500000001
1459,6.0,8.140625
1460,8.0,9.2734375
1461,6.0,7.953125
1464,9.0,8.3984375
1466,8.0,8.4453125
1467,7.0,8.0546875
1469,8.0,8.3203125
1470,9.0,8.546875
1472,9.0,8.9375
1473,8.0,8.8359375
1474,9.0,9.0
1475,8.0,8.609375
1481,9.0,8.765625
1482,8.0,8.625
1484,9.0,8.9609375
1485,8.0,10.2734375
1486,9.0,9.7421875
1487,8.0,8.96875
1489,11.0,10.0859375
1491,9.0,9.8984375
1492,11.0,10.3125
1493,8.0,9.5546875
1494,10.0,9.015625
1496,9.0,9.796875
1499,9.0,9.6328125
1500,10.0,10.4296875
1501,9.0,10.109375
1502,11.0,10.2890625
1505,8.0,10.4921875
1510,10.0,12.484375
1511,10.0,10.6484375
1515,11.0,11.0234375
1516,10.0,10.09375
1518,11.0,10.921875
1520,10.0,10.8515625
1521,12.0,11.7578125
1522,11.0,11.140625
1527,12.0,11.5
1531,5.0,4.421875000000004
1532,5.0,5.617187500000002
1533,6.0,5.976562500000001
1534,6.0,5.914062500000001
1535,6.0,6.156249999999999
1536,5.0,6.046874999999999
1537,5.0,5.804687499999999
1541,7.0,6.6953124999999964
1545,7.0,6.789062499999998
1546,7.0,7.249999999999997
1548,8.0,7.25
1551,7.0,7.171874999999997
1552,7.0,6.679687499999998
1553,7.0,7.265624999999998
1555,8.0,6.812499999999998
1556,7.0,7.218749999999997
1557,8.0,7.40625
1558,7.0,7.367187499999998
1559,7.0,7.453124999999998
1560,6.0,6.976562499999997
1564,7.0,7.468749999999998
1566,9.0,8.984375
1570,7.0,7.5
1571,8.0,7.7890625
1574,8.0,12.2734375
1575,7.0,7.703125
1576,8.0,8.164062500000002
1577,8.0,8.453125
1578,8.0,8.453125
1580,8.0,8.9140625
1581,8.0,8.3515625
1582,9.0,8.765625
1583,7.0,7.890625
1584,6.0,7.8359375
1585,9.0,8.765625
1586,10.0,8.4296875
1588,8.0,8.4375
1593,8.0,8.53125
1594,7.0,8.0625
1595,9.0,9.65625
1597,10.0,9.75
1598,9.0,10.15625
1599,11.0,11.3359375
1600,7.0,8.25
1602,9.0,9.5390625
1603,9.0,9.0703125
1604,10.0,10.109375
1605,9.0,10.0390625
1606,10.0,9.5546875
1607,8.0,8.5
1609,8.0,8.2578125
1610,8.0,8.7421875
1613,12.0,9.5078125
1614,8.0,9.0703125
1615,8.0,8.773437499999998
1616,9.0,8.8046875
1617,8.0,8.609375
1618,11.0,10.8515625
1619,10.0,9.7421875
1620,8.0,8.484375
1621,10.0,11.3046875
1623,9.0,9.53125
1625,10.0,9.046875
1627,9.0,9.078125
1629,10.0,11.1484375
1630,9.0,10.2109375
1631,12.0,9.65625
1634,10.0,10.5703125
1635,9.0,9.234375
1636,10.0,12.28125
1638,9.0,9.4375
1642,13.0,11.4140625
1643,8.0,8.7109375
1645,10.0,9.2421875
1647,10.0,9.4140625
1649,10.0,10.296875
1650,11.0,10.5390625
1651,8.0,9.3828125
1652,10.0,9.3515625
1653,10.0,9.21875
1657,9.0,9.4140625
1659,10.0,10.5859375
1664,9.0,9.265625
1665,8.0,8.8125
1667,11.0,11.1328125
1668,10.0,9.734375
1672,10.0,11.851562499999998
1673,9.0,9.6796875
1675,7.0,10.046875
1677,9.0,9.7734375
1678,12.0,11.6171875
1680,13.0,12.25
1684,9.0,10.7109375
1685,10.0,10.65625
1686,12.0,10.296875
1688,11.0,10.5078125
1690,9.0,10.6953125
1691,12.0,11.0234375
1692,10.0,10.8203125
1695,8.0,11.140625
1696,11.0,10.5859375
1697,10.0,9.9765625
1698,11.0,10.171875
1699,13.0,11.4296875
1702,9.0,10.890625
1703,10.0,10.5546875
1705,11.0,11.374999999999998
1706,10.0,10.1328125
1708,14.0,11.6953125
1710,10.0,10.75
1711,9.0,9.8984375
1714,10.0,10.46875
1716,12.0,10.8203125
1719,11.0,10.8828125
1722,9.0,10.3125
1724,11.0,10.609375
1726,12.0,11.0546875
1728,14.0,11.5078125
1731,11.0,10.28125
1738,11.0,11.171875
1740,10.0,10.609375
1741,10.0,10.609375
1743,11.0,10.40625
1745,12.0,11.5390625
1746,10.0,11.3046875
1748,11.0,10.3359375
1751,10.0,10.8125
1755,7.0,10.3359375
1756,14.0,11.53125
1757,11.0,11.59375
1758,11.0,11.90625
1760,11.0,11.6796875
1761,12.0,11.6015625
1762,12.0,11.5625
1763,12.0,11.7421875
1766,7.0,8.5
1768,8.0,8.6015625
1769,7.0,7.640625
1771,8.0,8.71875
1773,10.0,9.3515625
1774,7.0,7.7265625
1776,9.0,8.8828125
1779,9.0,10.265625
1780,9.0,9.359375
1783,7.0,7.609374999999999
1784,8.0,8.8515625
1785,8.0,8.40625
1787,8.0,8.8125
1789,9.0,9.625
1790,10.0,10.5234375
1794,10.0,9.328125
1798,11.0,10.40625
1802,11.0,10.4609375
1804,10.0,9.4140625
1805,9.0,10.109375
1806,11.0,10.8046875
1808,10.0,10.0078125
1809,8.0,9.671875
1811,11.0,11.0625
1812,10.0,10.453125
1815,11.0,11.5625
1816,10.0,10.5625
1817,9.0,10.6015625
1818,10.0,10.84375
1820,13.0,12.1796875
1822,11.0,11.1640625
1824,5.0,4.429687500000005
1826,7.0,6.117187499999998
1827,6.0,6.234375
1831,6.0,6.749999999999998
1832,8.0,7.4375
1833,6.0,7.109374999999998
1834,7.0,6.890624999999999
1838,8.0,8.28125
1839,11.0,8.046875
1840,8.0,7.703125
1841,7.0,7.117187499999997
1842,7.0,7.210937499999998
1843,8.0,7.484374999999998
1848,9.0,9.15625
1849,7.0,8.09375
1850,8.0,8.062500000000002
1852,8.0,8.6171875
1853,8.0,8.476562500000002
1854,8.0,9.8828125
1855,9.0,8.3046875
1856,11.0,10.34375
1858,10.0,9.6875
1860,10.0,10.484375
1861,8.0,7.96875
1862,8.0,8.765625
1863,9.0,8.5
1864,9.0,8.6328125
1865,7.0,7.6796875
1866,10.0,8.289062500000002
1868,8.0,9.1328125
1869,9.0,9.0078125
1873,9.0,9.0
1874,9.0,8.960937499999998
1876,9.0,9.109375
1878,10.0,10.71875
1879,9.0,9.8828125
1881,6.0,8.7734375
1883,8.0,9.625
1884,7.0,7.9609375
1885,9.0,9.8359375
1886,9.0,9.5546875
1892,9.0,9.125
1893,10.0,9.65625
1894,11.0,10.1953125
1895,11.0,11.0234375
