row_id,actual,predicted
895,6,5.721149545346756
897,6,5.721149545346756
903,7,5.600008034573201
904,7,5.600008034573201
906,5,5.645501262139328
909,6,6.060213613890955
911,6,5.821485035452873
912,6,6.265459339506898
914,6,6.060213613890955
915,6,6.569152563914952
916,5,5.53077143652143
945,7,6.3130353093118785
952,7,6.357622986935333
959,5,5.579551950652098
965,6,6.414355625704502
992,6,5.1981903982084505
994,5,5.002415414374515
995,6,5.576373430206801
1010,7,6.512709256704349
1012,5,4.784429980209971
1013,6,5.404712228331669
1017,6,6.486227258827225
1018,6,6.486227258827225
1022,5,5.52930009824912
1023,6,6.309345381662432
1028,6,5.451135116983246
1031,7,5.9235773778877245
1037,5,4.7443150183340626
1039,6,6.371357803421261
1042,6,6.371357803421261
1046,6,5.49971012358572
1047,5,5.720999428182857
1050,5,5.720999428182857
1052,5,6.11732153688016
1057,5,5.135560323168657
1064,6,5.765994877902513
1066,7,6.618368443283773
1071,5,5.189148470059495
1074,5,5.189148470059495
1075,7,5.8880877338364
1082,6,5.193886861217463
1083,6,6.336160743354799
1084,6,5.193886861217463
1101,6,6.333180099729996
1102,6,5.818897712120876
1103,6,6.333180099729996
1104,6,6.581093713224892
1108,5,4.883327540169079
1114,6,6.356484090562345
1118,6,6.582302215861497
1125,7,6.425614009527536
1140,6,5.202588930258267
1141,6,6.136310403349685
1144,5,5.557470998426269
1149,6,6.208907105285486
1151,6,5.969635483524183
1153,6,6.156696394118754
1156,7,6.0339569707395135
1162,7,6.708280814626731
1169,6,6.059975139632337
1173,6,5.28440777331969
1174,6,5.28440777331969
1177,7,6.3098104220705995
1196,6,5.0856560969494184
1199,6,5.0856560969494184
1203,5,5.26518274969636
1207,5,5.34136789116863
1216,6,5.158174615153118
1218,6,6.045039736898653
1238,4,5.041675418908943
1245,5,5.761965988766706
1247,5,5.761965988766706
1252,5,5.283597578760148
1268,6,5.145977309426786
1269,8,6.491460873259168
1270,6,6.550689460729998
1280,6,5.71155769763577
1281,6,5.71155769763577
1285,5,5.770741997437158
1288,5,5.43465241320256
1289,5,5.43465241320256
1302,6,6.531564902521277
1312,5,4.666441123832948
1314,6,5.400895095364789
1315,6,5.115417444498555
1318,6,5.115417444498555
1319,6,4.703741996510956
1321,6,5.477495375166662
1334,5,5.187193385080658
1347,5,4.788632527356371
1348,5,4.788632527356371
1349,5,5.6443082637331905
1354,5,5.284323005801551
1357,6,5.605122951199285
1359,6,5.59514777882949
1362,6,5.59514777882949
1364,6,5.87390093019085
1369,4,4.946526167875919
1371,6,6.45645792370648
1373,5,4.978268546215084
1378,6,5.38130117371762
1402,6,6.627931481607282
1405,7,6.808362446432101
1407,6,5.976369486057484
1409,6,5.976369486057484
1413,5,5.349650647649519
1414,5,5.826963319846527
1416,5,5.826963319846527
1417,7,6.73917176054115
1422,6,6.185060284274794
1429,5,6.437575455437021
1445,6,5.0139660802314285
1454,6,5.9056491110896685
1459,7,6.996677777049617
1460,6,5.661639698439093
1475,7,6.503277560352385
1478,3,4.807556150009732
1490,6,6.341341424557317
1492,5,5.595829106558078
1495,6,6.352810640516462
1504,6,5.759311181647736
1507,6,5.759311181647736
1508,6,5.96133644157504
1523,5,5.566121086564906
1530,6,6.265358566637627
1531,5,5.295522224920748
1534,7,6.0337608221221295
1542,6,5.312735084296627
1548,5,5.670785869092817
1549,8,6.498719553821385
1559,5,5.0549249954454165
1560,5,5.0549249954454165
1561,5,5.0549249954454165
1570,6,6.7993549646820695
1572,5,4.899530869271418
1574,6,4.667436259214077
1575,6,6.196207465423484
1579,5,5.841590275494706
1581,5,5.841590275494706
1584,7,6.625782722658087
1591,6,5.521910540388194
1597,5,5.45538294559256
