row_id,truth,prediction
2742,0.961,0.9694210630126339
2757,0.961,0.9695957768531184
2770,0.961,0.9677176559252323
2817,0.962,0.9734076433066103
2836,0.962,0.9696524504593833
2880,0.962,0.9728240080481919
2889,0.962,0.9730579949306368
2891,0.962,0.9705887769205195
2920,0.962,0.9710512425173727
2924,0.962,0.9655435693724511
2957,0.962,0.9711847198823548
2961,0.962,0.9695600174614802
2978,0.962,0.9649933872456304
3005,0.962,0.9657810949964242
3029,0.962,0.9721467712432637
3036,0.962,0.9729978704017098
3052,0.963,0.9700054960447385
3053,0.963,0.971688777159915
3058,0.963,0.9677121300032575
3100,0.963,0.971576691966946
3101,0.963,0.9712339456874745
3105,0.963,0.9747940278103369
3110,0.963,0.9711024170560686
3126,0.963,0.9694505817213216
3141,0.963,0.9720558451440867
3164,0.963,0.9711773651357061
3168,0.963,0.9721098693044316
3176,0.963,0.9656780004050697
3178,0.963,0.9685275819032336
3184,0.963,0.967817800447696
3198,0.963,0.9697047522278751
3201,0.963,0.9697519753904608
3209,0.963,0.9718104655273434
3217,0.963,0.9713696984533214
3219,0.963,0.9701952082947924
3235,0.963,0.9718460472847249
3236,0.963,0.9718894389921814
3246,0.963,0.9704947251605598
3249,0.963,0.9691712204737899
3266,0.963,0.9668033704957089
3283,0.964,0.9684642433282327
3307,0.964,0.9716168112245531
3319,0.964,0.9674182060115777
3337,0.964,0.9676079341345389
3341,0.964,0.9713320203147642
3344,0.964,0.9713740517200913
3352,0.964,0.9716317350811048
3357,0.964,0.9732188643173436
3359,0.964,0.9709197558900364
3369,0.964,0.9696619961250591
3386,0.964,0.971311572649279
3392,0.964,0.9659479498565994
3436,0.964,0.9687859346014005
3511,0.965,0.9703714637439232
3512,0.965,0.9721688066314318
3521,0.965,0.9720174025048249
3572,0.965,0.9663192419096127
3583,0.965,0.9693253874664011
3584,0.965,0.971410567181443
3591,0.965,0.9734883543566598
3606,0.965,0.9703216974685189
3608,0.965,0.9663936398493979
3635,0.965,0.966682497720888
3648,0.965,0.9699256273595205
3658,0.965,0.9719637728198299
3673,0.965,0.9695468743371233
3677,0.965,0.9719389532505577
3686,0.965,0.971983312679395
3709,0.965,0.9743194800005837
3724,0.965,0.9703815188739613
3725,0.965,0.9676978866738885
3726,0.965,0.9695129595428876
3732,0.965,0.9708005288972259
3741,0.965,0.970793401702281
3807,0.966,0.9744625281894485
3821,0.966,0.9719446748857103
3849,0.966,0.9705704391197572
3862,0.966,0.9696786043553178
3887,0.966,0.9679563753172754
3937,0.966,0.9726527475687679
3964,0.966,0.9723502958056185
3968,0.966,0.9687824395258791
3981,0.967,0.9706275869032571
3988,0.967,0.9706126870330468
4008,0.967,0.9705628959171027
4021,0.967,0.9693863977419712
4044,0.967,0.9701545191130803
4054,0.967,0.9722997803212063
4058,0.967,0.9671896249868728
4065,0.967,0.9709429678979244
4083,0.967,0.9708758407194397
4084,0.967,0.9691855922417069
4106,0.967,0.9722031694082313
4107,0.967,0.9706537039737652
4124,0.967,0.9727481506504125
4125,0.967,0.9711932229127993
4133,0.967,0.9729027099608131
4203,0.967,0.9704657307893702
4216,0.968,0.9728890607800841
4234,0.968,0.9729364684505386
4241,0.968,0.9725962851918152
4290,0.968,0.9716231599542898
4327,0.968,0.9698788354591273
4344,0.968,0.971458869155428
4346,0.968,0.9689059129445937
4365,0.968,0.9729457356832212
4371,0.968,0.9712056507155498
4374,0.968,0.972225815527966
4376,0.968,0.9733786910900766
4408,0.968,0.9713909688051299
4427,0.968,0.9698287997078885
4476,0.969,0.9708973951905686
4479,0.969,0.9718379770301411
4488,0.969,0.9717213632195145
4518,0.969,0.9746406108394025
4524,0.969,0.9719686124215086
4563,0.969,0.9737028549071151
4566,0.969,0.9707300172180154
4597,0.969,0.9709119522030978
4602,0.969,0.9744233783378362
4605,0.969,0.9713133988268134
4606,0.969,0.9711258251870865
4622,0.969,0.972921812449561
4634,0.969,0.9703073082388941
4636,0.969,0.9759084855267433
4653,0.969,0.9710810577975266
4662,0.969,0.9696912532009242
4683,0.97,0.9716734898475066
4686,0.97,0.97217211336496
4688,0.97,0.9697933010073252
4689,0.97,0.9777368968547371
4730,0.97,0.9732279347386119
4737,0.97,0.9710645509464894
4764,0.97,0.9713761101071168
4766,0.97,0.9727645575309871
4804,0.97,0.9708750733856303
4850,0.97,0.9709081947707885
4856,0.97,0.9730454570991822
4858,0.97,0.9720021384441888
4860,0.97,0.9710996004297924
4862,0.97,0.9740736952315576
4865,0.97,0.9730644869625481
4867,0.97,0.972250087474674
4876,0.97,0.9768610967007652
4877,0.97,0.9711166780597569
4901,0.97,0.9732546177649519
4919,0.971,0.9741105336686341
4934,0.971,0.97392122936983
4965,0.971,0.9722879704744505
4979,0.971,0.9737385188717768
5029,0.971,0.9710940774489795
5050,0.971,0.9764700972223339
5066,0.971,0.9712309193436244
5075,0.971,0.9712870642007592
5087,0.971,0.9742507354270704
5090,0.971,0.9731093356152268
5096,0.971,0.9743457414998486
5100,0.971,0.97511527708701
5110,0.971,0.9771759426985818
5111,0.971,0.9718913521235554
5133,0.971,0.974753787891891
5145,0.971,0.9757558766664399
5151,0.972,0.9722097987389546
5152,0.972,0.9734858563416553
5157,0.972,0.9772576846833156
5168,0.972,0.9742032189577942
5182,0.972,0.9724019907337478
5191,0.972,0.9727340536412655
5212,0.972,0.9721841679062685
5236,0.972,0.9721454313694112
5247,0.972,0.974379697874027
5253,0.972,0.9725460753202059
5270,0.972,0.9731429967516301
5287,0.972,0.973697595955375
5309,0.972,0.972099309480847
5313,0.972,0.9752910685975384
5328,0.972,0.9723229874322151
5330,0.972,0.9743871477498487
5338,0.972,0.9772018562962702
5343,0.972,0.9757363498113114
5352,0.972,0.9760381620970486
5365,0.972,0.9773753103188197
5373,0.972,0.9708587714471261
5416,0.973,0.9732559687225724
5417,0.973,0.9719396735452006
5436,0.973,0.9786798137742249
5481,0.973,0.9756002519718917
5488,0.973,0.9723504340006593
5580,0.973,0.9722319783832299
5591,0.973,0.9748633315823687
5594,0.973,0.9769982157404767
5596,0.973,0.9774950130460663
5643,0.974,0.9779444121319351
5644,0.974,0.9725846712454538
5690,0.974,0.9747671588852203
5703,0.974,0.9727133186055538
5705,0.974,0.9735651031633006
5768,0.974,0.9732605270594409
5794,0.974,0.9777152704732845
5796,0.974,0.973733940206776
5818,0.974,0.9739791143776895
5866,0.975,0.9736172653285728
5870,0.975,0.9749476256020937
5872,0.975,0.9742797601207214
5882,0.975,0.9749103697046357
5900,0.975,0.9746333623574857
5901,0.975,0.9732500792293031
5904,0.975,0.9788276334994018
5908,0.975,0.9741899245049693
5912,0.975,0.9732996808562309
5933,0.975,0.9751255982248482
5938,0.975,0.9739199675711915
5955,0.975,0.97587998756258
5967,0.975,0.975412691211539
5976,0.975,0.9769969503260639
5983,0.975,0.9780483348509322
5990,0.975,0.9736616169073776
6002,0.975,0.9739060758982778
6003,0.975,0.9737110923000776
6006,0.975,0.9756206377290905
6009,0.975,0.976467678285934
6012,0.975,0.9733879873071687
6019,0.975,0.9781821867473224
6025,0.975,0.9744486978417228
6026,0.975,0.9739986929323934
6028,0.975,0.9780110541858962
6030,0.975,0.973840668633782
6050,0.975,0.9749820713699504
6071,0.975,0.9771066716228297
6082,0.975,0.9781308708537652
6085,0.976,0.9739667360709142
6094,0.976,0.9734571506277484
6108,0.976,0.9737226378262259
6118,0.976,0.9739940506474378
6124,0.976,0.974339052510272
6129,0.976,0.9781437509533312
6185,0.976,0.9754135147139662
6202,0.976,0.9776535036590771
6204,0.976,0.9759026240180612
6212,0.976,0.9755697822876691
6220,0.976,0.9780012713879297
6255,0.976,0.9733879873071687
6262,0.976,0.9785320255481805
6270,0.976,0.9766630154966789
6273,0.976,0.973733940206776
6293,0.976,0.9752138655494591
6304,0.976,0.9775663192926887
6320,0.977,0.9753309746411689
6324,0.977,0.9736804178357842
6327,0.977,0.9789634960520788
6335,0.977,0.9742112703012559
6341,0.977,0.9752683594872732
6410,0.977,0.9760620158194258
6411,0.977,0.9770268646564417
6442,0.977,0.978827347959102
6446,0.977,0.9757936376064095
6454,0.977,0.9783734732036117
6466,0.977,0.9747936052430395
6483,0.977,0.9767476743308591
6510,0.977,0.9760211237128862
6517,0.977,0.9784894100526155
6531,0.977,0.9772676788958543
6553,0.978,0.9743436807290664
6556,0.978,0.9745091500111841
6561,0.978,0.9791401850513888
6583,0.978,0.9749852009758815
6584,0.978,0.9752683594872732
6606,0.978,0.9786632652700478
6638,0.978,0.9751752560026568
6664,0.978,0.9750797522629316
6682,0.978,0.9748708850310511
6693,0.978,0.9771698222382093
6694,0.978,0.9789637594617293
6713,0.978,0.981027580384444
6714,0.978,0.9742464907194401
6717,0.978,0.9766378007984124
6732,0.978,0.9739691570938013
6737,0.978,0.9776353530239101
6754,0.978,0.9782157798848525
6762,0.978,0.9765118176142268
6779,0.978,0.9773824103060789
6782,0.978,0.9776696458204861
6788,0.979,0.9757464904021549
6790,0.979,0.9749143185790119
6803,0.979,0.9748712075251489
6810,0.979,0.9741903628396347
6819,0.979,0.9741848232143294
6859,0.979,0.9789367597153656
6880,0.979,0.9755302334055658
6899,0.979,0.9756804039882788
6901,0.979,0.9800099257910991
6906,0.979,0.9768360761416446
6931,0.979,0.9787262695702632
6932,0.979,0.9763113260513105
6934,0.979,0.9750284614508798
6940,0.979,0.9787525098945625
6949,0.979,0.9788469355702383
6952,0.979,0.9751360882206337
6970,0.979,0.9782516496603944
6978,0.979,0.9765252307142751
6991,0.979,0.9799237449404937
6995,0.979,0.9777442436198138
7000,0.979,0.9797969199744091
7003,0.979,0.9787617226260528
7054,0.98,0.9754932033445318
7059,0.98,0.9740585399904528
7070,0.98,0.9755415315080025
7095,0.98,0.9774304204211823
7096,0.98,0.9756698444856178
7102,0.98,0.9792181579339195
7103,0.98,0.9766987959829831
7130,0.98,0.9767453770256586
7139,0.98,0.9767453770256586
7155,0.98,0.9763989314016531
7164,0.98,0.9752476212484289
7166,0.98,0.9765836303782832
7178,0.98,0.97843892794234
7190,0.98,0.9817431596875552
7212,0.98,0.9769334918067923
7213,0.98,0.9782270569329714
7243,0.98,0.9801503171575198
7252,0.98,0.9802962007373519
7262,0.981,0.9818297203422537
7276,0.981,0.9757280072800922
7287,0.981,0.9784820525592535
7321,0.981,0.9757381108546654
7335,0.981,0.9796135421449863
7379,0.981,0.9821730440315364
7411,0.981,0.9759161254563311
7414,0.981,0.9803310866169985
7416,0.981,0.9770402204832592
7420,0.981,0.9786318691597586
7431,0.981,0.9782456617648128
7441,0.981,0.9804013378249308
7464,0.981,0.977266402286638
7469,0.981,0.9819837498803735
7475,0.981,0.9780462145208829
7479,0.981,0.9742283340587427
7480,0.981,0.9789362900982269
7484,0.981,0.9778792812371527
7485,0.981,0.9783915187360214
7512,0.982,0.9786261079519329
7531,0.982,0.9805705573699822
7533,0.982,0.9794552500426797
7555,0.982,0.9763326594577476
7566,0.982,0.9787058265430194
7625,0.982,0.9768844275608964
7626,0.982,0.9774725811152757
7646,0.982,0.9793893614579864
7648,0.982,0.9810213769345458
7649,0.982,0.982382527784822
7717,0.982,0.9785206187480991
7723,0.983,0.9798046889245938
7742,0.983,0.9767091655699264
7760,0.983,0.9769522450776434
7770,0.983,0.9788763259151271
7798,0.983,0.9765157583853636
7800,0.983,0.979160198600595
7860,0.983,0.9777582286712385
7867,0.983,0.9793571722958747
7876,0.983,0.9792366683130316
7885,0.983,0.9792408381666156
7895,0.983,0.9787543628586084
7903,0.983,0.9790207552305916
7910,0.983,0.9830250981673834
7923,0.983,0.9776271017404061
7972,0.984,0.981675136624109
7973,0.984,0.9833546765823664
7985,0.984,0.9770630051582886
7990,0.984,0.9818001989487247
8011,0.984,0.9800588824555071
8014,0.984,0.9770088914055812
8034,0.984,0.9794379507271417
8037,0.984,0.9795272529915585
8044,0.984,0.9816563708907606
8048,0.984,0.9773261873065037
8103,0.984,0.9782078696025647
8113,0.984,0.9800550157421155
8131,0.984,0.9796138617763437
8217,0.985,0.9800305135775959
8229,0.985,0.979215879466969
8235,0.985,0.98037094112572
8328,0.985,0.978799701030793
8352,0.985,0.9769562609494512
8361,0.985,0.9765139406332835
8407,0.985,0.9797107512029565
8417,0.985,0.9797593172265239
8501,0.986,0.9772812167550521
8503,0.986,0.9824723796357716
8504,0.986,0.9851442799913157
8508,0.986,0.9792810324256108
8524,0.986,0.9802282700337298
8558,0.986,0.9851714634111198
8560,0.986,0.9800496022361509
8569,0.986,0.9799977285270816
8571,0.986,0.9794754177130205
8583,0.986,0.9795792222814237
8585,0.986,0.984663565375016
8591,0.986,0.9798559080000973
8594,0.986,0.9845920193118489
8597,0.986,0.9799760611962397
8599,0.986,0.9806674629138865
8603,0.986,0.984782599803666
8636,0.986,0.9794285210237655
8644,0.986,0.9793212278236704
8652,0.986,0.9784666586904694
8671,0.987,0.9771032209920755
8672,0.987,0.9769464200551166
8688,0.987,0.9799085977608354
8693,0.987,0.9859095900219274
8786,0.987,0.9779567826129244
8787,0.987,0.9797654969674167
8803,0.987,0.9802179194958068
8814,0.987,0.9801492780963477
8826,0.987,0.9799222163497108
8851,0.987,0.9803594569286517
8856,0.987,0.9767624546877219
8874,0.987,0.9742230532194401
8884,0.987,0.9797581797120968
8905,0.988,0.9770260353521945
8912,0.988,0.97755181483252
8921,0.988,0.9777068756298473
8927,0.988,0.9863713358747115
8949,0.988,0.9801212959397295
8958,0.988,0.9801450070475038
8969,0.988,0.9775471404251239
8983,0.988,0.9806347499729793
8993,0.988,0.9781963785052381
9000,0.988,0.981161716923786
9028,0.988,0.980263986700751
9034,0.988,0.9830547324329645
9075,0.988,0.9797854490927793
9081,0.988,0.9769311039859896
9083,0.988,0.9805871377444496
9084,0.988,0.9797142492705927
9099,0.988,0.9763887756403715
9102,0.988,0.9793649074447571
9131,0.989,0.9770201179717832
9139,0.989,0.9772727214785681
9144,0.989,0.9825337769013858
9145,0.989,0.980926674242289
9159,0.989,0.9803661013433311
9167,0.989,0.9776414383670757
9183,0.989,0.9803153434427614
9195,0.989,0.9809503169336904
9223,0.989,0.9834486649029834
9233,0.989,0.9870025323520565
9254,0.989,0.9788300782481522
9294,0.989,0.9807787887852449
9302,0.989,0.9801967390614912
9316,0.989,0.9806025231075347
9330,0.989,0.9799161409589345
9332,0.989,0.9870733176490141
9398,0.99,0.978352840082218
9418,0.99,0.9786990148425706
9426,0.99,0.9807641047460565
9436,0.99,0.9786015774221584
9439,0.99,0.9839057222438248
9460,0.99,0.9805655409459704
9468,0.99,0.9802293837956775
9469,0.99,0.9807371513725667
9496,0.99,0.9803831601877853
9540,0.99,0.9774690679866884
9543,0.99,0.9807532344199795
9561,0.99,0.979682693042204
9577,0.99,0.9811058413741933
9585,0.99,0.9760267098835177
9608,0.991,0.9774611701714276
9637,0.991,0.9841884144353825
9649,0.991,0.9811996506593103
9651,0.991,0.9808596442362129
9654,0.991,0.9813247208373731
9673,0.991,0.9842952449825512
9685,0.991,0.9806692187409013
9713,0.991,0.9814139355881241
9722,0.991,0.981354422720477
9765,0.991,0.9777397526568334
9768,0.991,0.9802113976202325
9785,0.991,0.981325143686019
9821,0.991,0.980849412599261
9825,0.991,0.9799047014465745
9835,0.992,0.9837838494229233
9840,0.992,0.9804075625403311
9859,0.992,0.9787725747501692
9862,0.992,0.9843199362109805
9887,0.992,0.9779664124865967
9888,0.992,0.9815116695100667
9892,0.992,0.9810129168798353
9901,0.992,0.9807877534675865
9902,0.992,0.9787301526560666
9908,0.992,0.9889135736196412
9924,0.992,0.9818796995572581
9935,0.992,0.9889847010700396
9947,0.992,0.9816273546902665
9957,0.992,0.9814288454276787
9969,0.992,0.9818797655086416
9977,0.992,0.9809395566637212
10006,0.992,0.9846520352929401
10010,0.992,0.9815590937713419
10012,0.992,0.9819725491949679
10025,0.992,0.987389126358793
10030,0.992,0.981766632428607
10035,0.992,0.9780992716714412
10053,0.992,0.9788442151555252
10057,0.992,0.9811068712723081
10067,0.993,0.9777282372699413
10068,0.993,0.9811548724336321
10074,0.993,0.9804804380885768
10109,0.993,0.9788514008311362
10114,0.993,0.9849275533123594
10124,0.993,0.989270586637353
10125,0.993,0.9821746688702099
10156,0.993,0.9827212267949499
10157,0.993,0.9807971967848012
10180,0.993,0.9812706144372442
10186,0.993,0.9846191982742954
10219,0.993,0.9825342410331994
10235,0.993,0.9818346737790099
10278,0.993,0.9782878760764764
10283,0.993,0.9809106646306571
10296,0.994,0.9848872315909601
10321,0.994,0.9850011358697757
10325,0.994,0.9788454405245255
10339,0.994,0.9849522852212265
10343,0.994,0.9789060959064699
10347,0.994,0.9818021160522061
10349,0.994,0.9896218218604633
10369,0.994,0.9810926841689648
10370,0.994,0.9793009124963423
10389,0.994,0.9815364898041565
10465,0.994,0.9850715319034896
10466,0.994,0.9943237968501095
10468,0.994,0.9823448193931464
10475,0.994,0.9941517520329475
10483,0.994,0.9850144760529974
10515,0.994,0.9806434123252937
10555,0.995,0.9852109872434454
10556,0.995,0.9895289965969282
10559,0.995,0.9789486306286922
10563,0.995,0.9818987017246013
10572,0.995,0.9818389825556048
10589,0.995,0.980800517450102
10594,0.995,0.9817498180520691
10599,0.995,0.9820771626990275
10627,0.995,0.9854235941683656
10643,0.995,0.9810269943619637
10654,0.995,0.9852397607295913
10677,0.995,0.9821480997358008
10693,0.995,0.9824399292523369
10725,0.995,0.9819225384645878
10727,0.995,0.9942459714705884
10754,0.995,0.9938266339329361
10777,0.996,0.9789973308009533
10780,0.996,0.9854096309066398
10794,0.996,0.9813579141886076
10798,0.996,0.9853657799839622
10800,0.996,0.9849409421379016
10807,0.996,0.9853102714584611
10813,0.996,0.9827359499177709
10814,0.996,0.9809833952591461
10897,0.996,0.9853301913396203
10901,0.996,0.9829666251836897
10917,0.996,0.9822795133418066
10931,0.996,0.9814223727049133
10968,0.996,0.9819090844857791
10971,0.996,0.9782990298134887
10972,0.996,0.9839360463759875
10991,0.996,0.9819769845286129
11008,0.997,0.982431231496741
11033,0.997,0.9964347082673276
11034,0.997,0.9839784366839872
11039,0.997,0.9810092416133127
11074,0.997,0.983247936906295
11097,0.997,0.981886128585387
11102,0.997,0.9811035091155924
11108,0.997,0.9827149652551656
11125,0.997,0.9827850745256907
11142,0.997,0.9815578918270726
11173,0.997,0.9829205779197453
11177,0.997,0.9953451027392239
11185,0.997,0.9856520911094376
11193,0.997,0.9823273596225575
11207,0.997,0.9822630810201811
11229,0.997,0.9817344664710168
11230,0.997,0.9853285816623265
11244,0.998,0.9814856699829675
11295,0.998,0.9844374739013081
11320,0.998,0.9857733562723741
11344,0.998,0.9833955748300236
11359,0.998,0.9831288722934304
11364,0.998,0.9825600987106744
11438,0.998,0.995213093524786
11449,0.998,0.984149316320171
11465,0.998,0.9946787454878916
11468,0.999,0.9795124403794429
11483,0.999,0.9965022085055246
11489,0.999,0.9809533765026572
11508,0.999,0.9823309489445513
11538,0.999,0.9850230636114163
11541,0.999,0.9818068736701151
11566,0.999,0.9766871883997279
11602,0.999,0.9759934640374202
11650,0.999,0.9830420639857627
11655,0.999,0.9809346038365668
11659,0.999,0.9830334330333816
11673,0.999,0.9795532132741233
11695,0.999,0.9829191591823956
11712,1.0,0.9814714095858138
11722,1.0,0.982989511056322
11725,1.0,0.9858801837257735
11804,1.0,0.9814636857904291
11812,1.0,0.9833955748300236
11815,1.0,0.9864026460536938
11818,1.0,0.9768917203718677
11821,1.0,0.9834228398494035
11860,1.0,0.9862989500112925
11864,1.0,0.9833262710931012
11881,1.0,0.9847152065684563
11882,1.0,0.9830639265900174
11885,1.0,0.9819776134139
11886,1.0,0.9824130739082718
11893,1.0,0.9832410590954954
11900,1.0,0.9830065924641116
11911,1.0,0.9832324281431145
11929,1.0,0.9829642312977802
