row_id,truth,prediction
1257,199000.0,280622.47063890606
1261,235000.0,241238.19019192512
1272,255000.0,470427.87698408624
1276,295000.0,234479.68348058412
1277,253000.0,222062.20241776318
1301,213000.0,100161.60407418414
1302,256000.0,192322.86366555913
1305,255000.0,197592.37806049275
1312,275000.0,332072.7304854704
1314,280000.0,533612.5578038229
1348,255000.0,352241.42095763725
1353,155000.0,150696.96174458615
1359,140000.0,284178.7619901735
1370,190000.0,432124.7435855858
1374,250000.0,489076.6136356756
1377,180000.0,347637.690022901
1378,114900.0,374202.4020325853
1382,125000.0,256011.40919743082
1390,160000.0,214571.6181251906
1399,120000.0,264249.67636024
1403,190000.0,275598.76703551575
1408,213000.0,373506.6547561202
1425,191000.0,429725.50170801237
1437,150000.0,336334.6540318936
1444,105000.0,247965.0234858398
1446,132000.0,197908.82167567697
1456,210000.0,386807.47013288917
1465,119000.0,86955.6525612108
1468,137500.0,211318.94893002487
1476,127000.0,279310.0906146339
1477,190000.0,289350.6028436782
1482,106000.0,73545.21128447435
1483,168000.0,169049.883925088
1484,125000.0,289588.96162019577
1486,201300.0,339964.73598312854
1488,76000.0,81889.01112874277
1489,100000.0,156861.8905877775
1490,150000.0,157197.41082915006
1509,82500.0,215451.02429778865
1510,96500.0,149640.87028361508
1521,209000.0,284509.4870601789
1522,245000.0,284677.24718086515
1524,198000.0,516613.56134449894
1533,118000.0,321635.8526255085
1539,212000.0,322686.0177153278
1547,462000.0,596064.9007932048
1551,107000.0,289488.4385110799
1554,680000.0,759371.3553111389
1556,172000.0,354842.9799844198
1562,115000.0,329407.3849360519
1569,295000.0,393566.93911913445
1573,370000.0,343315.2171055759
1575,419000.0,386992.23765193886
1576,395000.0,432553.1530666713
1580,440000.0,414713.97424028936
1588,525000.0,577152.5534756209
1593,419000.0,382995.64748533873
1603,375000.0,504179.6632542499
1607,299000.0,312350.7543966995
1610,600000.0,631804.8404660702
1611,710000.0,578409.7969034004
1614,605000.0,505853.10121138324
1615,390000.0,468772.73624577513
1619,395000.0,358324.8831218907
1630,340000.0,342601.7418970579
1637,582000.0,659252.8408957238
1652,1250000.0,892904.8998780571
1653,405000.0,499921.2598352131
1662,725000.0,594089.8197614191
1669,399900.0,381451.39199694816
1672,492500.0,539370.1317152418
1673,305000.0,384199.7991977536
1680,210000.0,111533.36576206348
1698,482000.0,581125.592597277
1703,500000.0,599596.6875487268
1724,512000.0,487694.3741525436
1727,396000.0,403571.6856734875
1728,345000.0,356982.12084184156
1732,357000.0,314197.45072710334
1737,165000.0,205040.30397336427
1738,250000.0,368510.0071693221
1748,275000.0,264290.483037832
1761,176000.0,298145.3282662727
1766,449900.0,544676.1598622011
1767,250000.0,457148.24587464996
1785,310000.0,220836.79089101023
1787,185000.0,229284.29371277615
1805,1200000.0,915956.5027532098
1810,395000.0,314167.7748005808
1812,777200.0,681672.5339651911
1834,639000.0,509730.91800170677
1836,690000.0,572332.9627737933
1837,409900.0,413467.3816590346
1839,715000.0,672936.8585830253
1841,675000.0,765349.4110054355
1847,1150000.0,974204.9737454765
1852,1010500.0,801159.0758552913
1859,305000.0,199825.74151931744
1860,367500.0,426930.2241251718
1866,250000.0,565022.8887563621
1867,305000.0,565358.4089977347
1878,460000.0,435197.7772705083
1879,198500.0,213316.05486444893
1893,370000.0,711688.650846208
1895,405000.0,517801.5486984045
1902,450000.0,503251.6753160838
1911,574000.0,645402.065586888
1916,330000.0,440105.92568452924
1918,325000.0,315203.14410112216
1927,1265000.0,856826.1615102638
1930,945000.0,754665.7950645871
1935,600000.0,720020.9022352385
1937,640000.0,676104.2766963486
1938,425000.0,637150.0446729573
1943,430000.0,371719.32960041246
1956,710000.0,560364.937865294
1957,690000.0,694784.6165154085
1960,485000.0,416751.32427437784
1966,680000.0,682299.3393598171
1980,485000.0,551388.5236476667
1985,550000.0,641454.0393861127
1990,635000.0,611274.7819705659
1993,1200000.0,1120106.8502829468
2003,340000.0,408750.828918967
2009,650000.0,831259.5656975668
2011,420000.0,555003.3771970614
2015,435000.0,320857.1793500346
2018,1100000.0,921618.838580956
2027,1055000.0,754127.0766369605
2030,935000.0,661894.6421557752
2032,130000.0,133452.25815779908
2034,180000.0,226253.982225854
2038,78000.0,107981.07628993987
2059,169000.0,308861.228394712
2062,77000.0,130444.23148472479
2068,100000.0,414753.19482434454
2069,139000.0,415256.4751864033
2074,84000.0,170299.97200338828
2077,95000.0,225336.45597648385
2097,260000.0,302303.8573586305
2118,250000.0,347291.4641994172
2141,242000.0,809140.2196671681
2147,165000.0,288144.7951577883
2150,179900.0,338883.02635887876
2152,165000.0,251971.5376936607
2157,130000.0,89082.83833587397
2162,195000.0,454665.2566175021
2164,180000.0,215152.7979725682
2165,200000.0,451321.84702428477
2166,140000.0,90727.58093975636
2171,198000.0,452506.08414529625
2172,107800.0,118958.0650719807
2175,100000.0,178630.61378025785
2176,110000.0,174084.9627420356
2182,145000.0,224674.73179940844
2190,205000.0,364673.46674799285
2192,170000.0,254287.26055903148
2196,86500.0,158443.75001609485
2210,102000.0,173176.14707906792
2214,182000.0,400100.8399530025
2217,149000.0,305684.8284944502
2226,147000.0,324270.05717777996
2233,170000.0,293262.0960643988
2236,150000.0,286802.6929658196
2239,150000.0,181311.68300839688
2240,140000.0,451062.1535226591
2241,265000.0,452236.4743674629
2243,190000.0,454735.84360042575
2254,105000.0,177787.2941724359
2255,139000.0,341812.9783236924
2271,89900.0,101392.91886612587
2275,95000.0,203459.2831013744
2276,179900.0,503453.84323994897
2285,95000.0,202011.96719922018
2293,72000.0,114900.97631410998
2304,90300.0,86849.60255435132
2308,1330000.0,950555.9176036159
2315,655600.0,664956.2923082951
2323,790000.0,749520.982053093
2326,1020000.0,628841.1536876727
2332,450000.0,537174.7489521285
2347,220000.0,507050.9981311305
2348,287000.0,507889.7987345618
2351,180000.0,358853.6060280613
2352,190000.0,359189.1262694338
2353,270000.0,359524.64651080634
2359,300000.0,518340.29845499777
2365,344000.0,481470.0654436663
2372,379000.0,584730.1675910318
2378,315000.0,471423.62295811006
2382,380000.0,645930.711974937
2388,530000.0,661494.2266450704
2390,165100.0,183889.70138314477
2391,295000.0,332184.8164531083
2392,90000.0,209102.62931563525
2397,170000.0,308921.61130119965
2410,127000.0,190759.28907218826
2411,195000.0,418929.10866522696
2425,111200.0,172703.4248919022
2426,210000.0,173206.70525396097
2431,175000.0,169297.80168445007
2432,136500.0,325208.24186900625
2433,115000.0,235728.11761170908
2443,230000.0,286511.16104978917
2446,200000.0,323751.9286619859
2457,1176000.0,1066622.6848886628
2463,215000.0,594993.0055360899
2467,372000.0,554107.5332729586
2478,500000.0,576341.529014864
2486,500000.0,419455.59173192654
2496,950000.0,643287.2281624947
2498,760000.0,743013.5328370952
2513,692500.0,626828.2451567177
2520,1900000.0,1229200.4451666512
2522,905000.0,781492.6717659271
2526,1575000.0,1291900.9053498758
2546,1000000.0,884797.3766116167
2548,1235000.0,990058.5931197226
2550,1238000.0,865554.1495291241
2569,550000.0,649340.9770662175
2574,660000.0,806966.0890533798
2580,442000.0,608194.3302347453
2599,650000.0,755218.2332512771
2604,610000.0,762243.4492617352
2608,2050000.0,866038.5786298141
2610,990000.0,637576.987313644
2612,1380000.0,859786.2409954416
2623,1850000.0,765695.8486194606
2626,1735000.0,1166233.8014408872
2631,1475000.0,797115.5361545678
2632,312000.0,547310.2577445393
2636,2650000.0,1194497.1420837338
2637,1450000.0,1180527.7224771075
2640,1760000.0,1093296.8590147875
2644,1000000.0,1080349.39410992
2648,1440000.0,923689.0736677838
2656,1025000.0,769500.1364354673
2657,960000.0,942535.0738464673
2660,1200000.0,934937.7823739278
2681,1880000.0,1210801.8464126098
2684,1150000.0,848275.0840452596
2686,1530000.0,1067640.7695853943
2694,1900000.0,1440582.7782258792
2699,2303800.0,938943.776426767
2702,1550000.0,1015349.6310906366
2719,265000.0,283410.43685152946
2721,370000.0,278734.8908789443
2726,320000.0,267562.3478815411
2731,424000.0,324622.27443296637
2742,344200.0,632795.545779731
2754,555000.0,593701.6123471088
2755,640000.0,621253.8145393112
2762,315000.0,304350.3336124642
2768,810000.0,1056954.0698090473
2769,715000.0,807030.0348158403
2775,300000.0,259966.22867445878
2785,299000.0,238431.7377689781
2790,345000.0,230590.04125144234
2797,421000.0,454521.7698866298
2802,379000.0,263722.011623666
2807,420000.0,483892.70201178256
2819,435000.0,305527.99164135265
2820,417000.0,316842.79997467104
2823,346000.0,173463.75573069966
2827,540000.0,513291.04729397845
2829,354400.0,157469.344042834
2831,460000.0,311648.0939543763
2840,155000.0,321274.9720129702
2846,215000.0,416417.1789545452
2849,275000.0,403300.6360611078
2853,245000.0,226657.28182482367
2868,317900.0,331292.9539301626
2869,213000.0,270767.12472698576
2873,87000.0,93464.1683400913
2882,230000.0,182217.0134957702
2884,340000.0,574233.1440475341
2885,225100.0,222655.42054389496
2892,267500.0,377012.25611197774
2902,244000.0,195476.7144897349
2905,240000.0,203945.44387034624
2906,285000.0,214441.62366778843
2929,225000.0,185908.19954657156
2934,295000.0,611522.4440037004
2940,218000.0,330518.99211815745
2956,205000.0,386847.6278110791
2958,278000.0,426503.2167463259
2961,237000.0,298305.27454966924
2966,230000.0,506056.9267024638
2968,276000.0,501313.4744387457
2975,340000.0,566080.8814934182
2977,220000.0,255880.54453229936
2982,250000.0,374893.6024791596
2983,199000.0,236659.00011902064
2986,320000.0,421693.8010352643
2993,255000.0,535029.1597383041
2996,275000.0,496723.20019321435
3002,200000.0,172498.66511412742
3004,290000.0,407903.4123862256
3045,276000.0,295445.9567272471
3048,275000.0,397287.27710828965
3054,245000.0,288846.3658924359
3058,299900.0,489132.918947295
3060,313000.0,377310.83725514036
3071,270000.0,89800.90530263248
3072,199000.0,293256.0138063106
3073,274900.0,48371.343037688406
3076,350000.0,156783.09902055658
3080,225000.0,276551.9250621256
3089,300000.0,417429.2967400417
3091,280000.0,691255.7937180536
3093,280000.0,219311.5739649823
3096,314000.0,259551.600832166
3112,330000.0,531435.8594494251
3117,220000.0,403169.1368473252
3128,265000.0,287555.34828489757
3133,310000.0,324379.8573849986
3137,252500.0,311428.7952780068
3141,260000.0,166992.03474291158
3147,320000.0,565551.2189235407
3150,280000.0,175051.37160673234
3154,349000.0,464833.3133978644
3155,380000.0,735724.804756532
3163,285000.0,298841.54954082123
3166,310000.0,323182.90947743686
3168,289000.0,336241.2202913023
3170,320000.0,446617.84248546127
3183,310000.0,384233.10636646836
3184,250000.0,343825.5834072523
3187,220000.0,334187.4447251908
3195,300000.0,479862.8995022749
3206,405000.0,646085.6973240899
3224,264000.0,275142.71070523723
3229,310000.0,338137.24111208686
3235,290000.0,215550.2177938928
3236,290000.0,198268.83939527444
3262,250000.0,155070.28188294178
3270,624000.0,765972.0510210046
3271,285000.0,339066.15144024714
3282,265000.0,198569.61707145453
3295,415000.0,518491.0256959231
3300,315000.0,302245.967050437
3303,415000.0,402141.3734087668
3307,350000.0,293021.5562847473
3311,356000.0,366849.6433386394
3324,296000.0,311314.9373729315
3325,369000.0,311650.45761430403
3327,410000.0,552418.2083884218
3367,380000.0,452220.47318063804
3375,285000.0,309730.3462294236
3382,609500.0,822555.3028116659
3388,347000.0,318448.4586532903
3389,395000.0,425006.6854902108
3398,290000.0,255693.68700092076
3399,270000.0,238736.6311106322
3406,569000.0,442174.87088954716
3410,333800.0,279107.467257438
3416,345000.0,322329.788216898
3421,380000.0,380601.000185388
3425,285000.0,489436.5221915505
3429,465000.0,454521.763598766
3440,666000.0,490774.1293710949
3442,260000.0,405907.1546217864
3443,415000.0,499976.19592725363
3445,720000.0,851164.9973206553
3451,305000.0,302859.79823898757
3458,2550000.0,1323796.672242518
3459,600000.0,470907.4634516346
3463,1810000.0,1040214.376033548
3473,1435000.0,1015823.9804049435
3480,1100000.0,891222.7141847314
3483,1050000.0,1050015.8196001265
3489,800000.0,677843.6149869364
3490,900000.0,679353.4560731128
3491,979000.0,975467.070491343
3494,760000.0,665284.4859239352
3498,685000.0,589709.3581555206
3507,589900.0,487072.8538955684
3509,1309500.0,751636.8113328045
3510,875000.0,859959.0249738265
3522,850000.0,779297.2363674319
3524,550000.0,693266.6735222097
3529,1425000.0,972131.633125195
3531,845000.0,743547.5370387915
3541,495000.0,397680.98408879316
3542,595000.0,536327.4679637987
3547,885000.0,652483.6805612096
3548,1800000.0,1012941.1541115225
3558,507000.0,582312.2041966924
3562,950000.0,867815.1653419873
3567,398000.0,436564.491920363
3569,545000.0,566360.94796599
3585,930000.0,751446.2592813066
3587,385000.0,421110.99119729095
3588,725000.0,657269.1444295452
3596,372000.0,390232.1243006687
3597,379000.0,451553.09371832036
3612,395000.0,454877.0322059659
3613,623000.0,586825.6475539149
3614,641000.0,553648.222891699
3618,402500.0,461979.6182981264
3626,360000.0,349020.7362041173
3630,635000.0,528835.3435079058
3634,1270000.0,962784.1468222027
3637,600000.0,707644.4711356083
3639,525000.0,485869.68745507987
3641,580000.0,612281.5384922134
3642,510000.0,278679.7386150458
3645,1650000.0,1050608.2756624299
3647,870000.0,781504.335666358
3648,1050000.0,856658.4837548174
3667,370000.0,439538.922872911
3673,295000.0,443299.05075355666
3677,349000.0,465893.8890322647
3679,373100.0,431834.0452365718
3685,410000.0,649473.2799266626
3691,310000.0,393029.66850787576
3692,495000.0,806629.2740307143
3694,372500.0,420161.78072955884
3704,315000.0,276872.71436170884
3705,360000.0,375750.4401369502
3707,130000.0,132613.72854844283
3708,172500.0,132949.2487898154
3711,170000.0,297246.52956038737
3717,377000.0,556442.4074070859
3722,525000.0,802728.6708848786
3731,495000.0,585843.1596591866
3732,250000.0,259068.74721963084
3738,270000.0,332421.39429685334
3740,320000.0,258076.87184068855
3758,1025000.0,424497.51621448866
3761,415000.0,394667.6897026465
3767,430000.0,429922.0391579489
3771,365000.0,535724.1223284448
3799,412500.0,288808.5587267351
3803,1410000.0,1279908.9343508778
3804,1500000.0,1218906.9243028408
3810,750000.0,654011.3923299271
3811,765000.0,535119.9946238836
3813,820000.0,799183.3277336194
3816,850000.0,816403.890639472
3818,650000.0,586379.2052879919
3821,525000.0,483466.2503707919
3823,842500.0,881493.9792912048
3827,1199000.0,1154884.04659319
3828,1100000.0,1456464.60724355
3832,665000.0,599223.4871900794
3840,2425000.0,1356398.0255735507
3853,2190000.0,1578906.732202459
3865,675000.0,543720.5126352552
3867,540000.0,620363.3308510628
3868,455000.0,461594.55519823544
3879,1150000.0,826721.925366336
3888,955000.0,831254.0790140787
3889,1310000.0,848474.5552521701
3892,1410000.0,925782.8250395257
3895,865000.0,759221.0637855593
3896,1175000.0,722962.9719641554
3901,975000.0,810282.3214275888
3904,810000.0,779904.1244700751
3908,475000.0,625578.9132064673
3909,320000.0,436631.2548172444
3914,497000.0,558247.2531968125
3916,400000.0,720449.4571468963
3922,420000.0,454109.27031435934
3925,495000.0,581008.2280026078
3928,540000.0,724870.2686252301
3930,420000.0,567935.8859844978
3934,529000.0,676385.8609579417
3935,375000.0,423399.504547713
3940,375000.0,420850.0213403806
3943,373000.0,758307.7445797226
3944,275000.0,191102.02498833303
3949,260000.0,224875.65397564863
3952,280000.0,196752.00439763253
3956,519000.0,801092.3010038314
3968,392000.0,469026.5760939775
3969,350000.0,219606.82318217892
3972,405000.0,451895.48617899034
3973,397000.0,452086.49138212047
3975,1075000.0,1005787.8544558408
3981,630000.0,336050.0120712885
3983,189000.0,415676.22108774545
3993,150100.0,218468.82177805313
4002,380000.0,493830.9853506066
4012,865000.0,635565.3992113674
4033,1450000.0,1029305.9760449093
4035,2400000.0,1209846.6034666237
4037,450000.0,572403.367586966
4039,2550000.0,1078609.6370467115
4043,1000000.0,955773.4965339566
4048,1200000.0,1084124.8471419779
4061,1920000.0,1206312.4824971913
4062,1300000.0,1177392.5035411962
4069,765000.0,557708.7719142919
4072,925000.0,857645.1407859412
4080,900000.0,884045.7990359631
4088,745000.0,653173.0033303224
4089,1220000.0,958264.6635988345
4090,567500.0,377815.2479796305
4092,2041700.0,1107410.3924828058
4095,601900.0,572430.4752940283
4097,557000.0,549472.2723415063
4102,687500.0,670948.8664110808
4104,715000.0,678525.599031701
4106,900000.0,853204.1001051144
4111,549000.0,559572.7680265853
4113,1200000.0,1010621.1670029026
4115,2500000.0,1401863.6171480042
4119,687500.0,799288.9062579101
4128,775000.0,590286.9302043893
4132,775000.0,680487.2978230256
4141,971000.0,872379.593751159
4142,607500.0,696056.7563995989
4155,660000.0,684856.2865763493
4175,1100000.0,912861.4960000601
4185,575000.0,461484.17793637747
4188,2500000.0,972528.49690205
4199,785000.0,656173.7191562052
4205,750000.0,540114.9134652038
4217,790000.0,662526.7348481445
4224,650000.0,737979.2053251574
4235,2650000.0,1344348.4985280903
4241,1450000.0,1255060.442864637
4267,2250000.0,1401473.6821688965
4271,385000.0,313355.94303071947
4272,510000.0,436618.89782974374
4275,338000.0,245668.13473590047
4279,488000.0,412703.8626402289
4285,525000.0,420562.0922560046
4296,470000.0,436182.9259245798
4311,370000.0,397227.4168209698
4318,580000.0,537999.1357332417
4320,360000.0,463746.38581878203
4322,216000.0,422359.9222476266
4324,295000.0,405422.3831004867
4338,262500.0,336069.8198312078
4346,750000.0,957041.8680468656
4347,465000.0,535147.9866672306
4351,535000.0,642310.3268973039
4353,975000.0,1158317.974161431
4363,445000.0,339630.43711557175
4367,571500.0,531584.9366422964
4373,530000.0,486746.3334882697
4380,475000.0,434642.34194142086
4388,556000.0,547607.3499464896
4393,440000.0,498221.2581411606
4396,325000.0,368162.64511681587
4402,400000.0,334586.74551051133
4411,678000.0,629988.1357337768
4415,500000.0,505721.2628735163
4423,275000.0,211895.48948274352
4427,364000.0,335558.23952792777
4429,388800.0,336976.765178515
4439,600000.0,672971.0499647197
4440,562500.0,614116.6833969633
4444,785000.0,1047108.2900567853
4448,1050000.0,1054284.722397984
4452,835000.0,810728.7639125613
4457,750000.0,722886.1636660111
4465,265000.0,122977.98242069874
4468,1032500.0,895120.8113672775
4473,810000.0,666336.8532858726
4478,617500.0,427112.41527416714
4481,980000.0,951438.490480639
4485,1100000.0,1029793.0560968295
4502,413000.0,406801.07633459504
4503,369000.0,358961.2050902884
4504,357700.0,378664.3887606823
4512,305000.0,241741.44339058266
4516,350000.0,469901.4192711082
4524,205000.0,351989.51094470476
4525,270000.0,352157.271065391
4529,354000.0,299495.4513204368
4533,270000.0,243929.0287163266
4534,416500.0,707737.9584289093
4537,316000.0,446720.8076452075
4538,310000.0,382166.1183256215
4541,397000.0,408487.36745538336
4549,280000.0,297027.2068741495
4552,210000.0,236702.31157329938
4553,249900.0,236702.31157329938
4559,325000.0,325746.1102935097
4563,255000.0,377495.75687375286
4565,339900.0,211392.27328850565
4571,1295000.0,1379453.8628963833
4575,1045000.0,1007778.9489065842
4578,2200000.0,1433811.345714258
4582,640000.0,624318.0358837852
4584,860000.0,954419.3116700186
4585,2400000.0,1653394.6041239894
4590,790000.0,784205.4976692558
4595,1260000.0,1060915.2932814148
4598,547000.0,587826.9320220569
4599,1350000.0,1233955.7650443309
4601,2100000.0,1652367.1199928152
4604,470000.0,340597.48935134424
4607,725000.0,560097.2808075536
4623,900000.0,649575.098589144
4632,1180000.0,988631.0046142943
4637,1120000.0,981981.262219883
4643,900000.0,722761.9839288909
4645,412000.0,406461.71799452975
4654,2070000.0,1549199.2780860092
4664,400000.0,458652.9412556602
4667,594400.0,518677.45020994835
4671,483500.0,495431.68228814565
4681,614100.0,430750.11034113244
4710,1310000.0,906963.9160756064
4717,850000.0,806766.9177783551
4732,755000.0,670181.1182382272
4740,890000.0,547894.6406072363
4753,990000.0,713195.8078549246
4761,1160000.0,902416.4729074661
4765,870000.0,775121.1171062752
4773,835000.0,812004.8060313023
4784,2010000.0,1494131.8576169808
4790,2280000.0,1474707.397163671
4806,905000.0,884825.3389583242
4809,1130000.0,1477500.0156786584
4812,1150000.0,1013560.1574678298
4815,750000.0,676292.6637050703
4824,1200000.0,1236861.8476789042
4826,1400000.0,1561040.9505076667
4835,1250000.0,1024750.7793587854
4843,700000.0,870620.5369814974
4852,1225000.0,992727.8693923629
4855,800000.0,749041.8123798175
4857,565000.0,745638.8086962642
4858,955000.0,705324.0381766863
4861,1160000.0,1058308.1275576947
4864,670000.0,401160.7277690154
4866,665000.0,475668.89774966816
4879,1045000.0,965174.4482892456
4892,625000.0,351174.32794525527
4895,987500.0,907588.0616582748
4903,1025000.0,858327.0423760255
4912,630000.0,1073134.5874680963
4913,320000.0,404839.86771866167
4915,369000.0,469365.71322871116
4917,277500.0,372653.5000716637
4927,500000.0,634537.4474168041
4931,578000.0,716456.5829975638
4935,375000.0,474858.6046569651
4947,600000.0,990797.6582074969
4948,560000.0,794129.9851973387
4961,473500.0,485592.5480213234
4963,435000.0,464390.37731584406
4965,380000.0,415998.49632696086
4967,710000.0,1168138.8217432904
4968,575000.0,685195.3419995588
4976,490000.0,699609.6852310594
4978,410000.0,654989.118256635
4992,455000.0,684556.6908569543
