row_id,actual,predicted
9277,105,93.83623446535556
9278,180,123.11321087004777
9280,176,149.63252643279375
9287,135,77.53625270794198
9291,58,48.691881896866704
9294,8,30.301333362685583
9296,15,58.01716624636303
9299,158,57.54532516853686
9302,314,94.81733631031604
9304,362,134.8381052754598
9306,407,157.3593115513083
9307,290,192.11410123905563
9308,241,232.0792767703097
9310,120,133.81879155734038
9316,51,37.05323131606679
9317,21,28.44201606649236
9325,255,59.40865439449895
9326,288,116.84088547850064
9327,316,93.18600329802976
9334,111,77.28043606126792
9339,9,40.75695781797555
9341,4,27.14349950916112
9347,198,62.697140344255374
9349,99,59.17717734366703
9354,221,113.8509836372686
9356,410,186.68449234225037
9357,306,111.82155697873009
9358,181,86.33766352638247
9365,2,37.64085801526956
9367,22,50.80941202150855
9376,160,151.21362641856476
9379,559,367.4935625365293
9381,328,245.2832860424379
9383,165,125.13212740212842
9392,67,99.97506167418106
9402,283,214.89459030684716
9403,539,367.4935625365293
9405,335,262.13273915801943
9416,74,73.28818311029984
9420,78,86.02568892295906
9423,137,107.8611436738816
9424,141,97.7858964039598
9425,174,104.5443392704239
9429,327,151.97475354762685
9431,148,89.55771809931832
9432,109,75.96270422048421
9433,61,81.04395297431905
9435,22,42.16519433934924
9441,226,79.75864489431558
9443,270,61.99635085256497
9444,129,57.2330448010145
9445,164,77.42194305331178
9446,216,104.48538677247193
9447,198,123.39826525405476
9451,488,222.73670225388636
9454,163,102.58039220625643
9456,119,94.72310912246768
9457,77,55.62605760797686
9460,44,32.98601811404856
9463,4,35.49644872493617
9468,224,51.17503192394875
9475,67,88.70272453343586
9478,77,49.62416859696114
9479,78,46.19636644144994
9481,70,51.17503192394875
9484,63,32.98601811404856
9485,17,26.2593972250712
9493,182,53.4253529661173
9494,248,84.12798325646132
9498,296,83.18025957419441
9499,306,114.0892291124508
9506,21,41.22429018259268
9507,6,39.149970624937936
9512,234,78.35040837294189
9514,277,60.58811433119128
9516,116,56.14994131771728
9520,171,132.73330668828058
9523,437,218.24323034640224
9528,46,65.96552795678636
9532,2,30.508463231589403
9534,15,63.59611070645124
9535,100,78.31156234824378
9536,299,110.99379228290516
9541,172,127.69976236615418
9552,51,73.44133889157226
9554,10,40.75695781797555
9557,1,29.877455568573357
9559,98,61.05995540901745
9562,253,60.58811433119128
9563,108,54.217821086603166
9565,138,65.16188485503733
9568,54,67.69093177656718
9569,75,62.11455767343704
9573,125,53.695961436330506
9574,129,50.26815928081932
9577,26,41.22429018259268
9580,4,25.03447349609702
9588,99,57.75692851075486
9589,158,67.27091086810142
9591,144,92.71270030203026
9592,134,93.02043800529869
9603,16,42.28409083457177
9606,17,40.89754569245579
9609,448,163.26433075887857
9612,153,73.76118090788925
9613,176,89.91447071951589
9619,359,120.25409892422734
9620,262,111.16905948243964
9626,45,44.411032453024745
9639,243,59.86547171830259
9644,87,81.10938664204214
9645,63,60.90705696039362
9647,46,57.15833335233043
9650,24,38.26733335261635
9654,3,38.66904632034907
9655,2,55.515332929299305
9660,124,58.49044438161326
9661,140,90.06368208337709
9667,96,124.5280306108916
9677,2,31.48444276161098
9679,72,55.824808279640806
9681,417,161.8560942375049
9682,205,62.697140344255374
9693,214,85.41945351349676
9697,14,50.91638323283748
9704,280,79.95739556597948
9706,262,71.59566819610043
9707,98,55.824808279640806
9718,109,113.05776299315968
9724,3,32.44376832381296
9727,95,64.84012452374868
9729,515,181.22874413338727
9730,231,79.9221667004796
9737,231,145.57221644985984
9745,23,49.30939603979986
9747,7,40.73058510474574
9748,1,32.115450424627014
9751,87,63.233137330711074
9752,288,92.15821276359674
9754,202,74.39591872184613
9757,45,77.37113402981016
9758,64,74.04979053986875
9760,53,80.24639888644127
9763,353,150.24560102383697
9769,34,50.67693641733081
9773,1,31.285692089947048
9777,520,166.1317356061929
9780,142,89.3567322652548
9789,171,126.02121820288242
9799,9,58.01716624636303
9802,138,57.54532516853686
9809,404,157.3593115513083
9810,364,192.11410123905563
9811,246,232.0792767703097
9820,15,38.9393745726008
9825,56,138.3922008011723
9826,93,59.47051317262893
9827,191,53.10021992804083
9834,157,101.04709073235168
9837,103,68.21071144206114
9839,55,49.4852604366282
9843,20,32.98601811404856
9850,143,53.10021992804083
9856,280,150.28832661895808
9857,253,173.24639397426557
9858,242,178.41413859812016
9865,7,48.65595987391941
9869,86,54.217821086603166
9873,85,54.217821086603166
9880,432,221.32846573251263
9889,6,48.66962226444368
9891,2,29.887285331442516
9899,207,105.28381190197204
9903,298,193.12234365252905
9911,42,98.09160961060007
9913,9,67.74047195723868
9920,242,86.67966916306048
9922,182,125.6672494217724
9923,224,149.96409171850937
9925,192,155.46235000034093
9929,522,363.3423427587362
9933,137,114.13308979530768
9939,2,23.043993664099403
9943,469,198.0875246787232
9944,244,79.65216850778233
9947,228,100.2659707809839
9955,167,117.62864782340934
9956,152,126.54036392350211
9959,61,92.78709917917044
9961,38,54.941087489276086
9965,13,56.24012333944475
9966,23,67.58200362396224
9969,183,52.782019116986376
9971,258,95.28736133740536
9972,226,85.72645621266878
9975,195,83.37968639169519
9976,159,89.26492626332632
9977,133,124.20982979983714
9979,105,62.8682581944792
9987,6,32.16155016983495
9988,5,38.66904632034907
9992,87,61.88562617388739
10006,64,53.10021992804083
10009,4,33.85092670191949
10012,16,37.88232197804449
10020,182,124.76975432435566
10022,174,156.52630196866278
10029,92,122.43216215471098
10036,21,56.351292086591286
10037,101,56.32684709966729
10041,132,56.32684709966729
10047,287,146.75400256828982
10052,188,93.31487260109398
10057,4,40.87585431319806
10058,2,32.44376832381296
10065,10,61.60084618380495
10071,253,202.97036118644365
10075,39,86.42177754240451
10083,18,40.12914026283656
10097,328,178.61181565412608
10098,254,135.32812097763767
10107,24,49.30011678309892
10108,92,66.59093680823719
10116,205,134.37646383597863
10118,50,102.38597128078474
10121,174,89.4302875109974
10124,75,89.50278353895503
10133,16,98.21682405260589
10134,48,155.9818654078952
10139,339,149.66276498252225
10141,399,149.7611030385305
10144,303,337.7545021701048
10145,225,180.30090487011023
10148,134,139.45995850496092
10152,80,83.36179030368032
10159,118,61.88562617388739
10160,192,55.515332929299305
10162,327,122.79066929758224
10164,332,123.01908224153416
10168,184,142.87008180015602
10180,91,55.824808279640806
10186,137,83.79361345210482
10196,78,57.24505711255297
10199,6,41.25899663800203
10204,102,56.32684709966729
10210,138,67.27091086810142
10218,187,90.96133357857948
10220,106,55.824808279640806
10231,264,62.19510152422889
10232,147,102.01650288936688
10233,161,125.6672494217724
10238,288,193.12234365252905
10241,361,262.5429030383178
10244,159,100.73093213846258
10247,21,53.02042067171983
10257,204,130.06559643886882
10259,233,181.1779218567164
10262,342,215.4372486364399
10265,416,284.3151496926358
10266,302,202.75633250661696
10270,54,107.88769293092751
10271,26,104.38812138204936
10278,501,191.67219367081924
10286,343,146.98045297123355
10287,566,242.8861236417256
10288,470,239.91549643057567
10291,141,104.34294942362628
10292,107,84.74281835927118
10293,86,83.37039950857846
10295,51,52.505936899616685
10298,4,31.8433493587805
10299,10,39.3938367304945
10300,12,55.19713211824485
10304,223,57.15833335233043
10309,406,122.20179578541956
10315,110,71.25231040806466
10319,61,39.07592975703221
10324,17,63.87810424072063
10326,90,59.47051317262893
10331,501,161.30007738402426
10333,509,237.9159969963044
10334,498,321.49217070065214
10338,147,136.54178583993706
10340,52,124.40576877168878
10344,2,66.4346457359218
10346,16,49.406789741739786
10347,88,75.50946244691258
10350,281,114.89293684228466
10353,221,131.17603428495673
10354,250,159.40567520239838
10358,644,430.821352925887
10360,446,262.5429030383178
10364,63,128.74072738812066
10365,26,106.0692925292555
10368,2,27.261145650894747
10370,24,41.1300498548612
10371,113,81.97962212436039
10372,308,128.02282664554053
10374,342,104.11738506051836
10377,244,139.07825170459506
10378,233,142.9735615288423
10382,676,430.821352925887
10388,87,128.74072738812066
10389,39,88.05708363600257
10391,2,48.97966611935946
10396,368,129.2046127639705
10400,220,166.7430710648846
10403,224,178.96682992393426
10407,749,414.27180476022966
10408,472,284.3151496926358
10413,60,105.93679807996104
10414,23,73.9158728839641
10423,164,117.49331187401386
10427,258,180.69127437195695
10436,97,93.601653464919
10445,562,198.0875246787232
10447,180,89.50278353895503
10448,207,102.269234686848
10458,152,93.08590035267147
10466,8,33.41874455167414
10467,30,79.73645933356144
10469,218,157.05790998710435
10471,443,117.06414632631792
10475,690,252.4494658627893
10476,679,252.3316317126812
10479,560,397.0291388967422
10480,417,244.3211308217235
10483,211,143.41768486844555
10486,113,46.89418672537985
10494,178,103.32332138339166
10497,503,124.90283386769596
10511,8,61.70660711218965
10513,3,18.511842792430656
10514,31,35.02171896059133
10518,331,125.8271111945987
10519,184,117.94998111682168
10522,263,142.9735615288423
10526,721,429.643836952674
10528,549,247.6376750666201
10530,223,120.31481763924413
10531,148,118.39767480037182
10534,15,40.80585067214963
10539,100,89.92608995261907
10547,248,134.2007814239033
10548,244,136.33494985127564
10549,431,170.22231971485365
10557,33,63.58005298664196
10559,10,34.5370630962221
10561,4,6.642306846498286
10569,229,170.8680049828424
10570,303,161.18986313619553
10581,41,68.77280168227689
10595,257,164.75925953236413
10598,810,459.7998094043405
10601,424,223.9120292798582
10603,220,129.86995115431694
10605,95,68.77280168227689
10611,116,89.07206088589854
10615,275,121.6359630020551
10618,428,204.98444519720584
10619,432,199.7950634748434
10620,472,199.6772293247353
10626,284,191.3107917188356
10630,128,42.28082586457555
10631,69,44.33964994137799
10634,4,20.00163161633597
10640,273,132.0375165203171
10644,290,90.13284612549916
10645,177,120.26498920237984
10647,137,182.2802930185272
10657,8,17.534545526390474
10658,6,26.535383353196423
10660,39,135.57886680038965
10662,118,107.68141245815632
10667,414,132.79924573091108
10674,149,129.19108980166365
10678,28,37.602911816041086
10680,1,31.544653068830684
10682,36,32.06511545068247
10690,301,160.4323308742743
10691,217,158.6411562180243
10692,223,158.9488939212927
10695,684,278.0770069445911
10699,93,112.07907235338376
10700,48,75.72932949619666
10701,10,51.44306492958772
10702,5,34.91776794436784
10703,7,27.37105225152456
10705,3,27.4622776581556
10707,101,49.61821128799285
10708,286,121.12022888388492
10711,138,69.53283987020377
10712,175,106.4081174879089
10715,184,151.4417552062749
10720,417,223.2416981955924
10721,294,174.56596126321878
10729,1,59.70193064194318
10737,268,189.08496894314104
10738,273,185.1880426345201
10740,199,198.16496647427107
10743,641,404.3983231832215
10744,456,318.6715572516636
10749,48,69.20857043632405
10750,33,65.79567287516102
10751,6,55.2192392498952
10752,5,83.57287223430609
10755,117,87.86361122034623
10756,367,185.8739846964733
10759,166,133.78419548469327
10760,220,170.73186028991475
10766,703,414.0240317930296
10768,468,222.27988249597345
10770,224,152.81346348459113
10785,270,155.1423404877563
10796,123,77.62043555384308
10800,31,27.81959153118126
10801,8,25.285775996615527
10810,638,234.70231100279855
10812,605,225.24703638032432
10813,535,223.12496323764037
10814,543,215.97131971829216
10820,112,66.01748582621401
10823,81,40.16353139931884
10827,97,62.17457332712464
10829,125,202.29391193859755
10833,445,168.51531608247438
10841,232,227.2065932716602
10844,63,87.75063900661013
10847,5,41.48167730910197
10850,110,66.41711990890965
10857,281,160.4323308742743
10858,268,158.6411562180243
10859,324,158.9488939212927
10870,5,53.28722277849201
10887,558,307.17278557978403
10888,379,218.49748168985724
10890,158,149.06230337624478
10907,268,198.16496647427107
10913,298,172.20049819197206
10920,1,73.52291633741056
10931,269,178.69876705446424
10932,402,226.98357377383869
10935,487,222.27988249597345
10937,234,152.81346348459113
10938,149,124.35572998778584
10939,136,105.54602067448222
10942,11,64.58823399233032
10947,246,134.2959959267335
10949,376,121.517480528739
10951,291,144.9034060618462
10954,490,158.6411562180243
10957,655,414.0240317930296
10963,113,111.98443849794626
10967,28,85.82065494198571
10971,54,136.61488298029832
10972,123,211.10919037056664
10973,276,178.6231443502681
10975,495,189.10453369837535
10976,590,208.98121772950415
10977,643,268.3237766706718
10983,413,329.98638731256005
10984,208,262.4942129017994
10990,32,124.03315068182933
10993,12,99.08441632879833
10994,28,133.9361307126153
10998,299,254.45061411206328
11002,503,287.168626816653
11009,130,272.01798727611845
11010,118,249.40206100739385
11020,617,246.75227409700855
11024,280,194.80802027668332
11025,281,185.1880426345201
11029,632,414.0240317930296
11034,108,125.22735222412024
11035,67,111.35832044976668
11036,26,87.00494442594228
11042,103,65.97153253969806
11045,319,130.45995915321592
11056,282,173.60414556359984
11069,153,94.9536731456545
11070,180,137.780452587403
11072,163,145.74728043582076
11076,579,288.00835637685213
11077,585,206.63712755401585
11082,61,66.6774067220776
11088,21,36.54902841344064
11089,96,53.90975050215404
11095,259,171.0163475130818
11105,158,131.57652160584212
11108,30,73.15429333829125
11110,11,21.82642230249017
11116,330,155.47492120126796
11121,348,182.639752932972
11122,352,182.7418892016749
11123,463,234.0926135456517
11127,286,212.90036896484943
11128,189,173.18945466594226
11135,14,14.561055329615217
11138,64,143.90871687460688
11143,678,289.5739539905577
11144,678,328.0708683616784
11146,658,319.9016635952909
11147,582,327.81698711070794
11155,124,180.17116498540483
11157,74,110.89387102574489
11166,528,319.6540492921953
11169,628,338.5127560519209
11172,623,431.9023205886441
11173,479,447.2352628952101
11181,14,53.21244768705763
11186,387,180.86719854737717
11187,597,273.8271815391776
11198,522,380.3748160709637
11204,11,108.45935145028604
11210,461,225.72124602771072
11211,673,307.1398411375416
11212,400,196.854172981778
11216,239,206.96028928883808
11221,775,402.9120897941254
11222,537,306.2109698801651
11223,402,218.71745210866828
11227,38,96.57611464814696
11231,7,65.38728424805247
11235,576,220.96356276108003
11237,147,108.57025128651496
11241,51,86.91346409375936
11247,260,147.6858015712488
11251,25,53.44732383560184
11253,6,51.67748713771498
11264,238,186.149858334139
11266,262,204.8498335074323
11272,267,171.18811201330988
11278,10,30.54374347680601
11286,254,151.59191838308638
11287,362,192.406778173566
11289,394,202.82406583949148
11290,407,203.88801780781336
11292,819,477.3518221823874
11295,341,216.52327981157617
11299,142,79.72494530981685
11300,88,43.48571079870239
11306,76,179.3131841695871
11307,201,277.52354381368644
11308,331,162.49541067819757
11314,628,329.841012247261
11325,56,61.50534841539307
11332,79,75.39106780845405
11336,52,77.08818754628052
11341,39,158.32153500606165
11345,13,58.9387062318884
11349,4,33.6198163238423
11351,3,29.412095818619772
11352,14,34.3464646762578
11353,45,47.06761617973973
11354,207,77.99173673313277
11355,482,195.1475233135199
11356,272,82.86590880388225
11359,129,89.0966935973107
11362,112,117.29234748308032
11365,379,151.44519334886778
11369,89,83.41716261679898
11375,3,28.485932921632127
11380,308,147.79725101425495
11383,224,171.0163475130818
11384,224,179.2203883078269
11388,691,414.0240317930296
11389,632,384.714048044005
11395,36,88.18826784919321
11398,3,18.641511099210646
11399,6,22.90651513831837
11400,24,32.36945094775972
11403,654,235.3461615580997
11409,223,181.67793723335305
11413,709,402.9120897941254
11416,239,171.09923232943424
11423,3,24.687331003614744
11427,362,165.8015212415244
11428,201,85.73473305708384
11429,139,96.47600824411512
11431,204,169.6862188644124
11437,664,365.3082785569952
11438,464,269.9098505319574
11443,73,69.20857043632405
11445,22,55.964294496194654
11450,315,179.7126603561663
11451,592,248.6099800594656
11460,702,414.0240317930296
11464,208,153.43958153277072
11465,158,131.57652160584212
11466,116,106.46423068736792
11468,67,85.11601540605395
11469,57,87.83287613444503
11470,26,50.97720526718233
11471,2,53.758601289778994
11472,5,72.81970698655682
11474,55,156.87505929751134
11478,358,168.9420435748555
11480,389,175.99066141038753
11486,139,99.02038593316855
11489,83,79.0056322602905
11491,36,45.906762888026535
11495,4,21.20594275210664
11497,7,59.779423001760605
11498,27,125.531863295281
11508,522,368.5745301992861
11518,4,29.438142200206627
11520,20,41.62094801683554
11526,163,147.18256722243876
11536,221,153.90013578954603
11537,134,141.03741871536693
11539,35,78.18372348853744
11556,681,479.0976068389102
11557,743,449.7674151153195
11562,95,102.64591588425805
11565,16,35.659207069842
11567,4,9.332562972227803
11570,358,183.8799799949763
11585,173,129.0048886332236
11590,6,31.45634027912409
11592,21,31.97680266097592
11598,201,155.3247566650722
11599,301,176.8645253298656
11603,370,248.36200042527844
11604,704,475.6141330743171
11618,356,192.1606636307461
11626,343,182.1758912987804
11628,643,477.1729585954933
11629,641,451.3262406364957
11634,256,102.64591588425805
11637,75,41.37366543058182
11638,32,33.19494896963906
11640,22,19.91331882662942
11645,432,183.5430051336716
11648,524,297.5587432151184
11649,428,219.66709125128176
11650,541,144.5017440183615
11657,217,130.14006891205037
11659,134,79.75085798906257
11661,93,46.6272803545767
11666,36,130.33299505180406
11672,565,208.89968604146253
11674,571,240.4638102967382
11676,511,333.70001588402914
11678,383,284.37744127937776
11679,276,232.7693204965992
11682,102,110.9897200595355
11683,34,69.685398484595
11688,23,31.97680266097592
11690,385,166.59940761372962
11694,213,147.04407302930238
11714,463,195.7125623726023
11716,295,150.68359213363982
11720,219,119.03008568267154
11725,710,381.5532054298584
11734,2,18.608366099536653
11745,243,197.33904300400417
11753,67,83.72453380943217
11757,3,51.58917434800843
11759,2,17.551090703869818
11761,139,81.52232120140053
11762,401,170.85014330422996
11765,154,151.4888436831025
11767,272,195.72061707900147
11772,732,478.2644189847055
11774,553,306.2109698801651
11776,230,172.51411772046183
11779,64,76.94278514005913
11784,26,87.04637228938526
11785,135,109.37467907303648
11786,351,186.10067951650944
11789,210,152.4119292532283
11793,334,182.59053403567117
11795,525,235.0052103479697
11796,779,414.93662859534766
11804,93,176.16073961911445
11810,67,156.15887988186984
11812,335,263.14544942141873
11819,591,332.9458812314539
11821,546,440.36195404981504
11827,98,122.608115459426
11828,94,88.84687050718742
11831,9,43.194893752850376
11833,21,140.8613154020417
11840,602,309.5612209078237
11845,389,439.8014701120232
11852,11,68.23515537933744
11856,26,12.550789051838422
11857,65,70.35585708074998
11864,176,160.08748596587887
11868,229,288.71735186378305
11871,189,212.9920437045502
11874,75,102.64591588425805
11875,32,64.49264978896002
11876,19,32.19522849529605
11877,4,30.46645837420705
11882,92,107.075133621119
11885,171,134.0070181631432
11890,256,182.1758912987804
11904,38,4.360560068480567
11909,192,154.18592512019623
11911,330,217.56630132606608
11914,274,202.8247705184992
11915,446,259.471505971182
11918,590,327.9936392756243
11921,286,130.78254795663503
11922,133,102.64591588425805
11933,205,150.47747553648563
11938,316,205.42673265831104
11941,868,452.2837861908976
11943,446,240.7761775171249
11945,251,150.27186770050906
11946,166,123.90925148767658
11950,14,32.457249871148775
11954,515,172.8651172768647
11955,745,306.22788306205183
11956,361,174.98213695111582
11957,255,173.3380874405557
11959,360,217.4928637333195
11960,395,207.6529156723452
11962,391,207.1589659275863
11963,568,258.50969027156304
11967,337,240.55620709831385
11973,69,107.65654905347918
11974,33,149.9620912730609
11975,14,37.20101483845539
11978,95,155.41717534076955
11982,586,315.4009915430811
11989,645,447.58947941256906
11993,338,287.6805071166183
11994,239,203.8998541546314
11996,130,179.99307134014396
12000,8,21.59276978903715
12002,90,216.053628746274
12003,171,314.80896126711013
12006,581,323.8264249633494
12009,543,337.344672931869
12015,274,271.42890319360697
12019,40,62.32917562296095
12025,79,87.9494890392319
12028,186,102.29044267093302
12029,99,95.90271376902332
12030,106,147.87726088350718
12033,180,111.9368771673463
12038,448,306.28255810967664
12042,97,104.02094949513868
12043,36,69.685398484595
12047,7,9.332562972227803
12048,17,10.003412802176456
12057,222,159.40614667154713
12058,245,186.9147152600571
12062,364,317.78779239552955
12075,719,306.09653231448846
12080,270,185.52782064308312
12088,245,149.92870763016612
12091,56,69.685398484595
12092,30,33.12334941998935
12107,390,255.73702043264848
12115,73,69.685398484595
12116,42,34.12425901201401
12120,30,11.549879459813752
12123,583,295.6389835477432
12128,333,200.91318409322483
12130,466,203.0271921256042
12132,653,476.8569248662094
12134,404,324.7650332204538
12140,82,44.50759004941433
12141,64,41.37366543058182
12143,2,20.21293357574703
12145,31,97.38554763017852
12146,54,169.79916083776857
12149,437,166.06147850285427
12150,520,183.6129214522529
12151,529,265.31638739650475
12157,415,432.5313245620297
12159,255,288.42279214544465
12161,204,161.0129253981849
12163,137,155.92438884254224
12169,22,102.89649713686792
12174,519,227.03522072802917
12175,570,276.0860755880282
12176,498,286.3387801603359
12178,535,306.7422241285277
12180,522,430.73423746859226
12181,518,436.4342831689929
12187,65,81.06502537158326
12189,48,46.56641412621677
12199,525,294.10914327991463
12202,460,269.92633115526314
12203,501,286.22116979236426
12206,395,351.3866374900492
12209,157,207.48463378485104
12214,3,67.11782060323438
12215,5,13.524402075838085
12220,257,182.37089283686328
12224,239,201.76829261867584
12231,204,186.31770904179496
12232,71,105.41497113897282
12234,50,74.59372543220131
12235,36,60.9541420120803
12238,5,18.608366099536653
12240,41,12.550789051838422
12241,144,96.95506570726305
12244,305,150.68359213363982
12248,289,208.5535116534221
12250,275,204.29945405396745
12259,61,70.12116723864216
12263,8,14.121090756325316
12266,507,192.0208709160737
12267,693,296.1589634370522
12271,292,219.2250970025948
12272,293,209.38514894162043
12278,591,327.76324611567213
12282,140,144.28536714586286
12285,16,67.41267768560077
12286,4,18.74601469555589
12287,6,10.43563313841895
12289,141,83.48568649093212
12292,298,147.7063928556001
12293,204,124.01259920083486
12294,235,169.93748452576332
12297,254,141.19881772779547
12298,258,141.90097358653333
12300,227,386.2051961350745
12310,26,28.792012649699217
12313,36,96.39770068246216
12317,493,263.0677827095792
12318,536,259.3260550638228
12322,702,325.6247149288332
12324,586,428.3199561244139
12326,554,378.6264820798645
12328,316,309.6730597531505
12334,50,112.741040944477
12336,12,45.356500166500325
12337,22,84.86136578483823
12339,140,312.4154780326569
12340,300,323.33237673764654
12347,662,345.97206657738275
12348,578,431.9023205886441
12349,496,447.2352628952101
12351,314,333.3386920333777
12352,246,319.9592026769777
12362,517,198.79704519187797
12363,665,307.1398411375416
12366,239,192.4159999683039
12373,822,452.6597656771887
12374,645,327.9832165344832
12385,184,80.60972439908244
12389,176,130.93199885207446
12393,276,175.10879743282015
12395,473,255.8648601999697
12396,850,477.1318517635764
12397,790,452.6597656771887
12401,193,148.05093522962792
12407,10,16.638493901551755
12408,38,32.06511545068247
12410,547,191.48607447352583
12411,668,304.4580769532507
12415,315,217.54208263062037
12421,782,398.1113170118968
12422,538,275.37442167087204
12425,248,128.87556513764582
12427,59,66.59662954717582
12430,5,16.968355372144458
12431,6,16.638493901551755
12436,337,156.5247932652332
12437,210,130.77776351517716
12442,333,207.2081848248872
12443,466,257.597093469245
12448,313,193.3466267981105
12453,19,50.23744037502415
12457,139,97.37109300649128
12460,382,195.40244711127443
12467,523,257.597093469245
12470,555,327.9832165344832
12471,408,242.00196161345065
12472,339,195.48500769675437
12473,291,172.86375082178432
12483,244,299.2338278561938
12485,466,274.5443815120987
12493,451,446.78367278043015
12498,230,203.9010267800521
12499,158,139.2423413364079
12500,116,41.97184352687361
12512,492,335.29882394905576
12523,41,87.71073298773587
12524,24,73.09329273682486
12526,6,18.74601469555589
12527,7,10.43563313841895
12528,37,11.63819224952033
12531,651,279.8822938410958
12534,202,188.4861481056145
12535,261,215.4061938043438
12547,28,109.76517480501708
12548,16,86.52256597582274
12553,136,88.67354807420891
12559,95,124.3332466676768
12560,59,111.2753459420517
12572,28,31.035490074594847
12573,4,32.57043813242282
