row_id,truth,prediction
1433,0.956,0.956078125
1453,0.956,0.956140625
1454,0.956,0.9556874999999999
1460,0.956,0.956265625
1467,0.956,0.9638828125
1475,0.956,0.9544999999999999
1479,0.956,0.956
1483,0.956,0.9557578124999999
1567,0.956,0.9564999999999999
1569,0.956,0.95671875
1571,0.956,0.9555234375
1598,0.956,0.9568281249999999
1606,0.956,0.955734375
1629,0.956,0.9527421875
1636,0.956,0.9567421875
1645,0.957,0.9575468749999999
1729,0.957,0.9568125
1742,0.957,0.9562499999999999
1762,0.957,0.9564843749999999
1807,0.957,0.9576796875
1820,0.957,0.9569921874999999
1877,0.958,0.9596406249999999
1887,0.958,0.9611953124999999
1894,0.958,0.9588749999999999
1925,0.958,0.9580156249999999
1933,0.958,0.9572968749999999
1959,0.958,0.9572109375
1963,0.958,0.9576796875
1966,0.958,0.9580859374999999
1969,0.958,0.9574765624999999
1970,0.958,0.9579218749999999
1971,0.958,0.9584062499999999
1988,0.958,0.9576171874999999
1998,0.958,0.9607812499999999
2015,0.958,0.9575234374999999
2023,0.958,0.9581562499999999
2030,0.958,0.9575234375
2053,0.958,0.9585390625
2080,0.958,0.9598671875
2089,0.958,0.9586328125
2094,0.958,0.9572265624999999
2129,0.959,0.9598749999999999
2170,0.959,0.9581171875
2181,0.959,0.9597578124999999
2202,0.959,0.9583359375
2217,0.959,0.95875
2228,0.959,0.9573828124999999
2255,0.959,0.9585937499999999
2277,0.959,0.9609296875
2372,0.96,0.9608515624999999
2373,0.96,0.9620703125
2375,0.96,0.9599921874999999
2410,0.96,0.959328125
2412,0.96,0.9619218749999999
2424,0.96,0.9604609375
2437,0.96,0.9602734374999999
2490,0.96,0.95959375
2505,0.96,0.9592968749999999
2506,0.96,0.960515625
2521,0.96,0.9604531249999999
2549,0.96,0.9601484375
2566,0.96,0.9649921874999999
2573,0.96,0.9605625
2585,0.961,0.9610859374999999
2598,0.961,0.9623515625
2599,0.961,0.9614375
2614,0.961,0.962421875
2649,0.961,0.9603828125
2663,0.961,0.95975
2665,0.961,0.9601875
2686,0.961,0.9607578124999999
2700,0.961,0.95940625
2720,0.961,0.9606015625
2735,0.961,0.9623203124999999
2745,0.961,0.963140625
2759,0.961,0.9608671875
2764,0.961,0.9606953125
2785,0.961,0.959421875
2789,0.961,0.962125
2806,0.961,0.9611015624999999
2835,0.962,0.9705625
2849,0.962,0.9626484375
2850,0.962,0.9631484374999999
2861,0.962,0.9615234374999999
2887,0.962,0.9624609375
2901,0.962,0.962046875
2906,0.962,0.9637421875
2938,0.962,0.9619765625
2939,0.962,0.9614140624999999
2950,0.962,0.96184375
2979,0.962,0.9642499999999999
2984,0.962,0.9619218749999999
3004,0.962,0.9615937499999999
3013,0.962,0.9614453125
3027,0.962,0.961796875
3038,0.962,0.9611093749999999
3044,0.963,0.9624609375
3056,0.963,0.9627343749999999
3090,0.963,0.9624296874999999
3108,0.963,0.9631953125
3111,0.963,0.96321875
3119,0.963,0.9637890625
3130,0.963,0.963328125
3131,0.963,0.9640624999999999
3146,0.963,0.9630859374999999
3163,0.963,0.9635234374999999
3167,0.963,0.9639765625
3182,0.963,0.9626953125
3183,0.963,0.962890625
3189,0.963,0.9630234375
3200,0.963,0.96346875
3207,0.963,0.9624296874999999
3214,0.963,0.9630234375
3234,0.963,0.9629453124999999
3281,0.964,0.9635703125
3286,0.964,0.965515625
3300,0.964,0.9642578125
3301,0.964,0.9645703124999999
3311,0.964,0.96540625
3316,0.964,0.9638515624999999
3320,0.964,0.9641328124999999
3348,0.964,0.9708359375
3374,0.964,0.964046875
3391,0.964,0.9638749999999999
3404,0.964,0.9642421875
3407,0.964,0.963578125
3412,0.964,0.964671875
3453,0.964,0.9650078125
3469,0.964,0.9633046875
3499,0.964,0.9639609375
3500,0.964,0.9647812499999999
3505,0.964,0.9618125
3510,0.965,0.9704296875
3524,0.965,0.964515625
3533,0.965,0.9642031249999999
3534,0.965,0.9649765625
3538,0.965,0.966390625
3555,0.965,0.9698125
3561,0.965,0.9649218749999999
3566,0.965,0.964359375
3578,0.965,0.96571875
3580,0.965,0.9645625
3585,0.965,0.964796875
3602,0.965,0.9648359375
3611,0.965,0.964953125
3620,0.965,0.9649218749999999
3647,0.965,0.964859375
3674,0.965,0.9640703125
3682,0.965,0.9650390624999999
3710,0.965,0.9652890625
3731,0.965,0.963671875
3740,0.965,0.963609375
3754,0.966,0.9681171875
3759,0.966,0.9658671875
3763,0.966,0.9662968749999999
3772,0.966,0.9674453125
3773,0.966,0.965234375
3778,0.966,0.9653203124999999
3794,0.966,0.9662499999999999
3803,0.966,0.9664999999999999
3838,0.966,0.9665859375
3859,0.966,0.9656015625
3880,0.966,0.96575
3893,0.966,0.965515625
3898,0.966,0.965890625
3913,0.966,0.965984375
3950,0.966,0.965625
3956,0.966,0.9655546875
3983,0.967,0.9664609375
3994,0.967,0.96746875
4009,0.967,0.9676796875
4028,0.967,0.9669687499999999
4031,0.967,0.9670703125
4033,0.967,0.9673984375
4051,0.967,0.9672578125
4060,0.967,0.968515625
4095,0.967,0.9710078125
4096,0.967,0.966609375
4115,0.967,0.9669453124999999
4122,0.967,0.9683671875
4152,0.967,0.9670078125
4193,0.967,0.9676484375
4198,0.967,0.9651328124999999
4204,0.967,0.9685703124999999
4218,0.968,0.9671953125
4238,0.968,0.9676171874999999
4304,0.968,0.968296875
4313,0.968,0.9681640625
4321,0.968,0.967953125
4326,0.968,0.96890625
4367,0.968,0.9674921875
4379,0.968,0.9678359375
4386,0.968,0.9685234374999999
4389,0.968,0.9677890625
4392,0.968,0.967578125
4399,0.968,0.967625
4409,0.968,0.9683828125
4457,0.969,0.9690234375
4473,0.969,0.9751796875
4480,0.969,0.9685625
4500,0.969,0.9729218749999999
4503,0.969,0.9690703125
4508,0.969,0.9685625
4511,0.969,0.968984375
4527,0.969,0.9736796875
4533,0.969,0.9685625
4535,0.969,0.9686328125
4539,0.969,0.9682421875
4541,0.969,0.9689609375
4564,0.969,0.9681875
4573,0.969,0.9688359375
4585,0.969,0.9682421875
4591,0.969,0.9687812499999999
4612,0.969,0.9684375
4658,0.969,0.968515625
4676,0.969,0.966890625
4678,0.969,0.9702265625
4687,0.97,0.9699765625
4710,0.97,0.9706796875
4726,0.97,0.9705468749999999
4731,0.97,0.9700078125
4760,0.97,0.96928125
4765,0.97,0.9692421875
4782,0.97,0.9689140625
4800,0.97,0.9691093749999999
4812,0.97,0.9705468749999999
4815,0.97,0.9718828125
4826,0.97,0.969453125
4851,0.97,0.9669765625
4852,0.97,0.9698828125
4854,0.97,0.9696015625
4878,0.97,0.969359375
4879,0.97,0.9700234375
4887,0.97,0.9678046874999999
4891,0.97,0.9702265625
4941,0.971,0.9785078125
4954,0.971,0.971390625
4968,0.971,0.975765625
4978,0.971,0.9714921875
4991,0.971,0.97003125
5001,0.971,0.9710624999999999
5009,0.971,0.9703515625
5015,0.971,0.970578125
5018,0.971,0.9707812499999999
5037,0.971,0.9708749999999999
5059,0.971,0.9711953125
5073,0.971,0.9709921874999999
5083,0.971,0.9697734375
5084,0.971,0.9715937499999999
5095,0.971,0.9711953125
5117,0.971,0.9705937499999999
5147,0.971,0.971703125
5167,0.972,0.9708984374999999
5170,0.972,0.9724999999999999
5180,0.972,0.9721796875
5181,0.972,0.9712890624999999
5185,0.972,0.971265625
5198,0.972,0.9716484375
5200,0.972,0.97209375
5239,0.972,0.974625
5312,0.972,0.9717578124999999
5322,0.972,0.9721484375
5334,0.972,0.9726796875
5357,0.972,0.97146875
5360,0.972,0.972421875
5363,0.972,0.9720859374999999
5368,0.972,0.971296875
5388,0.973,0.9730703125
5390,0.973,0.97209375
5394,0.973,0.9733984375
5413,0.973,0.973328125
5422,0.973,0.9730859374999999
5435,0.973,0.9718984374999999
5445,0.973,0.9750234375
5449,0.973,0.9727578124999999
5451,0.973,0.9726484375
5456,0.973,0.9719453124999999
5475,0.973,0.9724531249999999
5495,0.973,0.9738671875
5522,0.973,0.97275
5537,0.973,0.9738828125
5546,0.973,0.973609375
5551,0.973,0.974703125
5571,0.973,0.9636406249999999
5573,0.973,0.9734531249999999
5579,0.973,0.9724531249999999
5588,0.973,0.9725078125
5609,0.973,0.9709687499999999
5613,0.973,0.972953125
5615,0.973,0.9726406249999999
5619,0.974,0.9736953125
5645,0.974,0.9733984375
5646,0.974,0.9746796875
5649,0.974,0.9745390625
5650,0.974,0.9754140625
5656,0.974,0.9737578124999999
5683,0.974,0.9733671875
5704,0.974,0.9724765624999999
5712,0.974,0.9735625
5727,0.974,0.9741640625
5732,0.974,0.9747812499999999
5740,0.974,0.9726484375
5759,0.974,0.974375
5782,0.974,0.9737812499999999
5793,0.974,0.9739218749999999
5826,0.974,0.973484375
5839,0.974,0.9739765625
5840,0.974,0.9733046875
5845,0.974,0.9727265625
5869,0.975,0.97525
5871,0.975,0.9749453124999999
5885,0.975,0.975140625
5896,0.975,0.97528125
5902,0.975,0.975984375
5935,0.975,0.97415625
5941,0.975,0.9758359375
5968,0.975,0.9752421875
5973,0.975,0.9752265625
5995,0.975,0.97475
6014,0.975,0.9753984375
6049,0.975,0.9758125
6057,0.975,0.9736874999999999
6060,0.975,0.9747734375
6062,0.975,0.974421875
6068,0.975,0.9737109374999999
6073,0.975,0.974484375
6077,0.975,0.974625
6103,0.976,0.9764999999999999
6105,0.976,0.9758281249999999
6112,0.976,0.9762890625
6133,0.976,0.9759296875
6172,0.976,0.974484375
6182,0.976,0.975703125
6215,0.976,0.97590625
6234,0.976,0.9763828125
6254,0.976,0.9751953125
6274,0.976,0.9763125
6289,0.976,0.9768359375
6296,0.976,0.9763203125
6310,0.976,0.97728125
6311,0.976,0.9748984374999999
6332,0.977,0.97646875
6344,0.977,0.9758046874999999
6346,0.977,0.976375
6357,0.977,0.977234375
6375,0.977,0.9768828125
6381,0.977,0.9796328125
6414,0.977,0.976578125
6424,0.977,0.9766796875
6439,0.977,0.9758203125
6443,0.977,0.97628125
6444,0.977,0.9792265625
6460,0.977,0.977328125
6480,0.977,0.975484375
6484,0.977,0.97765625
6494,0.977,0.9765
6539,0.977,0.9768984374999999
6580,0.978,0.9765468749999999
6589,0.978,0.9789375
6591,0.978,0.9786640624999999
6597,0.978,0.9812265625
6600,0.978,0.9783515625
6631,0.978,0.979046875
6653,0.978,0.9792109375
6675,0.978,0.97740625
6686,0.978,0.9795234375
6696,0.978,0.97871875
6736,0.978,0.9783515625
6778,0.978,0.9789296875
6780,0.978,0.977703125
6828,0.979,0.9790546875
6835,0.979,0.9789609375
6839,0.979,0.97771875
6843,0.979,0.9782734375
6857,0.979,0.980625
6868,0.979,0.9797578124999999
6883,0.979,0.978953125
6894,0.979,0.9766015625
6938,0.979,0.9795625
6992,0.979,0.9798046874999999
6993,0.979,0.9681171875
6998,0.979,0.9791953125
7005,0.979,0.9784453125
7025,0.98,0.979421875
7029,0.98,0.984484375
7040,0.98,0.9803828125
7050,0.98,0.98090625
7078,0.98,0.9796171874999999
7080,0.98,0.980109375
7082,0.98,0.981359375
7087,0.98,0.9799375
7114,0.98,0.9788749999999999
7141,0.98,0.9793671875
7162,0.98,0.979625
7282,0.981,0.98109375
7286,0.981,0.9816171874999999
7288,0.981,0.9822734375
7290,0.981,0.9821796875
7309,0.981,0.983078125
7311,0.981,0.983296875
7317,0.981,0.9823359374999999
7338,0.981,0.9813046875
7353,0.981,0.9834140625
7363,0.981,0.9808515624999999
7377,0.981,0.9813046875
7395,0.981,0.9795625
7422,0.981,0.9815546875
7423,0.981,0.980609375
7429,0.981,0.9806484375
7437,0.981,0.981234375
7453,0.981,0.9808828125
7456,0.981,0.9814999999999999
7471,0.981,0.9797734375
7481,0.981,0.9802109375
7504,0.982,0.9808671875
7510,0.982,0.9835234374999999
7527,0.982,0.9840390625
7532,0.982,0.98184375
7539,0.982,0.981171875
7547,0.982,0.9818046874999999
7564,0.982,0.9821328125
7583,0.982,0.9833515625
7588,0.982,0.9829453125
7597,0.982,0.9827578124999999
7601,0.982,0.9828671875
7618,0.982,0.981171875
7683,0.982,0.9826171874999999
7687,0.982,0.9811484375
7721,0.982,0.9824296875
7725,0.983,0.9815625
7738,0.983,0.984
7773,0.983,0.98296875
7776,0.983,0.9861875
7793,0.983,0.9823828125
7817,0.983,0.984015625
7818,0.983,0.9824531249999999
7827,0.983,0.9826796875
7855,0.983,0.9821640625
7880,0.983,0.9834296875
7913,0.983,0.983515625
7919,0.983,0.9834531249999999
7921,0.983,0.9829453125
7929,0.983,0.9777343749999999
7931,0.983,0.9815703124999999
7965,0.984,0.984796875
7975,0.984,0.9849375
7981,0.984,0.98415625
7988,0.984,0.983921875
7991,0.984,0.9835234375
8036,0.984,0.983609375
8038,0.984,0.984296875
8042,0.984,0.9848281249999999
8053,0.984,0.984328125
8071,0.984,0.98334375
8084,0.984,0.9842109375
8088,0.984,0.9845625
8098,0.984,0.9837421875
8100,0.984,0.9807812499999999
8108,0.984,0.9836328125
8112,0.984,0.983390625
8172,0.984,0.9789921874999999
8173,0.984,0.9793515625
8174,0.984,0.9819765625
8184,0.984,0.9842890625
8223,0.985,0.9854296874999999
8234,0.985,0.9842265625
8248,0.985,0.9857734375
8249,0.985,0.985171875
8267,0.985,0.9849375
8285,0.985,0.985390625
8291,0.985,0.984234375
8298,0.985,0.9836640624999999
8325,0.985,0.9903828124999999
8336,0.985,0.9847343749999999
8340,0.985,0.9848515624999999
8351,0.985,0.9841796875
8354,0.985,0.9861953125
8373,0.985,0.98453125
8379,0.985,0.9795
8395,0.985,0.9849453125
8409,0.985,0.9850546875
8430,0.986,0.9863828125
8445,0.986,0.9859609375
8448,0.986,0.9866874999999999
8459,0.986,0.98571875
8463,0.986,0.985421875
8471,0.986,0.9859765625
8472,0.986,0.986421875
8476,0.986,0.9859453125
8489,0.986,0.9869921875
8517,0.986,0.9860546875
8521,0.986,0.9859453125
8540,0.986,0.9863671875
8551,0.986,0.9857265625
8554,0.986,0.9865625
8555,0.986,0.986375
8563,0.986,0.9868671875
8567,0.986,0.9862265625
8587,0.986,0.9853984375
8592,0.986,0.9857109374999999
8630,0.986,0.9857343749999999
8648,0.986,0.9866953125
8651,0.986,0.9855625
8656,0.986,0.98590625
8694,0.987,0.9858281249999999
8720,0.987,0.987171875
8745,0.987,0.987328125
8820,0.987,0.9821640625
8825,0.987,0.9875625
8860,0.987,0.985375
8866,0.987,0.98690625
8880,0.987,0.9860234375
8930,0.988,0.9878046875
8945,0.988,0.9883046875
8947,0.988,0.9886171874999999
8951,0.988,0.9871796875
8971,0.988,0.98753125
8986,0.988,0.9873203125
8988,0.988,0.9882265625
9005,0.988,0.9880234375
9016,0.988,0.9877890625
9054,0.988,0.9829453125
9066,0.988,0.9875390625
9089,0.988,0.98878125
9107,0.988,0.98934375
9117,0.988,0.9775937499999999
9128,0.989,0.98765625
9136,0.989,0.9878125
9162,0.989,0.987609375
9174,0.989,0.9894609375
9185,0.989,0.9893124999999999
9190,0.989,0.9890390625
9192,0.989,0.9897265625
9193,0.989,0.98821875
9197,0.989,0.989296875
9242,0.989,0.9887265625
9262,0.989,0.9888984375
9270,0.989,0.9889296875
9272,0.989,0.988421875
9303,0.989,0.9883124999999999
9306,0.989,0.9811875
9329,0.989,0.987984375
9331,0.989,0.9891328125
9337,0.989,0.9858359375
9340,0.989,0.9895468749999999
9355,0.989,0.9852578125
9385,0.99,0.99015625
9399,0.99,0.9908515625
9406,0.99,0.9900546875
9410,0.99,0.990390625
9414,0.99,0.986953125
9422,0.99,0.9902421875
9430,0.99,0.990125
9432,0.99,0.98909375
9447,0.99,0.990015625
9450,0.99,0.989015625
9453,0.99,0.98959375
9454,0.99,0.9903359375
9465,0.99,0.99078125
9467,0.99,0.989484375
9490,0.99,0.9904765624999999
9514,0.99,0.9898359375
9517,0.99,0.98984375
9519,0.99,0.989984375
9528,0.99,0.9893203125
9529,0.99,0.9898984375
9531,0.99,0.9872656249999999
9550,0.99,0.9888203125
9552,0.99,0.989359375
9571,0.99,0.9883984375
9589,0.99,0.985625
9605,0.991,0.9896796875
9619,0.991,0.990328125
9646,0.991,0.990625
9656,0.991,0.9902578125
9663,0.991,0.9920390625
9666,0.991,0.9894531249999999
9678,0.991,0.991265625
9690,0.991,0.9911328125
9692,0.991,0.991109375
9712,0.991,0.990203125
9742,0.991,0.9911953125
9748,0.991,0.9907421875
9814,0.991,0.9907421875
9822,0.991,0.99121875
9826,0.991,0.99071875
9834,0.992,0.992359375
9836,0.992,0.990984375
9841,0.992,0.9922734375000001
9845,0.992,0.990875
9866,0.992,0.9922421875
9929,0.992,0.99196875
9937,0.992,0.990890625
9939,0.992,0.993078125
9941,0.992,0.991515625
9945,0.992,0.9895234374999999
9950,0.992,0.992203125
9994,0.992,0.991359375
10004,0.992,0.9916484375
10019,0.992,0.9917421875
10036,0.992,0.9899765625
10037,0.992,0.99225
10045,0.992,0.9903046875
10055,0.992,0.9917421875
10139,0.993,0.9939375
10168,0.993,0.9949609375
10170,0.993,0.9902578125
10187,0.993,0.992765625
10195,0.993,0.99259375
10218,0.993,0.9932265625
10244,0.993,0.9917109375000001
10246,0.993,0.9928203125
10253,0.993,0.992140625
10274,0.993,0.9929765625
10286,0.993,0.99403125
10297,0.994,0.99375
10310,0.994,0.9936640625
10315,0.994,0.9804375
10327,0.994,0.9935703125
10335,0.994,0.99421875
10372,0.994,0.994203125
10387,0.994,0.992234375
10399,0.994,0.9948828125
10413,0.994,0.9927812500000001
10420,0.994,0.993328125
10434,0.994,0.9951015624999999
10436,0.994,0.9944531249999999
10440,0.994,0.991953125
10444,0.994,0.993984375
10453,0.994,0.9941796875
10458,0.994,0.9924296875
10461,0.994,0.9936953125
10509,0.994,0.991390625
10516,0.994,0.9938828125
10547,0.995,0.9934765624999999
10575,0.995,0.995828125
10588,0.995,0.9952734375
10597,0.995,0.9955546875
10598,0.995,0.9953125
10623,0.995,0.995796875
10625,0.995,0.9952109375
10639,0.995,0.9943515625
10644,0.995,0.996109375
10657,0.995,0.9952734375
10735,0.995,0.9953359374999999
10751,0.995,0.9938125
10756,0.995,0.9930234375
10772,0.996,0.9941015625
10774,0.996,0.9885625
10785,0.996,0.99565625
10823,0.996,0.996625
10835,0.996,0.997125
10856,0.996,0.9969140625
10864,0.996,0.9946640625000001
10866,0.996,0.996796875
10870,0.996,0.9957734375
10875,0.996,0.9973984375
10891,0.996,0.9956796875
10896,0.996,0.9964453125
10905,0.996,0.9964375
10910,0.996,0.9960546875
10928,0.996,0.996140625
10945,0.996,0.996703125
10948,0.996,0.9955703124999999
10958,0.996,0.99678125
10959,0.996,0.9958359375
10966,0.996,0.9962890624999999
11018,0.997,0.997296875
11021,0.997,0.9976484375
11032,0.997,0.99678125
11046,0.997,0.9971093750000001
11087,0.997,0.9983203125000001
11104,0.997,0.9962265625
11114,0.997,0.997578125
11129,0.997,0.99584375
11152,0.997,0.9966875
11188,0.997,0.9974609375
11228,0.997,0.9957421875
11249,0.998,0.998953125
11254,0.998,0.997625
11255,0.998,0.9985781250000001
11260,0.998,0.9940703125
11284,0.998,0.9974375
11312,0.998,0.9984453125
11331,0.998,0.9955390625
11340,0.998,0.995546875
11341,0.998,0.9958359375
11373,0.998,0.997328125
11390,0.998,0.9972578125
11397,0.998,0.997578125
11398,0.998,0.9979687500000001
11431,0.998,0.9975390625
11485,0.999,0.9975625
11491,0.999,0.9985859375
11497,0.999,0.9982421875
11498,0.999,0.9987421875
11511,0.999,0.9963046875
11550,0.999,0.9992109375
11587,0.999,0.9978671875
11600,0.999,0.9983437500000001
11626,0.999,0.997765625
11649,0.999,0.9985234375
11685,0.999,0.9981328125000001
11686,0.999,0.9973124999999999
11688,0.999,0.9963671875000001
11700,1.0,0.9987265625
11732,1.0,0.9986250000000001
11739,1.0,0.99865625
11759,1.0,0.9975937500000001
11764,1.0,0.993265625
11769,1.0,0.9988750000000001
11770,1.0,0.9979375
11824,1.0,0.9986171875000001
11857,1.0,0.998984375
11862,1.0,0.9940546875
11871,1.0,0.9942265625
11873,1.0,0.998125
11917,1.0,0.9975937500000001
11919,1.0,0.9985468750000001
