row_id,truth,prediction
2442,380000.0,214310.93750000006
2515,555000.0,621271.875
2532,1360000.0,1175681.2500000002
2544,1110000.0,1403753.1249999998
2547,1600000.0,1470326.5625000005
2573,525000.0,542571.09375
2596,703300.0,850474.2187500002
2609,1076000.0,915414.0624999998
2658,650000.0,733639.0625000002
2693,1875000.0,1259878.1250000005
2695,1800000.0,1336149.9999999998
2715,245000.0,262024.99999999997
2729,330000.0,308938.28125
2741,340000.0,387903.125
2743,320000.0,297930.46875
2770,395000.0,363110.9375
2795,395000.0,360922.65625
2816,372500.0,377695.3125
2836,335000.0,305389.0625
2842,260000.0,279226.5624999999
2858,225000.0,269578.32031249994
2890,290000.0,280316.01562500006
2910,170000.0,219332.81250000003
2911,288000.0,253911.71874999994
2933,277500.0,274872.6562500001
2948,110000.0,207142.96874999997
2949,189000.0,208299.21875000003
2953,160000.0,229392.18749999994
2985,241000.0,289558.59375
3014,350000.0,378501.5625
3033,285000.0,321825.78125000006
3038,315000.0,248839.06250000015
3040,250000.0,278761.71875
3066,259000.0,232155.46875000006
3077,255000.0,239251.56250000015
3088,340000.0,345541.40625
3094,220000.0,269953.90625000006
3124,210000.0,204113.2812499998
3132,215000.0,291915.62499999994
3136,245000.0,213604.6875000001
3142,340000.0,291100.78124999994
3143,207000.0,282334.375
3152,348000.0,305113.28125
3186,380000.0,466989.0625
3196,225000.0,282242.18750000006
3209,387500.0,317092.96875
3219,310000.0,291816.40625000006
3248,320000.0,412264.0625
3250,471300.0,430600.0
3276,275000.0,311982.03125
3316,382500.0,330647.65625000006
3341,500000.0,416982.8125
3347,272500.0,282384.375
3359,309900.0,309956.25
3360,587500.0,568956.25
3365,285000.0,301697.26562499994
3376,390000.0,456515.62500000006
3378,527000.0,429113.28125
3393,289000.0,282802.7343749999
3423,507500.0,425646.09375
3436,545000.0,459467.96875000006
3439,517000.0,374073.4375
3454,520000.0,774621.8749999999
3465,590000.0,617845.3125
3468,740000.0,892949.21875
3503,2188000.0,1487364.0625000002
3526,650000.0,461332.03125
3528,1285000.0,1320536.71875
3533,836000.0,700903.1249999997
3584,640000.0,573441.40625
3592,605000.0,579484.375
3595,775000.0,780804.6874999998
3599,1200000.0,1104232.8124999998
3600,515000.0,518974.21875000006
3603,592000.0,539542.1875
3610,532500.0,510898.4375
3627,391700.0,489091.40625
3657,560000.0,377703.125
3668,370000.0,350242.1875
3696,215000.0,304132.8125
3716,489000.0,520355.46875000006
3726,414900.0,301981.25
3735,400000.0,422710.15625
3780,575000.0,499489.0625
3785,460000.0,363844.53125
3815,955000.0,1314794.5312499995
3817,445000.0,550356.2499999998
3858,710000.0,821378.125
3880,780000.0,828367.96875
3899,1180000.0,968158.5937500002
3920,365000.0,360448.4375
3997,290000.0,466935.93750000006
3998,276000.0,341878.90625000006
4022,1915000.0,2124519.5312499995
4025,650000.0,1349867.1874999995
4058,837000.0,677741.4062500001
4068,1115000.0,1315516.4062500002
4070,1400000.0,1842660.1562499986
4091,875000.0,971251.5625
4099,1125000.0,963279.6874999995
4187,860000.0,712949.2187500001
4203,500000.0,632183.5937499999
4220,710000.0,648457.8125
4222,980000.0,1265049.21875
4246,908400.0,708443.75
4258,535000.0,479001.5625
4270,650000.0,933652.34375
4291,620000.0,546982.03125
4370,510000.0,462139.0625
4381,852000.0,909809.3749999995
4414,356000.0,315238.28125
4428,382300.0,345272.65625
4462,1000000.0,988394.5312499995
4464,1300000.0,1575532.0312500005
4469,660000.0,942292.9687499995
4474,755000.0,597499.21875
4523,270000.0,309619.375
4532,400000.0,379449.21875
4545,315000.0,335966.40624999994
4546,359900.0,277829.29687500006
4551,240000.0,283117.96875000006
4556,330000.0,319908.59375
4583,1130000.0,972632.03125
4596,625000.0,638824.2187499998
4627,1780000.0,1595100.7812500002
4631,1450000.0,1634441.4062499995
4651,376000.0,391753.125
4665,655000.0,673205.4687499999
4669,1650000.0,1152164.84375
4728,730000.0,802568.75
4783,1620000.0,1625347.6562500005
4796,915000.0,997548.4375000002
4808,1610000.0,1360550.7812500007
4830,1050000.0,743781.2499999998
4839,680000.0,699167.1875
4846,1720000.0,1556332.0312500005
4849,1494000.0,1349558.5937499995
4867,1975000.0,1619444.5312499998
4870,1147500.0,1165964.84375
4871,710000.0,808348.4375000001
4886,890000.0,905848.4375000002
4910,520000.0,423279.3125
4980,427500.0,452134.375
4985,465000.0,433442.1875
4986,440000.0,422014.84375
4996,335000.0,324958.59374999994
5003,290000.0,280886.71875
5007,400000.0,410915.625
5029,532000.0,574755.46875
5040,632500.0,773668.75
5100,528000.0,481164.84375000006
5115,417000.0,489580.4687500001
5185,707000.0,792946.09375
5195,609000.0,625694.5312499998
5220,490000.0,612855.46875
5231,790000.0,999779.6874999998
5259,280000.0,270837.5
5269,115000.0,183464.06250000003
5313,190000.0,221346.0937499999
5318,130000.0,192931.24999999988
5321,300000.0,285570.31250000006
5376,168000.0,224256.24999999988
5377,242000.0,232703.90624999988
5386,254900.0,252580.46875000012
5401,265000.0,299385.93749999994
5409,273000.0,266280.46875000006
5464,135900.0,179617.18749999994
5489,565000.0,530573.46875
5505,180000.0,202546.87500000006
5523,180000.0,228358.59375
5526,167000.0,213373.43750000006
5610,450000.0,439082.0625
5642,460000.0,436626.5625
5643,510000.0,469243.8125
5654,1000000.0,1097521.09375
5666,272000.0,249545.3125
5671,510000.0,492624.37500000006
5721,495000.0,572964.0625
5762,975000.0,913253.125
5769,480000.0,380004.6875
5805,975000.0,829358.5937500001
5837,560000.0,532545.71875
5843,340000.0,266740.625
5849,325000.0,308111.32812500006
5871,315000.0,295226.5625
5926,565000.0,674706.2499999999
5929,365000.0,368211.71875
5941,850000.0,882032.0312499999
5951,285800.0,299673.4375
5956,296000.0,285403.90625
5961,290000.0,323926.5625
5965,279000.0,311642.96875
5972,896700.0,960168.7499999995
6016,473000.0,551901.5625
6041,400000.0,428050.0
6042,639000.0,1053307.8125
6099,345000.0,317803.125
6116,355000.0,318716.40625
6127,350000.0,330663.28125
6160,311000.0,334741.40624999994
6172,326000.0,227738.28124999997
6178,265000.0,210093.75
6198,375000.0,359557.8125
6205,285000.0,256840.62499999997
6245,330000.0,303516.40625
6259,342500.0,267760.9375000001
6273,293000.0,270380.46875
6274,385000.0,385342.59375
6288,210000.0,395567.96875
6298,500000.0,407930.46875
6299,250000.0,264526.5625
6314,315000.0,432702.34375
6341,371000.0,449485.625
6363,343000.0,331536.7187499999
6366,390000.0,455250.0
6379,357500.0,353120.3125
6385,544000.0,830195.3125
6388,590000.0,579665.625
6397,295000.0,307118.75000000006
6405,267800.0,263710.9375
6429,241000.0,239903.90625
6468,370500.0,432933.21875
6469,510000.0,432877.34375
6485,355000.0,356420.3125
6506,310000.0,279619.92187500006
6515,455000.0,365300.0
6558,237500.0,246131.25000000003
6562,351000.0,399353.125
6577,1070000.0,1409205.4687500005
6598,265000.0,261725.78125000012
6604,460000.0,442505.46875
6612,315000.0,257294.53124999997
6618,650000.0,750746.8749999999
6622,485000.0,534782.03125
6624,433000.0,532097.65625
6632,527000.0,548714.0625
6655,1215000.0,1101232.8125000005
6717,400000.0,489922.65624999994
6739,600000.0,479348.82812500006
6761,735000.0,620918.75
6765,740000.0,1162385.1562500002
6767,415000.0,447318.75
6790,782000.0,725001.5625000003
6824,792900.0,780540.625
6839,970000.0,1040824.2187500005
6854,800000.0,766791.4062499999
6864,880000.0,1022375.0
6878,434900.0,426529.71875
6879,470000.0,424737.125
6888,444000.0,413817.1875
6921,513000.0,521598.4375000001
6922,640000.0,524578.90625
6930,440500.0,422917.7890625
6936,509000.0,527710.9374999999
6976,318000.0,263513.28125
6995,315000.0,382284.375
7002,302500.0,287190.625
7008,279900.0,269103.90625000006
7019,300000.0,279143.75
7031,385000.0,324672.65625
7038,275000.0,316971.875
7050,300000.0,295000.78125
7074,960000.0,1113949.2187500002
7082,710000.0,818757.0312499995
7118,195000.0,178795.31250000015
7135,182500.0,189789.0625000001
7157,155000.0,162202.34374999985
7161,195000.0,188185.1562499999
7171,215000.0,195811.71875
7180,225000.0,198764.0625
7181,155000.0,195179.68749999994
7182,194000.0,208228.125
7208,150500.0,183018.74999999997
7246,220000.0,197415.6249999999
7255,445000.0,395101.5625
7264,550000.0,483564.84375
7269,565000.0,410720.3125
7323,420000.0,478800.78125
7340,613000.0,628232.0312499999
7357,396000.0,361890.625
7377,232000.0,229787.4999999999
7414,345000.0,282056.25
7416,327500.0,478256.25
7425,220000.0,261607.03125000012
7472,185000.0,162692.1875000001
7474,220000.0,218539.06249999997
7501,186000.0,194382.0312500001
7536,275000.0,332643.75
7540,230000.0,213562.49999999994
7558,175000.0,193272.6562500001
7565,128000.0,198900.78125
7570,280000.0,276496.09374999994
7588,190000.0,176109.37500000003
7606,340000.0,410965.625
7619,310000.0,365850.78125
7621,230000.0,194039.84375
7634,232000.0,359978.125
7636,230000.0,290404.68749999994
7650,175000.0,209342.96874999994
7665,260000.0,285575.78125
7688,255000.0,208639.84374999985
7689,185000.0,199741.40624999988
7692,222000.0,244239.0624999999
7696,175000.0,217466.40624999994
7700,226000.0,176478.90625000003
7710,256000.0,218954.68749999988
7717,225000.0,221774.21874999997
7726,205000.0,211866.40624999988
7760,199000.0,203122.65625
7777,255000.0,256822.65624999977
7780,220000.0,237671.87499999988
7786,265000.0,285585.9375
7788,180000.0,200434.37499999997
7805,200000.0,206115.62500000003
7815,180000.0,179282.8125
7828,237500.0,238968.7499999999
7912,230000.0,200843.75000000003
7913,205000.0,194450.78124999985
7926,158000.0,206841.40624999997
7936,187500.0,208146.8749999999
7958,180000.0,217110.93749999997
7978,184000.0,188342.9687500001
8023,330000.0,338850.390625
8030,265200.0,298526.953125
8047,337500.0,348565.62499999994
8052,360000.0,381723.2421875
8072,425500.0,404631.25
8080,415000.0,386447.65625
8085,265000.0,313397.65625000006
8093,341000.0,324728.125
8098,212000.0,229591.40625
8110,140000.0,229860.93749999985
8117,497000.0,452988.28125
8124,330000.0,327066.40624999994
8128,263000.0,204132.81249999988
8135,320000.0,314513.28124999994
8157,232000.0,217886.7187499999
8174,155000.0,159984.37499999997
8200,244200.0,257500.00000000006
8230,160000.0,173292.18749999994
8237,260000.0,270558.59375
8251,265000.0,268912.5000000001
8274,245000.0,255404.68749999997
8296,260000.0,334452.34375
8352,245000.0,218350.00000000012
8451,463800.0,421942.96875
8467,370000.0,335203.75
8471,409700.0,371311.71875
8476,425000.0,412245.15625
8498,305000.0,283442.96875
8516,308400.0,318879.609375
8546,317000.0,298660.9375
8555,323000.0,339563.12499999994
8556,299000.0,276300.78125
8559,255000.0,244692.18749999985
8581,320000.0,328850.0
8590,299200.0,302711.71875
8598,306500.0,276778.125
8615,372600.0,373639.765625
8619,367000.0,356698.125
8642,389000.0,369940.625
8651,332400.0,321150.78125
8663,349900.0,321752.34375
8676,225000.0,207810.93750000003
8732,250000.0,253483.59374999994
8749,250000.0,264116.40624999994
8768,230000.0,230821.09374999983
8781,255000.0,268637.5
8793,365000.0,316482.03125
8807,320000.0,319071.87499999994
8866,225000.0,213332.8124999999
8867,240000.0,223220.3125
8912,313000.0,305974.21875
8922,175000.0,228964.06249999988
8925,299000.0,330801.5625
8938,250000.0,212685.93749999997
8972,215000.0,241852.3437500001
8973,243000.0,244803.90625000012
9004,255000.0,251138.2812499999
9026,222000.0,217480.46874999988
9035,340000.0,276255.4687500001
9079,210000.0,275605.46875
9085,289000.0,331263.68749999994
9098,385000.0,335864.765625
9105,260000.0,304332.81250000006
9126,230000.0,231318.74999999994
9129,299000.0,313864.37499999994
9138,253000.0,247185.15624999997
9154,280000.0,251375.00000000003
9161,305000.0,274313.2812500001
9195,224000.0,252003.125
9202,486000.0,424356.25
9256,360000.0,368862.5
9269,620000.0,681184.3749999997
9342,355000.0,358569.53125
9348,325000.0,343998.4375
9352,518000.0,674948.4374999999
9357,400000.0,382896.875
9363,230000.0,253590.62500000006
9388,350000.0,502335.93750000006
9405,188000.0,178782.81249999997
9410,255000.0,253576.56249999977
9454,210000.0,211563.28124999985
9477,310000.0,298745.3125
9491,219900.0,214432.81249999983
9499,190000.0,217285.15624999994
9515,229000.0,226229.6875
9517,210000.0,244296.09375
9528,188000.0,171814.06250000003
9544,165000.0,180684.37500000006
9574,145000.0,163277.34375
9575,197000.0,197500.0
9596,185000.0,185888.28124999985
9618,155000.0,200106.25000000006
9677,227900.0,224702.34375
9703,347000.0,357316.171875
9721,316000.0,320967.96875
9723,382200.0,366957.8125
9739,390600.0,356826.5625
9761,320700.0,328822.65625
9777,369000.0,359609.375
9788,221000.0,214762.49999999994
9903,265000.0,418581.25
9912,244000.0,242048.4374999999
9950,140000.0,162046.09375000003
9957,165000.0,163064.84374999988
9972,386000.0,387919.84375
9976,291000.0,287176.5625000001
9983,291000.0,286154.4531250001
10064,311200.0,301321.25000000006
10086,328700.0,346188.046875
10104,254000.0,236558.59375000012
10128,256900.0,284492.96875000006
10144,130000.0,136451.56249999997
10155,235000.0,244073.74999999988
10193,390000.0,421117.890625
10212,403000.0,398295.234375
10214,367800.0,327111.328125
10215,285000.0,294320.234375
10228,175000.0,187978.90625
10255,265000.0,265827.3437500001
10292,186700.0,200222.65625
10300,212500.0,241945.31249999988
10306,200000.0,210130.4687499999
10354,185000.0,158926.5624999998
10421,255000.0,227351.56249999988
10453,131300.0,187532.03124999997
10454,165000.0,197231.25000000006
10461,296800.0,274849.99999999994
10490,182000.0,192528.1249999999
10504,227000.0,239066.40624999983
10512,149000.0,150773.43749999988
10514,150300.0,166810.93749999988
10528,184900.0,197049.99999999994
10556,217000.0,228728.12499999985
10573,160000.0,169186.71875
10575,285000.0,263005.3906249999
10578,235000.0,272028.90624999994
10589,419000.0,409035.15625
10614,531000.0,401396.09375
10625,156500.0,188201.5625
10637,248900.0,239328.12499999985
10648,227500.0,224934.37500000003
10712,140000.0,182042.18749999994
10722,135000.0,142960.15624999988
10727,292000.0,324172.578125
10731,289000.0,305329.296875
10748,246000.0,245591.24999999994
10759,283000.0,281263.12499999994
10762,253000.0,251879.68749999974
10763,255000.0,269573.35937499994
10791,206000.0,195020.31249999997
10793,205000.0,193442.18749999994
10799,203000.0,223225.78125000015
10807,185000.0,183542.18749999988
10828,224900.0,225643.74999999985
10853,300000.0,298269.92187499994
10874,275000.0,338273.4375
10887,225000.0,268029.68750000006
10911,225000.0,278640.62499999994
10921,260000.0,277460.9375
10924,255000.0,302988.28125
10958,233000.0,262949.2187500001
10961,240000.0,267150.78125000006
10995,335000.0,294761.71875
10996,270000.0,275325.7812500001
11016,265000.0,279794.53125
11024,275100.0,348510.9375
11025,325000.0,352367.1875
11036,296000.0,307476.56250000006
11042,335000.0,343308.59375
11043,315000.0,386273.828125
11048,280000.0,314605.46875
11089,390000.0,364746.875
11126,285000.0,305310.9375000001
11146,300000.0,323870.3125
11152,305000.0,287366.40625000006
11160,295000.0,278428.125
11174,260000.0,274438.28125000006
11185,270000.0,276364.84375
11188,600000.0,735798.4375000001
11191,850000.0,791020.3125
11203,265000.0,276503.1250000001
11222,527500.0,478635.9375
11278,700000.0,616195.3124999999
11281,399900.0,375267.96875
11313,505000.0,427492.96875
11333,270000.0,272832.8125000001
11339,250000.0,270681.25000000023
11355,255000.0,273883.5937500001
11382,285000.0,274149.2187500002
11391,250000.0,252362.49999999997
11394,260000.0,265119.5312500001
11399,229000.0,260935.15625000006
11412,249000.0,267214.0625
11437,270000.0,273631.2500000001
11466,315000.0,288234.37500000006
11498,480000.0,498832.03125
11505,336000.0,361921.875
11529,284000.0,279914.84374999994
11530,245000.0,248067.1874999999
11534,260000.0,248744.5312499999
11543,435000.0,429457.4375
11625,307500.0,325035.9375
11688,414900.0,405768.828125
11728,360000.0,402557.8125
11729,358000.0,387949.21875
11740,300000.0,270557.03124999994
11774,493000.0,443474.21875
11803,507900.0,441535.9375
11805,415100.0,389569.53125
11851,380000.0,438417.96875
11867,350000.0,339845.31250000006
11914,350000.0,356159.37500000006
11928,450000.0,437615.625
11949,470000.0,441262.125
11953,487000.0,475821.87500000006
11984,315000.0,286809.375
12014,268000.0,291338.28125
12017,357000.0,339434.375
12042,368000.0,342106.25
12052,348000.0,300372.6562500001
12054,309000.0,299593.75000000006
12058,375000.0,326924.21875
12064,340000.0,311471.09375000006
12068,655000.0,705589.0625
12091,370000.0,329277.34375000006
12131,365000.0,328864.84375
12137,289000.0,317364.8437500001
12151,335000.0,339999.21875
12166,430000.0,336396.09375
12174,275000.0,329699.21875000006
12182,366500.0,334260.15625
12224,360000.0,354208.59375
12229,300000.0,289018.7500000001
12254,290000.0,275998.4375
12255,330000.0,318972.65625
12257,444000.0,413492.1875
12268,305000.0,302264.0625
12275,460000.0,421999.21875
12297,426000.0,410614.84375
12316,385000.0,396467.96875
12340,370000.0,375366.40625
12377,261500.0,326257.8125
12379,235000.0,258525.78124999997
12433,320000.0,289191.40625
12437,330000.0,330644.53125
12468,325000.0,355969.53125
12496,320000.0,329451.5625
12501,399000.0,361753.125
12505,500000.0,379871.875
12517,315000.0,338379.6875
12548,250000.0,304990.6250000001
12569,347000.0,311032.03125
12578,300000.0,293279.6875000001
12580,300000.0,289429.6875000002
12602,349500.0,361327.34375
12603,310000.0,290094.53125000023
12631,573600.0,550303.125
12637,349000.0,367419.53125
12638,320000.0,311376.56250000006
12642,596900.0,598678.125
12655,320000.0,318310.9375
12681,285000.0,290112.50000000006
12682,350000.0,346353.12500000006
12692,430000.0,398142.1875
12696,319000.0,297250.0000000001
12706,310000.0,318339.84375
12725,340000.0,344500.78124999994
12729,389000.0,375461.328125
12736,293000.0,278092.18750000006
12742,260000.0,267694.53124999994
12765,349500.0,361746.875
12822,243000.0,244317.96874999994
12838,299000.0,278181.25000000006
12841,312000.0,297059.37500000006
12860,288000.0,269201.5625
12867,242000.0,259344.53124999997
12886,253000.0,261046.09375
12889,333000.0,339722.65625
12924,399000.0,389509.0
12931,395000.0,411038.28125
12946,235000.0,244253.12499999983
12956,315000.0,302567.96875000006
13019,395000.0,353783.59375
13022,335000.0,346628.125
13027,470000.0,501677.75
13046,275000.0,284152.3437499999
13057,372500.0,380961.71875
13060,310000.0,292234.375
13092,340000.0,318307.8125
13097,490000.0,451838.34375
13150,260000.0,251293.7499999999
13151,280000.0,254714.84374999985
13163,236000.0,256300.78124999997
13187,324900.0,345434.375
13196,285000.0,330757.8125
13213,315000.0,349095.3125
13220,323000.0,392661.71875
13237,290000.0,319006.640625
13279,215000.0,258418.74999999994
13280,334100.0,333100.0
13298,290000.0,292675.78125000006
13306,235000.0,245186.7187499999
13327,260000.0,332556.640625
13347,290000.0,311917.9687500001
13363,265000.0,259623.4375
13375,402500.0,442050.0
13402,346000.0,337386.71875
13421,365000.0,377624.21875
13432,355000.0,443082.8125
13442,422600.0,401092.96875
13454,463400.0,468634.375
13494,328000.0,262446.09375
13501,365000.0,360563.28125
13546,317000.0,290379.68750000006
13573,310000.0,306266.796875
13589,342300.0,359046.87499999994
13590,398000.0,421566.40625
13603,380000.0,361939.0625
13620,395000.0,375522.65625
13642,391000.0,380703.125
13644,394000.0,380307.8125
13657,388000.0,384058.59375
13685,295000.0,298429.6875
13710,279300.0,276393.74999999994
13749,275000.0,261792.18750000003
13767,300000.0,305838.28125000006
13770,290000.0,266586.7187499999
13797,300000.0,313885.15625
13799,274500.0,283075.7812500001
13804,265000.0,258401.56250000003
13808,280000.0,263595.31249999994
13864,380000.0,420662.5
13874,185000.0,181838.28124999994
13879,250000.0,217455.46875
13893,195000.0,186333.59375
13898,170000.0,174982.03124999994
