row_id,actual,predicted
1324,-2.021491842266651,-2.3202306712124994
1325,-0.14305168144942065,-0.41605764763475567
1326,2.5816172075520223,2.808080166102901
1327,-1.5078206137668784,-1.6510582716633064
1328,-0.5421740030399009,-0.1114279784944377
1329,1.6925661064653559,1.886490536396053
1330,-2.916396729247992,-2.1639636243185767
1331,-0.8540015123095077,-1.2336069914244012
1332,2.499840932568361,1.7541573900606244
1333,-0.9975110605551283,-1.3108705158068408
1334,4.003757411185069,3.6601474455962864
1335,2.96874431424062,2.6398092140697424
1336,2.457246271701417,1.8815162285880587
1337,2.9564301338987935,2.891509278343328
1338,2.3534363196433556,2.7347738556053978
1339,-1.1152983863609465,-0.8301717902842537
1340,-0.11733631817157561,-0.3345092751860489
1341,3.233928882822802,4.109258700527146
1342,-0.908360399651396,-0.7927690172228656
1343,0.7597782577827884,1.59296646003291
1344,0.2028785151045056,-0.789922068471613
1345,-0.17040069266302765,-0.39498470659778556
1346,1.0794635553920364,0.8865627384079131
1347,2.3562440019496855,1.6313309779249172
1348,2.5657866644831087,2.473722248253553
1349,-0.0018433351586614882,-0.053826861784736446
1350,-0.4358310847522611,0.03969323493103419
1351,-1.2473766268108972,-1.0760992034084857
1352,-1.9625776717508587,-1.9750528890089305
1353,1.568963788300625,1.4476313508103764
1354,-1.019771454393348,-1.1731836734386194
1355,-1.1308686639526482,-1.2030370521234488
1356,1.3310520914242572,0.8745255896625487
1357,0.6621973032947238,0.8969192164595731
1358,-1.1200483700660513,-0.7989707596291848
1359,0.42885541752508566,0.6943061533416953
1360,0.5944597318881968,0.7413444509290928
1361,-1.8498797504564624,-0.785311782371709
1362,4.49609854582927,4.347752490495009
1363,1.0583027869486987,0.9332518081148273
1364,0.8291900560602745,0.41686142704764806
1365,-3.190026187928941,-3.376170893664701
1366,-0.10342459496326942,0.2518790489612237
1367,1.638316380962997,0.8562987629581896
1368,0.8319464335107363,0.13218783323263417
1369,0.7638678826599671,1.0289354867933445
1370,-0.34583298578124233,-0.23790297842924263
1371,-0.931413880329585,-0.42640902978331563
1372,0.7241881063005364,0.9961526782129808
1373,-1.2165388527537897,-0.7610508859352277
1374,1.0276205237808558,1.092037455891567
1375,1.6948889796205062,1.6883345401420866
1376,-0.9440923577333596,-0.2580284452463673
1377,-1.9901299526809322,-2.1918887443277506
1378,0.21113406833801185,0.34590807105108995
1379,2.0855933636078823,2.327098649477072
1380,3.1818212928901874,3.0448297358750174
1381,0.9800848018262165,0.8899444090994056
1382,-0.021745556410511596,0.18577097839794843
1383,1.264901172430729,0.610580628684611
1384,0.6909531706941888,0.5837279099148641
1385,-0.5554883820466029,-0.43000292543922275
1386,0.06237154669380632,0.14916411517570707
1387,1.1739168740631132,0.7731114572782566
1388,-2.3896917427945263,-2.0123863543887652
1389,3.7508335256196883,3.8253851579050315
1390,-2.2256062813167703,-2.282502791649569
1391,-2.03241006168776,-2.115774151845932
1392,2.095810687254297,2.3103813082141094
1393,-0.8424774732124165,-1.2591563995808468
1394,2.6394658199736973,1.4820250235526164
1395,0.5065559050301763,0.33961328055610507
1396,0.30982155490475755,0.05726373700095623
1397,-2.328025752442435,-2.5747726312225807
1398,-2.4734503089416124,-2.3385954421398214
1399,4.085669201552966,4.102934225453378
1400,2.2482506690398543,2.327675180645697
1401,1.949944964242777,1.8315146301196241
1402,-0.4416036409644875,-0.9175378775930292
1403,1.4677302938690933,1.7278414627681629
1404,-1.5084417424834506,-1.3047189244943453
1405,-0.4641292820059004,-0.17868459644662923
1406,4.292853327367783,4.597450820832861
1407,2.032755553429286,1.253112678406646
1408,-1.6877930985817526,-1.8084783863760494
1409,-6.9397522481181415,-4.710531992779321
1410,1.767202230974696,1.2571143227856736
1411,-2.3347745702800125,-2.2368140183832614
1412,0.06747399887082667,-0.29498252424475374
1413,-2.072390934487887,-2.482243802986237
1414,1.3483985099823248,0.7431194019140205
1415,0.5423434953119093,0.40348156132154556
1416,-0.41048011401852164,-0.7601848566996712
1417,3.9803202863049463,3.87136741931908
1418,2.290325111716884,1.9352518859714332
1419,-0.06948693826314303,0.16391327123670643
1420,-2.4723561995918564,-2.438138613233919
1421,-3.0297938391346046,-3.353212461255153
1422,4.281679968032271,3.940669208323917
1423,-0.7780739359128421,-0.9786768826245379
1424,1.2100622208942167,0.5909725472291697
1425,1.2845949587773968,1.2708364438953488
1426,3.7077449159280302,0.9513633376240678
1427,-1.366707500770328,-0.8925834882787256
1428,2.384114657426952,1.2700626084613775
1429,-2.5341846314234813,-3.4247494974245196
1430,-0.21354664545682292,0.47892244868720185
1431,2.669520199306131,2.0408181460080974
1432,0.1484510590882991,0.23423561901945048
1433,2.5990591423128397,0.6421949614552823
1434,-1.4549451218083846,-2.1743256280937886
1435,0.4193218654693137,-0.06598533779880143
1436,2.1449142470261444,2.4388864625751037
1437,0.6037394956085294,0.7646523535232674
1438,1.8544692279024813,1.1247856621518826
1439,1.3603231083308067,2.739692334871821
1440,0.13682950862940813,-0.008473692000275479
1441,2.4632646320123794,3.2341473773421163
1442,-4.249032092022283,-4.50148773032389
1443,3.636920264624506,3.677841978824654
1444,-0.007427494622696873,0.41121383389966276
1445,3.4253044338705587,3.8458209430083814
1446,1.331241350913005,1.545965549593637
1447,0.9136714838983406,1.0886285777585158
1448,2.8605360650582665,3.203993159511066
1449,-0.1608284797175471,0.2791505726525709
1450,-1.5576897404530983,-0.772952039854202
1451,-2.232441947102068,-2.0926214245012136
1452,2.0859420260940817,2.008867721110748
1453,0.668223200240562,1.7808116001129644
1454,-0.11367790495819644,0.20334211351800224
1455,1.9802441590377022,2.161894915585958
1456,1.5588141403594318,0.7745745864234457
1457,0.0709877009892197,0.7339396482004561
1458,-1.5024477631482203,-1.917139078889041
1459,-2.7297951115270918,-3.310900822539338
1460,-0.04513929881759732,0.21452722770758678
1461,-0.2248556141618962,0.07393085436243897
1462,-2.7265219299456023,-3.983506658694863
1463,1.3583159084536698,1.145435563909323
1464,-0.6027212080732045,-0.2477065302890463
1465,1.34808214290805,1.9140088410000506
1466,-0.7233178207467823,-0.39904425084840256
1467,0.5409753540599425,0.3805301517940653
1468,-1.1663321703965146,-0.9309052980859649
1469,2.8482876095802863,2.749378830389069
1470,0.5525978626609294,0.39462431199398923
1471,0.8046154496223868,0.8003427139682979
1472,1.3054867763742761,1.8685584066317928
1473,0.2627576931453175,-0.28417637800871437
1474,-0.024442049766265905,-0.42794618752605373
1475,0.2727676223501736,0.34702684243042065
1476,-1.1243729392107906,-0.666664542616235
1477,-1.0530638202012763,-0.8873323251630391
1478,1.6272043641485745,1.2356424923158533
1479,0.25654313466643486,-0.14243275425461926
1480,1.5251539744680105,1.8473786712158324
1481,-0.37202036325002075,-0.1636282832934746
1482,0.9366678898667588,1.6587234989956259
1483,-4.205665716259514,-3.734444622488252
1484,-0.537793277421513,0.12208555425531484
1485,3.0982778256302774,2.5090563214932877
1486,-0.0762537950101923,-0.5555638810875136
1487,-2.048562866796773,-2.0039877990595536
1488,1.2604147323839945,1.2306602039222903
1489,2.1873219381493096,1.8380752338798556
1490,3.0725275121869426,2.846478222365391
1491,2.0454824845086232,2.040451588610889
1492,2.0329187348742983,1.781834118079285
1493,1.6759965320370875,2.718221310156524
1494,1.6244800069853131,0.8385334192849081
1495,2.42259140002219,1.9667774124022757
1496,-1.962316326629958,-2.099104693696923
1497,0.8486849378920232,0.809466374104506
1498,-1.5967781626994322,-2.53486719900854
1499,-2.867863271558754,-1.8085302205118727
1500,-1.3126523007854014,-1.4797039981626354
1501,-2.0011231850181925,-0.5665534494798835
1502,-2.7155044460915247,-3.04822979597242
1503,2.012873188040453,2.0288997057345113
1504,-0.22903286362901856,-0.322905080887247
1505,-0.5004101341255579,-0.567186243882047
1506,2.163769661854639,2.140770552483992
1507,-0.4570808548306333,-0.1069676050105653
1508,0.17706964898548794,-0.11273499351092456
1509,-0.247103787353621,0.31041699077338786
1510,1.4042428196320431,0.7345188048724578
1511,0.3815726678394811,0.7922348631203734
1512,-1.3496333761055053,-1.1286775716833295
1513,0.27536501141815567,-0.10796856093945113
1514,2.297447137411474,1.806580489533187
1515,-2.056473909101561,-2.052710208116661
1516,0.8847304488375966,0.303696616762378
1517,-1.1312097700375277,-1.29264376963716
1518,-0.44086614815533876,-0.6496008130074041
1519,-2.0061818182573736,-1.9336002971250992
1520,1.2773787460814798,1.4273714313824077
1521,-1.6170397196458435,-1.0780895583312733
1522,-0.5260891800552663,-0.9961691069108023
1523,-0.8282946576612178,-1.0366146534665415
1524,1.494774099733694,1.6446267081804118
1525,-3.0128973029352926,-3.244519657425195
1526,0.8151423911728037,1.5243950394087429
1527,1.3300838355641997,1.9323677741730263
1528,-1.0055326609787714,-1.4843541829307807
1529,-0.5397556816315907,-0.5006086102844632
1530,0.806732952664516,0.3406897406843783
1531,-1.5082870695319088,-0.7124536986858374
1532,-2.42099837161395,-2.374924168883369
1533,-2.1983971521438526,-2.023131330827881
1534,-0.7547964092474329,-0.8702928590254615
1535,-0.054346661763732804,0.3972775955507315
1536,-0.4960161126182498,-0.07172607756627108
1537,3.6751035456727346,4.167193497549534
1538,1.0140273797543211,1.3587352455186112
1539,-1.070453869208198,-1.052663120271391
1540,0.7656707927424897,-0.10046262132067686
1541,1.796090035747686,1.1843335835994453
1542,-0.2699260881618901,-0.1998140493440125
1543,-0.35926951181208094,-0.5544641169242495
1544,1.8515987276199688,1.42035291037007
1545,1.0751437403283142,0.7953691818373579
1546,-1.663561532481534,-1.4586576243892007
1547,-1.0194535657861206,-1.2875027548324702
1548,4.7745830741577,4.846160182954356
1549,1.3171009427806935,1.3186176318841556
1550,-0.2880859334857734,-0.2926353343018568
1551,-0.731857158784159,-0.48297565108632906
1552,-0.4076461564064475,-0.2848538363856975
1553,-1.4652549903640337,-1.7016294188027616
1554,0.34541340083106836,-0.008663955343527787
1555,-0.3486176828054388,-0.4999453454335188
1556,1.7609377049061594,2.756468892590559
1557,-1.4134124580452696,-1.224538682075214
1558,-1.1613213267437137,-1.0068024149446206
1559,0.7295815733147858,0.912308874706029
1560,-0.08796864404428184,-0.5241967799132033
1561,1.0685354030147596,0.5259255426315638
1562,-5.222129666489867,-4.294449020006881
1563,-5.075211944425009,-4.220137711475474
1564,-0.23186051093849522,-0.2629700151767575
1565,-1.1263197552011466,-0.9292016350317152
1566,-2.4779193961614063,-2.424509042405578
1567,-0.716634504205061,0.018862858292906754
1568,8.313476227787792,5.701429299792804
1569,0.1758536702947871,-0.18094689786049276
1570,-0.6632862961907309,-0.8247503704918974
1571,0.1856323377498451,0.4890796853678419
1572,0.015823887732422545,0.4356295913841763
1573,0.5247328670679847,0.5215825194327786
1574,-3.3979183938750257,-3.329211712567251
1575,-2.7916153747868986,-2.734622751077888
1576,-1.8808105483154298,-1.4854249725285535
1577,-2.055552095222604,-2.3868074306260105
1578,-1.0126116881951894,-1.3951605742223099
1579,0.7495365679042091,0.7072016107309542
1580,-0.045403699035830955,-0.17649742731148405
1581,2.458264333348691,1.4947547722796786
1582,1.533585072823798,1.7468238168214991
1583,0.9323059082877273,1.4485063753981748
1584,0.1361407794543113,0.34079861507894316
1585,-1.7753387190965784,-1.2352747495510683
1586,-0.3884218208332133,-0.027473822511581557
1587,2.1137507863693332,1.3512305296240719
1588,0.00869054904383415,0.045303441193884374
1589,0.7546842964415589,0.34741066180437913
1590,2.1563645196319263,1.657522157875176
1591,1.4537709611052148,1.3047248471431343
1592,-1.063256852492941,-0.9639250195937933
1593,1.416088150759617,1.020674127971093
1594,-3.7545348512233585,-2.7973033612566294
1595,-0.5050976642484014,-0.9000033420162841
1596,-1.9587872426179636,-1.815885991436813
1597,0.6617737142767885,0.7380624977272807
1598,-2.2988326339336442,-2.08040136233117
1599,0.9824339154004007,0.9011862194761469
1600,-1.3483492283231575,-0.7218453249215668
1601,-1.3124576704506175,-1.0694267697916207
1602,-1.9827273356697641,-2.5053119976276137
1603,2.557510940903691,2.9556993042625592
1604,-3.25572116914903,-3.341717285383318
1605,0.6982418283506282,1.1221230952016643
1606,-0.0891332190538867,-0.11164816900888078
1607,0.5620782951996324,0.8314882961186433
1608,-3.6028041608498964,-3.4480261343345058
1609,0.18873399105964156,0.7316526817343585
1610,2.874370353185098,2.2635929807903525
1611,1.4529360298949028,1.8585972235335664
1612,1.0272353263469656,1.7506859210611179
1613,-1.804619426417475,-1.8743758913894537
1614,-3.7022011379088635,-3.2647920450448074
1615,0.2150560389610448,0.5869792393647136
1616,-0.792861551642531,-1.3218204590148184
1617,-0.5773791062612992,0.2361265956996094
1618,3.777539896102436,2.236361436921321
1619,0.4851258896829716,-0.2612128136523935
1620,-2.595349765083895,-2.60439305253802
1621,-6.315635629045456,-4.8755110524446215
1622,-4.035144570879251,-3.849012706293811
1623,-2.3928426634476834,-2.9381234706373944
1624,1.8479370263601913,2.113592985273753
1625,-0.19411540026719876,-0.360280324052639
1626,-0.7594365660851474,-0.8215333545849274
1627,0.0844153257309091,0.015423685625096438
1628,3.163201879558434,3.239122185196392
1629,-0.2999421714122127,0.16276945390963074
1630,-0.8181227703672485,-0.6900023681484647
1631,-0.835284962465669,-0.9854551507764231
1632,2.635433162156112,2.895946711040258
1633,-0.9506182577114395,-0.5998652576105072
1634,-1.6585069642387704,-1.9389433477998925
1635,2.2851593522442943,2.4015861566948917
1636,-1.1684328592599715,-0.4836809127942485
1637,-0.256493132679227,-0.03429886730723325
1638,0.014624894714998199,-0.3175680915580642
1639,-1.44371208822418,-1.1905890578846703
1640,-0.25710856036565466,-0.5614059464006657
1641,-0.6920432664684136,-0.421338940406165
1642,0.14999037368397689,0.5076415454404547
1643,1.4185878031255765,0.5231736187675535
1644,1.627904792493518,1.4401371837155528
1645,0.11677776648821303,0.4034873426822554
1646,0.7204885307328002,0.6476193479390167
1647,-0.5242469690856713,-0.5378873971657737
1648,1.5255026089270587,1.3930080654821133
1649,2.593659109721779,2.2927468961586266
1650,-1.5323774417827227,-1.7750897650160464
1651,-0.3099355146881998,-0.16986320395891458
1652,-2.565464451090871,-2.310833917175971
1653,0.12369366306367022,0.6509083806146502
1654,-0.20439152048979775,-0.5542649844179853
1655,-2.149500816459398,-0.9964810591302522
1656,-5.413393048932223,-4.368211148345185
1657,-1.2297243654475039,-1.594281895112738
1658,0.09364200552660856,0.39874662300358454
1659,-4.772883277960627,-4.102435893873346
1660,2.0852992123394647,1.183110350181624
1661,0.25348449867683664,0.1561622766610862
1662,0.6664950307065711,0.5995604690461137
1663,0.9408416528496478,1.0788145016786963
1664,2.951167292240931,1.814753499552236
1665,5.734450699712796,5.562184901398447
1666,-0.015333846671537588,0.03870275356076918
1667,-0.7835049548737175,-0.46016532646967045
1668,-1.811909837215643,-2.246448605225109
1669,3.2853331756268345,2.9060927721662857
1670,1.044115091706449,1.2425876285851463
1671,1.8980725002150098,2.249771716765272
1672,1.4974693991128432,1.3698899728225407
1673,1.2592795477482523,0.6021471054307848
1674,1.0029099104005592,0.6034310755681673
1675,-0.5776218043471344,-0.7612666093554744
1676,0.4478527371855652,0.26755634517421967
1677,0.6672490227860073,0.5850964474080036
1678,-0.22810120648722101,0.08508323722860459
1679,-0.28385291011659586,0.09207945644296935
1680,-1.0520057506528997,-0.8060871657521319
1681,3.323698310415896,4.0345152929935315
1682,0.6341537232286029,0.8473847846845475
1683,-1.989531106799045,-2.3540062997876374
1684,0.6197756768800687,1.1583619446781688
1685,0.675094612031899,0.7709768236042143
1686,-1.9073772975452865,-0.8799758022594097
1687,-0.16971933495952696,-0.4518898674074384
1688,-8.429053870518509,-5.434797984018761
1689,1.616425885662597,1.1385781630711589
1690,1.2535070824195675,0.9870724414484296
1691,0.45204514050909994,0.5927412511111104
1692,2.952290960417871,3.081657360342771
1693,1.6989570706767592,1.6594444869563736
1694,-0.6570822446525926,-0.49193234534937585
1695,1.6241235046675384,2.0050323460312702
1696,2.0857232268887587,1.6914867420525657
1697,-1.1752689734630766,-1.1005429311492727
1698,-1.8351085401955676,-1.8768827592596862
1699,0.2111797796755816,0.18823826834309218
1700,-0.38015340721376656,0.1622109122400954
1701,-0.26538239753236514,-0.00360149579964663
1702,-0.5629335083506111,-1.1384961177226758
1703,0.412829133017546,0.6661313454336542
1704,-0.14279062324741582,0.04197229731639698
1705,-1.5090260747060489,-1.6317637631888553
1706,-0.3481730412951559,-0.16222834517172635
1707,-4.294529385388399,-3.904403260832598
1708,2.425077739854552,2.9485778819963215
1709,0.794920490031265,1.3920889266507095
1710,-3.9371889233993573,-3.704236390607253
1711,3.131917704812392,3.158019055350446
1712,-1.6186024722043266,-1.0808133832677023
1713,0.6672247513760137,0.35913753266024084
1714,-2.225006429933201,-2.168401306209482
1715,0.12962721308423852,1.0090202770920071
1716,0.20575442525324775,0.11987610845124617
1717,1.4366861283820656,1.6110126045551088
1718,0.01662489254568364,0.09529682369378703
1719,4.531231362224516,3.802883360185774
1720,-0.06709759239904645,-0.5124900828931102
1721,-2.9197997452917597,-2.497692152817775
1722,2.152299858086358,1.777593857984525
1723,-0.7146238495338796,-0.8869116833423742
1724,1.3552268248717574,1.3891450750427388
1725,0.3661156882756964,0.4670689896648658
1726,-0.6246439644589734,-0.7118134645163922
1727,-2.8041250083734015,-2.5720153892224884
1728,4.779304738061298,4.952942417052727
1729,-2.024419313621179,-1.4590522103913128
1730,1.2737841685798716,1.4951094538188985
1731,3.8655525646917277,3.519624982477252
1732,0.8443562122964269,0.9892192372477694
1733,0.3607108711627681,0.11408739706261703
1734,-0.31642254088072486,-0.5933755909614143
1735,-2.5681278308921613,-3.2465139672464365
1736,1.4843873163571908,0.7146530027954511
1737,0.1974587950072218,0.7746829826906146
1738,-0.6354442209837492,-0.12219037917419752
1739,-0.627205126839442,-0.46448054440768877
1740,0.5498344594106156,0.5034764585435307
1741,1.2486926324357108,1.5864434068803541
1742,1.6236196134956467,1.5663918655876772
1743,1.253010112495777,1.2029668697506097
1744,1.580057463428339,1.5430007929145773
1745,-0.2505193689882456,0.24226879409323349
1746,0.10592345993147637,0.5071201297147435
1747,0.757186405047081,0.010988880342340404
1748,-0.774096460350093,-1.2509422464463424
1749,-0.17458414527242216,0.1816092891190629
1750,-0.8262592523344592,-0.2854687981696371
1751,2.223636175517532,2.142241630026792
1752,2.5078205701020986,2.5427493221018485
1753,-6.0175874693377835,-4.326373719235307
1754,-1.5231243785484478,-2.3306195479513425
1755,-0.4570860508757315,0.039819227553725564
1756,-1.211019935742951,-1.5251981681640245
1757,2.8706472110763763,1.5321949669440438
1758,-0.08284912695886444,0.0626621119576347
1759,-4.945621684020807,-5.001801314921981
1760,0.36445814582646935,-0.2013978355204603
1761,1.8567869195224047,1.7017024038446462
1762,0.13557999176595095,-0.10231630352127208
1763,-3.8646997333794175,-4.879128423484118
1764,-0.8199793356384084,-0.7636012324801944
1765,0.49958484975106116,0.1794275151927712
1766,4.568565508153911,3.8040032473434056
1767,3.966775619328276,4.298477263356423
1768,-0.11643721348666128,0.1418194725061473
1769,-0.0843197328933919,-0.5077960660428513
1770,0.5700235614429243,0.5911607846072816
1771,-2.162757144013312,-2.1161412358824414
1772,1.9476833205468103,1.9543839025982814
1773,-0.38676897611121286,-0.5368035377452643
1774,0.987747167123661,0.019151202656469104
1775,-0.5793056262115571,-0.05991865254960976
1776,0.9657148655279266,0.5993325890443453
1777,-0.43963820160694117,0.05189647320622418
1778,-0.2681692985924962,-0.6013389853189616
1779,-0.8036071834692119,-1.1780413698849668
1780,-0.471784999009332,-0.20612353315373047
1781,1.0232158152876933,0.8612204507680623
1782,0.536211716473681,0.8759471299064695
1783,-0.35085950280279177,-0.005060679840630874
1784,-1.790252773618632,-1.6177241417071342
1785,-1.010303359216456,-1.3071472126738393
1786,0.8055251295564924,0.9089953402072221
1787,-0.42748969187823604,-0.4727914808516555
1788,-1.205037036548994,-1.767269788007986
1789,-0.5375090435460689,-0.026878803342531718
1790,2.7378989245324004,2.8078647964470367
1791,2.059910997631952,1.6101172218973563
1792,-3.4438397847606335,-2.7713037517457084
1793,-0.16938849640245499,-0.2850367048734544
1794,-4.228580128940692,-4.697754182132729
1795,1.472320723265272,1.3226786545332254
1796,3.4090746662450484,3.533010145298673
1797,1.77248462486896,1.8723842901248433
1798,2.413424729126697,2.158978895450494
1799,-0.952152729233888,-0.6670735423925254
1800,0.9570411983178304,0.48936544175957364
1801,2.9825370338638817,3.201316300878509
1802,1.6927323736782849,1.5857364721189873
1803,-4.976810927419854,-5.625014934768414
1804,-3.5226988951764073,-3.1010638607919194
1805,-1.6891093535412887,-1.2198265105933486
1806,0.35229976009144176,0.29452208501252414
1807,-0.6280538420380068,-0.9284873188729459
1808,-0.053558173736451026,-0.3775114873176175
1809,-1.904800568143416,-1.823008709469991
1810,-0.9786095408353052,-1.338109391774043
1811,-0.376681590314066,-0.5700323450805593
1812,-2.00080155337892,-2.5752092549153534
1813,-1.3272396850361723,-2.050651724825789
1814,0.6524675003460072,0.6240927427493539
1815,-1.0445674199290755,-1.5486799774770517
1816,0.8268302274176963,1.5412693859026343
1817,3.59195771313114,3.781544807625245
1818,1.2676596819304693,1.6312533314767304
1819,-0.19634788844133094,0.3429908744369761
1820,-0.643976184261885,-1.4696384674195149
1821,0.6729273481515463,0.4380901773717764
1822,-0.6620464719872423,-0.5080309139654704
1823,3.5918047928893415,3.1879951856417232
1824,-1.4932611321968068,-0.7464349664699194
1825,0.9374928499592636,1.0102417227239353
1826,1.2165138782899219,1.4623544705708698
1827,-1.5568589358582734,-1.2411386269762728
1828,1.34389044310303,1.2342855197105604
1829,2.8231384773381625,3.2419383834288924
1830,-2.0092818209480603,-2.6556111018005435
1831,0.5750196436875797,0.2129717813658996
1832,0.9432694258798506,1.1086340104988603
1833,-0.7303537083901519,-0.7817194884927513
1834,0.2099881303712604,-1.0462858932232613
1835,1.4694080988832274,1.3137013943240643
1836,0.2886893759534019,0.36040617260260915
1837,-1.5831388608096562,-1.739536162365984
1838,-4.577514312323944,-4.179063279949112
1839,-3.7315540048060227,-3.5512191368555115
1840,1.5243274588357105,2.0580744925382817
1841,-0.33404330920745723,0.4414070654388742
1842,0.4357489515578813,0.3767309974686214
1843,0.8787902645753243,1.3637153713401813
1844,0.11465614720722031,-0.11211480694695647
1845,-0.5804467988131358,-0.429847887579759
1846,1.6767532009280064,1.397017411492597
1847,-1.3103554915758915,-1.3482150301142433
1848,0.9601485317124163,0.9142212607493287
1849,-3.6347482385428846,-3.4762984060059043
