row_id,truth,prediction
1697,0.957,0.9701937846915702
1705,0.957,0.9704136843735408
1709,0.957,0.9577548699722864
1711,0.957,0.9669418728037109
1712,0.957,0.9696347973834311
1715,0.957,0.9701658837635222
1720,0.957,0.9671832270458366
1727,0.957,0.9573867152139179
1732,0.957,0.9700795925208552
1740,0.957,0.968242935907741
1746,0.957,0.9713070595179537
1752,0.957,0.9677081132087955
1759,0.957,0.9703235042746821
1763,0.957,0.9578508032786907
1766,0.957,0.9694805540052465
1768,0.957,0.9701769716156604
1776,0.957,0.9686731385200089
1780,0.957,0.965271248294251
1789,0.957,0.9654366350350477
1797,0.957,0.9681586985400992
1799,0.957,0.9579679604391307
1800,0.957,0.9702551426262749
1803,0.957,0.9686671394573606
1813,0.957,0.970139135918855
1815,0.957,0.9685925647594755
1816,0.957,0.9659176583714222
1828,0.957,0.9672330348306674
1830,0.957,0.9692593611280025
1831,0.957,0.970020889371113
1836,0.957,0.9689812002300566
1845,0.957,0.9684318063204846
1853,0.957,0.9585989182388814
1856,0.957,0.9710698762468557
1867,0.957,0.9704085785219828
1870,0.957,0.9673574469608758
1872,0.958,0.9708353506771084
1873,0.958,0.968117990543109
1874,0.958,0.9711102831097225
1899,0.958,0.9719218615077525
1901,0.958,0.9703530006171714
1904,0.958,0.9705852600302205
1907,0.958,0.958502050882953
1910,0.958,0.9703192225071879
1923,0.958,0.968032894330747
1924,0.958,0.9645292695962531
1926,0.958,0.9723104827736321
1931,0.958,0.9704023276573677
1934,0.958,0.9584693035413
1941,0.958,0.9681275933671379
1947,0.958,0.9682681173671149
1951,0.958,0.9651517983946599
1953,0.958,0.9711412776624571
1954,0.958,0.967460926008366
1957,0.958,0.9703325811010332
1973,0.958,0.9697775626626399
1974,0.958,0.9684812948119995
1979,0.958,0.9579111074275694
1987,0.958,0.965370355288398
2004,0.958,0.9681147713733493
2005,0.958,0.9654879069510658
2008,0.958,0.9670715380879991
2010,0.958,0.9687141344164736
2014,0.958,0.965449655868381
2016,0.958,0.9689653052336842
2019,0.958,0.9687141344164736
2025,0.958,0.9692679615432368
2028,0.958,0.9687141344164736
2031,0.958,0.9687207209831558
2035,0.958,0.9670930636023591
2036,0.958,0.9695142688695684
2037,0.958,0.968814985128266
2039,0.958,0.9704314408472077
2041,0.958,0.9660291601075334
2043,0.958,0.970377392176172
2064,0.958,0.9693176728235946
2066,0.958,0.9712718662768343
2067,0.958,0.9693294663755692
2072,0.958,0.9710943399913907
2078,0.958,0.9589566569460009
2093,0.958,0.9717599008471947
2098,0.958,0.9685146320603018
2101,0.958,0.9705558694302769
2113,0.959,0.9655118934540274
2132,0.959,0.9589905305456515
2135,0.959,0.9705351785025726
2145,0.959,0.9686495060363032
2148,0.959,0.9684198854616365
2150,0.959,0.9591767671233461
2152,0.959,0.9683420523796643
2153,0.959,0.9702563562693102
2156,0.959,0.9706690096648487
2159,0.959,0.9592448707792369
2161,0.959,0.9679775382697554
2166,0.959,0.968458059385661
2169,0.959,0.973082282013781
2175,0.959,0.9683194878226032
2178,0.959,0.9730791551563727
2179,0.959,0.967967958699837
2199,0.959,0.9684945623932248
2208,0.959,0.9685265117946736
2209,0.959,0.9707163619248468
2216,0.959,0.9699219591664628
2221,0.959,0.9658444926907468
2224,0.959,0.9673599859304131
2226,0.959,0.968527733705986
2229,0.959,0.9683984515813824
2240,0.959,0.9587728979650237
2241,0.959,0.9697026396471035
2246,0.959,0.9706072156624662
2248,0.959,0.9658107777859718
2254,0.959,0.9705850089123189
2256,0.959,0.9688573382389596
2258,0.959,0.9588150654547232
2260,0.959,0.967285300683284
2265,0.959,0.9688366560402989
2266,0.959,0.9660596660950094
2273,0.959,0.9707074430474198
2275,0.959,0.9661691996095022
2276,0.959,0.9590147844123919
2282,0.959,0.9707010655418236
2285,0.959,0.9590660245948487
2290,0.959,0.9706022118839049
2297,0.959,0.9710943399913907
2300,0.959,0.9715309859251977
2301,0.959,0.9694469314249112
2302,0.959,0.9671550670799017
2306,0.959,0.9712508808248846
2311,0.959,0.9674408230408192
2325,0.959,0.9725497818411667
2335,0.959,0.970567588180277
2336,0.959,0.9720049833688397
2338,0.959,0.9678631123440907
2339,0.959,0.9599873473097857
2342,0.96,0.9714164831138986
2347,0.96,0.9663998198364316
2353,0.96,0.9712560821690676
2361,0.96,0.9689852621954617
2363,0.96,0.9711281147235928
2369,0.96,0.9708863974124584
2370,0.96,0.9689530178772798
2378,0.96,0.9707778810097869
2379,0.96,0.9688218366695874
2385,0.96,0.9733455026636253
2392,0.96,0.9654429487267577
2393,0.96,0.959843196468826
2404,0.96,0.9682481222390669
2406,0.96,0.9689376521004077
2413,0.96,0.9681047602740276
2422,0.96,0.9677620087451138
2426,0.96,0.970422881828049
2432,0.96,0.970009407750845
2433,0.96,0.9687170017398625
2436,0.96,0.9682534535313266
2440,0.96,0.9675792721748826
2443,0.96,0.9707947905864022
2450,0.96,0.9702281819147258
2452,0.96,0.9708065327603389
2454,0.96,0.9684546364772157
2455,0.96,0.9662771596621074
2458,0.96,0.9674215739084073
2459,0.96,0.9702181963969878
2465,0.96,0.9589890641118477
2469,0.96,0.9687965246128808
2472,0.96,0.9687786818582794
2475,0.96,0.9700870848466795
2477,0.96,0.9700628305915843
2479,0.96,0.970587546594773
2480,0.96,0.9707074819976935
2492,0.96,0.9592424904325711
2496,0.96,0.9691230026959524
2498,0.96,0.9707763438149637
2507,0.96,0.9707574430474198
2522,0.96,0.9712508808248846
2529,0.96,0.9687036095147009
2530,0.96,0.9685361164353017
2531,0.96,0.9712508808248846
2534,0.96,0.9715319956084912
2539,0.96,0.9684201552949
2550,0.96,0.9725788177096103
2558,0.96,0.9720690721477724
2562,0.96,0.9700687315080581
2564,0.96,0.9650981323252916
2568,0.96,0.9725575943411666
2570,0.96,0.9721553190351369
2574,0.961,0.9736602104667026
2577,0.961,0.9692171514056395
2578,0.961,0.9713813691504365
2596,0.961,0.9712346694373946
2602,0.961,0.9691728459914388
2610,0.961,0.9730106844108761
2613,0.961,0.9691804202318756
2618,0.961,0.9605009161743318
2619,0.961,0.9715418977395135
2620,0.961,0.9690353035375963
2630,0.961,0.9705072680622858
2639,0.961,0.9703044384231841
2641,0.961,0.9710072106451353
2645,0.961,0.9603301861457619
2648,0.961,0.9703748302120954
2650,0.961,0.9711751659936644
2655,0.961,0.9731594881025594
2659,0.961,0.9711790722436644
2660,0.961,0.9706846385574222
2661,0.961,0.9684028273430793
2668,0.961,0.9712356980363053
2674,0.961,0.9677768380420259
2676,0.961,0.9687579976363272
2682,0.961,0.9718768417748662
2683,0.961,0.9675736272260481
2684,0.961,0.9703158570759362
2687,0.961,0.9711773651357061
2694,0.961,0.9687884228351964
2703,0.961,0.9688443038374178
2705,0.961,0.9707592848823089
2721,0.961,0.9691619850677473
2722,0.961,0.9710900895673028
2726,0.961,0.9644937499432855
2743,0.961,0.9672258639046049
2746,0.961,0.9682711436000478
2749,0.961,0.9709777180578208
2750,0.961,0.9715394782141588
2758,0.961,0.9709387318141812
2760,0.961,0.969899412102863
2763,0.961,0.9687859255926106
2765,0.961,0.971853096123453
2766,0.961,0.9696741562669199
2768,0.961,0.9717545776689515
2772,0.961,0.9691818858823016
2780,0.961,0.9652408129584001
2792,0.961,0.9722787207151128
2794,0.961,0.9712375366933179
2798,0.961,0.9656158598707961
2800,0.961,0.9736546798071645
2808,0.962,0.9735766268312137
2810,0.962,0.9716072730668185
2818,0.962,0.9695583526270694
2823,0.962,0.9703228254699662
2826,0.962,0.971345199683711
2830,0.962,0.9712346694373946
2832,0.962,0.9698996546670497
2833,0.962,0.9669602669549637
2844,0.962,0.9731786364268238
2852,0.962,0.9609140726591269
2867,0.962,0.9711024170560686
2870,0.962,0.9606997670346166
2875,0.962,0.9712208215822887
2882,0.962,0.9704850380180993
2883,0.962,0.9692922231881054
2886,0.962,0.9690236635967664
2905,0.962,0.966684058430604
2911,0.962,0.9712816760349993
2913,0.962,0.9689489797142921
2918,0.962,0.9703950052813883
2919,0.962,0.9688459398300031
2925,0.962,0.9720414685109774
2926,0.962,0.9678738515605689
2936,0.962,0.9710894792746921
2937,0.962,0.9691864030486397
2952,0.962,0.9705003846830904
2954,0.962,0.9710442223002759
2962,0.962,0.9682562640786058
2963,0.962,0.9710218490316077
2964,0.962,0.9694141174489893
2973,0.962,0.9695656759731623
2987,0.962,0.9650635999511906
2992,0.962,0.9712210131325829
2997,0.962,0.970366888840249
2998,0.962,0.9687947856480962
3019,0.962,0.9715325104736494
3024,0.962,0.9693524006124296
3031,0.962,0.9691335931358617
3034,0.962,0.9738734142823149
3047,0.963,0.971557460788684
3055,0.963,0.9716246095361971
3059,0.963,0.9617934670402764
3067,0.963,0.9672465036056035
3069,0.963,0.9716634718763787
3070,0.963,0.9699762002766794
3074,0.963,0.9717189792824451
3077,0.963,0.9654475850687072
3082,0.963,0.9714037829616171
3086,0.963,0.965401929193643
3088,0.963,0.9695867955403531
3094,0.963,0.967163173841592
3095,0.963,0.9654826635291092
3103,0.963,0.9670068807157954
3114,0.963,0.9730301387214969
3116,0.963,0.9706895063359903
3120,0.963,0.9693715491306284
3121,0.963,0.9668306727586361
3125,0.963,0.9707913703010183
3127,0.963,0.9714165243107518
3128,0.963,0.971206569493462
3140,0.963,0.9660077122139041
3155,0.963,0.9711773651357061
3156,0.963,0.9694507898167354
3162,0.963,0.969392799832547
3165,0.963,0.9695155204910775
3181,0.963,0.9715492614481284
3190,0.963,0.9717704376033304
3202,0.963,0.9679462203908972
3212,0.963,0.9654628233449442
3215,0.963,0.9719990837511361
3221,0.963,0.9659675973254568
3223,0.963,0.9690868486817841
3228,0.963,0.97030928330437
3231,0.963,0.9704415944124689
3243,0.963,0.9731825529347609
3252,0.963,0.9729808627132177
3259,0.963,0.9738946763777776
3264,0.963,0.9706961956510256
3278,0.964,0.9718750444182976
3279,0.964,0.9697306647425822
3291,0.964,0.9705174632540571
3292,0.964,0.9680131838185485
3305,0.964,0.9716635974492948
3314,0.964,0.9717128517106585
3332,0.964,0.9713906580832457
3335,0.964,0.971516105993322
3338,0.964,0.9659811314683107
3346,0.964,0.9675259134635587
3351,0.964,0.9696971348548861
3356,0.964,0.9660680043956806
3358,0.964,0.9687496815949317
3363,0.964,0.9696496471799101
3365,0.964,0.9660194591475261
3367,0.964,0.9692398625647256
3373,0.964,0.9676635922021772
3378,0.964,0.9697863627470884
3388,0.964,0.9715767537661301
3389,0.964,0.971318137764202
3393,0.964,0.9719890301224737
3395,0.964,0.971311572649279
3400,0.964,0.9678629153230923
3401,0.964,0.9662745025183452
3402,0.964,0.9720400586132971
3413,0.964,0.9713790835348564
3422,0.964,0.9715928734050424
3429,0.964,0.9708507986788255
3441,0.964,0.9699853546451824
3444,0.964,0.9701655207947925
3445,0.964,0.9687993928637089
3447,0.964,0.9706987886583639
3448,0.964,0.9694245985711205
3455,0.964,0.9667166668335406
3459,0.964,0.9731886328383133
3463,0.964,0.9692686575878814
3468,0.964,0.9732322062762111
3471,0.964,0.9706402806667238
3474,0.964,0.9704305893916783
3478,0.964,0.9722808269811118
3482,0.964,0.9670185005563404
3485,0.964,0.9726859748514965
3488,0.964,0.9722564086179504
3498,0.964,0.9707401409635257
3501,0.964,0.9694186233097595
3503,0.964,0.9731266672438195
3509,0.964,0.9676763836976979
3517,0.965,0.9686031419737912
3522,0.965,0.9700149755872476
3528,0.965,0.9737506400428823
3531,0.965,0.969928604971236
3539,0.965,0.971803842894639
3542,0.965,0.9717189792824451
3543,0.965,0.9707546062458131
3546,0.965,0.9717053596942842
3547,0.965,0.9704421778746473
3551,0.965,0.9717189792824451
3553,0.965,0.9679837328726055
3554,0.965,0.9666276710399156
3557,0.965,0.9719518330734844
3568,0.965,0.9717760737909441
3573,0.965,0.9727772793693056
3577,0.965,0.9716922891673646
3587,0.965,0.9717048815266414
3589,0.965,0.9683018794893089
3595,0.965,0.9717314068546438
3598,0.965,0.9680029667463032
3628,0.965,0.9696770409088424
3629,0.965,0.9714025907893207
3631,0.965,0.9717547284406669
3632,0.965,0.9715905477749728
3633,0.965,0.9702624360332236
3639,0.965,0.970262984064024
3654,0.965,0.9720664034957245
3655,0.965,0.9694774578761415
3657,0.965,0.9700741114476952
3662,0.965,0.9673283648363263
3664,0.965,0.9694540308779005
3665,0.965,0.9724038005013678
3666,0.965,0.9700720749275459
3668,0.965,0.9720712398441723
3670,0.965,0.9692568882523372
3672,0.965,0.9699576462733525
3681,0.965,0.9703901497746612
3683,0.965,0.9725215844187091
3684,0.965,0.9733518648323852
3695,0.965,0.9721463558940805
3699,0.965,0.9707030443190446
3700,0.965,0.9740898905655181
3707,0.965,0.9674326954939054
3714,0.965,0.9708291747305593
3717,0.965,0.9698586493474007
3719,0.965,0.972965342238004
3722,0.965,0.9722442731429597
3723,0.965,0.9708291747305593
3730,0.965,0.9722003795109756
3733,0.965,0.9707140537410712
3734,0.965,0.9678475591802016
3736,0.965,0.9745764682995195
3755,0.966,0.9724467752685076
3757,0.966,0.9721992930104122
3768,0.966,0.9710503206869125
3769,0.966,0.9688443539486037
3771,0.966,0.9740326368011236
3775,0.966,0.972110228099634
3797,0.966,0.9669076716203783
3805,0.966,0.96864635111125
3808,0.966,0.9697655880093345
3816,0.966,0.9725997669403282
3817,0.966,0.9699806775631791
3819,0.966,0.9699295349878202
3820,0.966,0.9721551146650854
3822,0.966,0.9705997456262495
3825,0.966,0.9750004118154827
3833,0.966,0.9665984799384176
3835,0.966,0.9700383744014749
3845,0.966,0.9717834583312344
3846,0.966,0.9703656680414768
3847,0.966,0.9718327111086671
3852,0.966,0.973421879891502
3854,0.966,0.9717070091008471
3866,0.966,0.9719008748096998
3868,0.966,0.9689498978967072
3872,0.966,0.9718127452373299
3875,0.966,0.9719950109100859
3876,0.966,0.9703569761590656
3884,0.966,0.9719799936398349
3889,0.966,0.9695851299603054
3900,0.966,0.9701866025240585
3909,0.966,0.9735838707049607
3911,0.966,0.9723991950038219
3918,0.966,0.9735521584771751
3922,0.966,0.9700713599785549
3925,0.966,0.9747695266523636
3928,0.966,0.9726527475687679
3930,0.966,0.9708298152226815
3932,0.966,0.9681185355470474
3935,0.966,0.9730246435993606
3945,0.966,0.9736590341304936
3949,0.966,0.9704841050302653
3951,0.966,0.9704898153670295
3960,0.966,0.9697700369178215
3963,0.966,0.973811884433808
3966,0.966,0.9708291747305593
3972,0.966,0.973833151794919
3977,0.966,0.9689163443309264
3985,0.967,0.9696966438343185
3989,0.967,0.9726401223093408
3990,0.967,0.9705534134661633
3992,0.967,0.9730047981194457
3993,0.967,0.9711672748336447
3995,0.967,0.9682876968472213
4010,0.967,0.9722524051708918
4019,0.967,0.9723079706925621
4022,0.967,0.9677695055373738
4029,0.967,0.9711870466262829
4034,0.967,0.9727551287704994
4040,0.967,0.9673008475598273
4046,0.967,0.9720731808007586
4049,0.967,0.9670096094312431
4069,0.967,0.970387675687967
4077,0.967,0.9735099198791757
4079,0.967,0.972240433339298
4081,0.967,0.9720317358929691
4087,0.967,0.9700554676823931
4091,0.967,0.9722648743000561
4093,0.967,0.9689896623196077
4098,0.967,0.9705738457901142
4108,0.967,0.9722758916995365
4109,0.967,0.9719960205933795
4112,0.967,0.9685035501517028
4116,0.967,0.9708052624979382
4121,0.967,0.9685872829679087
4123,0.967,0.9697524127223492
4126,0.967,0.9723909201871968
4140,0.967,0.9719883175016215
4141,0.967,0.9749266711548206
4144,0.967,0.9725360517658065
4150,0.967,0.9748716109911667
4156,0.967,0.9704461900111186
4159,0.967,0.9753833607482463
4160,0.967,0.9732569032369429
4163,0.967,0.9724467534389014
4164,0.967,0.9710104918965947
4165,0.967,0.9705518921828138
4166,0.967,0.9689271302025713
4179,0.967,0.9738327402500776
4187,0.967,0.9737055384273047
4196,0.967,0.9737511296674064
4197,0.967,0.9738422663782524
4210,0.967,0.9717740688677252
4213,0.968,0.9708290775002186
4214,0.968,0.9728033010423726
4225,0.968,0.9729364684505386
4230,0.968,0.9772608302770515
4237,0.968,0.9703249222953004
4246,0.968,0.9703772835203721
4253,0.968,0.9726929421132435
4262,0.968,0.9724882288500973
4263,0.968,0.9714128081694272
4270,0.968,0.9723058686426771
4271,0.968,0.9720731808007586
4276,0.968,0.9712538719491882
4279,0.968,0.9725164602918096
4281,0.968,0.9716583124840517
4294,0.968,0.970885109065296
4297,0.968,0.9724273266811618
4300,0.968,0.9695007772639955
4306,0.968,0.9723934397510346
4311,0.968,0.9735354628176582
4316,0.968,0.9725353720339441
4320,0.968,0.9737028549071151
4324,0.968,0.9722055589004687
4325,0.968,0.9723519121547398
4328,0.968,0.9689310085682755
4330,0.968,0.9703411119851787
4331,0.968,0.9725394733936447
4349,0.968,0.9729858740407586
4355,0.968,0.9688937264638201
4358,0.968,0.9729027099608131
4372,0.968,0.9710048971871666
4387,0.968,0.9728668098723985
4391,0.968,0.9696678141122842
4396,0.968,0.9727834745854518
4401,0.968,0.9714339167321114
4402,0.968,0.9757428397156678
4410,0.968,0.9710371510836013
4412,0.968,0.9738130460193892
4415,0.968,0.9728603856702986
4418,0.968,0.9699301381777805
4420,0.968,0.9759334969322861
4423,0.968,0.9726703248458435
4430,0.968,0.974017975480611
4436,0.968,0.9697648580435602
4440,0.968,0.9739998638019876
4444,0.968,0.9758738215670766
4446,0.969,0.9766792519012366
4447,0.969,0.9713316663377367
4451,0.969,0.9734137175073649
4453,0.969,0.9708904287985002
4461,0.969,0.9717535186217017
4474,0.969,0.9711976522826171
4477,0.969,0.9728767913069412
4478,0.969,0.9733967524841738
4481,0.969,0.969149661425253
4486,0.969,0.9725421995372184
