row_id,actual,predicted
680,5,5.810093830469552
681,6,5.695910148309291
692,5,5.3227323284162535
700,6,5.0
703,4,5.791069283309059
714,5,5.0
740,6,5.0
742,5,5.755109142876858
748,6,5.686395754603514
752,5,5.32243985504621
755,6,5.329378791889424
762,6,5.648059227481181
766,5,4.9761001649305
778,5,6.0
780,6,5.350999108657383
785,5,6.682806357994723
786,5,6.682806357994723
795,5,5.3080365486325
801,5,5.0
804,6,5.330144888535192
810,5,4.98636895467169
819,5,5.760040238060938
820,5,5.280931246973142
828,8,6.338151507566164
829,6,5.6521842850658865
831,6,5.6521842850658865
832,3,5.6778079505388135
833,4,6.0
843,5,5.0
849,5,5.0
850,5,5.0
851,5,5.0
853,6,6.0
854,6,6.0
855,7,6.0
856,6,6.0
858,7,5.679194316383317
863,5,5.0
865,5,5.0
867,6,6.282756206814666
871,5,5.588338636325524
873,7,6.703188162084327
881,6,6.0
887,7,6.0
891,5,5.493101829876943
893,5,5.493101829876943
895,6,6.0
897,6,6.0
903,7,6.393771717311092
904,7,6.393771717311092
906,5,5.330959280156711
909,6,6.0
911,6,5.562321656717954
912,6,6.31681939964064
914,6,6.0
915,6,7.0148999536878245
916,5,5.329041109461357
945,7,6.0
952,7,6.673109331031187
959,5,6.347922583616024
965,6,7.0
992,6,5.308411512371716
994,5,5.0
995,6,6.0
1010,7,6.596051842310783
1012,5,4.736185389236769
1013,6,5.367919750035791
1017,6,6.67617010254856
1018,6,6.67617010254856
1022,5,4.643481974277528
1023,6,6.739097533095868
1028,6,5.0
1031,7,5.698721660382497
1037,5,3.8296806632912483
1039,6,6.746613324122429
1042,6,6.746613324122429
1046,6,5.678763218306785
1047,5,5.617665871828021
1050,5,5.617665871828021
1052,5,5.406430878005051
1057,5,5.0
1064,6,5.634422701505323
1066,7,6.0
1071,5,5.0
1074,5,5.0
1075,7,5.779703453957998
1082,6,5.0
1083,6,6.370413081794145
1084,6,5.0
1101,6,5.744357921343673
1102,6,5.410143676269142
1103,6,5.744357921343673
1104,6,6.329552914517786
1108,5,5.0
1114,6,6.659703748924596
1118,6,6.295403306174271
1125,7,6.322199969991511
1140,6,5.0
1141,6,5.705749813774183
1144,5,5.0
1149,6,6.638670148927458
1151,6,5.569806799851983
1153,6,5.6828636631869
1156,7,5.690142187018173
1162,7,7.3255405395139555
1169,6,6.183642788096675
1173,6,5.0
1174,6,5.0
1177,7,5.3364344147667975
1196,6,5.0
1199,6,5.0
1203,5,5.0
1207,5,6.0
1216,6,5.0
1218,6,5.673045105396439
1238,4,4.525213026212679
1245,5,5.748832849275438
1247,5,5.748832849275438
1252,5,4.88003821888653
1268,6,5.380733537666264
1269,8,6.291430423047631
1270,6,6.19191195186723
1280,6,5.3187755644984085
1281,6,5.3187755644984085
1285,5,5.700893327238322
1288,5,5.354948585705901
1289,5,5.354948585705901
1302,6,7.319990046340978
1312,5,4.707431631965956
1314,6,5.5771976686588625
1315,6,5.0
1318,6,5.0
1319,6,5.0
1321,6,6.0
1334,5,5.340565861604076
1347,5,5.0
1348,5,5.0
1349,5,6.0
1354,5,5.689353421432679
1357,6,5.657976059368495
1359,6,5.293880961024159
1362,6,5.293880961024159
1364,6,6.4212381575163855
1369,4,5.6406137729104815
1371,6,7.0
1373,5,5.0
1378,6,5.310961226022662
1402,6,6.335777418122682
1405,7,7.321070477633633
1407,6,6.0
1409,6,6.0
1413,5,5.0
1414,5,5.648140518011249
1416,5,5.648140518011249
1417,7,6.703538562278845
1422,6,6.339321200556612
1429,5,6.588616755439279
1445,6,5.0
1454,6,6.0
1459,7,6.391192815239989
1460,6,5.332998498623727
1475,7,6.485122335779867
1478,3,4.962333473808016
1490,6,6.642041158569984
1492,5,5.268288007028298
1495,6,6.642131835431813
1504,6,6.0
1507,6,6.0
1508,6,6.350657429275344
1523,5,5.3399499083839705
1530,6,5.36132917335124
1531,5,5.695387298623443
1534,7,6.0
1542,6,5.669499250699101
1548,5,5.983402180226585
1549,8,7.279639992711473
1559,5,5.0
1560,5,5.0
1561,5,5.0
1570,6,7.0
1572,5,5.0
1574,6,5.133017852448582
1575,6,6.670288805492462
1579,5,5.677252608703235
1581,5,5.677252608703235
1584,7,7.0
1591,6,5.652026656333899
1597,5,5.386303025129383
