row_id,actual,predicted
1101,6,6.07091079471793
1102,6,5.716233637736954
1103,6,6.07091079471793
1104,6,6.763811204384917
1108,5,5.115118281062416
1114,6,6.238531897597948
1118,6,6.164276206419952
1125,7,6.458053553027913
1140,6,5.284380743609698
1141,6,6.30304292279847
1144,5,5.443061179407191
1149,6,6.6442786207452285
1151,6,5.766557002840227
1153,6,5.902232479610628
1156,7,6.163160723067966
1162,7,6.665473749601698
1169,6,6.072120210565047
1173,6,5.384753897268606
1174,6,5.384753897268606
1177,7,5.7166653274904276
1196,6,5.1343479698479815
1199,6,5.1343479698479815
1203,5,5.0751910326167655
1207,5,5.4054598351110075
1216,6,5.203432583184915
1218,6,5.994912237809322
1238,4,5.122561533885308
1245,5,5.780822972101346
1247,5,5.780822972101346
1252,5,5.325345190267819
1268,6,5.333407828468781
1269,8,6.062761694395771
1270,6,6.01441266609068
1280,6,5.634360465066432
1281,6,5.634360465066432
1285,5,5.808261743854631
1288,5,5.68278300359909
1289,5,5.68278300359909
1302,6,6.312719692104478
1312,5,4.658022659809431
1314,6,5.44414168496754
1315,6,5.169156020686563
1318,6,5.169156020686563
1319,6,5.163837126819086
1321,6,5.902751216327607
1334,5,5.0215966313992535
1347,5,5.280299471814926
1348,5,5.280299471814926
1349,5,5.71768208802078
1354,5,5.614037343587839
1357,6,5.755980470797394
1359,6,5.919402122218633
1362,6,5.919402122218633
1364,6,5.764776191991821
1369,4,5.317166515860294
1371,6,6.289935503237864
1373,5,5.071059186849217
1378,6,5.522529529234956
1402,6,6.6864030867801025
1405,7,6.7431384825818
1407,6,5.783021667312685
1409,6,5.783021667312685
1413,5,5.268400788198215
1414,5,5.796463131794332
1416,5,5.796463131794332
1417,7,6.712976185327881
1422,6,5.918882796380039
1429,5,6.180502667770485
1445,6,5.188573311595976
1454,6,6.038185987137179
1459,7,6.7586434761967435
1460,6,5.604313786407277
1475,7,6.057700739643945
1478,3,5.043040046304904
1490,6,6.389838881765348
1492,5,5.694096251767069
1495,6,5.85248167580032
1504,6,6.053508827194571
1507,6,6.053508827194571
1508,6,6.117148280294104
1523,5,5.527962242333548
1530,6,5.824109988520767
1531,5,5.384015132964075
1534,7,5.7408850008396195
1542,6,5.674731796400038
1548,5,5.7422940201687585
1549,8,6.406033187325927
1559,5,5.066540127394536
1560,5,5.066540127394536
1561,5,5.066540127394536
1570,6,6.804602923869873
1572,5,5.070987621141149
1574,6,5.3915948008240715
1575,6,6.490403737686435
1579,5,5.676389382307964
1581,5,5.676389382307964
1584,7,6.720418357474254
1591,6,5.636240635528726
1597,5,5.713751031377036
