row_id,truth,prediction
689,11.0,11.05308853450432
696,4.0,4.073761634186745
700,12.0,8.38623792416178
702,9.0,8.926742200344673
707,10.0,8.117279711624214
709,7.0,6.2594032481678505
714,9.0,7.6107709398659535
722,15.0,14.920331109978479
723,15.0,11.332283279418306
729,15.0,9.382435178539938
733,13.0,11.376857994797767
738,14.0,14.21490185011489
739,10.0,9.206208757429307
742,14.0,10.801516898266692
748,14.0,11.99968972060093
749,15.0,11.014521914392592
756,20.0,13.014777320421773
758,13.0,10.12079459532131
759,15.0,13.27564883704482
765,11.0,12.877256747615101
766,13.0,12.383716133327857
769,17.0,12.123128735060213
777,13.0,10.819286817288782
780,13.0,11.974004091292812
785,15.0,13.394374037638954
787,12.0,13.62941500509469
789,12.0,11.128462841980086
791,10.0,10.796869635924258
792,9.0,11.101791692412977
793,12.0,11.26571343592482
798,11.0,13.612489184231785
803,7.0,6.856464037032131
808,10.0,10.050640227353114
809,12.0,11.489173573871598
815,7.0,6.2319922077409835
818,6.0,6.236201407112381
820,7.0,7.7727603201652204
821,6.0,7.819050174359859
823,6.0,6.7698672275701846
836,8.0,9.097655958607552
837,9.0,8.74536820953859
845,9.0,7.678401747814819
847,10.0,9.351451445155027
849,10.0,11.250507494575187
853,9.0,10.509457642543044
864,11.0,10.430950322417234
865,10.0,11.70027804423902
879,8.0,10.048294444433774
881,9.0,11.491828372950028
886,12.0,11.469531056308899
899,5.0,5.924566836626128
905,5.0,6.3023180440934174
910,5.0,6.192465618366624
912,7.0,6.622185309857855
914,7.0,6.476416636175178
916,6.0,6.303882281835597
931,6.0,8.49917238642507
934,8.0,7.780856447412475
946,8.0,8.459819901371713
949,6.0,8.48342695341199
953,7.0,8.951328301898883
958,8.0,7.378119925101608
961,9.0,8.978828576260508
964,8.0,8.87366797949809
965,8.0,8.079647421563958
968,8.0,8.71894425208822
969,8.0,8.364402333810473
986,8.0,9.103979064241736
993,10.0,9.317219693866715
994,8.0,9.482345307661257
999,11.0,9.882234007796193
1003,9.0,8.973005409557631
1005,9.0,9.139235234248734
1009,8.0,9.915209315383358
1010,11.0,11.08123389321585
1018,8.0,10.185514080466353
1020,10.0,10.540180760728422
1022,11.0,10.901026559761291
1032,11.0,13.607206093600876
1033,10.0,12.992059169610464
1036,11.0,11.341408378929245
1038,10.0,14.088367030069296
1041,10.0,11.368183812483734
1043,12.0,12.210992446916295
1044,8.0,10.620638765589018
1045,10.0,11.350281924010076
1046,10.0,11.706260322151941
1047,12.0,10.855913794965096
1051,11.0,10.779152461853652
1054,3.0,4.245722755782053
1056,4.0,4.261758550410271
1058,4.0,4.998947623929959
1061,6.0,5.143355712936578
1067,5.0,6.362292743000946
1068,6.0,6.781023274931294
1082,7.0,7.065011383000907
1089,7.0,6.8448627620685425
1090,6.0,6.811427151061682
1096,7.0,7.081807178664588
1098,7.0,8.755767471715657
1099,7.0,8.34697716048921
1108,8.0,7.426730454658472
1109,9.0,8.557444421180357
1112,7.0,9.299719564958668
1118,9.0,8.192846387470873
1121,9.0,7.787246457718295
1125,10.0,8.562344529578436
1138,9.0,8.685983315378866
1140,9.0,9.371324780499164
1142,9.0,8.226855197322106
1149,9.0,10.06055217012659
1158,9.0,8.82553966833075
1162,9.0,10.01385225682626
1172,8.0,9.250862615519733
1189,12.0,10.611177772672278
1201,8.0,9.922674344988316
1203,12.0,10.489000301870513
1205,11.0,10.807218072671917
1209,11.0,9.94091947957077
1212,5.0,5.08549386890595
1217,5.0,6.085644567777878
1219,6.0,6.358586125012426
1220,7.0,6.31883954083904
1221,5.0,5.9529809355793315
1229,6.0,6.590925077214997
1243,8.0,6.68767963242569
1251,6.0,6.598315577320185
1256,7.0,6.760766302250991
1260,9.0,7.467042476332969
1266,9.0,7.564674700303547
1272,8.0,7.453255360163455
1280,8.0,9.522645009391404
1304,9.0,8.743590531907016
1315,9.0,8.979158921388107
1323,9.0,9.472949190925286
1332,10.0,8.615776500751545
1337,10.0,10.395214047353688
1340,9.0,8.598399619608788
1349,10.0,10.258437646414999
1352,10.0,9.973979748927652
1354,10.0,10.448115699057874
1364,12.0,9.459261215772424
1368,10.0,9.315035971313996
1369,10.0,9.928024466055977
1370,10.0,11.924685134592465
1372,12.0,9.629422787590828
1373,10.0,9.933252444575148
1385,11.0,12.10090843519257
1405,13.0,12.080001536259793
1408,10.0,10.457657742262844
1410,10.0,11.541959898506068
1417,10.0,11.388071479462452
1420,11.0,10.94564530362248
1432,5.0,6.341932039449231
1434,7.0,6.029378363690919
1441,6.0,6.826833991435363
1445,6.0,6.89759701681486
1451,8.0,7.551112498925157
1452,9.0,7.358831968086772
1457,7.0,8.046918396353044
1462,7.0,8.514892533916289
1468,8.0,8.404691040328693
1471,8.0,7.590589571697857
1480,9.0,8.925834863965472
1490,9.0,12.70700175469833
1495,8.0,8.858997524946368
1498,11.0,10.543473282709368
1506,9.0,11.49950732607635
1509,11.0,10.500671717308983
1514,11.0,11.858158298082737
1523,12.0,11.195248098148284
1526,10.0,10.158531134043852
1528,13.0,10.123800418018808
1530,11.0,10.547277703894162
1538,6.0,6.482418083002951
1539,7.0,6.62846419104017
1540,8.0,6.832693312753047
1544,6.0,6.676453975907737
1549,7.0,6.600858626956146
1550,8.0,6.717067068224766
1567,8.0,7.4770044081607345
1568,8.0,8.430774856025554
1572,9.0,9.168512004204958
1579,8.0,8.9919306976021
1587,8.0,8.055466573833291
1590,7.0,8.96162260251699
1596,7.0,8.429755046164862
1608,9.0,8.14003822731762
1612,9.0,9.517153413684731
1624,9.0,9.071612199249088
1626,8.0,9.334271016806754
1637,8.0,14.14220371757385
1639,10.0,9.51093585965203
1644,10.0,10.020580682102509
1648,10.0,10.245985441996904
1661,10.0,8.997974097217456
1666,9.0,11.153157059744675
1670,12.0,9.443318032355005
1679,12.0,10.003237650379239
1681,11.0,10.6613149021437
1682,11.0,11.251243530227875
1683,12.0,9.556758611305469
1693,9.0,10.585396369142384
1701,10.0,9.408186777792142
1704,10.0,10.817552044710757
1712,9.0,9.61622666530005
1717,9.0,9.774605769179738
1718,11.0,11.643002523466794
1720,9.0,10.333780102265937
1721,10.0,10.437379681207629
1725,9.0,9.761698985431796
1736,13.0,12.098121530446138
1737,10.0,10.52747734343947
1739,13.0,10.161002320648626
1749,11.0,10.694005690278768
1752,11.0,11.789433852283633
1775,8.0,9.018944871372574
1781,8.0,9.054724528696443
1788,10.0,12.16533403992183
1791,10.0,10.229843689622953
1792,9.0,10.129134951445497
1793,10.0,9.201789071907074
1803,10.0,9.802863937253564
1807,11.0,11.981528632054737
1819,11.0,11.062989373975379
1823,11.0,12.853633657629612
1825,4.0,4.829464127657226
1829,6.0,6.709729599032484
1830,7.0,6.744618118673703
1846,7.0,8.935327188978189
1847,8.0,8.13894367547564
1851,9.0,8.254210800360024
1859,10.0,10.436153676148463
1871,9.0,10.349131432018629
1882,8.0,9.176028393092981
1889,7.0,8.716954433600309
1891,9.0,9.793045232021228
1900,9.0,8.40467501568389
1901,10.0,9.346930461287414
1902,11.0,10.081688589195274
1914,10.0,8.431697226756713
1915,11.0,9.192649505627381
1916,11.0,10.970036906253316
1917,10.0,11.189984707854556
1924,8.0,9.580681924237833
1932,11.0,12.42496395500633
1935,12.0,10.931168244033728
1940,11.0,12.370759902553699
1941,11.0,8.920359499831074
1953,9.0,10.314299555678723
1963,9.0,10.432045891403702
1967,12.0,13.243956039572787
1977,13.0,14.128371088188725
1984,11.0,10.466902564792486
1988,5.0,4.418369449589184
2000,9.0,6.600549472503152
2003,6.0,6.526246349743411
2005,7.0,6.448441370553253
2033,10.0,11.183534350853108
2037,5.0,5.173103039187835
2038,5.0,5.646581708871602
2044,7.0,9.976033037936881
2045,8.0,6.956144384400688
2046,7.0,6.858290611001721
2052,8.0,8.023932000252884
2055,9.0,7.545399833616257
2071,9.0,9.267474317244279
2074,11.0,12.204856114948589
2078,8.0,10.936895342314136
2080,9.0,9.95201140928247
2086,10.0,9.36426182532782
2089,10.0,12.862311897607434
2096,11.0,10.764006156006209
2100,10.0,7.233933829669214
2102,9.0,7.400867278551811
2107,15.0,16.0608176565042
2108,27.0,16.68077092139284
2113,7.0,7.119475566031175
2121,9.0,8.242251714307054
2133,9.0,8.762794224502848
2140,10.0,9.835900615112617
2142,9.0,7.739067630837251
2147,12.0,10.662066549884159
2168,6.0,7.235876595334377
2183,6.0,16.74783585068046
2185,9.0,8.859641682573002
2188,12.0,9.864913923193717
2195,5.0,5.970084249212428
2197,10.0,7.638794766080782
2205,6.0,5.881831916571781
2214,8.0,10.315252956882942
2216,7.0,6.532463812701776
2218,14.0,11.895120631458436
2220,8.0,9.507482331090568
2221,17.0,14.046692152770225
2223,14.0,15.815997691253159
2234,14.0,12.358577152338043
2237,17.0,15.321738958246588
2250,11.0,11.590704095365625
2252,14.0,13.34836441659748
2256,8.0,9.218840906619846
2260,10.0,13.39769801985469
2261,11.0,11.573679439647652
2266,14.0,10.028670104391802
2275,20.0,13.709793710523037
2276,14.0,13.292637033595295
2292,9.0,8.167693936562792
2297,8.0,8.592800849284476
2298,7.0,7.638444845472613
2299,8.0,8.132983601410325
2304,11.0,10.09094688906951
2305,23.0,11.278708157375286
2306,12.0,10.88662219887406
2309,13.0,10.771832184526442
2312,8.0,6.027288851352024
2313,16.0,12.455715382298658
2321,14.0,11.518790934911623
2323,8.0,7.681529094977353
2334,23.0,11.776388351212958
2342,6.0,5.220890717008672
2345,17.0,14.317498515003695
2348,16.0,10.38778741052948
2349,9.0,9.429894144386298
2351,19.0,10.788559573198498
2353,17.0,13.512321115352709
2357,17.0,10.46517543725708
2369,12.0,12.420637532495608
2378,12.0,7.788470863267951
2381,5.0,4.290516137381019
2387,11.0,8.441085476982062
2396,14.0,11.786564031689384
2397,17.0,14.366709299191674
2400,13.0,8.75534537786474
2402,16.0,9.669911390188407
2410,10.0,9.064754767834351
2414,9.0,7.623098136017526
2418,18.0,10.106959418448747
2419,10.0,10.02696374207228
2420,13.0,7.4235883167894645
2421,15.0,11.643282429465817
2443,11.0,10.139313591304589
2457,5.0,5.096411308759736
2458,4.0,4.286708107152438
2463,17.0,13.709062470287265
2466,9.0,9.024726765622543
2475,12.0,12.309945667985499
2488,14.0,11.269480179266573
2489,15.0,10.167522852514965
2494,9.0,9.91270014396745
2502,5.0,5.56158551116213
2508,6.0,7.234095935781156
2525,9.0,9.987237308908782
2527,10.0,12.85279623721817
2538,15.0,13.89977964732949
2550,5.0,5.735783687075124
2556,6.0,6.6330694081088835
2561,6.0,7.349066001057078
2574,8.0,8.202942270953013
2575,7.0,8.456080182037773
2578,9.0,8.842614056254007
2581,6.0,8.11365419516286
2590,8.0,9.327165256439054
2593,9.0,9.725628212541025
2601,10.0,10.385417319585416
2602,8.0,9.624925591475955
2612,11.0,11.964907807515855
2618,13.0,11.894369706767959
2629,6.0,6.025183277358295
2630,6.0,6.986299775288373
2631,6.0,7.198939972570554
2636,7.0,6.931887835238561
2640,7.0,7.275029490643746
2649,7.0,7.815674122807411
2651,8.0,8.418900219005518
2655,7.0,8.737116587879438
2660,8.0,8.937615743804638
2665,8.0,9.287364688395387
2667,7.0,8.448439491175819
2668,8.0,9.741238273105987
2671,8.0,9.394190057746005
2672,8.0,9.654918214342896
2677,9.0,8.353108786688008
2678,7.0,9.060642211399225
2679,9.0,8.466408426017772
2683,11.0,10.04388999364458
2687,10.0,10.577770218774486
2690,9.0,8.97998134686786
2691,9.0,9.925441676713323
2704,10.0,11.052562614621554
2709,12.0,10.388334385894426
2710,11.0,10.57682369732911
2711,3.0,4.051572891220453
2724,8.0,6.533382354073504
2726,7.0,6.683518513289707
2727,7.0,7.442148004424595
2734,8.0,7.669084771926853
2739,7.0,7.463028747704323
2741,8.0,7.100322666554674
2747,10.0,8.1582745907869
2758,10.0,10.667532797307999
2760,10.0,9.543147155129464
2767,10.0,9.51955370600916
2770,10.0,8.824393325906415
2774,9.0,10.359297128481446
2776,10.0,10.442860414210358
2777,9.0,9.185224358863469
2790,10.0,8.777557031752348
2792,10.0,10.263127627592828
2804,9.0,10.437647606489234
2814,4.0,5.158773783587925
2819,5.0,6.648818257307831
2826,9.0,7.818255860317538
2835,8.0,9.50706796778311
2850,10.0,9.227363426438432
2859,11.0,10.110574547190364
2868,7.0,6.501255489231615
2870,7.0,6.845418757144447
2874,8.0,7.676418407225292
2877,9.0,9.433158421978591
2878,8.0,9.293333088264362
2881,8.0,8.000601756734778
2883,8.0,7.913654611799758
2887,9.0,9.064882189871664
2888,8.0,9.396165683624028
2889,8.0,7.830451107974126
2893,8.0,9.389508704081273
2896,8.0,8.757355204241746
2901,8.0,8.912848776459958
2907,10.0,9.900526275190488
2908,9.0,9.002826823693747
2912,9.0,9.66217953589544
2917,10.0,8.876801815019054
2920,10.0,10.93798847796311
2931,9.0,9.546535957508645
2946,11.0,10.5951859884019
2949,11.0,10.03424844766389
2953,11.0,9.923198489485667
2964,9.0,9.962917205236804
2965,9.0,11.80281879904439
2975,6.0,6.095361839075237
2978,8.0,11.720837527056112
2987,10.0,11.828735316615006
2990,9.0,9.543981656963428
2994,9.0,11.174017645766451
2996,10.0,9.94610682363391
2998,9.0,10.498306189420937
3005,13.0,11.067030299609502
3007,14.0,10.453315682573722
3010,6.0,6.47732228601108
3012,7.0,7.17273921835046
3013,8.0,7.04065548468329
3026,8.0,7.7982848153901685
3027,8.0,9.55328360305323
3036,11.0,10.785570303612971
3046,11.0,10.975984071856336
3048,8.0,10.156868063798026
3055,11.0,11.594011600914785
3069,11.0,11.000826860229038
3074,11.0,10.384794895879931
3075,11.0,11.040375872104383
3083,4.0,4.603761791659646
3088,8.0,6.81218132345196
3090,10.0,10.209736559834276
3091,10.0,9.41366997000385
3095,9.0,7.515993909066051
3096,9.0,8.875108016206056
3097,11.0,13.90208589288207
3103,11.0,13.187364828887883
3105,5.0,5.43443615162621
3107,5.0,6.395174355590544
3108,7.0,6.766877322269439
3109,7.0,6.976957890414042
3117,8.0,9.648080562643434
3125,10.0,10.32065953239942
3128,10.0,9.733214585955793
3129,10.0,11.577364726779273
3131,11.0,10.066100108828254
3133,9.0,10.205771708471278
3135,9.0,10.750016715721635
3138,10.0,11.34600961602266
3139,11.0,6.751564043736409
3142,5.0,4.565877698222182
3144,9.0,10.380691959789937
3149,24.0,16.176711306734937
3158,9.0,9.505002190420246
3159,6.0,7.363033316013259
3163,9.0,10.002431934792105
3167,15.0,9.970852872090799
3173,6.0,7.7424921382790295
3174,9.0,10.108816571688354
3181,11.0,11.0670651483433
3184,13.0,13.816375974245018
3190,5.0,4.123337845698593
3199,9.0,10.668451818415194
3213,13.0,10.078482482274769
3223,8.0,12.799520427883941
3226,10.0,9.546347396172163
3231,12.0,9.306733932505711
3253,6.0,7.442019053079976
3256,12.0,10.559794325084315
3257,9.0,8.5986329843693
3259,18.0,11.231006112363628
3262,14.0,10.92790944685773
3265,14.0,9.920344090777368
3281,11.0,10.713679721090019
3282,13.0,10.954926338752795
3284,11.0,10.526400133385698
3287,12.0,9.46220523255643
3292,11.0,10.012438997978386
3294,14.0,10.738077128397096
3295,14.0,9.517242583822279
3299,16.0,13.180055041248023
3300,16.0,12.743632120001333
3305,16.0,13.824972420244922
3313,11.0,8.763945395437455
3315,9.0,7.9812551925073025
3340,17.0,10.545035465917564
3341,12.0,10.971249739924648
3344,13.0,10.720211118029654
3356,6.0,6.915045718098516
3357,8.0,6.88386317568544
3360,19.0,12.442185717254155
3361,9.0,8.591377599638612
3365,11.0,7.860916054827362
3366,5.0,6.25050060052706
3372,16.0,10.366146349345586
3380,5.0,4.080710249177145
3385,13.0,8.934886418909837
3386,13.0,11.301905738389465
3391,13.0,12.67088549263955
3394,13.0,10.82153839018494
3397,12.0,11.969525656673028
3399,8.0,9.057770352069046
3400,10.0,11.987813637161823
3405,7.0,6.145304609078892
3406,8.0,6.685051572740662
3412,8.0,8.786988166614963
3413,9.0,8.620575818645213
3422,9.0,9.261926275083331
3423,11.0,9.629317407721997
3427,13.0,10.60608488565579
3429,6.0,5.455724405973095
3434,6.0,6.4220547587296934
3442,8.0,7.010318588000394
3473,4.0,4.40138312379592
3480,8.0,7.245583273834294
3483,7.0,8.174158147667546
3488,8.0,7.976524462659346
3495,8.0,8.30450449577089
3500,8.0,9.409962331658013
3502,10.0,10.450563105809444
3520,11.0,10.679475469048032
3526,6.0,6.350049050055677
3530,7.0,6.507914442248376
3541,8.0,7.543986366806709
3547,9.0,7.9716879597741865
3549,9.0,8.393424360811867
3550,8.0,8.521494421043686
3560,10.0,9.094599295736753
3561,9.0,9.31044667255283
3562,8.0,8.722502820599818
3565,9.0,10.61512242887251
3572,9.0,9.63586278984489
3590,11.0,11.58251097388298
3593,8.0,11.749399247134798
3597,11.0,11.612899248362998
3600,4.0,3.988928325658791
3605,8.0,7.196071239420531
3612,10.0,13.032901155557441
3618,11.0,10.69788630633892
3619,12.0,9.81125271303728
3620,9.0,9.71985003035843
3635,6.0,6.940155204747306
3640,7.0,8.069207407591811
3652,10.0,9.173034653091241
3657,7.0,8.750875014306631
3660,10.0,9.54867750495149
3671,10.0,10.025581789713453
3674,12.0,9.452904419056178
3685,10.0,9.87857405810872
3690,13.0,12.13093519090825
3693,11.0,11.019621373932694
3697,12.0,11.989679085171307
3705,9.0,11.272464148569336
3710,11.0,12.091667506399538
3711,11.0,11.825837536241838
3714,11.0,10.38621964856061
3722,9.0,7.017458270683203
3725,9.0,9.317702386134144
3727,7.0,8.981432517291521
3729,9.0,7.9152451729249895
3730,9.0,7.027089371661588
3732,10.0,10.620060098840625
3744,5.0,5.407079584920839
3746,7.0,6.713641299963962
3748,6.0,7.106539262609257
3755,8.0,8.316963610044711
3756,9.0,8.630905165688139
3775,8.0,10.466232228439145
3777,9.0,9.746982498154551
3780,10.0,11.014910335351225
3781,10.0,9.135938871783834
3797,13.0,13.215597268011381
3799,11.0,11.50144977206792
3823,9.0,9.27663955461477
3828,11.0,10.129647156966529
3829,12.0,11.984607746311063
3837,4.0,3.8226337947096978
3843,16.0,10.223187042802902
3844,14.0,13.795425381574077
3846,6.0,6.751482441165848
3848,14.0,12.546880939165385
3850,7.0,9.094931109490432
3852,12.0,12.249645120588555
3855,8.0,9.105828666631437
3856,9.0,6.475318542232889
3858,12.0,14.074824964176766
3859,9.0,10.509164829004186
3860,14.0,11.381673470861081
3862,10.0,9.667446377213146
3866,10.0,10.43345070156823
3871,12.0,8.985597419451564
3876,16.0,15.193689633968186
3889,12.0,14.279379985857993
3892,13.0,14.546411284536116
3900,15.0,8.55389015819526
3912,15.0,9.353104375734954
3914,19.0,11.802641549450962
3919,11.0,11.003714389341367
3921,10.0,8.48343670287047
3927,12.0,9.329872400169242
3933,6.0,4.91650937009015
3936,13.0,11.815691232841418
3937,13.0,13.249285867594795
3941,15.0,13.519800659222074
3942,11.0,9.611938216663509
3945,6.0,4.959577739395217
3947,16.0,11.237982661398542
3951,13.0,12.76206499506122
3956,12.0,10.981448514916094
3958,9.0,11.915723482264823
3963,4.0,5.444204673542654
3966,6.0,5.604715271359702
3967,6.0,5.851678130192298
3971,6.0,6.745831353017873
3983,6.0,9.706901396794432
3991,9.0,10.841528376165984
3992,10.0,12.986752111073802
3998,6.0,6.338811171332724
4003,8.0,7.733629805214683
4005,9.0,8.806150619464685
4006,9.0,9.110549278372055
4009,8.0,8.824145318319149
4010,9.0,8.61306207167054
4019,10.0,9.578387865762407
4020,11.0,10.774951920830638
4027,6.0,6.565574032495608
4030,7.0,7.165565991419029
4033,10.0,8.788923855243777
4037,10.0,8.77786928229167
4040,12.0,10.027517098483177
4049,9.0,10.811192616356063
4060,8.0,7.8684610513159186
4072,8.0,7.676393351394756
4076,8.0,10.7581017600577
4077,9.0,8.656461048778604
4082,9.0,11.471219018929558
4084,10.0,10.065768143199493
4097,9.0,10.859948950028006
4098,9.0,10.010384652556878
4103,10.0,11.386004633331659
4110,9.0,11.488888115028834
4112,9.0,11.582582975431508
4114,9.0,8.01775589539129
4115,10.0,8.63131229469455
4123,8.0,8.7274769361961
4130,10.0,10.399225790400322
4135,11.0,11.39902109575879
4143,13.0,10.808877919855977
4146,10.0,10.83882737781988
4157,8.0,9.05141015928702
4159,9.0,10.407753400025786
4161,11.0,10.057483442511815
4169,10.0,8.425315418978077
4172,11.0,10.115918794518443
4175,10.0,8.960672867557147
