row_id,truth,prediction
1776,380000.0,363126.8727048994
1819,400000.0,480858.05139244196
1823,530000.0,759172.4351782814
1833,929000.0,881518.0098040504
1890,1650000.0,1127407.0019090492
1900,190000.0,279821.5384239885
1926,299000.0,335164.7385357971
1948,475000.0,568922.1207897761
1972,700000.0,797117.2704345346
1992,692000.0,652774.8915945727
1998,390000.0,421321.72715622047
2013,680000.0,881509.7758002973
2036,95000.0,256538.0157311372
2085,90000.0,37250.98824125243
2105,182500.0,122095.67550621467
2106,235000.0,132706.19060290628
2120,175000.0,235644.87984509752
2153,146500.0,97786.38735263783
2160,186000.0,131226.69012882246
2173,120000.0,67474.59994324407
2179,195000.0,206926.96570926302
2181,110000.0,46832.506979227124
2191,98000.0,146185.01610326598
2200,90000.0,15938.42826486053
2216,180000.0,364045.3029297342
2232,195000.0,187541.06530867278
2258,125000.0,94541.07151439623
2261,140000.0,90405.15321134572
2289,135000.0,183622.46232274672
2290,163000.0,213525.0070620416
2292,130000.0,127195.77616666927
2306,2000000.0,1206515.624346852
2307,2250000.0,1224509.2412385
2358,330000.0,223126.13933133794
2374,255000.0,286703.53367109835
2384,350000.0,322215.70826764376
2385,130000.0,164676.10606878652
2398,140000.0,143935.04608136672
2399,130000.0,142747.6076882566
2403,140000.0,131209.93183419772
2436,187800.0,72399.04806229431
2442,380000.0,190497.48857589375
2515,555000.0,769668.7819952813
2532,1360000.0,1517406.062607243
2544,1110000.0,1335566.282482392
2547,1600000.0,1565906.7453761345
2573,525000.0,805763.163343464
2596,703300.0,1087642.1202461706
2609,1076000.0,882696.651488646
2658,650000.0,917023.7420176833
2693,1875000.0,1644145.786984845
2695,1800000.0,1787713.3311710823
2715,245000.0,246066.82015594357
2729,330000.0,297407.9412028228
2741,340000.0,446093.6096351695
2743,320000.0,273841.2011215881
2770,395000.0,431358.0157040093
2795,395000.0,417246.31933751615
2816,372500.0,410164.1167668948
2836,335000.0,292813.43231775763
2842,260000.0,231576.49845278994
2858,225000.0,260088.343179255
2890,290000.0,199209.4305751597
2910,170000.0,179219.88295318015
2911,288000.0,323096.53333824524
2933,277500.0,271769.89993737283
2948,110000.0,117667.7711085095
2949,189000.0,123727.79631306254
2953,160000.0,177748.7595200033
2985,241000.0,252993.12412807834
3014,350000.0,446760.65724124725
3033,285000.0,343641.13081383356
3038,315000.0,243434.4471488603
3040,250000.0,228485.337888054
3066,259000.0,272700.152221871
3077,255000.0,225451.39596117914
3088,340000.0,329622.29823552916
3094,220000.0,220438.73159328537
3124,210000.0,207427.2720336036
3132,215000.0,235893.4579723449
3136,245000.0,227045.75969638096
3142,340000.0,277878.9964877332
3143,207000.0,273186.2198837577
3152,348000.0,332524.0797329455
3186,380000.0,564686.5930241835
3196,225000.0,253849.52622679598
3209,387500.0,337500.07243053196
3219,310000.0,199592.82952720826
3248,320000.0,356161.1173051681
3250,471300.0,467199.547728377
3276,275000.0,315918.97782281414
3316,382500.0,333459.15167969157
3341,500000.0,432965.72008436243
3347,272500.0,245261.58981745935
3359,309900.0,234196.50147611613
3360,587500.0,645998.8377827503
3365,285000.0,295626.2602755254
3376,390000.0,499442.5928985266
3378,527000.0,479227.9871775427
3393,289000.0,234554.8575244479
3423,507500.0,447602.86945197306
3436,545000.0,495506.15725743026
3439,517000.0,400431.9071950817
3454,520000.0,771357.2720079152
3465,590000.0,680736.7284907738
3468,740000.0,721834.7552819926
3503,2188000.0,1539163.531698961
3526,650000.0,558149.2168656231
3528,1285000.0,1122365.23888123
3533,836000.0,750058.4943410461
3584,640000.0,580774.858496075
3592,605000.0,577721.5459663093
3595,775000.0,712067.1439356054
3599,1200000.0,1061753.0691354007
3600,515000.0,560449.0953304917
3603,592000.0,666454.0887575706
3610,532500.0,487209.20642980933
3627,391700.0,447945.7864347619
3657,560000.0,640000.47373237
3668,370000.0,342849.12718836876
3696,215000.0,333723.7864785242
3716,489000.0,517555.8453384243
3726,414900.0,272118.4728704643
3735,400000.0,394078.13940845017
3780,575000.0,680783.9419931268
3785,460000.0,360911.1416120877
3815,955000.0,1302302.7081398088
3817,445000.0,427807.232998992
3858,710000.0,706146.0219316205
3880,780000.0,803151.934828612
3899,1180000.0,866693.1888914125
3920,365000.0,397800.788098946
3997,290000.0,492501.55227524583
3998,276000.0,354040.9228243729
4022,1915000.0,2085709.2452053311
4025,650000.0,1115879.8284304796
4058,837000.0,781620.5805490527
4068,1115000.0,1322093.618849271
4070,1400000.0,1613022.197560173
4091,875000.0,814611.083118336
4099,1125000.0,1064067.23309447
4187,860000.0,724890.9485735428
4203,500000.0,537056.0680968818
4220,710000.0,635829.0097281175
4222,980000.0,1129651.8573743685
4246,908400.0,842836.4318310074
4258,535000.0,468710.41406092397
4270,650000.0,883587.7432591694
4291,620000.0,669223.8919091793
4370,510000.0,548304.528364698
4381,852000.0,947762.9304050971
4414,356000.0,328675.2611842639
4428,382300.0,312426.19113360875
4462,1000000.0,994090.6117215895
4464,1300000.0,1786410.8774532625
4469,660000.0,846097.3932472545
4474,755000.0,638179.5238716194
4523,270000.0,290881.37337979797
4532,400000.0,345802.14737076097
4545,315000.0,301090.1119793905
4546,359900.0,345927.82312521094
4551,240000.0,286882.7201498037
4556,330000.0,322748.68688446237
4583,1130000.0,1062775.7727710903
4596,625000.0,553882.0255376624
4627,1780000.0,1841225.4039430828
4631,1450000.0,1174113.7410334158
4651,376000.0,504228.2454541163
4665,655000.0,704487.3566988651
4669,1650000.0,1365019.186907583
4728,730000.0,790416.1821298667
4783,1620000.0,1483856.1400761683
4796,915000.0,793883.5142974539
4808,1610000.0,1798009.1493607273
4830,1050000.0,856634.8598872109
4839,680000.0,561069.2894178134
4846,1720000.0,1743349.3153338253
4849,1494000.0,1434740.2258845512
4867,1975000.0,1896123.2601208738
4870,1147500.0,1028361.1707304029
4871,710000.0,627832.6011716974
4886,890000.0,709726.5147256085
4910,520000.0,391549.4357841042
4980,427500.0,526801.6144270039
4985,465000.0,525422.9213608293
4986,440000.0,484942.3057797569
4996,335000.0,207273.11419695526
5003,290000.0,210393.46324604255
5007,400000.0,367012.2810079506
5029,532000.0,492295.2476491611
5040,632500.0,790816.051482453
5100,528000.0,540574.8242018047
5115,417000.0,345486.98893819377
5185,707000.0,899435.0999693858
5195,609000.0,674773.2827599794
5220,490000.0,579066.0590261742
5231,790000.0,1043700.635918184
5259,280000.0,242274.7397440667
5269,115000.0,178786.6429067416
5313,190000.0,190290.70374078746
5318,130000.0,177802.3734534676
5321,300000.0,256675.73837298824
5376,168000.0,221256.7193181292
5377,242000.0,228767.73221000272
5386,254900.0,232826.05402827368
5401,265000.0,215210.83044466304
5409,273000.0,212785.5749634518
5464,135900.0,228567.836986707
5489,565000.0,608281.3806810551
5505,180000.0,236917.83629257014
5523,180000.0,310540.45695388963
5526,167000.0,299744.40814207523
5610,450000.0,468317.5022882882
5642,460000.0,382979.00077854516
5643,510000.0,490154.8717071133
5654,1000000.0,1096951.980137015
5666,272000.0,264836.95488837844
5671,510000.0,478013.7895293341
5721,495000.0,529257.1097347366
5762,975000.0,886720.1351130039
5769,480000.0,395210.84288830735
5805,975000.0,914676.0851709389
5837,560000.0,501441.12904621474
5843,340000.0,338571.8507706243
5849,325000.0,274806.92372938077
5871,315000.0,239621.28365281108
5926,565000.0,568361.6449527808
5929,365000.0,435011.8999915949
5941,850000.0,949168.9936987704
5951,285800.0,259809.93429706435
5956,296000.0,289227.14276305743
5961,290000.0,315338.155418145
5965,279000.0,290624.18822763267
5972,896700.0,1142871.8921959542
6016,473000.0,603765.5703642018
6041,400000.0,438506.85542132775
6042,639000.0,1138261.2690840664
6099,345000.0,339678.84640141396
6116,355000.0,336401.6814448927
6127,350000.0,316047.68270445144
6160,311000.0,335795.0251148796
6172,326000.0,265707.46008363424
6178,265000.0,311307.10000305565
6198,375000.0,415151.2070528167
6205,285000.0,268397.069056706
6245,330000.0,210256.04970190802
6259,342500.0,339542.66629629367
6273,293000.0,235443.52462532106
6274,385000.0,402086.7880786533
6288,210000.0,323661.86760611134
6298,500000.0,429258.7257367672
6299,250000.0,244535.0358905938
6314,315000.0,423642.0342248753
6341,371000.0,453011.6690134805
6363,343000.0,293385.49489666463
6366,390000.0,568351.270936785
6379,357500.0,380874.2205482329
6385,544000.0,615211.0088744226
6388,590000.0,600292.4123824316
6397,295000.0,283702.49263576954
6405,267800.0,287241.9031395529
6429,241000.0,263014.5175822679
6468,370500.0,454200.2427125486
6469,510000.0,548107.5486004807
6485,355000.0,337998.384583322
6506,310000.0,271585.6347669661
6515,455000.0,457394.848957667
6558,237500.0,273660.4053228647
6562,351000.0,474170.7617982856
6577,1070000.0,1543363.2110822648
6598,265000.0,256172.23065090465
6604,460000.0,523708.884144198
6612,315000.0,347172.44498598576
6618,650000.0,826695.4554645563
6622,485000.0,538423.0503180564
6624,433000.0,552948.685796197
6632,527000.0,643679.5301807299
6655,1215000.0,1207922.512779771
6717,400000.0,533382.4789351809
6739,600000.0,537362.7888590461
6761,735000.0,774311.3973622976
6765,740000.0,868124.6544555519
6767,415000.0,494228.33096731105
6790,782000.0,841450.3092787615
6824,792900.0,847548.6955833873
6839,970000.0,941257.1252874313
6854,800000.0,819925.3210785796
6864,880000.0,997637.0100933325
6878,434900.0,465455.6283972596
6879,470000.0,488607.75341070676
6888,444000.0,403555.6091297324
6921,513000.0,620306.8068712647
6922,640000.0,672366.2505428656
6930,440500.0,521414.3411491196
6936,509000.0,631041.0016277115
6976,318000.0,255183.17237857895
6995,315000.0,318772.24235286476
7002,302500.0,320183.80665401346
7008,279900.0,225623.582003853
7019,300000.0,232841.2568719619
7031,385000.0,263295.04148222134
7038,275000.0,207534.26851890006
7050,300000.0,238373.1979561574
7074,960000.0,884819.2724134382
7082,710000.0,704614.2218408417
7118,195000.0,211170.60010109213
7135,182500.0,216012.67018807994
7157,155000.0,82294.1942938263
7161,195000.0,103311.60867618932
7171,215000.0,154038.5314707573
7180,225000.0,200709.40054598017
7181,155000.0,167410.29003726592
7182,194000.0,194001.30455832704
7208,150500.0,130510.73155339452
7246,220000.0,139286.73028583173
7255,445000.0,405814.6370401885
7264,550000.0,572395.6197842283
7269,565000.0,610736.5860881803
7323,420000.0,435835.5879663542
7340,613000.0,713363.2379687983
7357,396000.0,383864.93088193855
7377,232000.0,205180.51931689243
7414,345000.0,403619.0667615002
7416,327500.0,471879.60382907744
7425,220000.0,265929.62824316457
7472,185000.0,94999.11495001032
7474,220000.0,163967.57555793907
7501,186000.0,104218.40242166468
7536,275000.0,232443.88958824528
7540,230000.0,150462.77687655273
7558,175000.0,128231.05265792937
7565,128000.0,106183.25833236548
7570,280000.0,250483.8249149862
7588,190000.0,140532.42565501292
7606,340000.0,304583.8883717974
7619,310000.0,258969.9613980634
7621,230000.0,167100.4078497694
7634,232000.0,316160.73111056903
7636,230000.0,247976.73501273946
7650,175000.0,208632.45685703328
7665,260000.0,227745.56328696947
7688,255000.0,182207.69379429947
7689,185000.0,218978.612827074
7692,222000.0,215314.83861156224
7696,175000.0,287736.3077912378
7700,226000.0,263365.8694072763
7710,256000.0,311291.7994836865
7717,225000.0,175896.24173715664
7726,205000.0,204490.62526658346
7760,199000.0,185739.9568187075
7777,255000.0,237398.17083260044
7780,220000.0,246936.60765275895
7786,265000.0,263652.6928505427
7788,180000.0,181417.92475529865
7805,200000.0,278731.954386935
7815,180000.0,172970.56189106507
7828,237500.0,275462.9223757107
7912,230000.0,282397.0686133157
7913,205000.0,258144.01377086798
7926,158000.0,137770.84119309846
7936,187500.0,166601.9287210693
7958,180000.0,176034.45529768593
7978,184000.0,99180.20674106508
8023,330000.0,317869.6170733493
8030,265200.0,288677.41533131903
8047,337500.0,350569.2302784987
8052,360000.0,406715.8773581539
8072,425500.0,449233.0920640436
8080,415000.0,417630.1631519422
8085,265000.0,283550.2671376708
8093,341000.0,355687.279555919
8098,212000.0,202788.5726426979
8110,140000.0,196451.07802636456
8117,497000.0,534630.3646642694
8124,330000.0,336705.55550252565
8128,263000.0,237439.57819765026
8135,320000.0,331362.6604856071
8157,232000.0,139657.65752369596
8174,155000.0,135222.33369201416
8200,244200.0,341927.71085037827
8230,160000.0,205970.6849118701
8237,260000.0,175945.6302197576
8251,265000.0,306233.1929766092
8274,245000.0,208349.44947277135
8296,260000.0,329759.02427462494
8352,245000.0,219881.97009703942
8451,463800.0,501347.4943810359
8467,370000.0,407565.34406757803
8471,409700.0,446961.68379027373
8476,425000.0,419240.95878878003
8498,305000.0,360557.3017770527
8516,308400.0,331349.6362149826
8546,317000.0,297023.80291892047
8555,323000.0,306599.9431609981
8556,299000.0,255430.22817170533
8559,255000.0,245780.87836099492
8581,320000.0,320343.4219870063
8590,299200.0,287144.6146034121
8598,306500.0,236557.0565421161
8615,372600.0,375945.9581274015
8619,367000.0,348477.54734609555
8642,389000.0,451994.075122781
8651,332400.0,289619.6570373416
8663,349900.0,304987.5964605273
8676,225000.0,291327.4317293963
8732,250000.0,241225.12939365418
8749,250000.0,246540.8902201905
8768,230000.0,243949.13144531407
8781,255000.0,257965.0403255584
8793,365000.0,365315.24784826743
8807,320000.0,264799.4621090485
8866,225000.0,161830.3322347747
8867,240000.0,190788.10508831064
8912,313000.0,294412.38616677147
8922,175000.0,271563.6176103199
8925,299000.0,488558.2945434647
8938,250000.0,164299.34867261196
8972,215000.0,199540.55360638912
8973,243000.0,219016.85639260194
9004,255000.0,335373.14969385945
9026,222000.0,204319.5893924672
9035,340000.0,284017.4053549334
9079,210000.0,177599.9579598839
9085,289000.0,170877.17394594764
9098,385000.0,281799.5890261294
9105,260000.0,162970.44129900553
9126,230000.0,234537.24680515184
9129,299000.0,295020.08212647337
9138,253000.0,261977.58236274213
9154,280000.0,242673.60538245217
9161,305000.0,259235.35805833
9195,224000.0,140449.24677007427
9202,486000.0,589432.5160663754
9256,360000.0,434439.95948560827
9269,620000.0,654045.9090970799
9342,355000.0,364789.5911265038
9348,325000.0,394160.3846775052
9352,518000.0,524338.2502551915
9357,400000.0,479916.0591574642
9363,230000.0,201841.05172343747
9388,350000.0,480285.53322324314
9405,188000.0,215602.64446658563
9410,255000.0,262784.50823133404
9454,210000.0,248446.14442369394
9477,310000.0,279170.8751499749
9491,219900.0,216962.9490894091
9499,190000.0,185892.39248043898
9515,229000.0,157045.90275017993
9517,210000.0,196304.48922838081
9528,188000.0,204626.0605135156
9544,165000.0,225364.73462573782
9574,145000.0,191622.01094776916
9575,197000.0,213146.73270123097
9596,185000.0,188285.72656026777
9618,155000.0,219338.85952648055
9677,227900.0,274392.4722572379
9703,347000.0,405810.81356725306
9721,316000.0,298270.18528105377
9723,382200.0,493203.02608542907
9739,390600.0,406407.6932805953
9761,320700.0,287386.884192618
9777,369000.0,423904.337295934
9788,221000.0,209628.42081927974
9903,265000.0,269648.0945522654
9912,244000.0,197752.9606837495
9950,140000.0,66553.95384581783
9957,165000.0,251082.85767126316
9972,386000.0,370151.0689271106
9976,291000.0,289685.18532419094
9983,291000.0,283828.06170199026
10064,311200.0,302815.7222353139
10086,328700.0,346043.83192080527
10104,254000.0,265006.3245217429
10128,256900.0,280653.9689342734
10144,130000.0,198167.527687038
10155,235000.0,199694.5665066249
10193,390000.0,388293.0064866656
10212,403000.0,413056.7973435201
10214,367800.0,326852.6126807303
10215,285000.0,253390.6271189237
10228,175000.0,184404.59317473634
10255,265000.0,250834.3040618602
10292,186700.0,197065.76350548142
10300,212500.0,234734.8852836034
10306,200000.0,227465.72056880832
10354,185000.0,213090.69923178235
10421,255000.0,153123.07535350858
10453,131300.0,165407.05368563326
10454,165000.0,183806.2370288154
10461,296800.0,212522.46879332187
10490,182000.0,205854.85922325728
10504,227000.0,197727.1680649167
10512,149000.0,220877.31011024403
10514,150300.0,219167.96194399035
10528,184900.0,211935.85731029738
10556,217000.0,204800.35065680958
10573,160000.0,255722.3866530986
10575,285000.0,275422.23149178305
10578,235000.0,222604.04535657933
10589,419000.0,181504.0277357232
10614,531000.0,212863.5757033911
10625,156500.0,177654.29549165803
10637,248900.0,284411.98930659855
10648,227500.0,251324.36075506147
10712,140000.0,222837.97487500674
10722,135000.0,218711.37759131572
10727,292000.0,157681.5559447434
10731,289000.0,281992.89182755596
10748,246000.0,117094.4733084162
10759,283000.0,245930.32199368824
10762,253000.0,229564.08839047185
10763,255000.0,201727.66510340438
10791,206000.0,217170.18362403364
10793,205000.0,211740.42434248189
10799,203000.0,210760.5008017515
10807,185000.0,209867.4833081639
10828,224900.0,215676.37993839826
10853,300000.0,236771.00594418086
10874,275000.0,422839.0386294733
10887,225000.0,188626.7963308735
10911,225000.0,253585.05176301324
10921,260000.0,262076.76403955976
10924,255000.0,309317.4062735953
10958,233000.0,258806.17244658023
10961,240000.0,288684.9721809965
10995,335000.0,320389.9288607389
10996,270000.0,248307.38028133952
11016,265000.0,286432.9021258424
11024,275100.0,307050.8855012654
11025,325000.0,349275.7139944376
11036,296000.0,343679.6775474086
11042,335000.0,331010.6292629578
11043,315000.0,316566.49665998446
11048,280000.0,310786.6719492175
11089,390000.0,348487.80759304116
11126,285000.0,272520.948221854
11146,300000.0,339572.3878023466
11152,305000.0,372355.9844594662
11160,295000.0,347041.4258460862
11174,260000.0,266613.493265391
11185,270000.0,321480.1198437324
11188,600000.0,826097.9768573701
11191,850000.0,904916.2429375146
11203,265000.0,306809.71633423807
11222,527500.0,478610.58503604453
11278,700000.0,738901.0960813856
11281,399900.0,411244.6734473194
11313,505000.0,410251.2088923995
11333,270000.0,287619.82291435567
11339,250000.0,267659.5003510554
11355,255000.0,286507.72007771314
11382,285000.0,290615.1962948061
11391,250000.0,210238.160527787
11394,260000.0,270237.30532958487
11399,229000.0,180509.4054239408
11412,249000.0,233980.3018381689
11437,270000.0,303527.14949775307
11466,315000.0,300939.65844543325
11498,480000.0,555922.3780254069
11505,336000.0,392565.8181927809
11529,284000.0,305947.3045571222
11530,245000.0,252768.2281078543
11534,260000.0,262243.5132924892
11543,435000.0,459629.1466519609
11625,307500.0,307171.8988623069
11688,414900.0,421948.5468268018
11728,360000.0,421033.6904536771
11729,358000.0,399890.7833209772
11740,300000.0,245471.430941876
11774,493000.0,436075.4880374309
11803,507900.0,488260.4372265325
11805,415100.0,428963.8635523121
11851,380000.0,447808.4550831949
11867,350000.0,343505.56272833847
11914,350000.0,356650.95391061093
11928,450000.0,436655.8877285235
11949,470000.0,543224.4967324128
11953,487000.0,563112.0224928658
11984,315000.0,259304.52463241701
12014,268000.0,252029.22155830648
12017,357000.0,274378.9835173708
12042,368000.0,260057.69551596566
12052,348000.0,317322.36028429825
12054,309000.0,269183.0466221305
12058,375000.0,305545.35553998046
12064,340000.0,252910.29637283922
12068,655000.0,667754.5243869274
12091,370000.0,317820.9686821975
12131,365000.0,274721.21041495056
12137,289000.0,252550.26219422196
12151,335000.0,345101.4669229659
12166,430000.0,362562.8293059028
12174,275000.0,266165.1224170171
12182,366500.0,302233.11312567524
12224,360000.0,335631.114030634
12229,300000.0,288462.96389396937
12254,290000.0,302573.80365484534
12255,330000.0,305662.37973251456
12257,444000.0,463538.6362417486
12268,305000.0,348221.0579059064
12275,460000.0,438146.31241384876
12297,426000.0,407827.1136602651
12316,385000.0,382081.60049963236
12340,370000.0,390193.80908814096
12377,261500.0,313445.99454670784
12379,235000.0,253778.62125046767
12433,320000.0,224816.57917108183
12437,330000.0,254884.99124899556
12468,325000.0,310926.29676574515
12496,320000.0,323299.0111141758
12501,399000.0,377269.77052237495
12505,500000.0,411112.38131549436
12517,315000.0,336042.7242720242
12548,250000.0,285967.8121026071
12569,347000.0,317068.59920091624
12578,300000.0,288568.38156042894
12580,300000.0,283071.4890046492
12602,349500.0,334107.1289459023
12603,310000.0,292164.4807210074
12631,573600.0,547848.8380205958
12637,349000.0,354323.14006236533
12638,320000.0,333888.4326269869
12642,596900.0,632493.8976534553
12655,320000.0,306943.61634158733
12681,285000.0,278737.14943982335
12682,350000.0,359873.86801860994
12692,430000.0,418131.0026626499
12696,319000.0,310945.35398734384
12706,310000.0,300398.5595150978
12725,340000.0,341132.8416868449
12729,389000.0,302956.2881957309
12736,293000.0,291394.7239971217
12742,260000.0,265562.73394305975
12765,349500.0,367121.53129667434
12822,243000.0,234348.15145381002
12838,299000.0,303080.11027204216
12841,312000.0,301336.50746810576
12860,288000.0,286379.1231678901
12867,242000.0,269399.0729445276
12886,253000.0,283622.6850236733
12889,333000.0,334808.9270275709
12924,399000.0,400309.26623910613
12931,395000.0,445026.9449614004
12946,235000.0,254295.671927521
12956,315000.0,325293.56464186544
13019,395000.0,334873.0965723821
13022,335000.0,327584.59106637014
13027,470000.0,579852.9155632954
13046,275000.0,245915.52741552654
13057,372500.0,420443.9938492319
13060,310000.0,285804.5049199387
13092,340000.0,336889.5034539255
13097,490000.0,537027.5012897176
13150,260000.0,153502.8844978838
13151,280000.0,161902.57928018278
13163,236000.0,187671.85452495696
13187,324900.0,383204.97526778135
13196,285000.0,297533.4857463223
13213,315000.0,340997.184112834
13220,323000.0,344347.8452567358
13237,290000.0,310211.7545183882
13279,215000.0,211929.50172895304
13280,334100.0,293010.1508464525
13298,290000.0,241284.56624121507
13306,235000.0,198657.7149736891
13327,260000.0,271865.5502899085
13347,290000.0,285449.4575948217
13363,265000.0,246226.52999165194
13375,402500.0,397204.25467602035
13402,346000.0,330107.31931227853
13421,365000.0,372891.9542118177
13432,355000.0,379796.5637654854
13442,422600.0,364112.9771286105
13454,463400.0,487114.98226314085
13494,328000.0,314805.88491092436
13501,365000.0,410280.96773743606
13546,317000.0,287722.99011444626
13573,310000.0,281555.17090665223
13589,342300.0,322014.7820709659
13590,398000.0,498385.35256193136
13603,380000.0,394159.9073439337
13620,395000.0,405292.21564046934
13642,391000.0,411274.4331766022
13644,394000.0,425854.85946630884
13657,388000.0,352182.436444627
13685,295000.0,263564.1233352317
13710,279300.0,233354.5154565718
13749,275000.0,260389.78578312523
13767,300000.0,282351.8943605494
13770,290000.0,223441.780112896
13797,300000.0,268325.83247961133
13799,274500.0,268224.0612577497
13804,265000.0,210962.0907222561
13808,280000.0,226550.85557753133
13864,380000.0,345784.73282950424
13874,185000.0,220482.63904432187
13879,250000.0,244802.66400744882
13893,195000.0,244964.48933342478
13898,170000.0,196197.3953428154
