row_id,truth,prediction
2304,90300.0,174269.65632276746
2308,1330000.0,1044905.9032354653
2315,655600.0,677128.4218676527
2323,790000.0,751565.7253635747
2326,1020000.0,643756.1058446962
2332,450000.0,417414.62030080403
2347,220000.0,215688.5333842582
2348,287000.0,244818.76119964267
2351,180000.0,196063.34914902755
2352,190000.0,210859.40778028182
2353,270000.0,230998.01412721587
2359,300000.0,253237.1223370307
2365,344000.0,203020.2155997646
2372,379000.0,317715.5000671381
2378,315000.0,223033.96036867594
2382,380000.0,511483.6650769436
2388,530000.0,559472.0019969566
2390,165100.0,145784.62589676114
2391,295000.0,218530.6079817063
2392,90000.0,181458.85842451197
2397,170000.0,112435.87447714614
2410,127000.0,125749.25282487326
2411,195000.0,106796.08717724885
2425,111200.0,139449.73353291635
2426,210000.0,156804.75773734757
2431,175000.0,172049.68988999852
2432,136500.0,136109.86326183265
2433,115000.0,154077.93890523817
2443,230000.0,96351.74409356533
2446,200000.0,180237.62848464254
2457,1176000.0,1275429.1641402522
2463,215000.0,492058.9366791894
2467,372000.0,304137.5890225466
2478,500000.0,843922.4200556653
2486,500000.0,591201.000145704
2496,950000.0,911357.023551028
2498,760000.0,861644.3772827673
2513,692500.0,785070.8052870402
2520,1900000.0,1628838.0531461844
2522,905000.0,926159.9341334915
2526,1575000.0,1646740.3092886445
2546,1000000.0,1074566.4972174945
2548,1235000.0,1323991.6300112717
2550,1238000.0,1043665.8136745659
2569,550000.0,728617.420594747
2574,660000.0,1012964.4817096607
2580,442000.0,812413.2091411555
2599,650000.0,985695.631401309
2604,610000.0,1029024.1913025083
2608,2050000.0,1246026.0568921724
2610,990000.0,1034344.1856165328
2612,1380000.0,1129879.7645359926
2623,1850000.0,991268.1637318584
2626,1735000.0,1494572.0669633911
2631,1475000.0,1087540.2522328005
2632,312000.0,692127.4165388462
2636,2650000.0,2606173.291417451
2637,1450000.0,1368301.9229551197
2640,1760000.0,1608999.2788975183
2644,1000000.0,1207675.2072486994
2648,1440000.0,1338051.2405601656
2656,1025000.0,1135443.835717904
2657,960000.0,1225473.3733544545
2660,1200000.0,1250334.579001223
2681,1880000.0,1751695.4252899294
2684,1150000.0,1249402.433462112
2686,1530000.0,1571331.2317566627
2694,1900000.0,2253305.7952792547
2699,2303800.0,1755143.5435648842
2702,1550000.0,1643044.6980059715
2719,265000.0,315753.6997421463
2721,370000.0,354907.2612972562
2726,320000.0,336960.57315833954
2731,424000.0,390683.411972257
2742,344200.0,387582.3300222147
2754,555000.0,479789.0847753219
2755,640000.0,595207.8875881783
2762,315000.0,408316.52920212405
2768,810000.0,854295.8635071733
2769,715000.0,641154.7635111023
2775,300000.0,273312.118781985
2785,299000.0,290101.36862932675
2790,345000.0,360751.8216076468
2797,421000.0,331589.36248948256
2802,379000.0,366262.00433713035
2807,420000.0,513001.9663260851
2819,435000.0,441757.5437873349
2820,417000.0,379705.9280508762
2823,346000.0,410299.45112316636
2827,540000.0,509225.7384505081
2829,354400.0,421835.47726726846
2831,460000.0,433553.7926110475
2840,155000.0,211787.64858939598
2846,215000.0,301915.6238494761
2849,275000.0,368247.10021838476
2853,245000.0,236344.48940281713
2868,317900.0,426416.67244667845
2869,213000.0,282613.4242485462
2873,87000.0,83850.7534067498
2882,230000.0,180018.45852514502
2884,340000.0,459042.0923345944
2885,225100.0,156258.21085097437
2892,267500.0,233753.24047151307
2902,244000.0,195198.89983830188
2905,240000.0,175028.2435861896
2906,285000.0,286944.0403147666
2929,225000.0,123645.71326118143
2934,295000.0,416997.75656975154
2940,218000.0,199709.64175294916
2956,205000.0,263166.73341741564
2958,278000.0,296897.3902163803
2961,237000.0,262439.611037657
2966,230000.0,353854.7625142065
2968,276000.0,378836.08904475765
2975,340000.0,485343.03214320994
2977,220000.0,149840.32553224723
2982,250000.0,256109.7317340393
2983,199000.0,188297.25292178465
2986,320000.0,312715.3625662654
2993,255000.0,382081.64988378726
2996,275000.0,353049.59877309884
3002,200000.0,259348.7661220396
3004,290000.0,306112.7174776411
3045,276000.0,258722.4595197953
3048,275000.0,353308.17657273274
3054,245000.0,212635.19509962725
3058,299900.0,393964.0814003277
3060,313000.0,336228.47941875184
3071,270000.0,270470.5280891627
3072,199000.0,266208.4454781199
3073,274900.0,264674.22716493474
3076,350000.0,449176.39731747203
3080,225000.0,269127.8761472873
3089,300000.0,335860.9078418471
3091,280000.0,564408.7846046372
3093,280000.0,211755.65038318693
3096,314000.0,242118.86258672542
3112,330000.0,404189.0869890064
3117,220000.0,320998.9723878348
3128,265000.0,255432.76847642998
3133,310000.0,299306.96225057734
3137,252500.0,305965.5653064371
3141,260000.0,199761.63146835016
3147,320000.0,525038.372268169
3150,280000.0,253937.98836905154
3154,349000.0,365642.99880612764
3155,380000.0,652271.1616146095
3163,285000.0,238274.4769276108
3166,310000.0,297413.03250216576
3168,289000.0,289681.166334894
3170,320000.0,365852.1519947774
3183,310000.0,286392.9938802065
3184,250000.0,244501.0234322512
3187,220000.0,273696.7224594221
3195,300000.0,412751.87904742325
3206,405000.0,455394.91244118864
3224,264000.0,279725.97676603147
3229,310000.0,286396.06076553266
3235,290000.0,241410.40900639363
3236,290000.0,270882.2864284229
3262,250000.0,212621.18877263818
3270,624000.0,754638.933939669
3271,285000.0,303512.8777496355
3282,265000.0,230021.033304572
3295,415000.0,465642.51923486666
3300,315000.0,346138.14724241255
3303,415000.0,399869.3313302474
3307,350000.0,297818.74841650145
3311,356000.0,370707.5629662816
3324,296000.0,346330.3066189783
3325,369000.0,356185.9716381363
3327,410000.0,490203.8047904172
3367,380000.0,434967.1362972216
3375,285000.0,345165.21333476796
3382,609500.0,837984.4610865364
3388,347000.0,343140.68657360884
3389,395000.0,402909.724047705
3398,290000.0,218815.45340439896
3399,270000.0,258623.89996913666
3406,569000.0,494092.3293081251
3410,333800.0,299320.0319275749
3416,345000.0,330020.00551555003
3421,380000.0,359045.4819011242
3425,285000.0,429698.95683644136
3429,465000.0,411889.4742558306
3440,666000.0,502547.32633321994
3442,260000.0,344839.551730816
3443,415000.0,475577.76358497306
3445,720000.0,790736.7640933063
3451,305000.0,293511.28497853514
3458,2550000.0,1876037.1927980767
3459,600000.0,561074.5112618494
3463,1810000.0,1385346.9636692952
3473,1435000.0,1283618.869775796
3480,1100000.0,1052684.9892857089
3483,1050000.0,1221443.4542647875
3489,800000.0,871099.4601552894
3490,900000.0,881730.336147242
3491,979000.0,1183519.555605129
3494,760000.0,671875.5295465605
3498,685000.0,565533.6517444146
3507,589900.0,460687.23993059545
3509,1309500.0,860097.0709978149
3510,875000.0,880556.3626399103
3522,850000.0,817742.7852340403
3524,550000.0,652246.9479280227
3529,1425000.0,1217073.9650113473
3531,845000.0,796834.1244652672
3541,495000.0,368282.7242557115
3542,595000.0,501541.9855261741
3547,885000.0,731443.9291029996
3548,1800000.0,1247831.286557351
3558,507000.0,488417.28383492725
3562,950000.0,862394.7396264807
3567,398000.0,404256.0607515926
3569,545000.0,504132.39112968155
3585,930000.0,825206.7447146396
3587,385000.0,332736.9760208575
3588,725000.0,650997.8976370001
3596,372000.0,323727.8307411354
3597,379000.0,413903.9164853061
3612,395000.0,431583.4602263528
3613,623000.0,525966.3756438683
3614,641000.0,611520.1554529803
3618,402500.0,418632.0701133268
3626,360000.0,307211.5555272545
3630,635000.0,689192.5131816438
3634,1270000.0,1256996.8314623486
3637,600000.0,782849.5738406219
3639,525000.0,535862.821115605
3641,580000.0,610114.6218827129
3642,510000.0,470156.6559362365
3645,1650000.0,1242617.8895385333
3647,870000.0,779912.0258388338
3648,1050000.0,991707.6040034245
3667,370000.0,369643.22136807855
3673,295000.0,415163.7770620886
3677,349000.0,473976.44146221376
3679,373100.0,442736.0445587503
3685,410000.0,582440.4379306196
3691,310000.0,404709.82871576096
3692,495000.0,762096.8139470301
3694,372500.0,424999.19657941384
3704,315000.0,299436.1519168462
3705,360000.0,345643.7293117963
3707,130000.0,207397.560907217
3708,172500.0,191506.3756746855
3711,170000.0,252054.69300724793
3717,377000.0,440745.3969842655
3722,525000.0,718073.8871074355
3731,495000.0,391816.3564009766
3732,250000.0,198291.4998118817
3738,270000.0,286327.6446363948
3740,320000.0,235290.0873065189
3758,1025000.0,405164.60924637114
3761,415000.0,381846.81609589263
3767,430000.0,378078.0942262792
3771,365000.0,427792.404702394
3799,412500.0,342698.5486401944
3803,1410000.0,1628005.9293989541
3804,1500000.0,1575364.6873993464
3810,750000.0,585884.7813775123
3811,765000.0,418891.8453074949
3813,820000.0,797469.2568299711
3816,850000.0,736655.8735052354
3818,650000.0,449920.9064270123
3821,525000.0,390591.2872270559
3823,842500.0,934931.36536819
3827,1199000.0,1250619.9874977206
3828,1100000.0,1586386.7855995905
3832,665000.0,614804.4774321672
3840,2425000.0,2579029.5533704767
3853,2190000.0,2292837.720759829
3865,675000.0,637421.633716614
3867,540000.0,610756.2543686682
3868,455000.0,433026.5049941432
3879,1150000.0,1001419.5351795093
3888,955000.0,1041253.1555478191
3889,1310000.0,1049176.9633632048
3892,1410000.0,1203125.7195271493
3895,865000.0,925661.6374144291
3896,1175000.0,816681.4024116622
3901,975000.0,1025287.4574401567
3904,810000.0,963780.0866563627
3908,475000.0,627061.3906862219
3909,320000.0,459309.6642672583
3914,497000.0,539564.8009138096
3916,400000.0,676333.7035801134
3922,420000.0,440302.21335478633
3925,495000.0,587726.1821290131
3928,540000.0,764378.5623543097
3930,420000.0,546157.1934747172
3934,529000.0,669377.1172321194
3935,375000.0,389157.49198923924
3940,375000.0,434916.36917474086
3943,373000.0,544346.2514131592
3944,275000.0,306851.1377881903
3949,260000.0,324662.90291931515
3952,280000.0,350262.9320260133
3956,519000.0,785104.502926772
3968,392000.0,489501.68113046495
3969,350000.0,427506.6908483349
3972,405000.0,447604.4788872125
3973,397000.0,439148.58856409305
3975,1075000.0,1248820.571178886
3981,630000.0,584889.2231728778
3983,189000.0,500143.1329363716
3993,150100.0,246654.69017325318
4002,380000.0,490666.20918836014
4012,865000.0,821201.7625777439
4033,1450000.0,1343944.3913729582
4035,2400000.0,1616613.9758039268
4037,450000.0,648138.2878268553
4039,2550000.0,1510519.5038881425
4043,1000000.0,1139635.8275411946
4048,1200000.0,1422166.7883513889
4061,1920000.0,1565387.935931978
4062,1300000.0,1533484.7045576253
4069,765000.0,603382.1523226677
4072,925000.0,952556.0956498305
4080,900000.0,1076800.0709234395
4088,745000.0,791206.0021865205
4089,1220000.0,1208231.7109551288
4090,567500.0,408175.48048781895
4092,2041700.0,1497149.1608098366
4095,601900.0,602433.0125727191
4097,557000.0,640081.7289007055
4102,687500.0,759195.1595506014
4104,715000.0,853642.6148752014
4106,900000.0,1003396.4025552752
4111,549000.0,581856.1085087832
4113,1200000.0,1331482.7667105526
4115,2500000.0,2127804.6748725106
4119,687500.0,906193.0781476314
4128,775000.0,647552.9146700843
4132,775000.0,800033.5378886556
4141,971000.0,996519.8809202774
4142,607500.0,742567.8132888994
4155,660000.0,735454.9335342876
4175,1100000.0,1057479.1535448318
4185,575000.0,559701.0000173445
4188,2500000.0,2089978.869453894
4199,785000.0,834699.6754825816
4205,750000.0,583362.3905414741
4217,790000.0,736449.0378841658
4224,650000.0,732442.3707050735
4235,2650000.0,1803515.8093816992
4241,1450000.0,1538430.7689956415
4267,2250000.0,1840490.8435522823
4271,385000.0,402156.37649288744
4272,510000.0,486692.329358013
4275,338000.0,365583.28559819725
4279,488000.0,473943.6452169668
4285,525000.0,475688.9623085699
4296,470000.0,466490.0763368275
4311,370000.0,441663.68408871396
4318,580000.0,578035.6968554805
4320,360000.0,455133.95000844356
4322,216000.0,372848.69172718265
4324,295000.0,349660.7873655841
4338,262500.0,371295.1277296929
4346,750000.0,992556.4712089289
4347,465000.0,500743.81915154494
4351,535000.0,662758.1234380625
4353,975000.0,1476859.6798426188
4363,445000.0,473591.1874215903
4367,571500.0,568152.530276159
4373,530000.0,522767.1595762884
4380,475000.0,430066.53835976956
4388,556000.0,573791.0656304831
4393,440000.0,379381.6864253427
4396,325000.0,375111.6770113722
4402,400000.0,341092.6905733062
4411,678000.0,685249.5343500692
4415,500000.0,493359.3620071069
4423,275000.0,203414.1071242541
4427,364000.0,418551.23261582496
4429,388800.0,367781.23732867686
4439,600000.0,668972.8751873618
4440,562500.0,628408.6315973311
4444,785000.0,943522.9677079329
4448,1050000.0,1266939.1281365496
4452,835000.0,788763.1935002983
4457,750000.0,822613.3989799656
4465,265000.0,216336.9572938736
4468,1032500.0,1117534.909413021
4473,810000.0,824524.5039982464
4478,617500.0,540540.2528584778
4481,980000.0,956440.9669920316
4485,1100000.0,929409.8159916063
4502,413000.0,396860.6645990949
4503,369000.0,372119.65966197697
4504,357700.0,379309.3280454555
4512,305000.0,305954.63172665273
4516,350000.0,457190.6212593531
4524,205000.0,406104.72920054756
4525,270000.0,409036.17386985384
4529,354000.0,349342.921724549
4533,270000.0,338854.16461614845
4534,416500.0,427758.435999793
4537,316000.0,377652.9056847426
4538,310000.0,326707.8659686505
4541,397000.0,330459.33712480904
4549,280000.0,303472.4830268748
4552,210000.0,316729.1411968994
4553,249900.0,316729.1411968994
4559,325000.0,267165.2095960186
4563,255000.0,299119.2081333363
4565,339900.0,231673.01287454666
4571,1295000.0,1525038.624477661
4575,1045000.0,1059898.8905076862
4578,2200000.0,1769139.6056072342
4582,640000.0,579994.3298337393
4584,860000.0,882240.7207625335
4585,2400000.0,2087175.8819173668
4590,790000.0,762139.2018269496
4595,1260000.0,1132859.1538161149
4598,547000.0,539661.1204771898
4599,1350000.0,1381965.3208522338
4601,2100000.0,2091516.394828548
4604,470000.0,456760.46319798863
4607,725000.0,696363.6021487655
4623,900000.0,698561.9943791959
4632,1180000.0,1210178.5730991394
4637,1120000.0,1167084.8615778382
4643,900000.0,837694.9238631951
4645,412000.0,541238.9920571642
4654,2070000.0,1985820.902190861
4664,400000.0,384116.6859118916
4667,594400.0,535418.1131948885
4671,483500.0,437059.59067234833
4681,614100.0,539693.1514634158
4710,1310000.0,1037017.2547717222
4717,850000.0,820305.4296418891
4732,755000.0,783517.4205931342
4740,890000.0,697728.132580542
4753,990000.0,886776.6861636052
4761,1160000.0,1122857.1804805056
4765,870000.0,885632.7417429825
4773,835000.0,811512.4899978144
4784,2010000.0,2090254.46713588
4790,2280000.0,2139073.0506147486
4806,905000.0,796866.4723404681
4809,1130000.0,1229221.6604379944
4812,1150000.0,1129473.043459159
4815,750000.0,598066.6345859005
4824,1200000.0,1359453.0412958527
4826,1400000.0,1687624.5658374375
4835,1250000.0,1051658.7739065045
4843,700000.0,756256.5700118835
4852,1225000.0,1079465.4588249756
4855,800000.0,660668.3135591357
4857,565000.0,660475.8081410585
4858,955000.0,715475.2735408794
4861,1160000.0,1001767.6762476221
4864,670000.0,620670.6889158082
4866,665000.0,520553.0082886896
4879,1045000.0,944206.3155533639
4892,625000.0,523474.4112685125
4895,987500.0,826506.5027283025
4903,1025000.0,877202.8568370811
4912,630000.0,946944.3874928937
4913,320000.0,245709.79534237998
4915,369000.0,343046.69893544825
4917,277500.0,197115.97479184944
4927,500000.0,469020.4334736611
4931,578000.0,497143.2779871626
4935,375000.0,306961.9578702792
4947,600000.0,775511.5744866922
4948,560000.0,584358.1610396876
4961,473500.0,367167.87977080024
4963,435000.0,347384.0072752213
4965,380000.0,313180.0027482523
4967,710000.0,1153182.5811161844
4968,575000.0,494171.9311129223
