row_id,actual,predicted
739,13.852177837635475,13.786121988128027
192,7.343741808377889,9.321299349440128
682,15.176290232396415,13.662074182285338
1267,15.4251014588376,14.27052191662086
1150,20.619276368750132,20.498190583276724
1845,15.393077464056372,15.671489452915457
1332,4.0623770037749605,5.969296649588298
1804,15.123007553750648,15.833974529054624
1500,19.340674352842026,19.1657246245826
1260,15.313954552250546,15.683656073295767
1599,9.501748594085347,10.232591668731024
254,8.223671162097366,9.428592156883564
313,17.624163596155444,17.90191104190311
855,22.76622049384276,20.450155535558515
985,8.25834967949738,8.899631365953088
59,17.778053908592117,18.39782734380135
1402,12.635813112748039,13.628949643523942
910,11.003771114707268,12.343237367059825
259,20.28504895642751,20.11765222346518
1366,16.281072253770116,15.091321962872193
1633,20.25946488832173,20.018137215266343
1098,17.50630560797148,18.078235771301703
1278,11.39911693585344,12.254056153146674
17,18.117036727019936,18.43873517902918
362,17.70932218951666,15.610430728949584
1124,12.590397360761957,13.009200737651263
955,20.298980515417647,19.282131760162493
1985,18.341338612192637,17.17295311483067
76,3.7819470056474143,7.417608557970749
175,14.404338572329301,15.329974628908989
1281,19.07199136170502,17.819148637450926
288,17.269355252001667,15.76062619654431
1361,11.55591461262547,13.53813861340306
752,8.742483084469868,10.27308494931054
763,11.149688551296574,10.67700699714944
838,4.2689055982614,6.945425832991611
1169,14.399561392029165,15.493647689182724
469,18.77038264911755,19.415671983871647
892,24.56899246608877,21.180609029883705
1455,16.233608310439294,15.166108062504128
935,6.767477306962659,10.150973234982542
1831,10.575900885455509,11.373817316723231
398,9.701156850346612,9.873281437126094
1992,13.125848501412522,13.366470466359855
1439,21.789516254534604,19.403470398057536
434,3.9964105425839413,6.883681017977251
1878,16.483695350563618,17.81716352710504
1097,23.88598106166017,23.661170486746798
424,25.635146272186393,21.847423835553037
818,18.78658554800955,19.145183974890227
1032,6.668970268605365,8.792098049955207
348,13.342980856495938,14.760652683678575
967,15.392196579366233,14.942589995440596
1836,14.28579324669309,15.157140933682593
1265,21.27600756195359,19.692694931126876
1463,15.736342115077388,15.113662386747993
692,12.367677471420679,11.847462719032485
1984,12.483820727405728,13.961695464792822
688,17.60505352098336,18.202211598779524
829,16.141151849461703,17.27428675695874
355,19.23006923646737,17.614294087530546
744,18.589512951369308,19.090076174782155
1158,14.372905416763238,15.708860076825829
1587,16.02328155970139,16.29135818402429
1517,16.320437872057312,15.093200229592316
1052,15.02923372958829,13.88120229373247
1527,19.93004268904132,18.57935189160034
1848,6.702492304254912,12.653406857275261
791,9.236920404918601,13.290082625843691
251,11.418043872267697,11.049454947831403
584,19.51156305716662,17.834105109367936
1629,19.749232150162893,19.118812405201034
1570,18.986091068657547,17.45679387074221
1576,14.81358729734689,13.24860060316746
1155,16.04960840096728,15.146107285654116
380,15.867442716699783,14.598573062664801
527,8.998000643188353,10.676009449865871
636,6.171072378984229,11.7004475488634
1326,16.142968837270107,14.73339710789684
725,21.08159599936666,19.496681189082736
1561,9.453178772063184,9.864053918772427
726,20.772414886857508,19.36536028938794
543,5.978451888524708,6.809606572632412
1288,16.30643869735431,15.614694011984076
852,14.970458594349882,15.505911478910173
709,9.828177415566918,11.837123835377522
917,8.746321528099964,10.323947688565346
1745,15.912934456935785,15.554939882537333
1378,14.802897389696309,14.645496203818034
290,10.43395750969779,9.246189045039765
411,13.637655637505594,13.974799404047147
1460,12.144811659832271,12.255769352628102
20,5.485271511677625,5.862693409114788
1694,12.617878860368016,15.862568775881053
1769,10.417340190809869,11.033809066224332
1593,19.11386847208166,18.617155722912962
799,21.910086304399094,19.57034702470161
903,17.5593679927647,16.46248927004441
97,15.016096502861666,16.054982204472335
478,7.285181889021185,7.414876601204993
1997,19.797753751327008,16.820699776486975
1390,8.604940436044746,10.54216000614105
1468,7.974835067718698,9.241115688026248
479,12.285861697096587,12.454525867509549
28,23.499301467105777,20.440574638633393
1617,3.9746902858491184,6.6278253826336275
1250,22.773135654601234,19.81472807849554
1902,8.491255523043822,9.91016237157504
185,17.489781875182363,18.48093804092373
174,8.819063744180202,9.763197370617707
1472,18.137725829654595,15.604451543539907
180,13.696679167738196,13.978921833187673
1308,16.0708496451957,14.734892275683196
1854,12.973846601510122,13.329379597410165
136,8.08811575979696,13.907646175244889
1292,13.884878613537209,15.8409328159219
1100,14.583213353694505,14.808499542316921
1919,16.579119078627777,14.88191818747871
1755,17.97353657817814,18.696413041885396
1415,6.457496177354007,8.42121781337843
721,17.505803391247543,15.903231452425382
1513,3.730057775775352,7.3569773219314305
276,16.412834321051747,16.99601620267019
160,10.553838734550487,9.810966425583928
1447,17.289567072647948,17.290696668653386
555,16.053149076560086,16.090720994517355
339,2.501164280027039,6.2245905239647366
1381,12.194981989151518,10.315340152586469
35,18.478807620094194,19.289161425260914
1295,16.119001195642372,14.02096923176598
1388,12.017322940756584,12.443615194653095
1815,18.886820461712247,18.052066257671108
913,16.399690677778096,14.812158199241422
923,19.726977474185567,18.358892672138765
617,12.420065008880549,13.731061999705748
1248,14.721433978887433,13.07046695171131
189,14.835383894304375,16.67422733085229
1251,11.277983307946835,13.575284572366781
1042,17.90035047339067,16.314542205633426
948,11.085905016429665,11.915652048433875
1031,9.131140886039503,9.712277433638508
968,20.04703752832738,17.641324456408487
467,14.230583388543872,15.151177461980339
622,15.512638648643005,13.605032963407407
561,18.38216183286397,19.041268467942356
873,10.348060301213563,10.118045791672161
1056,13.008892480766255,11.588421386464924
184,11.081209882127288,13.153661760359217
132,19.001296253627896,19.376646820884663
872,15.010210221988146,14.833187218384621
1200,22.094737846874924,21.645513256902085
1498,20.20535839745066,17.82775582364887
1752,4.212980825748886,6.744853457459819
506,10.684374462908716,10.403860916847472
403,18.175984711460636,15.385337282704224
1319,18.344952176818282,18.581913022304292
361,13.095018358197823,14.97344898431748
1177,19.93430397427924,16.99916583743255
827,11.663393422417736,11.332571380121427
243,16.068436804893143,17.457255167477843
1761,12.080984113502488,12.608344593076565
1640,9.363981924508014,9.820881824122502
1522,23.170790635603982,21.303448114718016
216,9.273241986907973,8.663240515594335
1350,20.50962530440409,16.743600977658463
1430,11.158821387355086,9.686009385714963
261,14.75357049977318,16.681913827211645
1619,4.858779578093943,7.3218701616517405
581,12.77392999025671,15.58998561116184
947,7.662631098019139,9.58972263644562
230,20.51713505797135,20.348225315931376
250,20.464885808673756,20.417912462763802
979,12.510823315330722,13.02682920027247
1109,21.034765480949233,18.60980595885607
731,22.88602969514267,21.150256409393656
186,12.970426643061424,12.824229506176016
445,7.516170095204904,9.565078120366053
1510,16.657529715770856,17.30194793405623
1908,12.025239358714325,11.476702271615128
1900,11.349645635985045,11.684154152267217
940,21.51943514175969,18.512484617412255
890,14.299397760618985,14.076107275834131
1179,24.31557120180297,21.11379844974523
1373,24.770109149964064,21.778626255117505
1451,11.456000155167375,12.790256323156903
461,16.26007124692236,15.634386335915675
1543,12.055059794858868,12.406557918559049
1582,13.14244701807706,12.304617250255001
235,11.618160799560439,14.930969571748358
1701,8.678733527596858,10.24949951054641
1065,11.948988528166769,11.367816708436022
95,19.25515821059428,19.154468994719185
796,16.85060671480276,17.318211225973783
568,27.36773859630408,21.836344722859064
197,8.253184986728137,11.874228524995385
1827,17.641169741394034,15.829931121579168
108,8.158859757051097,10.134192756177143
1138,4.935677364511512,7.36636242670073
1650,4.904476709905764,7.251319253626717
1314,4.870951409060405,8.197644500600862
508,19.646584744952886,16.81374615785411
200,19.862982911475207,19.163815200696423
655,23.24875320698947,21.193232143027394
941,9.764191613144888,10.703899327097366
825,5.966155729265687,7.566033771119394
1167,17.691044972913872,13.609287771112237
1280,12.605198611354902,11.478129171938672
1673,16.915653332217225,15.631881452625128
1787,13.608288807075422,13.880646829340106
737,3.770804982164072,7.380884679759337
1771,22.585879358350397,20.99291309198411
1973,17.615825752874237,17.219791248830255
1600,17.938278278314765,15.73103794313661
1197,21.488694414534013,19.91480790136474
1798,10.912479482857696,12.179902734941596
93,3.0679206870481894,6.4682614886186975
359,15.618668855501777,13.969643757883828
929,21.011677374525693,17.424013034775665
1591,12.328014954033165,13.386066736856819
1689,5.53442189303434,8.382606745032561
1749,14.222171416847642,14.84646822561337
1881,10.855163758762755,10.031636623215634
179,12.699578749718842,13.136199470289805
776,18.58977829040922,17.210876648495457
1000,14.84166084106967,13.185039021743894
897,15.068359062130396,15.139478757159443
491,15.977852657464641,18.308064947546566
400,12.11917860224611,14.88442967567062
340,17.31536760273012,15.93742562230934
269,20.783239843226077,20.001698337987854
565,19.561234768884084,17.563672448515163
1863,5.094656299175565,7.580657215078289
315,9.255049704726588,8.459824481236794
1398,10.764132828672084,12.129922953031672
1499,15.471069517830058,13.53197854349996
202,14.488744188358186,14.840080484365977
1249,18.658560629920377,16.76376583394457
593,21.333716906278113,18.39453035761776
951,16.57713096979437,16.89945226246443
466,11.741617046646866,11.439675684991572
182,14.92329622248584,19.699806969819193
307,9.283759921055314,9.10377633757385
1088,23.268310108705773,20.198119597805736
1187,12.885679736625567,14.967644741174098
1497,20.866930441989297,20.509718510491112
1521,23.13434649282106,20.431007389639074
859,13.238768465694667,14.0828031457031
1604,26.875933910751254,22.459679550815892
187,19.31613126049515,19.117738424253453
335,16.926736822713828,16.190570497327908
767,14.926809281649174,15.951166449606156
1890,19.17272280468325,17.817625973136323
1291,9.895049793813188,11.615049867518234
1341,7.761466534361889,9.180204388973454
1149,18.277277977788195,17.36122710917901
523,7.201225944080184,10.01198749431868
1466,6.4186749539266525,8.715650642632
922,14.082839626593586,16.705238453038184
1257,5.560937930929236,7.057714342063149
1572,20.126018073525948,18.634807327524186
1864,7.845481517526253,8.518879288315542
510,22.804550437838078,19.944686807187896
1356,9.229515051099098,9.754597182713187
1380,13.593995606468884,12.935535892350586
815,9.903521517196836,12.309194792897044
1721,20.17711536671149,19.945831181773404
177,23.623297767684566,21.531768348232404
909,16.90690038306761,17.19099529174312
916,17.932139292429238,20.81818072966761
1107,15.46178519726906,18.20508745503335
154,22.25064332357715,21.79107390621082
991,17.76811076162834,15.52105808663285
1268,20.74896284747979,20.943289792550885
1309,23.16703483659336,20.232702534667624
24,24.609283310514957,23.272559804500546
891,14.25282108773522,14.010667659194425
1830,9.291583157854301,9.105354116966756
1084,14.948605357138417,15.212456513751533
1122,15.257444483086738,16.825796700225933
45,17.932219459340562,16.79829135223735
962,21.908623387816306,21.08535793399944
1911,6.879481392073112,8.644088368599107
772,6.805106349490812,10.798455539515658
1811,11.808989262365214,13.74187765145974
768,13.000079811512178,11.85884330795238
605,15.362791678468144,17.181588986037994
1207,7.8129560778983125,8.95431360569677
735,23.07476788837357,20.626420236417104
750,17.753213026064273,16.50025700852244
1403,6.273380053622951,10.135676637534461
1621,8.836278041396632,8.298051040288469
1935,14.741239329596588,15.018519640034551
278,21.180999026019943,20.8598513332479
1818,13.252883282755402,14.498173322224313
1630,19.743843586598928,18.842224393073202
1190,13.093570604263146,12.877362618480996
1104,13.342875193206961,13.989247999882288
1679,16.84385560949979,16.3386508691854
658,7.8100144678122945,8.706383374609363
1920,11.24830933738115,12.109990315948199
1133,13.631244696663266,13.31291613061146
1050,14.710097203324617,15.11373528460865
1465,19.930308698599838,20.806370137632868
1271,24.237713445043617,20.910220407648268
1410,26.079977505493172,22.385375152138938
1699,19.210278078674232,19.98522129528972
387,19.70549466900423,18.52140847975134
69,25.638974129924645,22.514959907940597
289,12.748323732177388,12.27969820752969
1905,13.256307241929296,12.588429536786661
458,11.053080799095605,13.247131351605658
638,10.309693257445915,12.531399793129843
837,15.888899357161776,14.302324373563742
31,21.529695119815102,17.79781334915298
442,16.506300586607264,18.589547703702948
143,23.79637567833751,22.711249490317556
817,9.536739812794996,12.085173825331625
1441,11.790492293680156,13.507953145670292
1165,18.561579396022093,16.731825134357386
1010,11.851005436185082,12.34839400290418
396,14.873708626952563,12.925727202286362
842,8.700993741125645,10.688223932144856
1529,12.649901110365347,11.886327424855198
103,14.58826022642548,15.480062553098996
1101,8.76245165604747,9.578962110176061
637,8.146611715306872,8.961204978426423
468,11.10111997463001,10.99279833148107
271,13.623957096864249,14.698651758571351
1462,10.500478443404706,11.044389404740388
1516,12.445256873759293,10.858958705048531
221,4.354960416120864,6.76723572278493
690,15.510063978133076,15.584402026306117
427,17.400349971739036,17.280338267190903
1977,23.163676420906913,20.43069207138591
1085,11.695749610897966,9.14909441241355
42,15.878792455643072,15.307880291311458
1814,17.14331298165204,16.184645708000946
1766,19.392234036794456,16.363348221156517
1722,10.177568609942458,8.28335360117461
1333,2.630764796750256,7.189655552524867
516,11.740374299288902,13.237623982933757
1915,11.289981654477836,11.39818932315853
939,6.468013026333708,8.233623457861402
775,24.016315128398368,20.35041753296712
1492,10.93991947637533,11.657764638775175
214,10.855750277358338,11.240754093439648
321,20.806561923668596,18.714628578014814
1820,14.798787164151609,13.469655319374654
228,14.638065633348406,14.55128568102613
613,13.001277577767691,12.228622961812015
1362,14.893108648496474,13.881290444372588
1102,12.005384967546684,12.400991905098733
1234,14.188088992381065,18.680237476052756
1729,12.417359568509744,13.562799272783188
1578,10.63934378121799,9.937972157027577
1609,11.669162250049938,13.048118752228497
49,11.084083313922896,13.60828500297168
19,19.80505124038261,18.226015105767654
1508,16.509487459320866,16.611404842767946
907,18.392506842295674,16.631499570041733
1594,12.08187655199325,14.45474479507175
1069,7.318283270226717,10.129903419669667
1404,6.247056751042924,7.511144512807583
6,11.947804257096198,13.115947598962503
1386,15.893963817165812,16.10319005384119
217,13.118938867696295,11.922622819382337
1620,11.59706909879653,10.76624942827307
1383,13.975517159426541,13.250262180884707
928,16.224310966676466,17.660488901432124
1073,8.2818127408091,9.84870281823625
1153,15.653716619355956,14.89268762828708
1826,19.057943093869973,16.88800172343166
1046,13.508601677816996,12.249234343550766
1235,23.113749438994873,20.410164439778356
68,5.71664399437074,7.249324871618669
1635,11.496561147068455,11.260441492171818
337,23.974396356381963,23.06548748086479
976,13.206655626374358,13.015827401319946
1824,10.882856632951855,9.209878573508846
1216,21.992558256342935,22.054751247841594
1799,14.12431667561033,15.493024010401754
1023,19.228592388391682,15.531191089571443
1142,21.1138039213521,18.86632684847786
1360,14.808806881253245,14.463709956276377
497,20.90825562678229,20.40236959535287
1928,13.775747254542868,14.86847481619948
446,17.353162911269287,17.704443312350527
12,11.354939086645711,12.574395661787008
210,12.605491697275001,12.731276343710121
1810,15.773840089745166,15.242467140234638
1520,19.070298276221457,18.058757068574774
1013,17.187659166821543,14.915863988772012
1948,9.664433124066429,10.171015766943011
1068,11.00996840296139,14.080351626195288
1225,12.829235410080532,13.184121174044924
495,12.289714690046399,11.5565241947233
88,9.009884396092051,8.296250618676595
700,20.43178109955178,20.380832541162913
632,18.26856961118511,17.30046451685361
46,16.754148756904772,14.104797881123766
1535,11.218769027941882,11.932984583195166
1776,7.360545923545481,9.66533600352101
1103,16.558338708049703,17.681071755896994
644,14.017366499712342,14.534689178519963
291,19.07479892848984,17.191889643097976
542,7.849442638763224,9.632856463806572
1675,10.111550008310658,12.328324404213769
425,14.02701286617704,14.61715042042238
1505,22.117748906063117,19.043843711962104
1503,13.264478027676342,13.516520299271734
1994,12.326912307050094,12.00022176143747
1558,14.50761402488941,13.620323542631397
1258,14.282160594415682,12.809866400833771
1239,14.672567070401207,15.112390275816574
983,9.372753023003277,11.293878897264758
1947,19.97847398655537,20.472306926340284
128,19.27395018320652,18.770842514924496
483,9.687916269675265,8.20504533151557
1757,16.195036328572712,14.359168013263833
196,20.198533400853634,19.512642236106757
1148,7.962265178745615,11.886296874504968
874,18.538423039714548,15.874744185510359
457,22.441461148388555,20.065111967726445
443,13.26889957302684,9.83109864159368
267,19.25779850402014,19.401003189937494
1417,14.187887829392302,15.569771221510019
1021,16.549098471815835,15.935204001929893
472,7.313068010580514,9.480444649004792
1433,7.027183115771219,7.987251940434168
83,9.099597291328527,8.840625007500151
1739,9.412801215146251,12.510024212492146
881,8.897465950745529,10.827280074129604
729,18.984841877605792,19.057508371604833
1304,22.631486314083276,19.7191569560598
602,6.189110465496778,10.029392785967715
1872,17.591236551503304,15.544775895336203
547,6.013996558299048,11.558342723541074
238,5.347143817401398,8.352738878492936
232,19.679663696597903,21.479581257958465
521,9.803654832577777,11.75792733945281
529,9.56977782137999,10.6453892702815
1743,16.758648863599564,15.34795290981615
1354,24.580253287635987,23.55656167578998
1885,25.93383648964512,23.17558634041871
871,14.346166334249038,14.858350588824246
480,15.071241476285161,15.179020414842796
465,14.786669484530053,13.52214139294129
696,13.021641960202698,11.562886178902758
1327,16.03179263417416,16.660779082069464
1614,11.565337108901277,12.127791175877011
1983,14.686968155376388,9.728998846221668
1118,17.31998308645298,15.043656088354998
1080,10.043641084569092,11.990368446602705
203,16.567255795534866,17.18884974111502
1241,11.825487813564777,12.38682192301613
181,11.87786600780137,8.299096096369688
1119,14.185951911850495,12.913210602057669
1318,14.712722363740516,13.06493604676221
1078,9.185504589797867,8.260269206178956
1459,17.12863025104053,16.01761258025401
1716,18.666923459845016,18.959866284558753
1469,12.559489619324147,12.19942659559253
1618,22.623893557576295,20.23282376462733
257,20.322624007722194,17.689476152222422
710,21.441153462604532,18.445723089502216
223,9.001837575782183,9.574988402494876
496,8.685960369122798,9.768095156283557
1219,17.317973831265817,16.253945420451785
135,3.5289631441970224,7.211800557710691
649,10.35323492519123,10.981618966242596
1636,12.028913677668093,11.487594365278545
1070,10.443432621781113,11.467042986345966
616,10.548485356575412,14.183450090906538
349,20.87367018419989,20.547440308531886
1982,19.44301409365329,17.887879951349376
61,11.945205290270021,12.286801315992513
1763,5.570499990375748,7.463020410266757
1927,6.480675562458361,8.970193322807683
1120,19.754732452524692,18.99695461274768
714,17.416914161448243,15.199350995525565
998,10.345312821564203,11.067755332491327
1450,11.658904700772593,12.6738929196836
374,6.739416079668497,6.506627091053468
623,15.606560524617867,15.069167746027375
327,21.88478250893615,20.15749490902007
1917,10.709458192433496,10.964708159715187
1086,12.042463324370384,10.154677010121555
592,12.22654433530088,12.761774212281288
236,11.3145669098053,13.928165742857866
1865,19.468094018627717,18.72844878040499
1432,20.01625082051607,20.920417765493834
1208,15.145355219287147,14.489040168589137
580,19.132249089935947,17.094058833447065
1099,23.27287716624688,21.59417873963161
802,12.109858871465034,12.66971826130615
1962,22.191079325462756,20.369543478085955
629,17.08181884595999,14.69625219899451
1545,13.54394404176757,15.632323467909906
1393,12.87996511121985,14.79233918288541
501,8.175970717535115,8.716673597705498
1051,12.438151108207414,14.142302840920854
96,9.810901561407748,9.402757550801427
534,18.460390468315268,18.84589947200452
1261,14.06553132523329,16.507411455032322
1913,22.617625840925225,18.81419346534399
704,2.166074558979187,6.306774659036289
858,3.6640833500418166,6.693985632134388
1363,10.932598915390615,12.856790331200301
1401,16.497148691578914,15.909363213972767
449,26.31315361512677,22.128659911687222
997,10.886505336283589,11.378571258112867
1464,14.890742858718347,16.572992140934527
205,18.04701794684834,16.431620008300133
1676,10.698141850948701,11.610841562933352
1708,14.872994036037,13.364627444987024
1823,4.051082406605994,6.795817074514684
963,17.7716189322303,16.81963809336743
816,16.542315875362867,15.50378573763085
606,15.472089637441364,16.424534879478607
151,13.663140277433369,12.241601093500604
412,5.594383969921995,7.278941131725107
389,14.72886125648822,15.339857753646303
1217,18.799148350601598,16.511172426505222
309,11.80448873339171,12.378891429489846
659,14.89592869113961,12.968529445582652
1036,8.033485643167408,9.383862795672034
118,13.564251713020775,13.930490018993805
509,18.821265211060393,16.59020564461727
384,13.88938886329293,15.295376173988348
1934,25.001621341124874,22.45870513929446
1940,22.048735457704247,20.705083444127418
822,14.843218497654819,15.270921976105964
1478,7.767129963231243,7.959189696166128
125,9.570454148558204,11.326783876775682
1686,7.37676739383025,8.906320214264252
1489,20.464104387682706,19.500713194001577
860,10.928254487931113,12.079280980343718
693,8.236326415689987,8.116808622157745
1151,7.564311025060949,10.41203277993173
296,24.059513616838267,21.203616414615347
344,16.89250351306153,17.900872082487965
376,21.139948640033523,21.35448891457274
1834,18.13264451425447,18.124849474232267
358,23.579652371919874,20.025958873164235
2,13.868333153343833,14.169005819488333
746,11.36719195143742,12.370498122967954
1724,16.555163974377802,16.271367027347495
1369,16.906131131622473,14.91001336372979
48,25.42387903051462,22.279244174385944
477,12.648364528157828,13.749786253788226
1302,22.049716582521008,21.30022359199273
476,11.140786384466589,11.631320494943616
536,17.838752012498627,16.73512844384758
517,20.565716768513447,21.083668898820534
1738,18.554385420254658,15.996872186637932
80,18.274930848635336,17.803958295639355
482,18.226425668088137,15.611945814357508
712,3.689652316632481,5.536646951528816
1428,9.849213793731002,10.74742869485155
1958,23.38165433203368,20.687968868526678
53,17.46898307860814,15.81120317202717
1639,21.234656778520016,21.167648011900585
66,11.368581185079984,10.642612902761307
830,16.080742310316044,14.688141709426281
1926,11.801114055246419,10.86151713586036
1702,11.075014336566865,10.793813375610702
1129,11.887111714388862,11.259852465945505
846,16.427328290558947,15.405352398888088
507,14.701382430409609,14.467163106088059
239,19.606332040062018,15.904035755544932
514,11.484692465088951,11.549732489186104
564,4.34609302941803,6.236334433972421
1882,10.365526880734018,9.814264578483082
417,11.688505762835462,11.60825818867373
161,16.514932651535016,14.852663410329926
155,19.202250477917104,17.477141304417657
614,9.92041576129421,10.994870967738182
1093,1.6603311349909036,5.656917617284185
1004,2.8209302241263186,5.5735808578201365
1562,11.711019812295685,10.747600680604759
651,15.840082824509494,12.40732110039825
848,14.852790574281357,16.31744052283338
1192,11.45782907729469,8.97397895829381
1682,10.744234785624707,11.4485208119563
1663,4.537517529119331,7.835943881509753
1082,13.939015046983231,14.342795651187
402,20.77399295123163,20.07239523064542
756,11.096187767672559,11.287847693999348
942,7.866666120868541,12.713364375312992
1770,20.441076734432098,16.64969044736713
1668,16.102968573907937,16.72693573130965
347,14.253938639526194,15.110361031198636
633,12.614081707755332,13.565947257999351
1017,7.005985874860759,9.079897710536859
62,13.850560165378381,14.240202880728392
1255,8.168593593356546,10.778425924657407
1171,17.473331638639678,15.52968301876383
1626,9.456230107909182,12.720828573641082
921,12.761288001504775,12.319684309491235
814,14.950134490218815,16.650529932879056
336,15.774652545031246,17.924408158200265
252,6.945087257017405,6.835106828233446
1715,12.496241244693305,11.585838527685818
1409,16.102758439527705,15.052229187101561
1044,11.14547199189741,12.909714408468332
3,15.845804962496011,15.746740664996011
372,20.39361622375493,19.117918847773414
719,5.000798894015625,7.367087037794368
1453,13.496689984998968,13.718687645273443
1121,12.400475005713265,12.40327670010188
429,11.022115200129349,12.224678369210938
1072,9.28756534497428,11.16188677417151
1886,14.092889676175922,12.541111160383675
1783,13.118889784470593,12.733795126467813
1808,12.051239658336762,13.384934573983156
898,20.3231520986299,18.85110884969009
1452,10.78689331134952,10.197815450350209
1780,15.71389854370862,15.085167534794405
563,9.760639207186966,11.546109898742287
1254,13.877894198754442,14.385049682827031
1002,8.596724235006032,11.139886789148328
1352,14.754577846292797,14.827532881930129
297,7.1907679531426085,8.910567634590222
1218,20.68747794852134,20.111762081172962
367,19.146261991852626,18.509158057022933
931,19.161825075454086,18.455487626205873
1506,19.23048606040353,20.846803829376334
1485,10.42737343070705,13.788735907246771
1026,12.310262880070768,11.378381198217767
840,22.03522984964924,17.959338741695127
1502,13.853295448591684,13.511228927060152
1889,26.895589826082595,23.038209703572594
485,13.905432236580136,14.326593532093652
173,17.961148309449307,17.20532959185271
499,9.078229853009335,9.756762879809736
1753,12.839389492961907,14.016429966241335
428,15.46337819197873,14.367119967853112
183,11.71574673642843,11.887965824539236
34,22.413417275374037,21.1305513086731
958,10.751422368074147,11.278381864855213
559,8.407961828739927,8.951954042495764
1536,18.03866789705131,17.857364947168247
819,15.91386215177898,15.671551482073664
1364,7.366653857119591,8.239266649652148
156,12.014967789711571,12.317211719505114
1090,9.613974791155481,9.670294202440385
1370,5.317188955680663,8.419855278669372
1349,12.881821396721984,9.982929473246136
1897,9.4659328283535,8.121260346315438
944,17.005150775063687,15.940252358967298
140,21.256430060537276,18.603101443973095
1385,20.31332624455359,18.765104885384112
932,7.378491800051454,8.794216242836434
670,15.1815228584404,16.179229606696595
38,7.579633819019415,8.560972809489531
1379,4.792442792921527,9.073830322419447
1006,11.525452995855098,12.41531521441469
436,11.526503931952222,13.189657680764032
604,19.508364673684156,19.22571461116327
1764,18.929393201841776,15.41599040294735
1714,24.295158642540787,21.663026835388354
743,11.062037323393989,9.51858194122949
789,13.830229716677215,12.190839979046569
930,12.691415322334658,11.74084200226261
828,9.298966736668426,10.748850367600221
889,16.547202861474005,16.393075979250458
589,14.142668774810112,13.27528456495102
1961,11.865872595321147,13.856076920197165
519,11.762146826800157,13.080249496720334
71,17.50171519984099,15.546976220545165
1707,12.023463260479685,13.0337050335741
1194,10.806795841290937,12.460949077401295
595,11.065646979047756,12.701809749870964
936,18.854988148072877,18.268763797042055
697,15.30120528927964,13.646582310311791
342,15.891858413717232,13.816387813132959
129,12.13274898529498,12.412677231627999
1821,18.979855552351676,16.370174276477115
904,10.542022644091489,12.561111120833552
583,20.220399932275093,19.310326003319645
1458,13.319832790301586,16.21488191294232
1661,16.575906713478105,15.463515132842174
