row_id,actual,predicted
10534,15,14.861410707749997
10539,100,30.39064563713393
10547,248,144.49475535190163
10548,244,157.32523099900004
10549,431,178.0860354992032
10557,33,51.022086363352784
10559,10,21.48679838909078
10561,4,11.54271246220992
10569,229,173.08112043962905
10570,303,156.15009588853587
10581,41,46.851785140170776
10595,257,175.80482792695614
10598,810,316.2692106402077
10601,424,170.4259662902055
10603,220,94.0095145329387
10605,95,59.72026162697013
10611,116,64.13830826132144
10615,275,107.32762027429797
10618,428,222.88838462441754
10619,432,226.8143724856551
10620,472,227.86925794107168
10626,284,169.47228445730929
10630,128,57.85650443248902
10631,69,38.45199921413244
10634,4,22.423153351076436
10640,273,104.70899934266113
10644,290,81.46001651561421
10645,177,104.05601986063334
10647,137,209.61974295582877
10657,8,-14.288548069839436
10658,6,-15.28940371092611
10660,39,115.14954098624905
10662,118,107.46369190420319
10667,414,127.17122307532267
10674,149,117.69865042710958
10678,28,30.97737854802773
10680,1,19.376584714417817
10682,36,21.127229565116295
10690,301,178.08444521246838
10691,217,182.06248964233004
10692,223,182.11756736586665
10695,684,312.20098280072
10699,93,106.45933010919032
10700,48,72.86838064332503
10701,10,31.651318473217813
10702,5,19.894712316931503
10703,7,1.3394174188810553
10705,3,-13.093640237665085
10707,101,39.43882386735358
10708,286,120.63458209750746
10711,138,83.15183584560089
10712,175,118.51262258092599
10715,184,170.85648867007285
10720,417,244.45850921852636
10721,294,182.63227000939995
10729,1,20.234018811589067
10737,268,198.2229523492835
10738,273,192.89531479805873
10740,199,210.88011239733618
10743,641,323.6550208482538
10744,456,255.87092986399784
10749,48,62.49995271596417
10750,33,67.5270349629227
10751,6,96.84982329287192
10752,5,90.3786245964662
10755,117,78.70834611910165
10756,367,164.0990346055289
10759,166,117.75358242454843
10760,220,148.37024215841598
10766,703,303.4449965348347
10768,468,231.61983059352417
10770,224,127.35967304161555
10785,270,156.8628911655936
10796,123,51.26749848397097
10800,31,-1.5983993638035656
10801,8,-5.138283085528059
10810,638,174.60251392121805
10812,605,162.74335055047743
10813,535,171.87262629822368
10814,543,266.03884744307913
10820,112,27.600897461185838
10823,81,16.156126374815017
10827,97,64.02661832171108
10829,125,215.80403374648833
10833,445,170.00447614443544
10841,232,182.2888697056468
10844,63,57.6290600631871
10847,5,-19.971903977959954
10850,110,54.53074829191095
10857,281,197.53994283549645
10858,268,197.1535543965693
10859,324,201.62569401938708
10870,5,25.64098424748154
10887,558,277.87073898269864
10888,379,220.3367810335203
10890,158,129.89521974257013
10907,268,227.3773864071672
10913,298,208.51519419182594
10920,1,40.26655105618684
10931,269,212.17814148488557
10932,402,226.8884617042803
10935,487,257.14290040084984
10937,234,139.61704235245
10938,149,112.31659187265737
10939,136,91.62105062339577
10942,11,26.768419211157024
10947,246,146.70737487162077
10949,376,148.68200284773764
10951,291,156.5091575923516
10954,490,197.853162706945
10957,655,334.67884911946965
10963,113,111.49327340736673
10967,28,52.11127349065488
10971,54,168.33034259057337
10972,123,240.0788198481102
10973,276,184.0676822628967
10975,495,179.40701370901175
10976,590,212.4502996194909
10977,643,218.61250986962378
10983,413,284.42528383816995
10984,208,217.20169757623074
10990,32,91.40427323116526
10993,12,65.28437875684455
10994,28,116.0829895338855
10998,299,184.25217347570089
11002,503,245.8244767170732
11009,130,184.09448379263483
11010,118,154.7486264222205
11020,617,278.54155833842594
11024,280,218.02929147372043
11025,281,212.27264871603938
11029,632,336.6364685618963
11034,108,123.6170287817081
11035,67,107.80115163725702
11036,26,63.71729826268533
11042,103,53.58968653491891
11045,319,143.8434668609749
11056,282,185.07103709320634
11069,153,105.93880935670981
11070,180,145.85481495044252
11072,163,172.37459408501115
11076,579,307.01209060613405
11077,585,261.48703160671545
11082,61,64.84635241351626
11088,21,8.755284173877527
11089,96,49.518808845238055
11095,259,190.0134215171243
11105,158,128.84284928434784
11108,30,50.215501417951856
11110,11,22.224163268222867
11116,330,179.54403860131572
11121,348,223.1823394212591
11122,352,219.0951159190147
11123,463,243.5356194394695
11127,286,210.39997504938464
11128,189,176.26253359362582
11135,14,14.496007208450266
11138,64,148.25086480239062
11143,678,231.256802502798
11144,678,234.1817325045057
11146,658,237.85185630412178
11147,582,255.9406764744183
11155,124,97.6012330977209
11157,74,80.84134304702067
11166,528,209.58453781659273
11169,628,249.09241096283807
11172,623,367.5507225239142
11173,479,378.8290424375358
11181,14,89.8398681505777
11186,387,180.8909736201177
11187,597,251.58951508784838
11198,522,318.59620555133813
11204,11,98.89301103419686
11210,461,221.77609942406514
11211,673,290.2109986113077
11212,400,207.34335039392826
11216,239,230.7940480352437
11221,775,365.57718349703225
11222,537,285.65657223191715
11223,402,229.13629682861162
11227,38,122.38336847806562
11231,7,68.96461408099367
11235,576,240.1886826814372
11237,147,112.26057385242548
11241,51,120.79488763153145
11247,260,146.30521524453079
11251,25,10.57599066533578
11253,6,26.713027510574406
11264,238,212.61899763173957
11266,262,231.88689998727773
11272,267,156.47120197833138
11278,10,21.800823543189182
11286,254,160.29696343631915
11287,362,214.16928009675212
11289,394,226.54483854057324
11290,407,226.8009433648914
11292,819,344.4406959198791
11295,341,199.0984922457804
11299,142,66.0106727591238
11300,88,56.32773563164339
11306,76,162.14171047645638
11307,201,235.92510254629963
11308,331,169.8850322028217
11314,628,247.8228502879067
11325,56,44.62949468630144
11332,79,99.65248126548033
11336,52,93.9272415806108
11341,39,199.3717954791842
11345,13,8.669498737829741
11349,4,-14.607262187700968
11351,3,-53.22086637059439
11352,14,-46.620029666321756
11353,45,33.45640975433656
11354,207,81.66267444716681
11355,482,186.93822002129096
11356,272,106.8689678987699
11359,129,97.80911309280592
11362,112,138.41155922279498
11365,379,216.40063427643597
11369,89,69.97281705987595
11375,3,-13.153584257171701
11380,308,153.67752586587372
11383,224,201.52416429927285
11384,224,195.01465272295087
11388,691,328.69944407234675
11389,632,351.5507451129907
11395,36,100.86162569725462
11398,3,18.18376859090202
11399,6,19.83524012165327
11400,24,31.4026554627186
11403,654,215.0422830156154
11409,223,228.42524700304432
11413,709,376.7596569373744
11416,239,164.27397927601652
11423,3,48.79898513962527
11427,362,181.91867162006383
11428,201,99.12317501152523
11429,139,92.76652013849305
11431,204,167.95889192156292
11437,664,296.00485344748006
11438,464,220.30926256535906
11443,73,66.07530304767374
11445,22,47.19237728775727
11450,315,167.74137932865284
11451,592,250.0841345235583
11460,702,339.11356069302417
11464,208,155.08615018340802
11465,158,124.37905800012507
11466,116,98.1306140318035
11468,67,41.633027579109964
11469,57,44.964209808479666
11470,26,31.622637411738808
11471,2,28.714914114681932
11472,5,39.496806261234994
11474,55,162.4697717086223
11478,358,153.35283909805855
11480,389,184.94225558912004
11486,139,153.30743120908724
11489,83,76.07033474686367
11491,36,-3.939514277368886
11495,4,0.2754874902392146
11497,7,52.6341215240281
11498,27,129.7030844680124
11508,522,369.83230826153164
11518,4,29.900167157285807
11520,20,36.294028270605665
11526,163,168.01489404262108
11536,221,152.52572511988367
11537,134,134.73678116609628
11539,35,83.78882008961062
11556,681,376.99885403314295
11557,743,370.6055210067142
11562,95,121.6751621841121
11565,16,76.80767807852595
11567,4,61.58633186919673
11570,358,183.89116523311336
11585,173,118.9949779198408
11590,6,41.03129146393647
11592,21,31.30968892696488
11598,201,172.4339330373665
11599,301,206.84222862099458
11603,370,257.9955888417174
11604,704,373.75388063389016
11618,356,194.62481707982116
11626,343,244.0167834430743
11628,643,357.87215137869384
11629,641,366.33065066290357
11634,256,119.73257525505468
11637,75,72.04139142540846
11638,32,78.05700652549208
11640,22,65.11540206162054
11645,432,190.15019650290625
11648,524,256.6869160796801
11649,428,194.37110748044717
11650,541,178.6246548583457
11657,217,133.35898562993975
11659,134,92.63818145450804
11661,93,62.54715651651074
11666,36,154.38921918145468
11672,565,230.2976914798129
11674,571,233.35110094154788
11676,511,349.1783903195643
11678,383,280.2262914155649
11679,276,224.7842139402497
11682,102,114.52999418947418
11683,34,86.96468528083628
11688,23,48.698223754634085
11690,385,182.15745441121874
11694,213,172.68338643519218
11714,463,183.43283185240062
11716,295,178.6981798642737
11720,219,170.84945836505915
11725,710,332.6202005378319
11734,2,26.048176403753544
11745,243,233.10709735436285
11753,67,78.78317042370128
11757,3,40.485495017833756
11759,2,42.28127056390855
11761,139,94.48220519678841
11762,401,172.86191765781078
11765,154,155.64913070976542
11767,272,212.92913086576965
11772,732,366.4061216770083
11774,553,276.0026549388753
11776,230,177.93032588896503
11779,64,94.84168661409248
11784,26,72.72888118389723
11785,135,112.25627167404967
11786,351,193.45202990420356
11789,210,179.4589248907308
11793,334,259.5326137296497
11795,525,273.8215839136445
11796,779,384.3419912634773
11804,93,105.89659015930528
11810,67,177.61948823235784
11812,335,220.51009835313624
11819,591,293.97386973001176
11821,546,388.13127682015414
11827,98,114.96798423376794
11828,94,93.90033688147399
11831,9,75.3740017792799
11833,21,128.85754417660925
11840,602,249.13119887480087
11845,389,381.92807683157696
11852,11,111.00461160091774
11856,26,70.80841873514201
11857,65,53.7975806705506
11864,176,210.6921200085024
11868,229,265.70965900018234
11871,189,184.0135652785166
11874,75,122.60131976166741
11875,32,69.5074366687149
11876,19,23.54907269439387
11877,4,49.36904666711291
11882,92,134.9264423365821
11885,171,160.25547793296988
11890,256,231.56335977240326
11904,38,58.137695143597696
11909,192,203.29592372253052
11911,330,261.63929309714536
11914,274,261.7100242247766
11915,446,285.38321599577637
11918,590,303.557658687855
11921,286,162.25983014473138
11922,133,135.20211346699614
11933,205,173.8012836541121
11938,316,250.83514892132817
11941,868,395.58375689022967
11943,446,240.023636053729
11945,251,170.84143044372937
11946,166,138.83579430548423
11950,14,58.8973029589736
11954,515,175.16951359958279
11955,745,277.72740617145456
11956,361,212.73305537231397
11957,255,200.25761240044432
11959,360,255.7241398774678
11960,395,253.84251986984174
11962,391,256.6633777425289
11963,568,274.53352113777055
11967,337,243.70572424495572
11973,69,88.44403607377168
11974,33,92.42473636154887
11975,14,70.73277182775307
11978,95,191.45825537453027
11982,586,232.65301213359254
11989,645,408.2730700051909
11993,338,192.4900868721207
11994,239,151.7729595937823
11996,130,123.69285656043976
12000,8,76.75578286367661
12002,90,208.92839404322262
12003,171,298.2168112583229
12006,581,240.03329627649742
12009,543,265.4023887054484
12015,274,229.16637195336887
12019,40,46.27019615618289
12025,79,68.54635426148897
12028,186,142.05248854931665
12029,99,107.59882029516899
12030,106,176.59451842907146
12033,180,158.49274558720194
12038,448,288.72933194586244
12042,97,135.2829602961489
12043,36,78.54159642709519
12047,7,42.42307280258086
12048,17,11.623574296472384
12057,222,203.65082520596644
12058,245,235.69015505857288
12062,364,268.7504482909145
12075,719,276.3824964716243
12080,270,218.817948783259
12088,245,171.2288988775062
12091,56,96.33250898019891
12092,30,79.97798099634178
12107,390,265.6680724020406
12115,73,99.81457957265354
12116,42,91.81900499048385
12120,30,71.33821995906204
12123,583,268.54958070067556
12128,333,248.53783355395834
12130,466,253.40910793236122
12132,653,371.04886048734886
12134,404,300.15757089530143
12140,82,93.89098784006364
12141,64,77.33079052902276
12143,2,68.20369667829758
12145,31,118.50920445472273
12146,54,196.7030757622475
12149,437,176.85077862174631
12150,520,207.78734586183225
12151,529,254.53368581891237
12157,415,388.3799902151419
12159,255,247.9894853242705
12161,204,168.41320614495467
12163,137,133.28078528281543
12169,22,135.21100200851635
12174,519,228.00989668065017
12175,570,262.303583710933
12176,498,266.18732297119806
12178,535,272.8555588331629
12180,522,396.3675042360221
12181,518,392.93642215261156
12187,65,107.2627789792246
12189,48,82.79712836145542
12199,525,276.1061523276632
12202,460,282.54998709380413
12203,501,299.51012404027983
12206,395,332.56949905025886
12209,157,194.30915840959233
12214,3,85.47230364541875
12215,5,76.08616948712665
12220,257,222.49000567670203
12224,239,261.4771994447527
12231,204,175.4199922263983
12232,71,93.89588448478727
12234,50,64.54698653535517
12235,36,62.198126999673605
12238,5,38.553353493834706
12240,41,88.03767212598785
12241,144,130.8040746111903
12244,305,213.18434427614142
12248,289,261.18861414528527
12250,275,261.659538928946
12259,61,119.12837517897822
12263,8,95.50986718091656
12266,507,220.9140433383455
12267,693,300.79168776679273
12271,292,275.7932202712254
12272,293,271.9879112689605
12278,591,325.27114125511724
12282,140,157.88262375120385
12285,16,90.80739927256735
12286,4,70.48768647197889
12287,6,63.742067761950096
12289,141,59.897416911750426
12292,298,172.89520511303837
12293,204,145.11312771526744
12294,235,179.81511876715714
12297,254,175.29468207590577
12298,258,177.47447589486282
12300,227,289.6437924184627
12310,26,54.891223124967524
12313,36,81.7903806851178
12317,493,168.52769434503327
12318,536,184.3464149166723
12322,702,231.23301099859503
12324,586,363.8667737082867
12326,554,291.5600447538825
12328,316,193.75003592502492
12334,50,70.94866582630479
12336,12,65.33406516656768
12337,22,84.45916599296513
12339,140,273.2099825503155
12340,300,225.01676871957278
12347,662,270.3875196841242
12348,578,375.01186428558856
12349,496,383.4703635697982
12351,314,240.56607074174042
12352,246,200.07134308700637
12362,517,202.01291145140053
12363,665,295.5171623558801
12366,239,206.5008832606703
12373,822,361.40072023119046
12374,645,282.9764394971085
12385,184,65.11087731584217
12389,176,121.43141573075434
12393,276,194.87671367427097
12395,473,231.87455480153827
12396,850,342.13099094126574
12397,790,343.2662612816212
12401,193,134.40598499668752
12407,10,27.011520612136096
12408,38,46.97163395629431
12410,547,183.52971041458005
12411,668,263.56405209522933
12415,315,251.69660564627523
12421,782,305.84437682506336
12422,538,232.38358557066454
12425,248,114.04288660859277
12427,59,64.0255562490952
12430,5,41.613142064184046
12431,6,15.03146273245082
12436,337,188.51710727132263
12437,210,161.7679889731142
12442,333,263.92186086553164
12443,466,266.7564745312991
12448,313,185.14407785919065
12453,19,79.80961080882084
12457,139,102.31562669285628
12460,382,211.83025301407162
12467,523,276.92961364294024
12470,555,311.2257402115341
12471,408,251.39667110022424
12472,339,209.9077385624271
12473,291,181.24667064717275
12483,244,283.2024227444056
12485,466,194.7272613919367
12493,451,408.62802747183036
12498,230,139.77405100123312
12499,158,115.89763522550498
12500,116,96.70319157201934
12512,492,292.05301518137276
12523,41,125.47728254756493
12524,24,95.7396080233252
12526,6,78.4846807394918
