row_id,actual,predicted
2080,1.8408348158170669,2.693615797756809
2081,1.3652410471794958,1.5950038062447214
2082,4.704521583941975,4.432946643218144
2083,-0.463055233526103,-1.1084132737534906
2084,-2.124015348670794,-1.9897771519472138
2085,-1.2839597950917903,-1.326268851894662
2086,-0.0527355926739676,-0.24048883981459987
2087,-2.0742083295201392,-2.3726868856678407
2088,1.6411702578775844,1.5539577925030885
2089,-2.393682461736803,-2.5608924659579277
2090,0.4093697503947041,-0.19802625578911956
2091,0.3942015447753972,-0.38831212974293516
2092,1.1920865117705017,0.26530030020673295
2093,1.8490776532199322,2.162186255369688
2094,-2.2854727251780984,-1.920828479149555
2095,4.071167471915689,4.097482711969116
2096,-0.46161900302827025,-0.46444679001766653
2097,-2.4985224649359727,-1.9724669540119746
2098,1.3052801279048367,0.8956716823697513
2099,1.9188289962822058,2.469315005736013
2100,3.3593534528799256,3.403283770724499
2101,-4.68552349877235,-4.109312095153461
2102,-3.222492997942564,-4.209183326731675
2103,-1.93486528154392,-1.750379918608303
2104,-1.7531134893266445,-2.242305120486354
2105,-1.3332165841942776,-1.3467830159456322
2106,-2.7699461683167224,-2.4867275964827686
2107,-2.0861205853053573,-2.011273257912999
2108,-1.8115432395860318,-1.3318827234283863
2109,3.569929287927026,3.002493760060527
2110,3.6640820481794183,3.1865503905530272
2111,-2.2012217977413187,-2.5053522366968717
2112,-1.905253225437281,-2.1154233840836993
2113,-2.352476650014425,-1.812632717251175
2114,1.8848146712616387,1.9007247499370237
2115,2.505042179851573,2.021927780908835
2116,1.4373465167159052,1.765145551819515
2117,0.1434760160214523,0.5696760369859835
2118,-0.8280647160406818,-1.1727266556722358
2119,-0.46848738260642764,-0.5019994048847096
2120,-0.6842091835524666,-0.48108574377488933
2121,0.9019405541123607,0.902038261791293
2122,-0.4884437307461821,-0.96216191404113
2123,0.6251287749281635,0.18652380828227308
2124,3.2612884002118223,3.0384517445747115
2125,-1.8797296449759189,-1.7503897778773798
2126,-0.25372192098777846,-0.2539991437472019
2127,-0.8418956577738634,-1.0658547425711469
2128,-1.452701185149266,-1.477292408542086
2129,2.961135938266055,2.733069937367885
2130,-3.7476953409942126,-3.697606657995121
2131,3.545131742189402,3.102404035821406
2132,0.878422931859896,2.3083612604211483
2133,-1.7997822271243118,-1.7713985835866368
2134,0.5243207205928138,-0.15927532255727384
2135,1.7311074389888677,1.6810814778224705
2136,-0.027900259171689618,-0.31377000511946757
2137,5.647213733601022,6.093075807398306
2138,-1.3476408802500432,-1.4394494662212314
2139,-0.29057045442440055,0.02169381424552055
2140,-1.1433033318167405,-1.2262282934942386
2141,-4.91429598373644,-4.183772042417107
2142,-1.5766762716514737,-1.1108141863620664
2143,2.7131372808718295,3.126421422339289
2144,-2.1844049067241302,-2.720045897227104
2145,-0.7120381094884177,-0.7402180007729232
2146,-0.2869879263070746,-0.8924545565888947
2147,-0.7235796343329202,-1.8811481511923969
2148,3.474377965243457,3.955549905355998
2149,1.0208166071695637,0.7401333741971028
2150,-2.8256220120981386,-2.4248781626320746
2151,0.3927400319018152,0.6095086475168889
2152,1.2030343797256828,0.06951362031254293
2153,0.5837596685528011,0.38990058935699196
2154,1.7576436434913751,1.1866095559135352
2155,2.4519803724802944,2.8543792049233248
2156,-0.9516525583316515,-1.7425938598378994
2157,-1.4103500537324631,-1.1132383775684653
2158,1.8952169908134096,1.5984159449661475
2159,-1.2512556019942649,-0.8053877842978531
2160,1.3879601037854474,1.3595073709199466
2161,-0.08746455355403931,-0.7967955480526967
2162,-3.182289745311332,-2.6080423699880972
2163,-1.1635984413606228,-1.4175012998723715
2164,-0.9547567755653733,0.15290152146663188
2165,-1.8707829684335784,-1.9744418329425195
2166,-4.658849762645318,-4.740657263294904
2167,-1.4311368159775735,-1.9373873711543876
2168,2.1440698189938883,2.284801699591766
2169,-1.4071440097203531,-1.4759816953079063
2170,-2.2351800148800653,-1.7178507706335748
2171,-1.4840386363162164,-0.9925906660860428
2172,-0.152136782781666,-0.22618117432951917
2173,6.591136374293069,5.757661544589871
2174,2.7536712312536475,2.5579383733424197
2175,3.4093496428934364,3.160018719555838
2176,-2.2756697951107077,-1.8404140562486235
2177,-3.5886359679385076,-3.8979277942157378
2178,-0.6888441242146158,-1.2893322235878053
2179,1.103406259112805,1.922075797593487
2180,-1.5180791393328474,-0.8519419687066359
2181,-3.2130925630548965,-2.7179599086578228
2182,-0.22384826198185415,-0.6601310728386109
2183,-1.3920937403976823,-1.0993281921007076
2184,-0.008232191262931468,0.09304635792475686
2185,0.932068975544842,1.663071230635178
2186,0.0461088915433695,0.47304838664404236
2187,-0.28564719040408465,-0.667833718461327
2188,1.1397601956176502,0.3894555647350001
2189,-3.982553084095426,-3.6532523751361525
2190,0.5410960283200328,0.25478097963489293
2191,2.1689144269008027,2.1625039284472227
2192,-1.0728133767716248,-1.1164069295689802
2193,-3.604313849995052,-3.9183273290634557
2194,-0.34884153488022607,-0.33697097090996114
2195,2.741800414140113,2.9234487200952706
2196,1.9869621813514946,1.6535044814205604
2197,-0.008731332964125704,-0.11192439915731701
2198,2.569692776361823,2.2496091451058904
2199,-0.9163733149218756,-0.7521315338159053
2200,1.3903399387143878,0.7736417395167855
2201,-1.9242179576804694,-1.6498459750573622
2202,3.816758972352945,4.340587565112757
2203,-2.5124636537120644,-2.4635333647691535
2204,-2.264566210993831,-2.2925707603176795
2205,-1.4862483903073165,-0.9746846280559077
2206,0.3559329700713555,-0.2945499872609939
2207,-0.6922290496665813,-1.0282144200398577
2208,0.34115134575394995,0.6565021073207177
2209,0.72999013621399,1.0416068484932
2210,1.8618077707381964,2.2574969540476935
2211,1.6260780980455538,1.8237293813497424
2212,-4.288144850153461,-3.0311610558221815
2213,0.03554497167978815,-0.21986944599921954
2214,0.6521264386157383,0.28402803643435015
2215,0.9034193910432982,1.3823355360907865
2216,1.8179462222058667,2.051179274397841
2217,1.8495336549888135,1.6063831865484348
2218,1.8184401681814084,1.3525425987107038
2219,-1.4782992469935379,-1.666384638257905
2220,-1.1297212662729543,-1.0206952579677684
2221,-0.3676611901943638,-0.1665030903712951
2222,-1.7800095737578492,-1.5113347219661406
2223,-0.13794254397890726,-0.6260107002534272
2224,-1.3040795233519262,-1.4051268941490789
2225,-1.600337459757496,-1.8331868189340648
2226,-2.5184442874785606,-2.035110424411238
2227,-1.8170183999530294,-1.3486373551580821
2228,-3.0153625244861995,-2.7529297888251425
2229,-1.8888889066785686,-1.3206280553682221
2230,3.3599374769368664,3.2094542964337682
2231,0.7633942795653565,0.4099026135305559
2232,0.4128768499881637,0.12904115432558322
2233,2.739639491754082,2.810961467731869
2234,1.1339202590468043,1.0619933442685665
2235,-1.6419573760621806,-1.7703336180535814
2236,-2.852576360452279,-3.0113510083707467
2237,-1.24660401624045,-1.448684820150177
2238,0.25812118586784877,0.03950331000177309
2239,3.383156234725725,2.670521009598578
2240,4.557143476005702,3.741893919517912
2241,5.413650125447327,4.377854528400039
2242,-4.592679341482113,-4.0147066131599045
2243,-2.2785956491382415,-1.874386865080491
2244,-1.0673369430829043,0.07149166467294275
2245,-1.5646386862235069,-1.6992977496034365
2246,2.691055524868372,2.1100765659144707
2247,2.839473647405959,2.557881183745893
2248,4.4364149989723884,4.8727358222290755
2249,-1.728974817177881,-1.8673006271308465
2250,-2.743875604213853,-2.723431406597874
2251,-0.6381702171675618,-0.08867612971015411
2252,-1.1754317314491047,-1.1763861672074474
2253,-4.2297782088226015,-3.8586270465861285
2254,9.474738805081603,6.772656392304701
2255,-1.5936565774924267,-1.6861958299811541
2256,-2.7428014542544368,-2.4423822529465977
2257,3.157185020281058,2.8536852649378446
2258,0.35975471164040074,0.4802066374245897
2259,3.5654703494437032,3.1148169906441523
2260,-2.336160927395262,-2.632095559741366
2261,-2.2186780045562893,-1.5102388491926475
2262,-1.016426276100967,-0.6084567100485081
2263,0.45476288231558626,0.33085140825178216
2264,-2.8569541568191523,-2.8632597673361038
2265,-0.3604847911061978,-0.15359620317060316
2266,1.072435834399292,1.2901842315922245
2267,3.1314881185233734,2.441675766287722
2268,-2.7090600038970343,-2.5296533360341815
2269,3.7868384237277986,4.132809015331149
2270,-1.613409778984394,-1.1617714436509716
2271,-1.371261809005166,-1.860451265690647
2272,-2.129589363010706,-2.000043150241654
2273,-0.3590745500672289,-0.9249273488596169
2274,1.9722207733196866,2.2691695442058664
2275,0.9023702985497803,1.0825026646038354
2276,1.2239365619785152,-0.46551977635374825
2277,-1.6307155457188451,-2.4589436741097517
2278,-1.9905725221663884,-1.1828717503860302
2279,-0.9951033119118244,-1.0056008857689556
2280,-0.8361728366438548,-0.25038634053427633
2281,0.35025551965925283,-0.10917364726528442
2282,-1.1283582988952616,1.4066738223980286
2283,-0.07790594002255005,0.13615538923308035
2284,5.90238189149235,5.020271219190611
2285,-0.47795497130174064,-0.308766640278087
2286,-2.4646247372833714,-2.1998353449794
2287,0.23433422012208832,0.372372672736518
2288,-0.7726366096685338,-0.46552385400019325
2289,2.032760632742617,1.8372434306676002
2290,-1.562308000661581,-1.7457388729790462
2291,2.8833268553236,2.9568314951169072
2292,-2.524433388578588,-2.510137117771007
2293,-0.5553904644033233,-1.1938290106899838
2294,-3.3933661299485385,-3.4513980483858644
2295,-0.7624779156290251,-0.22571211711765143
2296,1.9092079323747864,3.233804816922986
2297,-3.350804403425133,-3.1960866430440236
2298,4.724919385668432,4.4279319531051815
2299,0.047915075074113356,-0.0368681033505119
2300,-3.517729008952296,-2.941746382076168
2301,-0.07665720566832684,-0.3518283125273465
2302,0.48177649306355774,0.32619847356641685
2303,2.258680100254499,1.8066852803181008
2304,-1.311195876369241,-1.0163390481694197
2305,0.5154257565911492,0.3763652374511475
2306,-2.21537889614377,-2.533114566469459
2307,-0.45492112337008705,-0.11587298726818192
2308,-0.0017418816798956266,-0.30426354063673844
2309,-2.463444033417998,-2.7378107007854604
2310,-0.9832296338198101,-0.8947306242515483
2311,0.530351362190775,0.41830649103569156
2312,1.989767604277067,2.895464820971986
2313,1.8997680251907718,1.6306178748109825
2314,0.9650625978420695,0.7000424486297743
2315,-1.4122832394716631,-1.1691198507156413
2316,1.1838957580610878,1.9327513436477473
2317,-1.29804294019436,-1.143647711937454
2318,-4.003414786701542,-4.654932308229799
2319,2.8878154310273567,2.7230900369406412
2320,0.10337147977560579,-0.33028018730419395
2321,-1.3802817825623446,-0.6155485809258492
2322,-1.059634384252847,-1.650757147534383
2323,3.7728093835381897,3.9990065785810622
2324,-0.1478623130518331,0.023401119097690527
2325,0.49404963595603535,0.4980259593530425
2326,1.126675175779729,0.5315945684509616
2327,1.0215725130131978,1.547158734835735
2328,-4.146100438605885,-3.6988859612660336
2329,-0.17263378451213207,0.0026521758381681526
2330,-2.070789751404497,-1.7889233132689555
2331,-4.088770456524761,-2.817709672868607
2332,0.9588773693902397,0.30656597456537854
2333,-0.8954379987942928,-0.9743044195726206
2334,0.19036658799005932,0.10747747923082394
2335,-0.38024803235811455,0.3167037796472108
2336,-1.326035457096545,-1.2868529871670804
2337,1.1901028167381833,0.4460128835257012
2338,2.323861520887978,2.8504287859706228
2339,2.739061584668746,2.3661028343742867
2340,-0.1446914245182933,-0.11351351641292996
2341,1.6296064547207991,0.9952491446628678
2342,-0.9163333871218298,-1.6172765030644998
2343,-2.6713497482483977,-1.9634638114829608
2344,2.42784866301021,2.7518985487214054
2345,0.14594318546721574,0.2381858667073925
2346,-3.0596986874646954,-2.859774139648829
2347,3.455187656666412,2.553996317744684
2348,-1.6071540927824177,-1.7592891943819198
2349,-5.691052697578573,-5.36224243642193
2350,-2.40478296575591,-1.9425952307723033
2351,-2.637362375088152,-2.9107144075750324
2352,-2.571542666173948,-2.431371439980292
2353,0.42062351827954725,0.20018010127991662
2354,1.186713531272327,0.8945139212092611
2355,-1.3275419002722642,-0.6562282492864137
2356,3.309076579505383,2.807019218825439
2357,-0.15352486234076207,-0.08540778627348235
2358,2.2068219435727046,1.9033906085468362
2359,2.4631062672775625,2.18452804629526
2360,-1.1353726778009567,-1.4961137304593228
2361,2.4365906352161346,1.8062802936967148
2362,-1.6230409153198972,-1.0060482979936476
2363,0.9702504141269069,0.5664951115686923
2364,1.8448499152314937,1.5379616853711302
2365,1.6812336543939654,1.1118444314067788
2366,6.391115924089482,7.493680214258745
2367,-0.7205236974286484,0.21639640759053203
2368,1.4088113148668389,1.5400600457658995
2369,-3.361532579432833,-3.2875206119316793
2370,0.37772855353322105,-0.4904896871982073
2371,-2.5534785445655954,-2.1695938347101773
2372,-0.06837451591482627,0.09173035386879541
2373,3.879808116272815,3.7058587919623434
2374,-1.464028449144201,-1.3526434896344002
2375,1.239378448955046,0.8960827435209733
2376,1.3352180273025103,1.3312806617647408
2377,-1.1904870898404654,-1.77534637106224
2378,3.8226283508366,3.8447988118859917
2379,-4.243103870023594,-3.1447628909810157
2380,-2.447943891393726,-2.180702330010731
2381,-1.3891573834692572,-0.9592319183762865
2382,-0.05763158122915929,-0.41398159517798516
2383,-0.18879787465077885,-0.7337049827066106
2384,1.4071381270795524,1.322052576026527
2385,-2.3541463296641134,-2.387051346762742
2386,1.3925158877596275,1.221239200405621
2387,1.495112078161752,0.9306049373521599
2388,-1.9000998919280514,-1.9775401511752364
2389,-3.074174638088828,-2.7404563250646676
2390,0.1650819516085646,0.053117363150448245
2391,2.837313095922428,2.4467248011668583
2392,-3.2815062929654535,-3.371930760919481
2393,2.0901288842710577,2.245201099651211
2394,-3.616251241746665,-4.2949767413402675
2395,-5.057202999750178,-3.9620703490552946
2396,1.919250145870087,1.5226574379225526
2397,-2.8597970793805927,-1.833906788777676
2398,-5.007137545610671,-4.487561918197082
2399,1.2454585554010213,1.7203657813334645
2400,2.055751964724881,2.2171880917111655
2401,-2.102433384019523,-2.191517970441968
2402,-1.4311038518311845,-1.5171906442525587
2403,-0.03539982303147719,-0.13139823214816485
2404,0.10425498308844755,0.4341176281726264
2405,-2.5360044821024306,-2.725531492307059
2406,1.6045480146712268,2.3850800820097118
2407,-0.8913597862622772,-0.9455442494540224
2408,2.036052203489168,2.055646228214844
2409,-0.35596341560094713,0.2780076045823868
2410,-3.07885915155739,-3.0313339763407887
2411,-0.8063758533360679,-1.2685771123762557
2412,0.7207621917688032,0.053359780711038814
2413,-0.3570473093873203,-0.536363912874071
2414,-1.3980766442672985,-0.8979329009012228
2415,-1.8410117012562508,-1.3096741855774687
2416,2.995570339002668,3.023592297630985
2417,-0.307715645284094,-0.45561068312711156
2418,5.442086142346863,4.558067554701336
2419,-0.23916086973836254,0.05591182754159708
2420,0.5398435342535639,0.3673297644344003
2421,2.3199478026611535,2.881647663763822
2422,-3.3771470299541173,-2.4689450854407005
2423,-0.39568413654308776,-0.1369419460463554
2424,-1.52348748064784,-1.893470597017628
2425,0.3681980257449816,0.4069441093392636
2426,1.7213864815389743,1.5933581796346994
2427,-3.689110552253687,-2.7756781374527426
2428,-1.322896927157321,-0.9379112782596569
2429,-0.38455865574817066,-0.29395249495974707
2430,-0.8013501379695147,-0.7989420972593084
2431,1.9390348841964944,1.2910348255108341
2432,1.8962995281902562,1.3725464668693963
2433,-2.1005918006072513,-2.262563600773469
2434,-1.212545097146235,-1.0798201563265188
2435,4.314663673730369,4.567441167661425
2436,-2.3426674324723327,-2.246341696982518
2437,2.3677046749564705,2.669878565858407
2438,-1.401754764274202,-1.6763865318239386
2439,0.08870767950652311,0.230322513620881
2440,-2.3943241768654144,-1.800732683405553
2441,1.1150553760390618,0.8965480062231079
2442,2.3818169652562675,2.4273713993250694
2443,-0.4790785733844388,-1.4664240718972856
2444,-1.6492170899835714,-1.7268228990764152
2445,-1.902002411326909,-1.4532978092203517
2446,-0.48769263348181174,-0.7662255339584659
2447,-1.420746977790274,-1.7505930439828652
2448,0.9788603056698488,0.21791223061112608
2449,-1.4063455340947137,-1.4669403523529816
2450,2.175489740915989,2.2614756634742976
2451,-2.9158374584093107,-3.0552597385874702
2452,2.9458019152117885,2.6924606215848974
2453,4.918867337224029,5.262893435925145
2454,5.527850509060999,5.684073590199341
2455,1.9970358580052716,2.263556770372733
2456,-0.11232910082001493,0.09824365332645958
2457,1.9230921444941451,1.6893311875993808
2458,0.8712057749040576,0.6874329071310856
2459,0.2731312029038377,0.559761846294488
2460,-2.028491426402686,-1.7463400183014959
2461,4.522569882405027,3.8581560007835165
2462,-1.785700414651266,-1.289291554623872
2463,-4.259980351925426,-4.365195796602364
2464,-1.4654313397214798,-3.6814767986081267
2465,-0.44561516718720756,0.021159048368819988
2466,1.531143614103752,0.8804812284556521
2467,-0.3410028925375794,-0.16165215602788732
2468,-2.8432439295225707,-2.2222081118053483
2469,-0.39160283193120893,-0.41287636207274625
2470,-1.0708485245796031,-0.9528497475423272
2471,-1.3141637291643675,-1.4458917061330088
2472,-0.46825099813103055,-0.757197023095799
2473,-2.6660015872491765,-2.408266223114428
2474,-1.1870998818297553,-1.6116589036644233
2475,0.5269766646781491,1.0144855920421305
2476,-2.496659882491713,-2.0944257388338956
2477,3.0036509151414426,2.0175980670809697
2478,0.2347954954660036,0.3879266774992607
2479,-3.0097066632458453,-2.8961791679444624
2480,0.36259263092061594,0.4809270233059857
2481,-2.664185575917052,-1.5911920351274507
2482,-0.12121497269551723,0.03635727112166869
2483,-3.465621589149429,-2.7609106665071796
2484,-2.2276513051317193,-2.0202840054968307
2485,1.42446511850255,1.5699364234112518
2486,1.4186442935122678,0.7628930866472412
2487,-1.948883440659673,-2.0105437814984524
2488,-0.12257385131509152,-0.007602878473919728
2489,-1.0065939244418232,-0.7824157622919293
2490,7.459998041553757,5.5016311969566125
2491,2.4101793760131853,2.0296843420015493
2492,-0.4222276620945817,-0.6160086990637457
2493,-2.5071239968175507,-2.0291147312006865
2494,-1.6633075186961561,-1.737464154773152
2495,-3.3653898795610284,-3.472526511723701
2496,1.4842689052228066,1.1313858935353729
2497,-1.747737566476286,0.22047961788386844
2498,-0.2819027178811573,-1.058062459278826
2499,-2.099458614766394,-2.262722316225032
2500,0.5024551079701334,1.4159839588898855
2501,-0.8065600882500401,-0.5821842416312393
2502,1.2745311814038138,1.3974280250240616
2503,-3.813215407191454,-3.1739363406040906
2504,6.7409709141172405,5.901964626475423
2505,6.418126734532173,6.717490974625669
2506,-2.7773982342546515,-1.3069533956038588
2507,-1.8915099895896381,-1.635548865986532
2508,-2.6779877688632214,-2.4721511879523415
2509,-0.029931068735508742,0.32396419640833013
2510,3.231801914764654,3.2086225584196124
2511,-2.2593651121818605,-2.92275501850954
2512,0.2864119738388155,-0.2733012300595483
2513,-1.9769445277911255,-1.9493317923450528
2514,-2.993232296931039,-3.6638094692045278
2515,0.4987319130930385,-0.34524743497515853
2516,-2.3729546187127335,-1.9981677282814931
2517,-4.449076692414222,-3.9635252267076564
2518,1.493837225715251,0.5749156389649073
2519,0.682679333011486,-0.4904683983014269
2520,-0.6163736115968969,-1.0064570710705931
2521,-3.2719903014487426,-3.0202434213204468
2522,-0.9756738268149577,-1.66140212730335
2523,-0.546720479849907,-1.4298380662263825
2524,-3.8411073429224794,-4.158952053694365
2525,-1.4336835341552814,-1.8272481772455496
2526,-1.7572967719946586,-1.698060398344398
2527,-0.5375834903457289,-0.00023062887751045544
2528,1.9615234674311217,1.813013149011179
2529,-1.6207540302332157,-1.6236161192307577
2530,-1.030837486341288,-1.072290580154805
2531,-3.7187906626334515,-3.0278899257608964
2532,-0.162511088557369,0.41225661669642005
2533,-2.307976516740614,-2.04625308450922
2534,-1.4720309613626643,-1.9989012295638933
2535,3.518572578397494,4.067007349383604
2536,1.5295845932147256,1.4184443440825294
2537,-2.435845888560509,-2.3387262893553697
2538,0.3428254830120578,-0.23151591281835596
2539,1.3106984953808052,0.617210501407907
2540,0.11573683380772976,0.10218806294017932
2541,-0.8451182492693509,-1.1088026651435892
2542,-3.152648829763771,-3.1490987935437698
2543,-3.2787420036650325,-3.4867944208957837
2544,-1.000896762861064,-0.9681617222240796
2545,-0.9090994702415368,-0.30952422168074206
2546,-3.2106656536262084,-3.192224075666627
2547,1.0005675317420304,1.1891332339752074
2548,-0.5557380806058375,-1.3004172396957552
2549,1.0233126179756622,1.0844591512101893
2550,4.850773654870725,6.349474085473341
2551,-1.4025212409477563,-1.0866226367864364
2552,-2.0617806001314567,-2.1496197291039474
2553,1.2635760825972204,1.0022665869385727
2554,1.8821140695290173,1.701195554363192
2555,-1.573569158333262,-1.3448901996735374
2556,0.814699070475589,1.0745612964972253
2557,6.150762519852419,5.967669738786326
2558,5.242652218557047,4.808724489545848
2559,-1.4141537626081382,-1.7116770108199173
2560,2.6143107587284184,3.9062257616011884
2561,0.0036507263248812816,0.862335236722092
2562,1.1699271036135306,1.868269037766058
2563,3.2863110438143788,3.885708691272437
2564,-0.4641811951065213,-0.40790610051383813
2565,1.03834886980084,1.523663005897034
2566,-2.6854628413080053,-2.1191175881041784
2567,1.7541232709138854,1.1986517180905223
2568,0.7422361981693968,-0.031088669198104824
2569,0.6684379604469786,1.2057933100024407
2570,-0.3707186764694484,-0.34575913073429015
2571,3.354615613691742,3.117377093588099
2572,2.376853324171941,2.032458866544185
2573,-0.2395406280230672,-1.0908943005353553
2574,3.8174954272441646,3.0821924234551954
2575,0.020686172210234555,-0.22305452944515072
2576,1.3057729771915099,1.3957158868789659
2577,0.7426177319364379,0.1666952835683657
2578,2.8914801322621027,1.554683583321543
2579,-1.8540417605905781,-2.32172448106707
2580,-2.629914002629648,-2.9315776866777337
2581,-0.8358971090467231,-1.1579166556521303
2582,2.4522760876937246,3.3510876704011663
2583,0.6041772132752871,0.13876964675100273
2584,7.988334525944962,5.879815908803683
2585,-2.3336823827707684,-1.6641015016927005
2586,1.5080526919117896,0.8897807594895277
2587,-0.7242871695136319,-0.16663537980142024
2588,-1.1005644833100854,-0.9370856378303011
2589,-3.4064927731632864,-2.657854732467025
2590,-0.8356121207330085,-1.460455302895899
2591,-1.4924727462918597,-1.6674801936305812
2592,0.3388332893520874,0.4878018382984695
2593,-1.4870396682222446,-1.5510097360606512
2594,1.6324426307660989,1.6803965503134441
2595,-1.0210047997290355,-2.059626302258661
2596,-1.0127764377350252,-1.0838725112088037
2597,0.4458708734445417,0.6247093040002527
2598,-3.8341514359774873,-3.5894053651749918
2599,-0.8141270932347068,-0.6727371400334698
2600,-2.290742111338642,-2.1815023139053777
2601,2.0384040835271295,1.350886740856121
2602,3.4841522033822105,3.592842133071329
2603,0.6685839243281126,1.3993254260850985
2604,0.35222899929972695,0.4890582708097868
2605,1.9995355792371627,3.1844566598913993
2606,1.4712700438169466,2.0823122000450858
2607,-3.0403735546269854,-2.589248675116764
2608,-2.143332535171748,-2.701801631957521
2609,-1.4004821786943178,-1.6011271103351294
2610,-0.5791427184264483,-0.8581879465195913
2611,2.877462304344191,2.2505403546623253
2612,-0.6191480636617568,-0.6292513508776437
2613,-0.22231913386344382,0.1846683456664519
2614,-1.0710710173261266,-1.762824480423628
2615,0.4641796048158184,0.3032100422804314
2616,0.6200174458536758,0.25134406429256273
2617,4.4529532338114235,3.8362020763541977
2618,-0.9650707270711387,-0.6863446711399136
2619,-1.112468158699964,-0.9721438936350206
2620,-1.2827852964488766,-1.6442078297501352
2621,0.8997953861921468,0.7429725501069182
2622,1.7865615126698489,0.6083432077928317
2623,2.1222124669877505,1.9714590401439085
2624,0.3949240389356835,0.5225579493215712
2625,-1.4413519109212067,-1.57632323538787
2626,-1.4314711993760048,-0.8310337942725574
2627,-0.30884475642249665,-0.7448153245914945
2628,0.7603644165273595,0.7782326353584537
2629,3.0385223752808095,3.331590855476264
2630,-2.4980964002568644,-1.7505912822614627
2631,-0.41552234056118464,-0.6766306499866924
2632,-4.413695590847884,-4.771668775903166
2633,1.2152948945433035,0.9435951212552943
2634,-1.090895863056491,-1.248636093977252
2635,0.6338460514813182,0.11837159408522556
2636,-2.804947963660162,-3.0263924523990817
2637,-5.499796181504572,-4.740206907497009
2638,-0.803327022451363,-0.5301946411887803
2639,-1.1269426178122373,-1.9207374088846092
2640,-2.448184584117936,-1.883146392276963
2641,-2.0802150944518205,-1.7852531043073876
2642,1.7350318898144712,0.8492536568006269
2643,-1.7662638520404972,-1.4500460435600468
2644,-2.1339844674689497,-1.810339951158749
2645,1.0396114867466062,0.8281249063156563
2646,-3.1751316170260946,-2.758619380724157
2647,-3.4026464279339153,-3.5242729289175942
