row_id,truth,prediction
5050,0.971,0.9754130397993158
5066,0.971,0.9738821433953767
5075,0.971,0.9736585438191669
5087,0.971,0.9751960254874908
5090,0.971,0.9753214506203928
5096,0.971,0.9751960254874908
5100,0.971,0.975493470301285
5110,0.971,0.9762765157221204
5111,0.971,0.9743735185446152
5133,0.971,0.9751787028298178
5145,0.971,0.9757617697387352
5151,0.972,0.974420872734572
5152,0.972,0.9748679963028168
5157,0.972,0.9750580032590259
5168,0.972,0.9750777029507396
5182,0.972,0.9742590535854898
5191,0.972,0.9742590535854898
5212,0.972,0.9747157272072442
5236,0.972,0.9745694643787731
5247,0.972,0.9751214301678229
5253,0.972,0.9751897927924992
5270,0.972,0.9752294206121676
5287,0.972,0.9751679415603963
5309,0.972,0.9742245370523978
5313,0.972,0.9750540979962853
5328,0.972,0.9751827766624013
5330,0.972,0.9751960254874908
5338,0.972,0.9755848172867929
5343,0.972,0.9755634614098083
5352,0.972,0.97568378129542
5365,0.972,0.9755876113612111
5373,0.972,0.9750697008496632
5416,0.973,0.9742590535854898
5417,0.973,0.9736988259249155
5436,0.973,0.9756791300576182
5481,0.973,0.975412743780639
5488,0.973,0.9746131110449603
5580,0.973,0.9748115129759277
5591,0.973,0.9751960254874908
5594,0.973,0.975574808257676
5596,0.973,0.9764812726224709
5643,0.974,0.9755827502657337
5644,0.974,0.9750127808030878
5690,0.974,0.9753455642536253
5703,0.974,0.9751897927924992
5705,0.974,0.9740234807115532
5768,0.974,0.9744834679438494
5794,0.974,0.9763126415982012
5796,0.974,0.975069119594713
5818,0.974,0.9752634664747862
5866,0.975,0.9742590535854898
5870,0.975,0.9753511360659254
5872,0.975,0.9748679963028168
5882,0.975,0.9754114996258383
5900,0.975,0.9754114996258383
5901,0.975,0.9751897927924992
5904,0.975,0.9756900314982074
5908,0.975,0.9751346503997865
5912,0.975,0.9742135443391526
5933,0.975,0.9753455642536253
5938,0.975,0.9746131110449603
5955,0.975,0.975370782022211
5967,0.975,0.9751823551750035
5976,0.975,0.975651634583446
5983,0.975,0.9762765157221204
5990,0.975,0.9754403424209855
6002,0.975,0.974743614445632
6003,0.975,0.9751232411202141
6006,0.975,0.9750540979962853
6009,0.975,0.9757924624315004
6012,0.975,0.9750873419922379
6019,0.975,0.9763126415982012
6025,0.975,0.9752634664747862
6026,0.975,0.975342054803655
6028,0.975,0.9763126415982012
6030,0.975,0.975069119594713
6050,0.975,0.9751960254874908
6071,0.975,0.9756870659329928
6082,0.975,0.9765923863364472
6085,0.976,0.9751837576686905
6094,0.976,0.975182071046359
6108,0.976,0.9751897927924992
6118,0.976,0.9743837589856219
6124,0.976,0.97494291939887
6129,0.976,0.9755561476099441
6185,0.976,0.9753455642536253
6202,0.976,0.9754006384086197
6204,0.976,0.9750291218581794
6212,0.976,0.9753455642536253
6220,0.976,0.9756392023674381
6255,0.976,0.9750873419922379
6262,0.976,0.9763126415982012
6270,0.976,0.975940441983339
6273,0.976,0.975069119594713
6293,0.976,0.975217725983707
6304,0.976,0.9762034295337046
6320,0.977,0.9752677279735837
6324,0.977,0.9751897927924992
6327,0.977,0.9756383276096383
6335,0.977,0.9742764018602661
6341,0.977,0.9754114996258383
6410,0.977,0.9753455642536253
6411,0.977,0.9750291218581794
6442,0.977,0.9762765157221204
6446,0.977,0.9753455642536253
6454,0.977,0.9756392023674381
6466,0.977,0.9752634664747862
6483,0.977,0.9752166684289131
6510,0.977,0.9752166684289131
6517,0.977,0.9756099440065935
6531,0.977,0.975940441983339
6553,0.978,0.975182071046359
6556,0.978,0.9748679963028168
6561,0.978,0.9758740645156466
6583,0.978,0.9751346503997865
6584,0.978,0.9754114996258383
6606,0.978,0.9754272847561515
6638,0.978,0.9754652180111093
6664,0.978,0.9753579472768598
6682,0.978,0.9752634664747862
6693,0.978,0.9758704508748155
6694,0.978,0.9763126415982012
6713,0.978,0.9776184152875608
6714,0.978,0.9752451336523372
6717,0.978,0.9752166684289131
6732,0.978,0.9753050437717059
6737,0.978,0.9758059577335857
6754,0.978,0.9762034295337046
6762,0.978,0.9752166684289131
6779,0.978,0.9759136920069371
6782,0.978,0.9756870659329928
6788,0.979,0.9753511360659254
6790,0.979,0.9748679963028168
6803,0.979,0.9748077004600821
6810,0.979,0.9751897927924992
6819,0.979,0.9751897927924992
6859,0.979,0.975675002344535
6880,0.979,0.9753579472768598
6899,0.979,0.9755089380424325
6901,0.979,0.9763126415982012
6906,0.979,0.9751916922908072
6931,0.979,0.9756392023674381
6932,0.979,0.9753455642536253
6934,0.979,0.9753621320157505
6940,0.979,0.9756392023674381
6949,0.979,0.9756099440065935
6952,0.979,0.9755616403372243
6970,0.979,0.9762034295337046
6978,0.979,0.9752166684289131
6991,0.979,0.9765923863364472
6995,0.979,0.9760632307730717
7000,0.979,0.9765923863364472
7003,0.979,0.9756099440065935
7054,0.98,0.9745007412806656
7059,0.98,0.9749785318097298
7070,0.98,0.9754114996258383
7095,0.98,0.9756447575717562
7096,0.98,0.9753579472768598
7102,0.98,0.9757401077131316
7103,0.98,0.9753736800577318
7130,0.98,0.9753455642536253
7139,0.98,0.9753455642536253
7155,0.98,0.975412743780639
7164,0.98,0.975127008656522
7166,0.98,0.9753455642536253
7178,0.98,0.9758757790719395
7190,0.98,0.9779053896253044
7212,0.98,0.9752166684289131
7213,0.98,0.9762034295337046
7243,0.98,0.9767229456922459
7252,0.98,0.9767229456922459
7262,0.981,0.9770426349076964
7276,0.981,0.9752421014243576
7287,0.981,0.9755739930271436
7321,0.981,0.9753579472768598
7335,0.981,0.975563981482424
7379,0.981,0.977866025750087
7411,0.981,0.9755616403372243
7414,0.981,0.9764812726224709
7416,0.981,0.9756759339080646
7420,0.981,0.9762034295337046
7431,0.981,0.975940441983339
7441,0.981,0.9765923863364472
7464,0.981,0.9753824572649452
7469,0.981,0.9782225781255882
7475,0.981,0.9758059577335857
7479,0.981,0.9749054495068757
7480,0.981,0.9754912798914253
7484,0.981,0.975707670116255
7485,0.981,0.976120855088752
7512,0.982,0.9755739930271436
7531,0.982,0.9763126415982012
7533,0.982,0.9753259739598916
7555,0.982,0.9753579472768598
7566,0.982,0.9757723013560704
7625,0.982,0.9753455642536253
7626,0.982,0.9752166684289131
7646,0.982,0.9759880367472563
7648,0.982,0.9764812726224709
7649,0.982,0.9780290214362019
7717,0.982,0.9763436073843366
7723,0.983,0.9760242664422704
7742,0.983,0.9753736800577318
7760,0.983,0.9753736800577318
7770,0.983,0.9758130203228133
7798,0.983,0.9753579472768598
7800,0.983,0.9758704508748155
7860,0.983,0.9752166684289131
7867,0.983,0.9756099440065935
7876,0.983,0.9756099440065935
7885,0.983,0.9756099440065935
7895,0.983,0.9759466712079737
7903,0.983,0.9755475272609538
7910,0.983,0.9782225781255882
7923,0.983,0.9753824572649452
7972,0.984,0.9763960740935761
7973,0.984,0.9773746086990132
7985,0.984,0.9753736800577318
7990,0.984,0.9764345817654795
8011,0.984,0.9758253205647169
8014,0.984,0.9753579472768598
8034,0.984,0.9758704508748155
8037,0.984,0.975757916429926
8044,0.984,0.9763126415982012
8048,0.984,0.9753736800577318
8103,0.984,0.9752166684289131
8113,0.984,0.9763934352501681
8131,0.984,0.9765336131007999
8217,0.985,0.9760701475839606
8229,0.985,0.9758641317699505
8235,0.985,0.9757966954579047
8328,0.985,0.9754255367711084
8352,0.985,0.9748673828849421
8361,0.985,0.9750220215714065
8407,0.985,0.975392468617894
8417,0.985,0.9760632307730717
8501,0.986,0.9755313952368941
8503,0.986,0.9763126415982012
8504,0.986,0.9783097868762239
8508,0.986,0.975975590755441
8524,0.986,0.9758253205647169
8558,0.986,0.9786682413294691
8560,0.986,0.975755345954449
8569,0.986,0.9757336454582328
8571,0.986,0.9755913256071406
8583,0.986,0.976120855088752
8585,0.986,0.9785693748808006
8591,0.986,0.9759880367472563
8594,0.986,0.9785693748808006
8597,0.986,0.9760632307730717
8599,0.986,0.9765336131007999
8603,0.986,0.9785693748808006
8636,0.986,0.9759880367472563
8644,0.986,0.9763436073843366
8652,0.986,0.9753824572649452
8671,0.987,0.9752421014243576
8672,0.987,0.9755313952368941
8688,0.987,0.975975590755441
8693,0.987,0.977755310097536
8786,0.987,0.9755672222812534
8787,0.987,0.9759980929785219
8803,0.987,0.9757336454582328
8814,0.987,0.9755913256071406
8826,0.987,0.976146224712408
8851,0.987,0.9765336131007999
8856,0.987,0.9755940699380411
8874,0.987,0.9753718616960175
8884,0.987,0.9755133741927151
8905,0.988,0.9753131712688085
8912,0.988,0.9753736800577318
8921,0.988,0.9753736800577318
8927,0.988,0.9779811871494356
8949,0.988,0.975975590755441
8958,0.988,0.975975590755441
8969,0.988,0.9755751152682174
8983,0.988,0.9757960622038725
8993,0.988,0.9755672222812534
9000,0.988,0.9758133211405785
9028,0.988,0.9758401877272337
9034,0.988,0.9768571827282404
9075,0.988,0.9753824572649452
9081,0.988,0.9752868560348448
9083,0.988,0.9760632307730717
9084,0.988,0.9753824572649452
9099,0.988,0.9755354051099938
9102,0.988,0.9753824572649452
9131,0.989,0.9755313952368941
9139,0.989,0.9753131712688085
9144,0.989,0.9761062500962272
9145,0.989,0.9761621832717563
9159,0.989,0.9757723013560704
9167,0.989,0.9755313952368941
9183,0.989,0.975975590755441
9195,0.989,0.9758704508748155
9223,0.989,0.9766993781572727
9233,0.989,0.9786682413294691
9254,0.989,0.9755672222812534
9294,0.989,0.976146224712408
9302,0.989,0.9759880367472563
9316,0.989,0.9756242882102532
9330,0.989,0.976146224712408
9332,0.989,0.9787556656798351
9398,0.99,0.9753736800577318
9418,0.99,0.9756561211392978
9426,0.99,0.975975590755441
9436,0.99,0.9757516460536876
9439,0.99,0.9766993781572727
9460,0.99,0.9759852161991954
9468,0.99,0.9758526051159301
9469,0.99,0.9758455607373251
9496,0.99,0.9756757270780982
9540,0.99,0.9754595661143641
9543,0.99,0.9757894702933367
9561,0.99,0.9753824572649452
9577,0.99,0.9754926969634926
9585,0.99,0.975335157243534
9608,0.991,0.9755313952368941
9637,0.991,0.9765651411212783
9649,0.991,0.9760922086614883
9651,0.991,0.975975590755441
9654,0.991,0.9760508639802287
9673,0.991,0.9766993781572727
9685,0.991,0.9761545064424666
9713,0.991,0.97583219066454
9722,0.991,0.97583219066454
9765,0.991,0.9754618852872143
9768,0.991,0.9759980929785219
9785,0.991,0.9761665181561109
9821,0.991,0.9761665181561109
9825,0.991,0.976146224712408
9835,0.992,0.9765084438578708
9840,0.992,0.975975590755441
9859,0.992,0.9756561211392978
9862,0.992,0.9766390032136696
9887,0.992,0.9756873729435342
9888,0.992,0.9760508639802287
9892,0.992,0.976177050434273
9901,0.992,0.9761545064424666
9902,0.992,0.9755672222812534
9908,0.992,0.978926638671359
9924,0.992,0.976146224712408
9935,0.992,0.9791531673915852
9947,0.992,0.97583219066454
9957,0.992,0.976166355729579
9969,0.992,0.976146224712408
9977,0.992,0.9760542139730412
10006,0.992,0.9768571827282404
10010,0.992,0.9761946339602173
10012,0.992,0.9765336131007999
10025,0.992,0.9791637021703079
10030,0.992,0.9765336131007999
10035,0.992,0.9755629959497808
10053,0.992,0.9758187654742848
10057,0.992,0.9765336131007999
10067,0.993,0.9755313952368941
10068,0.993,0.9757723013560704
10074,0.993,0.975975590755441
10109,0.993,0.9755672222812534
10114,0.993,0.9766993781572727
10124,0.993,0.9790903546217222
10125,0.993,0.9759635201653742
10156,0.993,0.9765336131007999
10157,0.993,0.9760542139730412
10180,0.993,0.9760125897851376
10186,0.993,0.9769791228955187
10219,0.993,0.9765336131007999
10235,0.993,0.9761946339602173
10278,0.993,0.9753326073441454
10283,0.993,0.9759880367472563
10296,0.994,0.9762449794300383
10321,0.994,0.9768751485376276
10325,0.994,0.9755672222812534
10339,0.994,0.976773240249664
10343,0.994,0.9755672222812534
10347,0.994,0.9760762336038845
10349,0.994,0.9791788061142596
10369,0.994,0.9760125897851376
10370,0.994,0.9755672222812534
10389,0.994,0.976166355729579
10465,0.994,0.9768571827282404
10466,0.994,0.9810399590266107
10468,0.994,0.9757741549598795
10475,0.994,0.9810504938053335
10483,0.994,0.9768571827282404
10515,0.994,0.9761522426831835
10555,0.995,0.9768751485376276
10556,0.995,0.9790145658147144
10559,0.995,0.9755672222812534
10563,0.995,0.9760762336038845
10572,0.995,0.9760762336038845
10589,0.995,0.9760542139730412
10594,0.995,0.9760125897851376
10599,0.995,0.976146224712408
10627,0.995,0.9769791228955187
10643,0.995,0.9760542139730412
10654,0.995,0.9769791228955187
10677,0.995,0.976166355729579
10693,0.995,0.9757741549598795
10725,0.995,0.976146224712408
10727,0.995,0.9811420910478352
10754,0.995,0.9810429047551489
10777,0.996,0.9756561211392978
10780,0.996,0.9768751485376276
10794,0.996,0.9761413795914731
10798,0.996,0.9768751485376276
10800,0.996,0.9760495849867667
10807,0.996,0.9768751485376276
10813,0.996,0.9765336131007999
10814,0.996,0.9760542139730412
10897,0.996,0.9769791228955187
10901,0.996,0.9761946339602173
10917,0.996,0.9760557687543018
10931,0.996,0.9760542139730412
10968,0.996,0.9762532243123944
10971,0.996,0.9756436879387063
10972,0.996,0.9759355537551776
10991,0.996,0.9761946339602173
11008,0.997,0.9760739180031295
11033,0.997,0.9815517731220219
11034,0.997,0.9761567002868397
11039,0.997,0.9759407305808175
11074,0.997,0.9765336131007999
11097,0.997,0.9760940641219116
11102,0.997,0.9760542139730412
11108,0.997,0.9760780743951195
11125,0.997,0.9758806972288804
11142,0.997,0.9759883050355616
11173,0.997,0.9765336131007999
11177,0.997,0.9811669236371209
11185,0.997,0.9768571827282404
11193,0.997,0.9762532243123944
11207,0.997,0.9761946339602173
11229,0.997,0.9762532243123944
11230,0.997,0.9768571827282404
11244,0.998,0.9761413795914731
11295,0.998,0.9761268368641971
11320,0.998,0.9769791228955187
11344,0.998,0.9765336131007999
11359,0.998,0.975803413320724
11364,0.998,0.976146224712408
11438,0.998,0.9811669236371209
11449,0.998,0.9760660977117149
11465,0.998,0.9810429047551489
11468,0.999,0.9755672222812534
11483,0.999,0.9817351042531002
11489,0.999,0.9758970105494942
11508,0.999,0.976146224712408
11538,0.999,0.9760495849867667
11541,0.999,0.976166355729579
11566,0.999,0.9750340284864975
11602,0.999,0.9750300464977721
11650,0.999,0.9765336131007999
11655,0.999,0.9760755801337635
11659,0.999,0.9765336131007999
11673,0.999,0.9758172565861284
11695,0.999,0.9765336131007999
11712,1.0,0.9761413795914731
11722,1.0,0.9765336131007999
11725,1.0,0.9768751485376276
11804,1.0,0.9760542139730412
11812,1.0,0.9765336131007999
11815,1.0,0.9769791228955187
11818,1.0,0.9751436249291447
11821,1.0,0.9765336131007999
11860,1.0,0.9769791228955187
11864,1.0,0.9761946339602173
11881,1.0,0.9762713981004869
11882,1.0,0.9761946339602173
11885,1.0,0.9760542139730412
11886,1.0,0.9762532243123944
11893,1.0,0.9765336131007999
11900,1.0,0.9761946339602173
11911,1.0,0.9765336131007999
11929,1.0,0.9765336131007999
