row_id,actual,predicted
9655,2,32.96078330386263
9660,124,77.26289148456269
9661,140,85.44615954667505
9667,96,74.0271676492897
9677,2,17.04979218938439
9679,72,45.63376695197056
9681,417,188.5760741260192
9682,205,109.44944559411334
9693,214,71.18298741250922
9697,14,7.58162845508744
9704,280,127.16044438984196
9706,262,132.76900739914456
9707,98,69.19953426368947
9718,109,75.42663669243406
9724,3,7.484978073180713
9727,95,46.543233658443015
9729,515,229.66159433257815
9730,231,142.82651804964195
9737,231,149.87727807131344
9745,23,21.69851969024249
9747,7,9.6695882180407
9748,1,15.726801093364486
9751,87,49.54063622315749
9752,288,127.3243301694304
9754,202,162.52441145753434
9757,45,56.388701705857216
9758,64,55.69611671132376
9760,53,69.96611998480519
9763,353,102.69901329824064
9769,34,17.511769916007978
9773,1,17.558609481891807
9777,520,178.34509436699776
9780,142,65.3645070842002
9789,171,99.68258078875655
9799,9,21.217993136721372
9802,138,88.54406327497428
9809,404,162.1707895323064
9810,364,197.09466426375096
9811,246,167.02559990752147
9820,15,19.775313218048808
9825,56,61.77610187082435
9826,93,91.25141055329584
9827,191,76.0131304496597
9834,157,117.58250479663968
9837,103,64.98081946203612
9839,55,31.384220208808543
9843,20,38.21262044035655
9850,143,63.266748322502096
9856,280,134.07085694040575
9857,253,189.0596770405964
9858,242,117.02726918510722
9865,7,17.15063779512687
9869,86,49.45809237518333
9873,85,99.49222768069151
9880,432,209.9791284914024
9889,6,0.0
9891,2,0.0
9899,207,99.86422213908978
9903,298,122.61775870168896
9911,42,0.0
9913,9,0.0
9920,242,168.04543973159056
9922,182,71.87742100079325
9923,224,128.6654881418746
9925,192,111.76659579056404
9929,522,321.01241391520915
9933,137,81.72429581447705
9939,2,0.0
9943,469,219.54403274782385
9944,244,143.91193044767408
9947,228,105.87700049650866
9955,167,103.14765592291096
9956,152,89.9146683469925
9959,61,10.816966754933103
9961,38,0.0
9965,13,0.0
9966,23,8.894447901540701
9969,183,46.078981136038976
9971,258,93.58845157769468
9972,226,95.4875308929484
9975,195,77.25008982193184
9976,159,81.53209986283768
9977,133,92.20670383138052
9979,105,40.95897177947728
9987,6,0.0
9988,5,0.0
9992,87,74.46146082979058
10006,64,34.39140209945961
10009,4,23.731788988340355
10012,16,1.6330885369256691
10020,182,103.38574771668016
10022,174,107.80940393202502
10029,92,60.14455720870377
10036,21,16.362073580034007
10037,101,28.996055666196995
10041,132,60.94485771593523
10047,287,152.54604022829832
10052,188,89.16804619608949
10057,4,1.9481418933783916
10058,2,2.4284811684630654
10065,10,51.5404907179867
10071,253,235.38805466877585
10075,39,63.12667335003282
10083,18,0.0
10097,328,186.10244051384765
10098,254,150.12155536274534
10107,24,3.318471490523393
10108,92,43.518814961062205
10116,205,139.03563274898244
10118,50,165.3985913592736
10121,174,85.38783239638198
10124,75,61.241405287327
10133,16,36.41167977006937
10134,48,62.30852841807375
10139,339,196.76460199809875
10141,399,279.4034995785571
10144,303,238.1305087141522
10145,225,185.2410556381394
10148,134,123.9764586862537
10152,80,27.623185295763108
10159,118,108.45944845130556
10160,192,93.49237680958854
10162,327,161.75150361590755
10164,332,195.3928439552779
10168,184,158.31140440202097
10180,91,43.68417281307848
10186,137,100.2037193137935
10196,78,54.28914532664021
10199,6,29.23716826281718
10204,102,41.88532132884282
10210,138,114.5082522980088
10218,187,100.13340760623956
10220,106,60.48008473163725
10231,264,153.35025855585147
10232,147,68.98830378944872
10233,161,65.20629229136685
10238,288,180.81675139542267
10241,361,189.25560188219572
10244,159,80.62762501682248
10247,21,15.117429445281688
10257,204,102.96091622041357
10259,233,132.28312462004612
10262,342,163.7162572850579
10265,416,173.84902764123353
10266,302,168.45326642697765
10270,54,71.23484209529974
10271,26,106.04502316965048
10278,501,192.0341339838813
10286,343,190.84941475067464
10287,566,286.2763476544312
10288,470,241.7140613299477
10291,141,84.27013372040457
10292,107,87.89258760022608
10293,86,54.093515971835785
10295,51,26.126277298591376
10298,4,0.0
10299,10,0.0
10300,12,0.0
10304,223,65.9026899869037
10309,406,231.95413338020643
10315,110,59.77821349768557
10319,61,36.02340924963465
10324,17,34.576717844752
10326,90,89.08827333997827
10331,501,262.08973465904
10333,509,268.29386152345654
10334,498,284.98095605540595
10338,147,77.53016347323043
10340,52,44.04330287655806
10344,2,0.0
10346,16,0.0
10347,88,40.50819972935753
10350,281,156.8397374612964
10353,221,129.17780186290403
10354,250,86.80622062813617
10358,644,327.14810071816044
10360,446,188.51202984751427
10364,63,28.91181105128834
10365,26,0.0
10368,2,6.642696379317385
10370,24,9.624005490233458
10371,113,12.441939694504867
10372,308,166.24819548864656
10374,342,187.44250319885364
10377,244,113.18618635626018
10378,233,105.4877252242083
10382,676,345.6077402873225
10388,87,27.177924029918188
10389,39,2.508383327332467
10391,2,0.0
10396,368,195.89182381385504
10400,220,72.00923414046508
10403,224,114.43050391841253
10407,749,318.2935018102972
10408,472,216.5005412928336
10413,60,0.0
10414,23,0.0
10423,164,101.65809137465574
10427,258,80.5506349414517
10436,97,49.916957913398136
10445,562,211.18189891798747
10447,180,70.7569963645652
10448,207,97.42841803118162
10458,152,60.20126298332005
10466,8,8.993584087657268
10467,30,0.0
10469,218,91.19395257434012
10471,443,147.74793707698356
10475,690,300.6326992228479
10476,679,280.29375319907945
10479,560,268.0723831827747
10480,417,159.39303689582775
10483,211,114.27646123237184
10486,113,16.27154893889343
10494,178,96.95727518967612
10497,503,140.43966591229804
10511,8,3.971152804538889
10513,3,2.7679412288627248
10514,31,15.274407698074183
10518,331,177.79987362237165
10519,184,99.51190232495456
10522,263,125.16898529968996
10526,721,429.2536929789904
10528,549,218.7656901994415
10530,223,109.08951120400694
10531,148,78.52348050116554
10534,15,15.463481936258688
10539,100,53.31177141543347
10547,248,126.67992208371408
10548,244,147.0738481422125
10549,431,200.71761213601755
10557,33,50.64693775726983
10559,10,14.211926431538274
10561,4,2.4478629669384877
10569,229,113.6161863775913
10570,303,124.83671651206154
10581,41,28.60235475300297
10595,257,136.7828263183793
10598,810,413.141068848068
10601,424,228.8210174800676
10603,220,130.61090778589323
10605,95,58.95340815529184
10611,116,71.32994281360943
10615,275,104.37360414558611
10618,428,189.157376094612
10619,432,149.06118848970124
10620,472,185.3934473850149
10626,284,140.30431497693152
10630,128,88.64011352672259
10631,69,77.09348558086191
10634,4,36.770107007306905
10640,273,217.0227590685257
10644,290,126.40449928319268
10645,177,146.75654571368003
10647,137,132.6824894527695
10657,8,0.0
10658,6,0.0
10660,39,8.401259404906313
10662,118,98.04176229982475
10667,414,151.4843033845142
10674,149,106.36215181074311
10678,28,7.638868348980594
10680,1,1.7793516171509225
10682,36,6.948406350344271
10690,301,143.3316116326253
10691,217,177.48163879321007
10692,223,181.03568198778615
10695,684,314.83690895918164
10699,93,93.36608840409752
10700,48,89.77418927652127
10701,10,61.65802621702909
10702,5,62.08813824993422
10703,7,30.0590754834888
10705,3,29.01094909873487
10707,101,50.83279149601917
10708,286,129.0433316775862
10711,138,75.72059768641947
10712,175,59.37330438953228
10715,184,113.69410773761246
10720,417,198.9780073106405
10721,294,135.7461270318122
10729,1,0.0
10737,268,102.10629525638848
10738,273,128.28822112367723
10740,199,113.93217202651932
10743,641,405.1004993378509
10744,456,257.64685030287774
10749,48,11.166020808078173
10750,33,0.0
10751,6,41.5544812426381
10752,5,43.95005494461834
10755,117,69.25594594199146
10756,367,207.9188858301464
10759,166,132.3947318353279
10760,220,137.1683069545297
10766,703,391.6836675603182
10768,468,231.7239598833641
10770,224,146.63715161612018
10785,270,141.4376662886769
10796,123,78.23987189401446
10800,31,6.744036373089131
10801,8,0.2746916269976225
10810,638,320.3048281713539
10812,605,240.39618305095289
10813,535,232.33879754692435
10814,543,252.57394263625943
10820,112,50.4227866760362
10823,81,11.31767259885882
10827,97,12.832500858162462
10829,125,78.83797617819553
10833,445,210.42181730906665
10841,232,166.7015704669583
10844,63,19.43463587691616
10847,5,0.0
10850,110,56.56510733856017
10857,281,150.6255176613501
10858,268,162.82741698545126
10859,324,168.0961181437116
10870,5,0.0
10887,558,283.6627310618319
10888,379,201.5960718112436
10890,158,81.27844767923239
10907,268,129.49223185948796
10913,298,126.04689272405818
10920,1,60.30746335956586
10931,269,162.34716259854693
10932,402,245.784670206042
10935,487,265.0409466804823
10937,234,163.9591395074989
10938,149,122.71126254731364
10939,136,68.67509383207131
10942,11,24.11555465707356
10947,246,131.2164637581666
10949,376,161.22245007516022
10951,291,105.77914532866072
10954,490,172.48610389394716
10957,655,321.83299761619696
10963,113,76.97507331876375
10967,28,70.0365803890398
10971,54,94.33257821135496
10972,123,146.2593687448092
10973,276,162.09037679525088
10975,495,229.65838508613024
10976,590,278.29886117561784
10977,643,331.0232628211123
10983,413,297.799006299707
10984,208,254.17064610408067
10990,32,99.46167479740669
10993,12,30.370772092025348
10994,28,69.65890513045451
10998,299,229.55667582327493
11002,503,362.1141129113658
11009,130,206.8670825389816
11010,118,143.67969067016173
11020,617,301.0262138236334
11024,280,150.53695160553735
11025,281,139.14279072736204
11029,632,393.7034089805102
11034,108,93.8615740759276
11035,67,65.79027395922553
11036,26,0.0
11042,103,56.46225282093063
11045,319,171.47429933624278
11056,282,175.69937966353788
11069,153,38.247355188178375
11070,180,62.43811746552015
11072,163,64.89285821187978
11076,579,272.7577353766506
11077,585,235.4226863386799
11082,61,27.00910242177241
11088,21,45.39850965534683
11089,96,78.30588420505163
11095,259,207.31833598061823
11105,158,130.31046974951758
11108,30,26.8769684436149
11110,11,8.154279241049835
11116,330,167.01046004626028
11121,348,159.96679257907397
11122,352,187.7587438050307
11123,463,232.74654653228615
11127,286,173.24269271443004
11128,189,147.30623861084766
11135,14,40.53983061816369
11138,64,98.75042890079988
11143,678,370.2934001681634
11144,678,390.9844992361754
11146,658,296.61912526284993
11147,582,299.7943815299246
11155,124,115.33667173837506
11157,74,63.987033160895976
11166,528,350.3643923952945
11169,628,406.1343935622909
11172,623,449.09646377668855
11173,479,463.5774755762294
11181,14,85.22413061172573
11186,387,86.92006206112757
11187,597,216.63979799486745
11198,522,276.825878421631
11204,11,19.0591628565532
11210,461,215.7756062770588
11211,673,327.97112627380307
11212,400,182.74020858130575
11216,239,142.3669760083477
11221,775,390.1188348636834
11222,537,304.75054629805766
11223,402,221.5222996781296
11227,38,4.687511156776509
11231,7,0.0
11235,576,259.1387025855508
11237,147,71.00621808040641
11241,51,78.57793281026532
11247,260,137.43735943444813
11251,25,0.0
11253,6,0.0
11264,238,172.93664038096196
11266,262,141.76781031477276
11272,267,161.94627989982882
11278,10,4.398393499101047
11286,254,130.37355665448172
11287,362,151.88186707498122
11289,394,166.32888528593102
11290,407,198.44403889363696
11292,819,438.2095404145071
11295,341,201.80750118575835
11299,142,131.17419622450464
11300,88,105.88580935840614
11306,76,115.34258994019496
11307,201,175.3362620553628
11308,331,214.47919429802727
11314,628,401.3780726803074
11325,56,56.79531943518036
11332,79,99.6308223499328
11336,52,133.51680071516398
11341,39,42.76903269667321
11345,13,50.80354399025974
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,18.27911491671537
11354,207,58.442271264363455
11355,482,231.24346104938263
11356,272,116.96982482965436
11359,129,73.94984306354583
11362,112,73.05140111120618
11365,379,132.8933831105515
11369,89,73.33251390738508
11375,3,14.301225990848168
11380,308,157.12342251884732
11383,224,145.6282253411979
11384,224,126.04553683022104
11388,691,318.4068604866485
11389,632,267.2456118052408
11395,36,19.493875311495515
11398,3,0.0
11399,6,0.0
11400,24,3.275409981473331
11403,654,315.2475342109045
11409,223,114.92768184110732
11413,709,340.11709434081695
11416,239,142.94427353431453
11423,3,13.669061929873775
11427,362,261.7401869044868
11428,201,113.353033152339
11429,139,95.10744891409604
11431,204,98.06686145463875
11437,664,312.9063993787488
11438,464,189.44462493660788
11443,73,104.31045307440084
11445,22,33.0342413084345
11450,315,156.2726277760989
11451,592,281.8799768250527
11460,702,342.2095900248761
11464,208,123.91596208844314
11465,158,99.89907517741742
11466,116,67.95483711100276
11468,67,70.438830309036
11469,57,64.7537900713524
11470,26,41.72111847050509
11471,2,40.46445886848821
11472,5,49.53891318544852
11474,55,96.40180264174184
11478,358,205.56719848497784
11480,389,240.61618801913488
11486,139,114.48852631742028
11489,83,104.60635682420804
11491,36,32.70626732815147
11495,4,6.322344028402085
11497,7,27.52692960679373
11498,27,32.80688451399597
11508,522,405.1240133817955
11518,4,7.204530679748444
11520,20,18.437977998304063
11526,163,80.98468120593732
11536,221,101.36495557232884
11537,134,89.90714932635618
11539,35,40.187998888581646
11556,681,452.37834679019954
11557,743,460.74036006493554
11562,95,92.88744092194614
11565,16,45.876501948971466
11567,4,21.484838474415128
11570,358,221.7020407967944
11585,173,153.3085334467886
11590,6,27.73710419581164
11592,21,42.73515711173823
11598,201,171.54677397235196
11599,301,185.34856886836107
11603,370,282.5923467606639
11604,704,464.7243630209473
11618,356,250.657020315376
11626,343,233.7087434257953
11628,643,408.0953197903442
11629,641,387.4989272674055
11634,256,146.18571245387105
11637,75,74.04408880676239
11638,32,46.73598160599465
11640,22,27.528183344427745
11645,432,248.4867618637201
11648,524,386.1924851033991
11649,428,313.748114014718
11650,541,229.2876739257936
11657,217,176.55778416967223
11659,134,82.98750077269307
11661,93,35.27616700701121
11666,36,52.06042025824564
11672,565,263.7324785238347
11674,571,250.8436032507616
11676,511,307.28936326641724
11678,383,240.0898131030827
11679,276,191.99473365887025
11682,102,75.37849827313157
11683,34,50.23306657066316
11688,23,40.90011846441088
11690,385,216.9702941759336
11694,213,137.6871418675616
11714,463,256.58736877959524
11716,295,185.9033032282814
11720,219,194.47293648340616
11725,710,411.6752296579947
11734,2,34.10610456909755
11745,243,163.6775262723673
11753,67,128.03714794094384
11757,3,34.97084400302175
11759,2,31.17495910793112
11761,139,100.14561854896576
11762,401,246.89464533965815
11765,154,169.55370272051576
11767,272,220.0300966156756
11772,732,445.759311386368
11774,553,311.3423080099396
11776,230,218.4091217851568
11779,64,72.87229953527479
11784,26,62.22346134273927
11785,135,89.06197699607273
11786,351,213.84768304574703
11789,210,152.7902772398757
11793,334,206.22863630789837
11795,525,289.78991966881915
11796,779,436.9928017218107
11804,93,119.52813394056844
11810,67,82.44811574555365
11812,335,204.9625323051632
11819,591,308.3547925580674
11821,546,326.6566083363064
11827,98,101.47184516224652
11828,94,58.25144840075184
11831,9,18.95364868276204
11833,21,27.567113875488303
11840,602,368.498364573187
11845,389,367.62397730692186
11852,11,53.69626054461439
11856,26,24.891880089556665
11857,65,59.17415799140285
11864,176,166.12428458438345
11868,229,348.15029615676315
11871,189,204.9828338942733
11874,75,73.20198015927542
11875,32,50.46118846576952
11876,19,37.81566310513357
11877,4,27.357969120834213
11882,92,217.43782782944
11885,171,168.35881419589896
11890,256,183.64476096388432
11904,38,44.79716922882952
11909,192,163.57730660050802
11911,330,181.30545207495695
11914,274,190.8064697218458
11915,446,280.0735726987623
11918,590,338.63665144184165
11921,286,182.02180347364344
11922,133,108.46229181930308
11933,205,178.3219663577678
11938,316,191.9762420212953
11941,868,445.8536000839355
11943,446,283.5462357757906
11945,251,180.01305471255043
11946,166,110.68786620091524
11950,14,41.93046252848973
11954,515,243.5486703712193
11955,745,355.105230401639
11956,361,229.92152362068796
11957,255,168.32967133736304
11959,360,200.19331948290144
11960,395,251.45193309097303
11962,391,236.6141704484441
11963,568,302.4111979680089
11967,337,253.42627707626608
11973,69,66.17433575827208
11974,33,66.19214988387392
11975,14,31.30404078275265
11978,95,101.58812447719076
11982,586,327.3530968412407
11989,645,400.73301185523553
11993,338,247.9335530808668
11994,239,109.07071770035546
11996,130,95.70043597056411
12000,8,4.464704300515706
12002,90,87.20954711219821
12003,171,130.3961511341877
12006,581,328.9738978063326
12009,543,365.228253211304
12015,274,236.2307961734803
12019,40,77.12281669830286
12025,79,73.59471433352539
12028,186,181.76371713967984
12029,99,135.58716476703827
12030,106,145.57269511879255
12033,180,149.4916277344245
12038,448,313.7418535106259
12042,97,91.13708478663862
12043,36,64.79143361510327
12047,7,25.581849187544293
12048,17,59.13593738209859
12057,222,167.382499591773
12058,245,186.916869594856
12062,364,351.8729381490988
12075,719,367.36419873275634
12080,270,176.33772291479627
12088,245,162.38463071346877
12091,56,68.84678612602981
12092,30,42.29006512141619
12107,390,300.01808096905825
12115,73,82.26529408640306
12116,42,53.685942141175886
12120,30,53.20801318500936
12123,583,299.11495002033905
12128,333,240.3448649574863
12130,466,206.65439080833136
12132,653,441.94527393660405
12134,404,302.63492784683
12140,82,69.33813094483665
12141,64,82.10672274755589
12143,2,27.816806816574854
12145,31,40.98400139877876
12146,54,122.41698306103817
12149,437,220.036746788382
12150,520,291.05637600423233
12151,529,307.7430224768216
12157,415,356.95125238111655
12159,255,266.6322081564694
12161,204,184.08605739721835
12163,137,129.94246755404706
12169,22,48.41166549818894
12174,519,331.087250871932
12175,570,336.5492665570152
12176,498,376.3884675669419
12178,535,325.1282236524128
12180,522,417.5105952514631
12181,518,421.43066262878256
12187,65,84.82718994408589
12189,48,64.69014940657298
12199,525,316.12967924342854
12202,460,226.29362352542117
12203,501,289.04774250595625
12206,395,290.81673677168334
12209,157,191.59408697008504
12214,3,52.42434250854802
12215,5,25.510577292779303
12220,257,207.0372028102772
12224,239,180.6897753322996
12231,204,282.3003510376547
12232,71,181.09218352619956
12234,50,72.31929092604973
12235,36,66.98610139899048
12238,5,38.55441403624272
12240,41,33.06950648830491
12241,144,106.4365569411625
12244,305,203.7215845654144
12248,289,244.02722625497188
12250,275,192.3290656792112
12259,61,52.76855421809147
12263,8,21.856233436791427
12266,507,265.1329799722145
12267,693,370.8691623353921
12271,292,177.30612349805276
12272,293,220.33043709957516
12278,591,334.65009311777453
12282,140,114.76962105741144
12285,16,31.664814869302543
12286,4,48.99721031511113
12287,6,39.18894430227057
12289,141,68.76756284965583
12292,298,186.4162120870411
12293,204,97.95387001295516
12294,235,132.18285248600034
12297,254,189.68493651311184
12298,258,209.64884774069475
12300,227,392.00035283140767
12310,26,22.074525331672604
12313,36,0.0
12317,493,241.59277564028372
12318,536,254.50954330038465
12322,702,339.98538133760604
12324,586,404.6670442718413
12326,554,340.20943263303377
12328,316,255.58774319511224
12334,50,23.937206547591018
12336,12,8.844771882312301
12337,22,0.0
12339,140,150.09297567215958
12340,300,202.84767255737347
12347,662,396.08461132962265
12348,578,413.80618094683166
12349,496,434.0149982687483
12351,314,301.87864750106894
12352,246,229.20425113599896
12362,517,228.680552626504
12363,665,406.64569328931793
12366,239,193.38453044945368
12373,822,481.7791280336064
12374,645,324.2021291735025
12385,184,48.79534492263117
12389,176,63.10323569977889
12393,276,142.05471450937222
12395,473,263.3472151718941
12396,850,409.9009010585621
12397,790,448.4945520878216
12401,193,134.74608270477933
12407,10,0.0
12408,38,25.21983787023888
12410,547,219.3017177087225
12411,668,372.8992261864463
12415,315,191.82262207702652
12421,782,376.34130565851495
12422,538,223.30664850523465
12425,248,125.01907841764024
12427,59,15.538204013637085
12430,5,0.0
12431,6,0.0
12436,337,186.81540946655025
12437,210,151.1668294204513
12442,333,210.39093028251415
12443,466,261.0463265350732
12448,313,205.2312312338149
12453,19,47.72136728957129
12457,139,105.80543805699683
12460,382,218.9171947781693
12467,523,254.5432720957159
12470,555,307.3474321670029
12471,408,285.12403487814174
12472,339,213.59875681371943
12473,291,173.83481429382317
12483,244,217.5330141103891
12485,466,311.22826423858737
12493,451,399.0287745383101
12498,230,158.31593853937244
12499,158,127.61081118223107
12500,116,75.51920275953029
12512,492,397.13027318076286
12523,41,62.16090945114847
12524,24,39.48747645319189
12526,6,38.84523781710075
12527,7,23.487547760937744
12528,37,35.97358935879299
12531,651,402.7845463130621
12534,202,119.71446514207202
12535,261,159.05045474483626
12547,28,42.551666341022056
12548,16,41.15910511852731
12553,136,66.39802046526864
12559,95,122.5743896351478
12560,59,126.17438395861274
12572,28,39.54531179885953
12573,4,22.00228113737384
12574,8,9.43292206030361
12582,246,142.9591415878845
12585,320,156.41852821403202
12586,281,183.23996993758735
12590,671,303.3844499856043
12597,9,0.0
12598,5,19.36572493146332
12607,265,127.8307252339516
12608,284,190.55227353408787
12609,298,163.57722324574297
12612,867,479.7847427614713
12613,823,451.3748871949357
12615,435,273.4410719429508
12616,337,183.3346314059193
12618,172,77.70636542801525
12625,151,87.77104298925664
12626,430,194.94046573132292
12628,366,225.31366458226708
12629,216,165.61084947194274
12632,393,216.78714375932336
12637,693,398.2873785400899
