row_id,truth,prediction
610,0.0,0.2
613,0.0,5.551115123125783e-17
616,1.0,0.0
624,0.0,0.19999999999999996
631,0.0,0.19999999999999996
635,0.0,1.6018862050852039
638,0.0,0.2
639,0.0,0.0
645,0.0,1.6018862050852039
646,0.0,0.2
647,1.0,0.6000000000000001
649,0.0,0.0
652,0.0,0.2
659,0.0,0.19999999999999996
662,0.0,0.610277470920606
671,0.0,0.0
674,1.0,0.3431457505076198
677,0.0,0.610277470920606
678,1.0,0.6
688,0.0,0.2
689,0.0,0.2
698,0.0,0.2
700,1.0,0.65685424949238
702,0.0,0.0
704,0.0,0.2
710,0.0,0.2
714,0.0,0.0
723,1.0,0.6
728,1.0,0.6
738,0.0,0.2
755,0.0,5.551115123125783e-17
756,0.0,0.2
759,0.0,0.4
765,0.0,0.2
772,0.0,0.19999999999999996
777,0.0,0.19999999999999996
779,0.0,0.2
784,0.0,0.19999999999999996
792,1.0,0.19999999999999996
793,0.0,0.2
797,1.0,0.19999999999999996
800,0.0,0.19999999999999996
804,0.0,0.610277470920606
810,0.0,0.2
817,0.0,0.19999999999999996
819,0.0,0.6000000000000001
828,0.0,0.19999999999999996
834,0.0,0.19999999999999996
835,2.0,0.2
837,0.0,0.19999999999999996
841,0.0,0.2
842,0.0,0.2
844,0.0,0.9234951562953231
846,0.0,0.19999999999999996
855,0.0,0.19999999999999996
860,2.0,1.4000000000000001
863,0.0,0.2
869,0.0,1.4000000000000001
871,0.0,5.551115123125783e-17
872,0.0,0.2
875,0.0,0.19999999999999996
877,0.0,0.0
879,0.0,0.19999999999999996
886,0.0,0.0
887,0.0,0.19999999999999996
896,0.0,0.19999999999999996
897,0.0,0.19999999999999996
900,0.0,5.551115123125783e-17
902,1.0,0.6000000000000001
905,0.0,0.0
906,0.0,0.19999999999999996
910,0.0,5.551115123125783e-17
915,0.0,0.0
916,0.0,0.19999999999999996
917,0.0,0.6
919,0.0,5.551115123125783e-17
922,0.0,0.6000000000000001
923,0.0,0.6000000000000001
926,0.0,0.19999999999999996
928,0.0,0.2
937,0.0,0.2
940,0.0,5.551115123125783e-17
942,0.0,0.610277470920606
946,0.0,0.2
947,0.0,0.0
948,0.0,5.551115123125783e-17
949,0.0,0.6
952,0.0,0.6000000000000001
953,0.0,0.2
957,1.0,0.6
960,1.0,0.7253316572335023
961,0.0,0.6141893983229583
963,0.0,0.6000000000000001
969,1.0,0.65685424949238
971,0.0,0.65685424949238
975,0.0,0.2
976,0.0,0.2
985,0.0,0.2
987,0.0,0.2
989,4.0,1.3745619352759018
991,0.0,0.19999999999999996
992,0.0,2.2010101267766693
993,0.0,1.0
998,0.0,1.3745619352759018
1003,0.0,0.6
1010,0.0,0.6
1012,0.0,0.6
1015,0.0,0.2
1019,0.0,1.7836116248912244
1022,1.0,0.5147186257614297
1028,0.0,0.0
1030,0.0,0.2
1036,1.0,0.2
1043,0.0,0.19999999999999996
1046,4.0,0.6
1047,1.0,0.2
1048,0.0,0.2
1049,0.0,0.19999999999999996
1050,1.0,0.19999999999999996
1055,0.0,0.19999999999999996
1056,1.0,0.19999999999999996
1058,0.0,0.0
