row_id,truth,prediction
341,0.0,0.2
342,0.0,0.0
343,0.0,0.0
348,0.0,0.0
350,1.0,0.3333333333333333
351,0.0,0.0
352,0.0,0.19999999999999996
353,0.0,0.0
354,0.0,0.0
356,0.0,0.39999999999999997
358,0.0,0.0
360,0.0,0.19999999999999996
361,0.0,0.19999999999999996
362,2.0,2.0
364,0.0,0.0
366,0.0,0.19999999999999996
367,0.0,0.0
368,0.0,0.19999999999999996
369,4.0,1.5
370,0.0,0.0
371,0.0,0.0
372,0.0,0.19999999999999996
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
377,0.0,0.0
378,0.0,0.19999999999999996
379,0.0,0.19999999999999996
380,0.0,0.0
381,0.0,0.2
383,0.0,0.2
384,1.0,1.0
386,0.0,0.19999999999999996
388,0.0,0.0
391,1.0,0.0
392,0.0,0.0
393,1.0,1.0
395,1.0,0.6000000000000001
397,0.0,0.19999999999999996
398,0.0,0.0
401,0.0,0.0
403,0.0,0.19999999999999996
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
410,1.0,0.0
411,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.2
417,0.0,0.2
418,0.0,0.19999999999999996
420,1.0,0.2
421,0.0,0.6000000000000001
422,0.0,0.2
423,0.0,0.2
424,0.0,0.0
426,0.0,0.19999999999999996
427,0.0,0.0
429,1.0,0.19999999999999996
430,0.0,0.0
433,0.0,0.39999999999999997
434,0.0,0.19999999999999996
437,0.0,0.19999999999999996
438,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.19999999999999996
445,0.0,0.0
446,0.0,0.19999999999999996
447,0.0,0.2
448,0.0,0.0
450,0.0,0.19999999999999996
453,0.0,0.2
454,0.0,0.0
456,0.0,0.2
457,0.0,0.0
460,0.0,0.0
462,0.0,0.0
464,0.0,0.2
466,1.0,1.0
468,0.0,0.0
469,3.0,0.0
470,0.0,0.5999999999999999
473,0.0,0.0
474,0.0,0.5999999999999999
477,0.0,0.5999999999999999
479,0.0,0.2
480,0.0,0.0
483,0.0,0.39999999999999997
486,0.0,0.19999999999999996
487,0.0,0.0
488,0.0,0.2
493,0.0,0.0
494,0.0,0.2
495,0.0,0.0
501,5.0,5.0
507,0.0,0.19999999999999996
508,0.0,0.0
509,4.0,1.4
510,0.0,0.0
511,0.0,0.0
512,0.0,0.2
513,1.0,0.19999999999999996
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.19999999999999996
523,0.0,0.0
524,0.0,0.0
527,0.0,0.19999999999999996
530,1.0,0.19999999999999996
531,0.0,0.2
532,1.0,0.5
534,0.0,0.0
537,0.0,0.19999999999999996
539,0.0,0.0
540,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.75
546,0.0,0.2
548,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
557,1.0,0.39999999999999997
560,0.0,0.0
562,0.0,0.3333333333333333
563,0.0,0.0
564,0.0,0.2
569,0.0,0.0
571,0.0,0.19999999999999996
573,0.0,0.19999999999999996
575,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,1.0,0.19999999999999996
582,0.0,0.0
583,0.0,0.0
585,1.0,0.0
588,1.0,0.19999999999999996
590,1.0,0.2
591,0.0,0.5999999999999999
592,0.0,0.6000000000000001
594,0.0,0.2
595,1.0,0.75
597,0.0,0.0
598,0.0,0.19999999999999996
599,1.0,0.39999999999999997
600,0.0,0.0
602,2.0,1.0
605,0.0,0.0
606,2.0,0.39999999999999997
614,0.0,0.6000000000000001
617,0.0,0.19999999999999996
618,0.0,0.0
619,0.0,0.2
620,0.0,0.0
621,0.0,0.19999999999999996
622,0.0,0.0
623,0.0,0.19999999999999996
625,1.0,0.5
627,0.0,0.0
628,0.0,0.39999999999999997
630,0.0,0.0
632,0.0,0.19999999999999996
634,0.0,0.19999999999999996
636,0.0,0.0
637,0.0,0.0
640,0.0,1.0
641,0.0,0.0
642,0.0,0.19999999999999996
643,0.0,0.75
644,2.0,1.0
648,6.0,2.0
651,0.0,0.0
653,1.0,1.0
654,0.0,0.0
656,1.0,1.0
657,0.0,0.0
658,0.0,0.5999999999999999
660,0.0,0.0
661,0.0,1.0
664,0.0,0.0
666,0.0,0.0
667,0.0,0.0
669,0.0,0.0
672,1.0,0.0
673,1.0,1.0
675,0.0,0.0
680,1.0,1.0
681,0.0,0.0
682,0.0,0.0
684,0.0,0.0
685,1.0,0.5
690,0.0,0.0
691,0.0,0.0
693,0.0,0.0
694,0.0,0.5999999999999999
695,0.0,0.19999999999999996
697,0.0,0.0
699,0.0,0.0
701,1.0,2.0
705,0.0,0.0
706,0.0,0.0
707,3.0,2.0
708,0.0,0.19999999999999996
709,0.0,0.0
711,0.0,0.0
712,0.0,0.0
716,0.0,0.19999999999999996
717,1.0,1.4
718,1.0,1.0
719,0.0,0.19999999999999996
720,0.0,0.0
721,0.0,0.19999999999999996
722,0.0,1.4
724,0.0,0.19999999999999996
726,0.0,0.5999999999999999
727,0.0,0.0
729,0.0,0.19999999999999996
730,0.0,0.0
731,0.0,0.0
734,0.0,0.0
736,0.0,0.0
737,0.0,0.0
739,0.0,0.0
740,0.0,0.0
742,0.0,0.19999999999999996
743,0.0,0.0
746,0.0,0.5999999999999999
747,0.0,0.0
748,0.0,0.0
749,0.0,0.19999999999999996
750,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
757,0.0,0.19999999999999996
760,0.0,0.0
761,0.0,0.0
762,0.0,0.5999999999999999
763,0.0,0.2
766,0.0,0.0
767,1.0,0.2
768,0.0,0.0
769,1.0,0.19999999999999996
770,0.0,0.0
771,0.0,0.0
773,2.0,1.0
775,0.0,0.0
776,0.0,0.0
780,0.0,0.0
782,0.0,0.0
783,0.0,0.0
785,0.0,0.0
787,0.0,0.5999999999999999
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.2
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
798,0.0,0.5999999999999999
799,0.0,0.0
802,1.0,0.0
805,0.0,0.2
806,0.0,0.3333333333333333
807,0.0,0.0
808,0.0,0.19999999999999996
811,0.0,0.0
812,0.0,0.0
813,0.0,0.19999999999999996
814,0.0,0.19999999999999996
815,0.0,0.2
816,2.0,0.0
818,1.0,0.0
820,0.0,0.0
821,0.0,0.19999999999999996
822,0.0,0.19999999999999996
823,0.0,0.19999999999999996
824,0.0,0.0
825,0.0,0.19999999999999996
826,0.0,0.2
827,3.0,0.0
829,0.0,0.2
830,0.0,0.0
831,0.0,0.0
832,0.0,0.19999999999999996
833,0.0,0.19999999999999996
836,0.0,0.0
838,0.0,0.0
840,0.0,0.5999999999999999
843,3.0,0.19999999999999996
847,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.19999999999999996
852,3.0,1.6666666666666667
853,0.0,0.0
854,0.0,0.0
856,0.0,0.5999999999999999
858,0.0,0.19999999999999996
859,0.0,0.19999999999999996
861,3.0,0.2
862,0.0,0.0
864,0.0,0.2
865,0.0,0.5999999999999999
866,0.0,0.19999999999999996
870,0.0,0.2
873,0.0,0.0
876,0.0,0.2
878,0.0,0.0
880,1.0,0.39999999999999997
881,0.0,0.0
882,0.0,0.0
883,0.0,0.5999999999999999
884,0.0,0.2
885,2.0,0.6000000000000001
888,0.0,0.0
889,3.0,0.39999999999999997
890,0.0,0.39999999999999997
891,0.0,0.0
892,0.0,0.6000000000000001
893,0.0,0.0
894,0.0,0.0
895,0.0,0.19999999999999996
898,3.0,1.0
899,0.0,0.19999999999999996
901,0.0,0.0
904,0.0,0.2
907,0.0,0.2
908,0.0,1.0
909,0.0,0.19999999999999996
911,0.0,0.0
912,0.0,0.0
914,0.0,0.2
918,0.0,0.0
924,0.0,0.0
925,0.0,0.19999999999999996
929,0.0,0.0
930,0.0,0.0
931,0.0,0.2
932,1.0,1.5
933,0.0,0.0
934,0.0,0.5
935,0.0,1.5
936,0.0,0.0
939,0.0,0.19999999999999996
941,0.0,1.0
943,1.0,1.0
944,1.0,1.5
945,1.0,0.0
950,0.0,0.0
951,0.0,1.0
955,0.0,0.0
956,0.0,0.0
962,0.0,0.2
964,0.0,0.6000000000000001
965,0.0,0.19999999999999996
966,0.0,0.0
967,0.0,0.0
970,0.0,0.0
972,0.0,1.0
973,0.0,0.0
974,1.0,0.0
977,0.0,0.5999999999999999
978,0.0,0.0
981,1.0,0.5
983,0.0,0.0
984,0.0,0.2
986,0.0,0.19999999999999996
988,0.0,0.19999999999999996
990,3.0,0.2
994,0.0,0.19999999999999996
995,0.0,0.0
996,0.0,0.6000000000000001
997,0.0,0.0
999,2.0,1.0
1000,1.0,0.19999999999999996
1001,0.0,0.2
1002,0.0,0.0
1004,0.0,0.0
1005,0.0,1.0
1006,0.0,0.19999999999999996
1007,0.0,0.19999999999999996
1008,0.0,0.0
1009,2.0,1.0
1011,0.0,0.19999999999999996
1013,0.0,0.19999999999999996
1014,0.0,0.0
1016,0.0,0.39999999999999997
1017,0.0,0.0
1018,2.0,0.6000000000000001
1020,0.0,1.4
1021,0.0,0.19999999999999996
1023,0.0,0.19999999999999996
1024,0.0,0.19999999999999996
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.6000000000000001
1029,0.0,1.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.2
1034,0.0,0.0
1035,0.0,0.19999999999999996
1037,0.0,0.5999999999999999
1038,0.0,0.0
1040,0.0,0.2
1041,1.0,0.19999999999999996
1042,0.0,0.19999999999999996
1044,0.0,0.0
1045,0.0,0.0
1051,0.0,0.0
1053,0.0,0.6000000000000001
1057,0.0,0.39999999999999997
1060,0.0,0.2
1061,0.0,0.19999999999999996
1063,0.0,0.19999999999999996
1065,0.0,0.0
