row_id,truth,prediction
5842,17.296,14.729292170736972
5852,15.802,16.122146249080103
5859,2.993,4.664238111699028
5879,1.737,3.233804311036751
5929,1.334,6.993477512715435
5965,2.335,6.999100583534344
5985,7.917,8.583542215438733
6006,1.372,5.109351728324028
6049,1.788,1.9238192279528104
6094,2.797,3.1476446742978172
6156,19.054,14.685832861998826
6163,2.717,3.3192873686010644
6197,13.179,8.19173829777105
6216,1.932,1.4924565878350506
6269,2.909,2.4225659364055776
6273,12.142,12.73407245872933
6366,1.173,1.0116368185192073
6375,2.961,3.101934249152838
6395,3.298,6.840344800888996
6496,3.172,4.61155654423195
6510,8.918,8.779748025553449
6517,18.188,11.8478690110399
6588,14.043,12.395146554441174
6590,19.995,13.87567255214283
6674,11.3,3.9478112547062705
6702,1.767,1.7329869096259145
6746,12.718,12.425547335481003
6750,1.578,2.3320386518174345
6757,0.0,7.242854188644587
6828,3.213,5.750290540000357
7107,1.472,1.7001626005393629
7149,17.389,13.740341630935834
7177,0.806,0.6927862889057099
7201,16.359,14.29528334632525
7202,13.594,6.829655967872483
7204,10.084,13.38164189888996
7215,2.94,3.7844059584706438
7276,2.636,3.138566940474089
7332,17.502,10.79887340281628
7341,1.703,4.39666742753309
7344,12.672,11.169817853691614
7428,18.159,9.470053605892176
7431,3.878,4.498042353972929
7582,4.345,5.6704481504060125
7685,2.86,3.662060128841021
7743,5.636,5.139433103794056
7809,3.066,3.270174164803584
7840,3.667,12.10609889013434
7942,13.894,9.133018019020353
7981,14.272,14.17116225552154
8060,2.105,3.2395703135574427
8203,1.836,2.100338986314524
8259,2.363,2.853176664901085
8451,8.479,5.667328610468114
8464,6.306,5.865181505181464
8533,3.773,10.346447914074286
8550,5.147,8.642777833524002
8596,3.878,4.498042353972929
8616,14.589,7.1004989644560395
8635,9.347,7.27764321242289
8641,11.887,6.775223904614655
8747,1.55,2.3587416616408854
8883,2.688,3.904451310212742
8920,13.568,8.169865509528165
8999,1.506,2.092929467307611
9005,12.319,1.48745608240809
9056,9.674,7.493107877720297
9152,17.007,11.310374064692466
9176,0.879,0.7561830704067223
9181,15.34,12.434503755826146
9222,2.289,5.135887459797143
9319,3.066,14.616755076876476
9333,2.148,2.787770373880707
9375,11.801,10.04083924417209
9401,13.516,3.8344587451016965
9452,13.014,15.196348242314375
9458,4.309,3.870529318623355
9517,13.58,13.982054904534767
9646,2.294,7.7119236977000964
9718,1.519,2.679868177282766
9787,2.021,4.742771669022866
9810,4.848,5.639637622607685
9912,12.747,11.67809901640544
9976,13.806,15.984025242909135
9996,1.981,3.5226129639044617
10037,2.135,2.2882159290765864
10054,7.66,5.706124235929166
10087,3.626,3.4622481279583983
10097,9.332,2.371319233424262
10174,15.341,13.307415363471558
10232,18.142,16.72642701450188
10245,20.54,9.652941324524718
10265,2.896,2.2259104101541007
10489,1.406,1.97111129456595
10495,2.074,2.7774913513059856
10530,14.776,3.391299542350561
10563,3.648,7.800759725418077
10641,15.477,3.8539807306151466
10830,0.809,0.7386872746715758
10832,1.519,2.679868177282766
10883,3.904,2.5578985070073355
10897,4.072,3.7689743132385987
10899,2.989,7.047438792229006
10917,3.896,8.528878472776897
11290,1.322,5.536273386210202
11416,1.859,2.202903105379903
11454,4.248,3.421911578500123
11707,4.408,8.572440499014611
11836,17.981,3.503136307628682
11934,3.078,2.7308884357762864
11939,7.553,9.26979619666563
11947,3.482,3.605333432841247
11954,3.268,4.252612920024564
12007,7.497,9.725226444616606
12013,14.619,6.2943878180395
12020,14.354,12.036485478140133
12115,5.48,7.598885047342748
12209,6.803,4.525269110954901
12255,3.545,2.1235496640501603
12264,14.108,0.6946820334449937
12301,14.656,9.151891785255366
12351,18.972,2.554643967889797
12372,17.194,9.580851226992415
12428,17.724,4.629738619260513
12512,5.342,9.0597295336845
12560,5.98,7.959117877715378
12576,2.097,2.0687164019554842
12597,1.491,3.5738505259405184
12598,11.757,4.2126234660166695
12665,1.725,3.5054231975144194
12691,3.66,13.683221575531826
12735,3.014,4.037534409449341
12803,2.046,2.576940795829892
12818,2.599,1.698704849992727
12878,3.353,1.9259985251840552
12888,19.738,15.371258087914569
12924,18.855,17.420158027820477
12968,17.069,11.03785951390883
12998,1.586,8.321603143857857
13133,1.718,1.4805840416302605
13191,4.513,9.606054117869679
13203,9.087,11.586990571646144
13241,19.555,16.52553848465108
13265,12.457,12.270741031118675
13267,1.272,10.461800921973069
13291,9.046,4.931484463911314
13333,9.408,7.5971224051142014
13351,17.809,17.264752782093442
13408,2.064,9.642903134505811
13433,8.537,8.893912788505691
13512,3.298,2.274730036235514
13516,1.891,1.5866197879052155
13627,1.24,5.202962159275094
13641,14.92,9.980669412477745
13673,16.348,8.193887910986543
13770,4.145,3.9716134170984607
13795,2.829,7.678297810778082
13806,13.606,6.854098450206209
13840,20.593,4.370989791994949
13912,10.306,7.202683268458591
13981,3.307,9.73825947025962
13990,4.924,8.923619072841188
14039,12.171,6.771730439802767
14040,1.948,2.4897823678954003
14068,0.507,1.308984557859275
14140,2.445,2.815152193986438
14159,1.831,6.513083983140794
14197,20.815,13.168347965924726
14425,15.691,7.885148281408609
14489,15.679,14.336396487473731
14495,2.244,4.039433608792125
14573,4.576,13.586715983127707
14738,2.039,1.8983262966530612
15268,5.84,8.751752753635746
15290,18.994,5.272011815729533
15388,4.571,7.360062650192738
15530,1.909,3.4286200099907793
15536,15.151,12.816452017031107
15541,3.02,4.104060433402165
15560,1.815,3.2510101984561643
15574,1.846,1.8886120086060991
15619,20.884,9.108984525339263
15685,2.389,8.637641730537922
15796,0.637,0.7656473535820227
15885,17.178,5.1535166549660225
15950,2.876,9.093561949641819
16012,1.838,2.58957083961195
16047,15.554,5.424612495477511
16071,1.569,7.928358091627571
16183,18.433,2.6781182764669618
16215,16.83,8.395516643270659
16343,8.806,4.040138015817513
16364,1.541,3.545352770151628
16574,2.291,3.2201235972937967
16659,17.551,10.69376332676008
16664,2.289,5.135887459797143
16665,12.515,12.458478375982715
16742,1.252,1.466886382187444
16864,0.706,0.7751780151635161
17012,1.791,2.640456127154943
17037,1.781,2.867490629636251
17052,1.933,12.283275456648905
17138,7.956,5.949171637855508
17301,12.424,10.770043049219833
17323,1.671,10.988914668517726
17647,1.93,6.988214304672257
17663,6.522,6.93320919873946
17676,14.508,5.854483703626681
17701,4.068,4.010621310528565
17724,17.574,13.55493108943579
17806,7.539,8.392845785300542
17815,2.266,3.092352238800122
17921,1.603,1.9317466746886494
17948,0.805,0.6979464878826382
18002,6.499,11.575224325396793
18100,6.997,11.318873172002366
18104,2.202,1.6762933231925325
18115,2.479,8.416780669807713
18231,3.085,3.6723902327866744
18257,17.69,1.6744528284634264
18272,14.988,13.332586298700742
18337,2.259,4.54002607498202
18419,2.285,3.9435294903284936
18467,5.554,4.483014216211038
18505,0.0,2.264602494611193
18551,4.062,5.093428629688947
18588,15.735,12.66840170837689
18631,12.777,8.929042730046007
18640,2.788,3.351930232641764
18696,2.758,2.445585426395237
18779,18.718,8.549072859261356
18999,2.022,1.7355485295143547
19030,14.159,6.918486426399062
19059,4.23,7.8440313496381915
19089,11.803,6.148422887838756
19104,2.472,2.5756049061807493
19133,13.92,9.028930950999094
19146,1.022,2.759777073262973
19176,3.307,3.596989737343281
19197,11.926,12.598668214579053
19324,12.695,9.428507886152225
19339,3.009,4.258276505687286
19361,4.128,7.283209791339792
19365,6.9,10.416727599252546
19745,2.37,2.3334811120445957
19750,1.747,3.081009496381231
19767,11.852,9.326972679780338
19918,1.792,3.952072205764384
20001,18.023,14.688374128894164
20093,2.507,12.125089251176153
20181,15.424,10.267695549653066
20188,6.239,2.1826739753988287
20218,2.374,5.05892627923
20236,0.0,8.40307421767761
20306,12.429,10.631834176741357
20332,2.008,2.4857475458070004
20552,5.174,4.723674945195457
20652,1.989,4.079041939461996
20656,3.854,7.443927590917906
20659,3.071,3.4486973063494215
20749,1.681,3.1233465460278174
20758,1.076,1.9192354692658142
20787,1.59,2.976369138212446
20809,11.066,8.295614103532557
20822,13.195,11.43446892518319
20842,11.756,5.27334342430273
20871,17.724,11.009838476165825
20902,2.495,2.1968928722572256
20924,4.987,4.4096843091330165
21012,4.416,6.934891043834957
21050,2.682,14.833664213155725
21079,2.142,2.800692197065973
21124,0.96,1.3080289037669113
21349,2.432,3.094675296934196
21382,2.532,2.285569935429174
21471,4.805,9.824281675455175
21524,4.321,3.4353784884404908
21547,6.194,13.352281693245178
21621,15.778,15.284461824150814
21641,15.634,7.066157560545761
21656,3.906,5.220674169856414
21673,3.755,3.1653146049171195
21730,10.521,3.5105669911383517
21756,12.537,5.589454267780516
21785,2.949,9.846412631213855
21800,3.151,5.2388937884294355
22014,4.976,2.519538579156703
22041,2.092,4.177181529835482
22087,3.264,4.017395368737686
22179,0.775,0.6628602313105878
22195,9.745,14.641790295842522
22228,14.145,7.246540357810452
22328,1.295,1.950858386182997
22354,13.633,7.938281628467438
22688,3.389,4.860540055935052
22707,1.958,4.279659003342955
22726,6.65,5.275800110210485
22751,4.615,5.399638842527025
22855,3.357,3.482679920107003
22912,1.958,4.279659003342955
22922,12.05,11.211609336482612
22968,2.142,2.800692197065973
23024,1.958,4.279659003342955
23053,3.862,4.39660779075621
23078,12.385,9.353736105930349
23091,13.276,13.208347024078915
23165,8.78,10.945683625443822
23205,9.456,5.150092308175582
23324,16.793,11.552611198144197
23360,4.262,7.47703130690879
23518,3.091,6.818975686132735
23611,18.32,5.95995053922336
23753,1.699,2.0792365407558604
23768,6.202,3.9682449997023967
23779,15.172,15.312371353754695
23892,1.707,6.113113369701193
23919,3.402,3.8844531175408172
23954,2.668,3.0017494406087373
24063,6.427,2.029685206050414
24077,5.648,6.453325628775203
24261,1.391,3.1483117540645162
24338,1.764,1.6509219943689448
24365,4.863,4.623969837407821
24492,13.306,7.113899003675055
24504,1.947,2.404426423667106
24535,13.954,6.9768413766865836
24546,8.562,11.648061218134755
24594,18.517,13.553790138224276
24643,1.64,1.2880909945355299
24651,15.569,13.726490089945399
24684,4.237,4.290295182340308
24726,4.177,6.270863696856776
24804,16.7,9.1732411344842
24837,9.656,10.784132185224239
24855,10.784,7.165342891665787
25025,1.789,2.263566837132146
25131,2.222,2.712699984496873
25137,7.526,12.712689222030892
25149,3.555,8.44765808376239
25304,7.565,5.094363051662215
25458,14.386,10.04684963238493
25562,14.052,9.730788819265046
25587,4.029,5.66262339762205
25628,5.012,4.572670332843099
25642,11.746,15.267544510295963
25643,17.795,8.610124968637212
25725,1.905,3.9289177761070477
25830,15.078,10.27511074671941
25836,2.179,4.5651957351162125
25928,8.394,4.429209965885935
26005,12.868,16.404852042169715
26010,5.504,8.1532972490151
26016,9.98,15.828022050763416
26042,16.56,9.533650893945541
26092,4.66,3.173619615732525
26175,16.302,5.636908836322454
26262,1.915,13.300547126069254
26420,1.742,3.722757990805092
26519,2.47,2.96148313566196
26617,3.123,6.554923824129859
26660,10.395,4.057499366634083
26674,2.75,2.607806600929953
26685,6.848,2.9707776940162693
26885,0.998,0.9927927523110824
26913,15.857,9.358157764452045
27003,5.366,2.4475751055405643
27035,4.954,2.3274938680691744
27054,5.565,6.645785859237002
27332,1.302,1.2356404002601469
27335,1.81,2.09443869560842
27374,11.308,11.397593123831136
27429,2.051,2.6250560666773053
27469,18.834,12.536879647462154
27485,18.061,11.472882519155618
27488,16.089,16.63823046408446
27500,4.208,4.484487321942197
27537,4.798,2.6170633543607904
27542,15.232,11.155167218398054
27643,13.78,13.357103672526144
27655,10.243,12.383769643556235
27778,13.436,10.825875152846239
27831,6.207,4.66642129293115
27835,8.019,6.956818526994515
27915,1.909,3.4286200099907793
27954,11.428,9.849077572023361
28005,19.621,10.641182486120119
28099,1.498,10.083470634501197
28175,11.228,5.953764771861011
28221,2.97,3.1242554351255256
28269,18.135,14.142001497747593
28339,11.804,10.109480206258253
28472,14.323,8.413402799489226
28610,15.299,12.626161595773702
28636,3.711,3.414204044489006
28818,4.303,9.135716783583598
28821,16.022,13.19290889086643
28990,1.199,3.4098352115954924
29071,7.91,2.0320162397784625
29145,12.339,12.789192575550533
29154,0.733,1.0845819707070001
29172,3.376,4.2625745767548615
29189,2.155,10.689917351409822
29211,20.024,14.754341353503015
29262,1.866,3.9696968303270928
29278,2.546,6.2759089866920705
29281,17.627,13.61090725260308
29368,3.292,6.029628659787523
29403,12.831,5.304100211682221
29433,18.199,11.022377182199103
29528,0.537,0.7155964479926844
29687,2.878,10.175815007896738
29690,4.758,8.902236976368881
29833,4.204,14.998132995615505
29931,2.101,2.4196351090275456
29935,12.145,13.31823395935737
29948,12.139,9.264455750835225
29964,10.945,3.627529531332688
29985,8.238,13.083707320092214
30007,2.249,3.4407534713897743
30047,13.084,13.264807908747052
30121,15.786,6.094298598565352
30281,14.374,8.310039039366588
30378,5.392,8.802374553325114
30640,17.902,13.922894215308478
30689,7.027,6.005183111033143
30807,1.906,8.028574928069869
30967,14.533,8.658406103724937
31015,15.309,12.349518327538227
31167,2.419,4.569402304604499
31184,3.768,2.180459371528074
31287,4.265,4.698004110886215
31332,13.132,5.039876948797113
31510,15.746,6.988316569990031
31519,3.878,4.498042353972929
31531,4.116,9.392274447976915
31535,12.658,4.333304908315406
31540,5.414,8.879714725098943
31570,2.641,2.7332335354840644
31573,2.854,9.214498781729045
31615,13.785,11.429257406999147
31616,15.063,9.014210089250419
31646,14.479,4.970104930980542
31690,2.134,12.30389095882822
31700,0.687,0.6893270167324195
31706,5.165,16.087281635793353
31750,1.769,2.062498300590888
31765,18.023,14.688374128894164
31793,16.346,9.416162133547672
31844,14.999,13.130369095438532
32040,3.673,1.685484694092187
32081,4.707,2.9076092270243716
32107,10.221,6.742800115137881
32189,5.926,9.11960703086185
32236,10.693,10.420154855634104
32240,0.0,10.515934708932743
32472,2.954,3.0058534224361386
32533,2.755,6.290134461041692
32535,1.97,2.57745721238771
32567,2.613,8.301359084674704
32581,2.755,6.290134461041692
32657,8.842,4.6025729085349045
32832,13.989,6.893774812803574
32847,16.187,5.7847534754899215
32972,3.509,3.124751453228847
33140,16.193,8.614614685415413
33182,8.585,6.003727317577955
33197,19.091,9.149268927954191
33357,1.415,2.3169229650324024
33488,9.511,7.35297929984199
33519,8.984,10.781769331599516
33525,19.676,15.441994204988239
33553,7.462,3.0587262853326225
33629,2.044,3.27699372057484
33639,18.019,12.848219050113391
33683,19.274,15.568207216197704
33717,0.585,0.7662537182949416
33718,13.499,9.313364571208227
33721,3.349,13.513012122338376
33879,8.827,8.191098415496983
34051,20.025,9.848924982498168
34089,1.976,4.086905282278231
34316,10.397,6.815732991137064
34396,2.899,2.6832270185310767
34435,0.746,2.0090154980039188
34457,2.116,5.298972026933987
34478,20.726,10.037104352885395
34506,6.207,4.66642129293115
34622,15.675,7.208898736471173
34625,12.217,7.871366963330843
34665,1.459,3.255624820574196
34706,3.496,2.1277558646141888
34738,2.074,2.089596999263202
34818,14.858,11.865621410370599
34828,6.71,9.038940014177099
34986,3.896,8.528878472776897
35017,2.315,4.489326673707726
35072,4.577,2.2390673814040625
35083,1.807,3.2873690426515605
35094,2.441,2.665295195274229
35132,1.649,2.356369283235887
35154,12.908,7.793583908254258
35166,3.176,4.783030262873288
35254,17.692,18.949833087793692
35258,3.056,2.5259782771899593
35340,12.656,5.672916731823655
35357,4.144,7.011899995819105
35369,2.716,0.9866115828477788
35373,16.778,6.658770165792668
35391,1.334,5.425081031977751
35397,15.001,15.879202527443873
35431,17.578,5.439671254256627
35516,2.97,3.1242554351255256
35536,12.672,13.553852741259952
35565,2.837,2.200456528407212
35610,2.667,6.571062745029222
35724,2.43,3.7755903404635816
35727,12.624,6.271316311587412
35806,7.445,11.696301933206444
35843,2.049,2.8362071720940705
36208,4.837,4.159035452594219
36225,17.403,16.378881652074657
36357,12.652,5.483237093184628
36368,16.486,7.815113518520052
36381,4.606,6.526515014761352
36501,1.42,9.743046106643078
36524,16.366,11.686255866840941
36574,6.035,6.358034961712907
36596,16.22,11.561386520980639
36662,1.488,4.601015688336121
36671,16.889,5.468664574664862
36790,18.096,9.05837392232512
36797,7.544,10.051917093899576
36930,18.045,14.556918104613542
37116,11.728,3.5405044765158227
37126,9.574,9.912142640316638
37205,2.555,8.31612663338412
37264,11.414,3.6895939484257463
37298,4.602,12.5674932500796
37320,9.688,15.261808053338022
37380,1.578,5.3308056573427285
37448,14.765,6.181362857847141
37501,3.085,3.6723902327866744
37526,4.077,7.52888470219986
37530,1.991,2.618858920259921
37533,10.585,8.250399153289138
37654,2.731,2.594360935600971
37660,8.661,4.177752214189749
37671,1.822,1.7001558536956018
37685,13.306,6.264304463948802
37842,2.009,1.7086719063668383
37883,7.012,3.3185146643904497
37893,3.397,3.61341232978009
37944,2.207,1.658792013568081
38032,10.324,2.3655456271567257
38100,4.201,6.435508070388011
38104,1.823,1.9922236108801359
38125,5.637,5.508022139861152
38193,0.0,2.144709699962746
38195,4.497,4.036528810737436
38286,12.125,11.75973450808813
38319,2.191,2.0480931067689463
38422,2.955,4.435017070741104
38431,2.884,4.499691894282843
38517,16.756,12.326362150239088
38519,6.11,3.294725409938575
38545,2.506,2.950701016557984
38553,1.955,1.8702160601031714
38555,1.674,3.132582328037919
38564,1.933,2.4402283700345055
38570,8.875,7.888477049014884
38576,19.977,11.035158871867752
38620,2.752,4.306486499916234
38731,1.418,1.992692324583408
38796,20.192,7.117065700705998
38807,1.868,2.476361381755215
38869,11.781,14.329643771062123
38893,0.0,4.075829793052059
38911,1.796,1.5787985572819556
38971,3.691,12.515376108153184
38999,17.23,10.509127951263078
39025,0.593,0.7089464272456825
39095,18.325,7.944387456949244
39207,2.716,2.645388853804482
39341,17.939,16.969842016177232
39406,3.518,2.9860021502680087
39483,7.627,8.082973207817007
39554,17.581,15.313380440440127
39557,4.37,5.301434807420866
39688,15.197,13.10973029434436
39694,1.528,3.989831351950985
39703,1.958,4.279659003342955
39758,3.509,3.124751453228847
39777,1.587,1.0398501227661399
39784,14.907,6.972100932858176
39984,17.621,10.248864584737623
40161,6.892,5.540032646857194
40211,2.147,3.823139612558269
40287,19.692,11.510103018069033
40413,1.539,3.762477207329832
40438,12.908,7.793583908254258
40483,13.926,12.839710074632636
40503,3.45,8.2926284800805
40536,13.468,4.326144385525287
40548,9.952,9.357365589380866
40551,18.36,8.341061279084025
40578,3.201,3.487369771633002
40624,6.01,4.39197189722683
40742,14.569,8.07470071599733
40778,12.278,6.791750781254368
40923,2.068,3.545352770151628
40948,16.327,3.1017842802504454
40994,15.613,12.860677751039505
41102,18.886,11.309585672022884
41237,1.916,2.053197902932883
41242,1.972,8.011632781842959
41267,1.993,2.3832016228126927
41450,13.589,10.197799609866571
41463,6.598,4.347441809909167
41464,19.912,13.826107674505067
41563,0.0,3.472355508390163
41582,3.485,2.3810794748458965
41591,9.875,9.6393881400363
41654,3.203,7.391110280768766
41675,17.858,14.06035490002688
41717,14.768,7.153559348554158
41734,10.332,8.47002203106266
41869,1.422,6.399003850143246
41989,6.483,9.47195978294999
42001,10.025,10.609539240015412
42036,4.286,8.067357279729867
42102,13.819,10.64704796044473
42164,3.33,3.4569751834479776
42342,8.022,3.7767625092373383
42394,3.174,3.135487012956733
42395,10.237,7.422819526807261
42562,9.369,6.651948518008517
42655,16.424,10.272167919633558
42830,20.021,17.37654665466706
42853,12.085,5.817220180381349
42869,17.882,11.224780617078293
42952,14.832,11.250516539138264
43071,2.709,8.396012911950509
43103,4.822,13.557021870179764
43109,12.236,6.959632708029097
43153,16.974,12.787459436722028
43229,12.3,7.287112206062311
43235,10.747,4.192787634623654
43240,17.393,8.764970447556637
43252,2.613,2.9989998731175156
43260,15.658,9.417142061342046
43298,6.522,6.93320919873946
43319,13.687,13.081975014631864
43323,17.058,15.72109012072569
43374,1.99,3.472559131605629
43441,1.902,2.103439401091264
43515,9.436,4.149887849025128
43548,3.762,6.589606348553976
43669,13.145,5.756291316561541
43739,0.648,0.6875686317201106
43754,2.632,2.6002502232056246
43758,1.235,0.79567347347498
43805,19.532,18.0626851813337
43809,1.511,1.6068906355354091
43847,16.889,5.468664574664862
43921,3.754,3.647697695118094
43934,5.206,9.637159937415744
43944,15.399,11.129914597558578
44032,0.618,0.7044809829930907
44062,1.937,7.435706774627253
44105,6.387,6.978738285862027
44144,12.91,12.961726257402475
44157,1.937,4.592148519953589
44162,17.332,9.326106042067766
44294,1.896,10.147159544475347
44481,18.025,5.898873747267165
44567,13.079,6.775650886913529
44719,4.066,5.278037427135885
44728,13.524,8.738365455332701
44800,5.822,4.296342588970001
44820,0.44,0.907229819340519
44838,2.771,10.13772017016402
44855,0.0,6.942415152761626
45174,17.973,11.516121643936664
45304,11.048,9.628708691893326
45400,10.286,9.639123975842173
45404,4.279,6.3109782418344915
45438,3.072,4.438714323754518
45445,3.448,2.1437082332159987
45497,9.291,3.060355171595827
