row_id,actual,predicted
1488,16.023805428525225,14.211363421919065
474,22.449483035926427,16.337067041879283
982,21.16387975616831,17.66815293145943
435,12.780364861745072,10.386655820448139
1978,13.828705624868313,14.59861149467777
635,16.41846957359295,15.81323255803501
256,13.429949068241147,13.577535638129282
1057,9.594975770211395,8.174345492599926
806,10.12471530822055,13.88324315488415
493,10.69551677220772,16.511391227672874
1806,17.82749757640994,16.850519163271656
162,10.990754862826348,10.791873096147192
739,13.852177837635475,15.568669395977624
192,7.343741808377889,9.7658967076513
682,15.176290232396415,14.879266866533289
1267,15.4251014588376,14.606969242292317
1150,20.619276368750132,19.65889173154537
1845,15.393077464056372,16.125082680006592
1332,4.0623770037749605,8.05667110176503
1804,15.123007553750648,16.575960030540177
1500,19.340674352842026,17.70777224433217
1260,15.313954552250546,14.822709944405453
1599,9.501748594085347,13.255704135973147
254,8.223671162097366,9.13467818437664
313,17.624163596155444,15.734528972951242
855,22.76622049384276,18.66334011301976
985,8.25834967949738,10.677719362672425
59,17.778053908592117,15.239799186403015
1402,12.635813112748039,14.249464737486388
910,11.003771114707268,11.554431396908301
259,20.28504895642751,20.20164391085185
1366,16.281072253770116,15.424229786170121
1633,20.25946488832173,17.465062479846345
1098,17.50630560797148,17.99566267472084
1278,11.39911693585344,11.889371229912461
17,18.117036727019936,17.777350812529765
362,17.70932218951666,17.31476113577481
1124,12.590397360761957,11.447699784902206
955,20.298980515417647,19.15972900441091
1985,18.341338612192637,16.507399868667548
76,3.7819470056474143,8.377378263568307
175,14.404338572329301,14.572510001939934
1281,19.07199136170502,16.384355173946425
288,17.269355252001667,15.925237163175161
1361,11.55591461262547,12.686705273547762
752,8.742483084469868,10.553976647326468
763,11.149688551296574,11.677581686880421
838,4.2689055982614,9.263491854219874
1169,14.399561392029165,15.005219040121471
469,18.77038264911755,19.452137814840523
892,24.56899246608877,18.146042828951575
1455,16.233608310439294,16.451673524582585
935,6.767477306962659,11.553860322595334
1831,10.575900885455509,12.795603899287402
398,9.701156850346612,11.466722776681127
1992,13.125848501412522,13.034970879599785
1439,21.789516254534604,17.290277706280463
434,3.9964105425839413,9.847330848350412
1878,16.483695350563618,12.910293674344913
1097,23.88598106166017,21.931855094019596
424,25.635146272186393,20.214444541153295
818,18.78658554800955,18.710810862422626
1032,6.668970268605365,10.855676754102312
348,13.342980856495938,14.511730285044248
967,15.392196579366233,16.54843897079501
1836,14.28579324669309,15.96506571381048
1265,21.27600756195359,16.211188560618186
1463,15.736342115077388,16.28508195554138
692,12.367677471420679,11.613078791109023
1984,12.483820727405728,11.846330908434577
688,17.60505352098336,16.669069233292795
829,16.141151849461703,17.33628501421483
355,19.23006923646737,16.26903929353774
744,18.589512951369308,18.04339253446475
1158,14.372905416763238,15.251148506161105
1587,16.02328155970139,15.814017891523381
1517,16.320437872057312,15.240583052000723
1052,15.02923372958829,15.843105348664322
1527,19.93004268904132,18.2889012575045
1848,6.702492304254912,16.878710789675637
791,9.236920404918601,16.361955419402634
251,11.418043872267697,13.595045770352195
584,19.51156305716662,17.740356608231803
1629,19.749232150162893,18.465585807306475
1570,18.986091068657547,17.694911544903217
1576,14.81358729734689,13.809899867124628
1155,16.04960840096728,15.666008827630176
380,15.867442716699783,12.367769380720361
527,8.998000643188353,10.626461823231873
636,6.171072378984229,14.862164560018376
1326,16.142968837270107,15.407369515209943
725,21.08159599936666,14.96400106922207
1561,9.453178772063184,11.48589396197896
726,20.772414886857508,18.574892985575012
543,5.978451888524708,7.714060638711977
1288,16.30643869735431,13.52166634897726
852,14.970458594349882,14.07712603316251
709,9.828177415566918,11.595780194922462
917,8.746321528099964,12.719581200747308
1745,15.912934456935785,16.092973398343506
1378,14.802897389696309,14.853557371487065
290,10.43395750969779,9.987829637116649
411,13.637655637505594,12.173656768725973
1460,12.144811659832271,11.728788113643317
20,5.485271511677625,7.509608808215276
1694,12.617878860368016,16.975946170755872
1769,10.417340190809869,13.274550193639104
1593,19.11386847208166,17.452779435045166
799,21.910086304399094,16.355792396339325
903,17.5593679927647,15.05745914272483
97,15.016096502861666,16.73595340030049
478,7.285181889021185,9.587116815617454
1997,19.797753751327008,16.648228533507652
1390,8.604940436044746,11.196381465656373
1468,7.974835067718698,12.039884307926737
479,12.285861697096587,15.20758164665432
28,23.499301467105777,15.875751863914706
1617,3.9746902858491184,7.775362550471622
1250,22.773135654601234,18.967688431164323
1902,8.491255523043822,11.355551501841239
185,17.489781875182363,15.668042219809184
174,8.819063744180202,10.89285297261943
1472,18.137725829654595,14.15007242918559
180,13.696679167738196,15.414983465630392
1308,16.0708496451957,15.91147674460995
1854,12.973846601510122,12.355403367648488
136,8.08811575979696,18.52223770280458
1292,13.884878613537209,14.374746788223867
1100,14.583213353694505,12.860413976602747
1919,16.579119078627777,12.724882171504552
1755,17.97353657817814,16.977260735517085
1415,6.457496177354007,9.56943054963271
721,17.505803391247543,15.816354903880423
1513,3.730057775775352,9.72945298765769
276,16.412834321051747,15.273807215221861
160,10.553838734550487,12.533552012031855
1447,17.289567072647948,14.479240122800004
555,16.053149076560086,12.662497961375346
339,2.501164280027039,9.671186259204784
1381,12.194981989151518,10.886421761296981
35,18.478807620094194,18.62635788258215
1295,16.119001195642372,15.196955402077474
1388,12.017322940756584,11.636017253559721
1815,18.886820461712247,17.000970910122014
913,16.399690677778096,14.319698500486123
923,19.726977474185567,15.33750324806284
617,12.420065008880549,15.068790057886314
1248,14.721433978887433,13.086608680187968
189,14.835383894304375,14.668478437894946
1251,11.277983307946835,14.16280320422588
1042,17.90035047339067,15.00243556485586
948,11.085905016429665,12.737555769033897
1031,9.131140886039503,10.79824769762656
968,20.04703752832738,16.63912458659824
467,14.230583388543872,13.329141606043002
622,15.512638648643005,14.25783825017867
561,18.38216183286397,16.654509855385964
873,10.348060301213563,11.850689777693102
1056,13.008892480766255,11.123879084963683
184,11.081209882127288,12.066382353582336
132,19.001296253627896,18.598841793633138
872,15.010210221988146,12.217104468096112
1200,22.094737846874924,18.101727032610736
1498,20.20535839745066,18.82742633758607
1752,4.212980825748886,9.79921991574513
506,10.684374462908716,13.60208641396919
403,18.175984711460636,15.737659708843424
1319,18.344952176818282,16.043576275716397
361,13.095018358197823,15.973357309246854
1177,19.93430397427924,17.49010974486661
827,11.663393422417736,11.017478478442033
243,16.068436804893143,14.516944957584252
1761,12.080984113502488,13.50462997204431
1640,9.363981924508014,9.616207621467206
1522,23.170790635603982,18.574753620487623
216,9.273241986907973,11.406393231158798
1350,20.50962530440409,17.23222509204372
1430,11.158821387355086,10.28076410384875
261,14.75357049977318,14.79568419420741
1619,4.858779578093943,9.099959776545159
581,12.77392999025671,17.05919944752299
947,7.662631098019139,11.638091516238068
230,20.51713505797135,18.678042823586438
250,20.464885808673756,20.74812170703052
979,12.510823315330722,13.145954653584642
1109,21.034765480949233,18.15163398404249
731,22.88602969514267,17.53737882992515
186,12.970426643061424,13.852964179603728
445,7.516170095204904,10.58650515615869
1510,16.657529715770856,16.955141860337015
1908,12.025239358714325,11.664133300580332
1900,11.349645635985045,11.897706430425517
940,21.51943514175969,18.366883759226752
890,14.299397760618985,13.726860635304835
1179,24.31557120180297,19.258353585424086
1373,24.770109149964064,17.50314934019029
1451,11.456000155167375,13.47986050318018
461,16.26007124692236,15.662619142395187
1543,12.055059794858868,14.396379367915548
1582,13.14244701807706,14.096966230563465
235,11.618160799560439,17.229757626859993
1701,8.678733527596858,13.246162214881945
1065,11.948988528166769,12.30366099098146
95,19.25515821059428,16.137029668157147
796,16.85060671480276,15.713915124189619
568,27.36773859630408,18.376757831482895
197,8.253184986728137,12.03890633985498
1827,17.641169741394034,16.328751041428696
108,8.158859757051097,9.730924264348861
1138,4.935677364511512,9.683680951895804
1650,4.904476709905764,9.602439817547648
1314,4.870951409060405,8.888502861931624
508,19.646584744952886,17.392910428918242
200,19.862982911475207,16.566258251065108
655,23.24875320698947,18.874170173784997
941,9.764191613144888,10.543596710501642
825,5.966155729265687,7.310225572974841
1167,17.691044972913872,15.066045015360315
1280,12.605198611354902,12.86515125814289
1673,16.915653332217225,18.37225371231913
1787,13.608288807075422,13.530503076808257
737,3.770804982164072,8.647095609116644
1771,22.585879358350397,18.226209162840785
1973,17.615825752874237,17.55192140460705
1600,17.938278278314765,15.477873492253151
1197,21.488694414534013,19.151061669186852
1798,10.912479482857696,13.018917282300507
93,3.0679206870481894,7.791593242462901
359,15.618668855501777,14.728646439264397
929,21.011677374525693,17.30817757320265
1591,12.328014954033165,13.275626836481422
1689,5.53442189303434,11.364631876730797
1749,14.222171416847642,13.020646047181216
1881,10.855163758762755,10.858213793830128
179,12.699578749718842,12.150537623469434
776,18.58977829040922,16.817241652061632
1000,14.84166084106967,14.013908902935126
897,15.068359062130396,14.967640159803869
491,15.977852657464641,16.519643202363028
400,12.11917860224611,13.860910730424758
340,17.31536760273012,12.872674397971885
269,20.783239843226077,17.81041680678026
565,19.561234768884084,17.25356739051016
1863,5.094656299175565,10.117272644452186
315,9.255049704726588,7.453047927798611
1398,10.764132828672084,13.805925658563043
1499,15.471069517830058,15.508847158488095
202,14.488744188358186,15.449023776685669
1249,18.658560629920377,15.140943591576232
593,21.333716906278113,19.034977279080074
951,16.57713096979437,16.38927378025654
466,11.741617046646866,11.317897394265081
182,14.92329622248584,22.891295355943292
307,9.283759921055314,10.218496089632284
1088,23.268310108705773,17.916769982455566
1187,12.885679736625567,15.286945226775064
1497,20.866930441989297,17.035029361401346
1521,23.13434649282106,17.95336948938025
859,13.238768465694667,13.729988368665996
1604,26.875933910751254,21.434105758344455
187,19.31613126049515,16.168162314011376
335,16.926736822713828,17.3924687761645
767,14.926809281649174,13.884362601367252
1890,19.17272280468325,18.717483808231798
1291,9.895049793813188,10.431951833572073
1341,7.761466534361889,11.507368943521088
1149,18.277277977788195,18.151828026778247
523,7.201225944080184,11.476535396044252
1466,6.4186749539266525,9.174165474702136
922,14.082839626593586,12.943111868987645
1257,5.560937930929236,8.713132487388446
1572,20.126018073525948,16.701922396309026
1864,7.845481517526253,10.491992959722124
510,22.804550437838078,18.885685104375565
1356,9.229515051099098,11.743884691477785
1380,13.593995606468884,13.691939963474333
815,9.903521517196836,12.948562853380201
1721,20.17711536671149,17.98859813745477
177,23.623297767684566,17.587948229845708
909,16.90690038306761,16.73667508703009
916,17.932139292429238,20.217561249762007
1107,15.46178519726906,15.628660192690667
154,22.25064332357715,19.04161094316245
991,17.76811076162834,16.020048592482187
1268,20.74896284747979,21.18619495299116
1309,23.16703483659336,20.499812258866342
24,24.609283310514957,20.23719800262313
891,14.25282108773522,15.703036599764987
1830,9.291583157854301,10.952080686848074
1084,14.948605357138417,15.41769653210816
1122,15.257444483086738,15.464356054863085
45,17.932219459340562,15.936353556601958
962,21.908623387816306,17.100534121605822
1911,6.879481392073112,9.111222081907808
772,6.805106349490812,11.609516691340257
1811,11.808989262365214,15.688233275912081
768,13.000079811512178,11.799045592100828
605,15.362791678468144,13.732511368398132
1207,7.8129560778983125,9.093435874603543
735,23.07476788837357,19.854123996497805
750,17.753213026064273,15.047101876100095
1403,6.273380053622951,9.944218038662612
1621,8.836278041396632,10.098990146660112
1935,14.741239329596588,15.194411155684215
278,21.180999026019943,19.293881542108092
1818,13.252883282755402,14.680897788041081
1630,19.743843586598928,16.132744694174228
1190,13.093570604263146,12.858885557492103
1104,13.342875193206961,14.261449198972155
1679,16.84385560949979,15.99788175997867
658,7.8100144678122945,8.527626931749321
1920,11.24830933738115,12.634688003639566
1133,13.631244696663266,12.449589870388547
1050,14.710097203324617,14.262217669521608
1465,19.930308698599838,18.216823180469312
1271,24.237713445043617,21.21477854992858
1410,26.079977505493172,19.655571545852155
1699,19.210278078674232,21.940062347038165
387,19.70549466900423,17.32565439336056
69,25.638974129924645,19.751161885850514
289,12.748323732177388,11.42483067751837
1905,13.256307241929296,15.086469652373665
458,11.053080799095605,15.218271409912733
638,10.309693257445915,12.569223759502998
837,15.888899357161776,13.156574087846119
31,21.529695119815102,16.560744203201264
442,16.506300586607264,21.3706472891682
143,23.79637567833751,22.437194340902742
817,9.536739812794996,11.792236001330714
1441,11.790492293680156,13.32868250167925
1165,18.561579396022093,14.744295801426759
1010,11.851005436185082,12.601440780487273
396,14.873708626952563,12.442183540290278
842,8.700993741125645,13.765356574801881
1529,12.649901110365347,13.401918560166685
103,14.58826022642548,14.453422375133526
1101,8.76245165604747,11.277576913291583
637,8.146611715306872,11.433825366485028
468,11.10111997463001,12.697314013892408
271,13.623957096864249,13.979426051706398
1462,10.500478443404706,11.630870912377551
1516,12.445256873759293,13.26049313999665
221,4.354960416120864,8.160596152079576
690,15.510063978133076,12.960504818552632
427,17.400349971739036,15.926246836719166
1977,23.163676420906913,17.42605195025679
1085,11.695749610897966,12.968689749305401
42,15.878792455643072,16.46727220718331
1814,17.14331298165204,14.243411136921099
1766,19.392234036794456,16.258332165634165
1722,10.177568609942458,11.650497576779937
1333,2.630764796750256,7.877703097976542
516,11.740374299288902,15.79305381663149
1915,11.289981654477836,10.95646704650952
939,6.468013026333708,8.487022899364295
775,24.016315128398368,21.009904397950535
1492,10.93991947637533,11.353717281015681
214,10.855750277358338,11.95832511326408
321,20.806561923668596,19.510278791493732
1820,14.798787164151609,13.90693592079891
228,14.638065633348406,13.333020896030822
613,13.001277577767691,12.413571271960727
1362,14.893108648496474,13.900037630564219
1102,12.005384967546684,10.945372518824442
1234,14.188088992381065,19.897602250296064
1729,12.417359568509744,15.262587635992482
1578,10.63934378121799,12.842695671537331
1609,11.669162250049938,13.117326269469194
49,11.084083313922896,16.9004018063468
19,19.80505124038261,17.006446625978377
1508,16.509487459320866,16.09726543848022
907,18.392506842295674,14.024414879205022
1594,12.08187655199325,12.457858170222385
1069,7.318283270226717,13.138966352219956
1404,6.247056751042924,10.311553897525783
6,11.947804257096198,13.306478769749377
1386,15.893963817165812,15.597662145062257
217,13.118938867696295,11.417418298951771
1620,11.59706909879653,13.493953929775753
1383,13.975517159426541,14.667188961174865
928,16.224310966676466,17.495897648658968
1073,8.2818127408091,8.71242740472718
1153,15.653716619355956,16.041100552069846
1826,19.057943093869973,17.977955354848387
1046,13.508601677816996,12.323903461036199
1235,23.113749438994873,17.894080488253657
68,5.71664399437074,10.490769348525973
1635,11.496561147068455,12.169244957797943
337,23.974396356381963,21.396439850226145
976,13.206655626374358,14.368330209854573
1824,10.882856632951855,13.231534250992219
1216,21.992558256342935,20.50094227532818
1799,14.12431667561033,12.623063424193571
1023,19.228592388391682,15.00309288790986
1142,21.1138039213521,16.67238269000408
1360,14.808806881253245,11.768224019482286
497,20.90825562678229,16.20304713416942
1928,13.775747254542868,15.999230118457998
446,17.353162911269287,18.40968671217452
12,11.354939086645711,11.700521590557177
210,12.605491697275001,13.844453486120045
1810,15.773840089745166,12.879108112402834
1520,19.070298276221457,16.969443265360432
1013,17.187659166821543,14.351821333643743
1948,9.664433124066429,8.716888314662576
1068,11.00996840296139,13.428014133905137
1225,12.829235410080532,12.601865474789456
495,12.289714690046399,12.933124477389207
88,9.009884396092051,9.336002298224034
700,20.43178109955178,17.777380031024105
632,18.26856961118511,16.960301335759397
46,16.754148756904772,15.036541348349752
1535,11.218769027941882,13.093832499157816
1776,7.360545923545481,9.850632399029429
1103,16.558338708049703,18.070042251741587
644,14.017366499712342,12.660899015405029
291,19.07479892848984,14.93672204316166
542,7.849442638763224,10.743365716341144
1675,10.111550008310658,16.56627882878067
425,14.02701286617704,12.715311592658415
1505,22.117748906063117,19.160858000623843
1503,13.264478027676342,14.180633881092554
1994,12.326912307050094,12.428624743303498
1558,14.50761402488941,14.48225800881966
1258,14.282160594415682,12.84053334605975
1239,14.672567070401207,14.60383657051112
983,9.372753023003277,11.043610126276347
1947,19.97847398655537,19.91409708967407
128,19.27395018320652,17.763160242196808
483,9.687916269675265,11.955747807751038
1757,16.195036328572712,14.624776021666207
196,20.198533400853634,17.428805799738925
1148,7.962265178745615,15.206092185376644
874,18.538423039714548,15.363201382275395
457,22.441461148388555,18.659597781437096
443,13.26889957302684,12.861814231933351
267,19.25779850402014,18.342537015286137
1417,14.187887829392302,13.46204873376975
1021,16.549098471815835,14.471448429512753
472,7.313068010580514,11.757670888244402
1433,7.027183115771219,10.98750358479262
83,9.099597291328527,12.838050205111037
1739,9.412801215146251,11.826044516273278
881,8.897465950745529,10.602374692323831
729,18.984841877605792,16.58912191004868
1304,22.631486314083276,18.55863352651964
602,6.189110465496778,9.060333438215249
1872,17.591236551503304,15.822213475320822
547,6.013996558299048,14.781212277967123
238,5.347143817401398,9.569865433178412
232,19.679663696597903,20.645166271950078
521,9.803654832577777,13.309679672155806
529,9.56977782137999,12.054439721652468
1743,16.758648863599564,15.272853271813025
1354,24.580253287635987,19.158893045570323
1885,25.93383648964512,19.509912790828388
871,14.346166334249038,12.239316787477627
480,15.071241476285161,15.421029153664653
465,14.786669484530053,14.679051814817775
696,13.021641960202698,13.68323706457777
1327,16.03179263417416,14.4549893312638
1614,11.565337108901277,11.552932650364395
1983,14.686968155376388,11.405784274933007
1118,17.31998308645298,16.93414852575775
1080,10.043641084569092,14.053353993895861
203,16.567255795534866,17.510851300852856
1241,11.825487813564777,12.360309039769152
181,11.87786600780137,9.17608318129548
1119,14.185951911850495,14.305971266958359
1318,14.712722363740516,14.325348973637567
1078,9.185504589797867,10.646030089585729
1459,17.12863025104053,15.919031736757754
1716,18.666923459845016,18.856709342791923
1469,12.559489619324147,12.53965072823631
1618,22.623893557576295,19.440752147050304
257,20.322624007722194,14.701148797819503
710,21.441153462604532,21.412657447613622
223,9.001837575782183,10.113597877331534
496,8.685960369122798,11.012166453919903
1219,17.317973831265817,13.935945057352932
135,3.5289631441970224,8.045948620554604
649,10.35323492519123,11.416490367342274
1636,12.028913677668093,12.82120513947213
1070,10.443432621781113,12.590981608592104
616,10.548485356575412,10.809250196017132
349,20.87367018419989,16.428718004626752
1982,19.44301409365329,14.015789308892051
61,11.945205290270021,12.834209605481497
1763,5.570499990375748,9.993593478081223
1927,6.480675562458361,11.355420263507588
1120,19.754732452524692,17.31951921745336
714,17.416914161448243,14.72891714628711
998,10.345312821564203,12.017895446820614
1450,11.658904700772593,12.82027200893832
374,6.739416079668497,10.500886881472649
623,15.606560524617867,15.510083039818664
327,21.88478250893615,17.905245154019248
1917,10.709458192433496,10.78137592618545
1086,12.042463324370384,12.949224490169268
592,12.22654433530088,12.845300796353722
236,11.3145669098053,14.190185131351475
1865,19.468094018627717,16.636567164311664
1432,20.01625082051607,19.70068736029261
1208,15.145355219287147,13.731549242419607
580,19.132249089935947,13.813262440631354
1099,23.27287716624688,17.192629416449364
802,12.109858871465034,13.04910390013797
1962,22.191079325462756,18.62101576005688
629,17.08181884595999,15.138602906021893
1545,13.54394404176757,11.610220020876513
1393,12.87996511121985,14.789384059439568
501,8.175970717535115,8.924154146332572
1051,12.438151108207414,12.153901836733452
96,9.810901561407748,11.89695134538049
534,18.460390468315268,19.103658920572713
1261,14.06553132523329,18.38977762326458
1913,22.617625840925225,16.15460573852951
704,2.166074558979187,5.640092275929767
858,3.6640833500418166,6.733239756551373
1363,10.932598915390615,12.71054763469492
1401,16.497148691578914,15.86250924622857
449,26.31315361512677,20.376151002447354
997,10.886505336283589,12.629303164606164
1464,14.890742858718347,15.145683274008949
205,18.04701794684834,13.181666516120222
1676,10.698141850948701,12.552903397440074
1708,14.872994036037,11.63077883017155
1823,4.051082406605994,10.311416292132947
963,17.7716189322303,15.964944907091274
816,16.542315875362867,14.013852104226753
606,15.472089637441364,12.103880572563071
151,13.663140277433369,14.362404612825335
412,5.594383969921995,8.354850872688132
389,14.72886125648822,12.912374306302436
1217,18.799148350601598,15.387575251699605
309,11.80448873339171,11.439817883530594
659,14.89592869113961,12.58338500012431
1036,8.033485643167408,12.314736325629104
118,13.564251713020775,12.771523063462961
509,18.821265211060393,16.743170331330937
384,13.88938886329293,14.955849675219255
1934,25.001621341124874,19.456951965347738
1940,22.048735457704247,19.50890355637177
822,14.843218497654819,14.174696689334155
1478,7.767129963231243,12.151574028237757
125,9.570454148558204,9.32495864022763
1686,7.37676739383025,9.441175999204159
1489,20.464104387682706,18.967224555439824
860,10.928254487931113,10.056958084201579
693,8.236326415689987,8.365294194038428
1151,7.564311025060949,11.858873206766898
296,24.059513616838267,22.480535525412407
344,16.89250351306153,16.316924582194225
376,21.139948640033523,18.648058482775532
1834,18.13264451425447,16.90412440657229
358,23.579652371919874,18.713868073591044
2,13.868333153343833,15.707452213803867
746,11.36719195143742,12.762466503513135
1724,16.555163974377802,15.206626059660962
1369,16.906131131622473,16.60980927212215
48,25.42387903051462,19.83095021650602
477,12.648364528157828,13.098201096461628
1302,22.049716582521008,20.07261032311522
476,11.140786384466589,11.981502529524821
536,17.838752012498627,15.136417141762278
517,20.565716768513447,17.697153859140844
1738,18.554385420254658,15.870144525536338
80,18.274930848635336,17.520499376036923
482,18.226425668088137,15.736154807890708
712,3.689652316632481,6.482893675823436
1428,9.849213793731002,10.999986422635086
1958,23.38165433203368,18.758958983770572
53,17.46898307860814,16.08690924497204
1639,21.234656778520016,20.64951922844927
66,11.368581185079984,12.479601770186168
830,16.080742310316044,13.980613549056455
1926,11.801114055246419,12.870212063783692
1702,11.075014336566865,11.122090406369242
1129,11.887111714388862,11.391181952428328
846,16.427328290558947,13.641347403737855
507,14.701382430409609,14.437036724574966
239,19.606332040062018,15.191798680873651
514,11.484692465088951,12.175504784955113
564,4.34609302941803,9.034918481396893
1882,10.365526880734018,9.80890671110369
417,11.688505762835462,12.511022008217168
161,16.514932651535016,15.043157843518633
155,19.202250477917104,17.541659273067943
614,9.92041576129421,12.046921340798052
1093,1.6603311349909036,8.183464012846656
1004,2.8209302241263186,6.217776249769178
1562,11.711019812295685,11.813528562286582
651,15.840082824509494,15.328614931806056
848,14.852790574281357,16.025553387415943
1192,11.45782907729469,11.422629176470867
1682,10.744234785624707,12.63727981304416
1663,4.537517529119331,9.652648868852111
1082,13.939015046983231,12.66032713175313
402,20.77399295123163,16.88936935243233
756,11.096187767672559,10.28347412913161
942,7.866666120868541,15.308103549371928
1770,20.441076734432098,14.843963363882226
1668,16.102968573907937,17.00092966386547
347,14.253938639526194,14.456625106741265
633,12.614081707755332,12.694555959901356
1017,7.005985874860759,10.209478409877157
62,13.850560165378381,13.866581737470595
1255,8.168593593356546,13.198824485401946
1171,17.473331638639678,15.578977374557327
1626,9.456230107909182,15.71260924312847
921,12.761288001504775,13.704037368684613
814,14.950134490218815,15.55356796587787
336,15.774652545031246,16.328605206350872
252,6.945087257017405,10.028819392606696
1715,12.496241244693305,11.880691949847478
1409,16.102758439527705,14.73837299675672
1044,11.14547199189741,11.463384920714534
3,15.845804962496011,16.834877638798734
372,20.39361622375493,17.771081420379133
719,5.000798894015625,8.106585806365697
1453,13.496689984998968,12.504454132386801
1121,12.400475005713265,14.103140560970354
429,11.022115200129349,12.623819826838526
1072,9.28756534497428,11.696192882916037
1886,14.092889676175922,13.687413725294512
1783,13.118889784470593,14.071233863342215
1808,12.051239658336762,13.070056135124275
898,20.3231520986299,15.668900098395225
1452,10.78689331134952,13.262544060507674
1780,15.71389854370862,14.32129015158761
563,9.760639207186966,13.712123212624187
1254,13.877894198754442,13.657644319953638
1002,8.596724235006032,14.465572512189965
1352,14.754577846292797,14.855562487986846
297,7.1907679531426085,8.046385436336335
1218,20.68747794852134,17.59206379602821
367,19.146261991852626,16.24519189339564
931,19.161825075454086,18.699694202376513
1506,19.23048606040353,22.184190085095658
1485,10.42737343070705,16.057608448426844
1026,12.310262880070768,12.199677720822708
840,22.03522984964924,16.517436312864994
1502,13.853295448591684,13.62679571988111
1889,26.895589826082595,20.90554990986871
485,13.905432236580136,14.354008766769864
173,17.961148309449307,14.790324509553484
499,9.078229853009335,9.419431102745856
1753,12.839389492961907,11.76976274370933
428,15.46337819197873,14.675102922010764
183,11.71574673642843,12.141894215625546
34,22.413417275374037,16.939711748338787
958,10.751422368074147,13.444132908528289
559,8.407961828739927,10.775535138313622
1536,18.03866789705131,17.431231499033483
819,15.91386215177898,13.746766384931409
1364,7.366653857119591,8.666713194330063
156,12.014967789711571,11.60302402075192
1090,9.613974791155481,9.405805926240529
1370,5.317188955680663,7.677051464400119
1349,12.881821396721984,12.786568562707485
1897,9.4659328283535,8.299711891388116
944,17.005150775063687,16.023817097596492
140,21.256430060537276,17.271279371273568
1385,20.31332624455359,19.047324816300577
932,7.378491800051454,8.241743834079724
670,15.1815228584404,14.456995272824145
38,7.579633819019415,12.18941616204097
1379,4.792442792921527,9.364631883896411
1006,11.525452995855098,12.24823932956209
436,11.526503931952222,14.040387653305366
604,19.508364673684156,18.30245234171032
1764,18.929393201841776,16.399264015150052
1714,24.295158642540787,20.07420738170979
743,11.062037323393989,12.523824089533163
789,13.830229716677215,12.218259929476416
930,12.691415322334658,12.37236732412011
828,9.298966736668426,11.360728421852667
889,16.547202861474005,16.12851171914989
589,14.142668774810112,14.004909469805467
1961,11.865872595321147,12.535563444550444
519,11.762146826800157,14.335153503208524
71,17.50171519984099,16.074828667995725
1707,12.023463260479685,12.381219584334866
1194,10.806795841290937,13.115891644473088
595,11.065646979047756,11.272060918123273
936,18.854988148072877,17.10627052891992
697,15.30120528927964,13.011479927481513
342,15.891858413717232,13.366404876841955
129,12.13274898529498,14.413051320741843
1821,18.979855552351676,14.753882942350879
904,10.542022644091489,10.943151641914355
583,20.220399932275093,16.63382294126785
1458,13.319832790301586,13.724395240944629
1661,16.575906713478105,13.360028506894931
