row_id,truth,prediction
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
346,1,1
348,1,1
349,1,1
352,1,1
353,1,1
359,1,1
360,1,1
362,1,1
363,1,1
365,1,1
366,1,1
368,1,1
369,1,1
370,1,1
372,1,1
373,1,1
374,1,1
375,1,0
379,1,1
381,1,1
387,1,1
388,1,1
389,1,1
390,1,1
392,1,1
395,1,1
397,1,1
398,1,1
399,1,1
402,1,1
403,1,1
404,1,1
409,1,1
412,1,1
417,1,1
418,1,1
420,1,1
422,1,1
424,1,1
426,1,1
428,1,1
429,1,1
435,1,1
436,1,1
437,1,1
440,1,1
443,1,1
447,1,1
456,1,1
457,1,1
460,1,1
461,1,1
464,1,0
466,1,1
467,1,1
471,1,1
472,1,1
473,1,1
475,1,1
477,1,1
481,1,1
483,1,1
485,1,1
486,1,1
489,1,1
491,1,1
492,1,1
493,1,1
497,1,1
498,1,1
503,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
512,1,1
513,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
522,1,1
525,1,1
529,1,1
531,1,1
532,1,1
534,1,1
535,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
547,1,1
552,1,1
557,1,1
559,1,1
562,1,1
563,1,1
564,1,1
566,1,1
568,1,1
569,1,1
573,1,1
574,1,1
575,1,1
576,1,1
579,1,1
583,1,1
584,1,1
586,1,1
587,1,1
589,1,1
592,1,1
593,1,1
595,1,1
596,1,1
598,1,1
602,1,1
604,1,1
606,1,1
609,1,1
612,1,1
614,1,1
615,1,1
617,1,1
618,1,1
619,1,1
620,1,1
622,1,1
624,1,1
625,1,1
626,1,1
627,1,0
628,1,1
630,1,1
633,1,1
636,1,1
639,1,1
640,1,1
642,1,1
643,1,1
645,1,1
648,1,1
649,1,1
650,1,1
651,1,1
653,1,1
656,1,1
659,1,1
661,1,0
663,1,1
664,1,1
666,1,1
667,1,1
669,1,1
674,1,1
676,1,1
677,1,1
681,1,1
682,1,1
687,1,1
688,1,1
689,1,1
690,1,1
695,1,1
696,1,1
698,1,1
700,1,1
703,1,1
706,1,1
707,1,1
708,1,1
710,1,1
713,1,1
714,1,1
717,1,1
722,1,1
727,1,1
729,1,1
730,1,1
731,1,1
735,1,1
737,1,1
739,1,1
740,1,1
741,1,1
742,1,1
744,1,1
745,1,1
746,1,1
749,1,1
750,1,1
751,1,1
753,1,1
754,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
763,1,1
764,1,1
766,1,1
767,1,1
768,1,1
771,1,1
772,1,1
777,1,1
778,1,1
780,1,1
783,1,1
784,1,1
787,1,1
788,1,1
789,1,1
790,1,1
792,1,1
795,1,1
796,1,1
797,1,1
799,1,1
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
811,1,1
812,1,1
813,1,1
820,1,1
821,1,1
823,1,1
828,1,1
832,1,1
833,1,1
834,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
854,1,1
855,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
869,1,1
871,1,1
875,1,1
876,1,0
879,1,1
880,1,1
881,1,1
882,1,1
884,1,1
887,1,1
888,1,1
889,1,1
891,1,1
896,1,1
897,1,0
901,1,1
908,1,1
909,1,1
910,1,1
914,1,1
916,1,1
918,1,1
919,1,1
924,1,1
927,1,1
928,1,1
929,1,1
933,1,1
934,1,1
935,1,1
936,1,1
939,1,1
941,1,1
942,1,1
943,1,1
944,1,1
947,1,1
951,1,1
954,1,1
955,1,1
956,1,1
960,1,1
961,1,1
962,1,1
965,1,1
970,1,1
972,1,1
975,1,1
976,1,1
979,1,1
980,1,1
982,1,1
987,1,1
989,1,1
990,1,1
991,1,1
998,1,1
1001,1,1
1003,1,1
1004,1,1
1005,1,1
1007,1,1
1008,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1019,1,0
1021,1,1
1022,1,1
1025,1,1
1026,1,1
1028,1,1
1030,1,1
1031,1,1
1032,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1040,1,1
1041,1,1
1042,1,1
1045,1,1
1046,1,1
1048,1,1
1049,1,1
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1056,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1065,1,1
1069,1,1
1070,1,1
1073,1,1
1075,1,1
1076,1,1
1078,1,1
1079,1,1
1080,1,1
1081,1,1
1087,1,1
1088,1,1
1089,1,1
1092,1,1
1093,1,1
1095,1,1
1097,1,1
1099,1,1
1100,1,1
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1106,1,1
1108,1,1
1110,1,0
1111,1,1
1113,1,1
1114,1,1
1116,1,1
1117,1,1
1118,1,1
1122,1,1
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1130,1,1
1131,1,1
1133,1,1
1134,1,1
1136,1,1
1140,1,1
1144,1,1
1145,1,1
1146,1,0
1148,1,1
1149,1,1
1151,1,1
1153,1,1
1154,1,1
1155,1,1
1157,1,1
1159,1,1
1160,1,1
1162,1,1
1164,1,1
1166,1,1
1171,1,1
1172,1,1
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1181,1,1
1183,1,1
1185,1,1
1189,1,1
1193,1,1
1195,1,1
1196,1,1
1197,1,1
1198,1,1
1199,1,1
1202,1,1
1203,1,1
1204,1,1
1206,1,1
1208,1,1
1209,1,1
1210,1,1
1216,1,1
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1225,1,1
1226,1,1
1228,1,1
1229,1,1
1231,1,1
1233,1,1
1237,1,1
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1247,1,1
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1258,1,1
1264,1,1
1266,1,1
1268,1,1
1271,1,1
1273,1,1
1276,1,1
1277,1,1
1280,1,1
1282,1,1
1284,1,1
1285,1,1
1286,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1306,1,1
1307,1,1
1310,1,1
1318,1,1
1320,1,1
1321,1,1
1323,1,1
1324,1,1
1326,1,1
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1337,1,1
1340,1,1
1341,1,1
1342,1,1
1344,1,1
1345,1,1
1346,1,1
1350,1,1
1351,1,1
1352,1,1
1354,1,1
1355,1,1
1356,1,1
1358,1,1
1359,1,1
1361,1,1
1364,1,1
1365,1,1
1366,1,1
1367,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1375,1,1
1376,1,1
1377,1,1
1380,1,1
1381,1,1
1383,1,1
1390,1,1
1391,1,1
1393,1,1
1394,1,1
1395,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1402,1,1
1403,1,1
1405,1,1
1407,1,1
1408,1,1
1409,1,1
1414,1,1
1415,1,1
1417,1,1
1418,1,1
1420,1,1
1421,1,1
1424,1,1
1425,1,1
1426,1,1
1428,1,1
1430,1,1
1435,1,1
1438,1,1
1441,1,1
1442,1,1
1443,1,1
1444,1,1
1447,1,1
1451,1,1
1452,1,1
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1466,1,1
1469,1,1
1470,1,1
1472,1,1
1473,1,1
1475,1,1
1477,1,1
1478,1,0
1480,1,1
1483,1,1
1484,1,1
1486,1,1
1488,1,1
1489,1,1
1492,1,1
1493,1,1
1494,1,1
1495,1,1
1497,1,1
1498,1,1
1499,1,1
1503,1,1
1505,1,1
1506,1,1
1507,1,1
1511,1,1
1513,1,1
1515,1,1
1517,1,1
1520,1,1
1523,1,1
1524,1,1
1528,1,1
1530,1,1
1531,1,1
1532,1,1
1533,1,0
1540,1,1
1542,1,0
1547,1,1
1550,1,0
1553,1,1
1554,1,1
1555,1,1
1557,1,1
1558,1,1
1561,1,1
1562,1,1
1565,1,1
1566,1,1
1567,1,1
1568,1,1
1569,1,1
1572,1,1
1573,1,1
1576,1,1
1581,1,1
1583,1,1
1585,1,1
1586,1,1
1587,1,1
1588,1,1
1590,1,1
1593,1,1
1597,1,1
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1603,1,1
1604,1,1
1605,1,1
1606,1,1
1607,1,1
1611,1,1
1614,1,0
1616,1,1
1617,1,1
1618,1,1
1624,1,1
1626,1,1
1627,1,1
1628,1,1
1630,1,1
1632,1,1
1634,1,1
1636,1,0
1637,1,0
1638,1,1
1640,1,1
1642,1,1
1643,1,1
1645,1,1
1646,1,0
1649,1,0
1650,1,1
1652,1,1
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1664,1,1
1666,1,1
1673,1,1
1674,1,1
1675,1,0
1676,1,1
1678,1,1
1680,1,0
1683,1,1
1686,1,1
1687,1,1
1688,1,1
1692,1,1
1696,1,1
1697,1,1
1700,1,0
1701,1,1
1703,1,1
1706,1,1
1707,1,1
1709,1,0
1711,1,0
1712,1,1
1713,1,1
1717,1,1
1721,1,1
1722,1,0
1724,1,1
1725,1,1
1726,1,1
1727,1,1
1728,1,1
1730,1,1
1734,1,1
1736,1,1
1741,1,1
1743,1,1
1744,1,1
1745,1,1
1748,1,1
1749,1,1
1750,1,1
1753,1,1
1760,1,1
1761,1,1
1764,1,1
1765,1,1
1769,1,1
1770,1,1
1773,1,1
1774,1,1
1775,1,1
1777,1,1
1778,1,1
1779,1,1
1781,1,1
1783,1,1
1784,1,1
1786,1,1
1788,1,1
1789,1,1
1791,1,1
1793,1,1
1794,1,1
1795,1,1
1796,1,1
1799,1,1
1801,1,1
1802,1,1
1804,1,1
1805,1,1
1806,1,1
1810,1,1
1812,1,1
1815,0,0
1816,0,0
1817,0,0
1819,0,0
1821,0,0
1822,0,0
1824,0,0
1825,0,0
1826,0,0
1831,0,0
1832,0,0
1834,0,0
1835,0,0
1837,0,0
1838,0,0
1839,0,0
1843,0,0
1844,0,0
1847,0,0
1851,0,0
1853,0,0
1858,0,0
1859,0,0
1861,0,0
1863,0,0
1868,0,0
1870,0,0
1871,0,0
1874,0,0
1876,0,0
1877,0,0
1878,0,0
1884,0,0
1885,0,0
1888,0,0
1893,0,0
1894,0,0
1895,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1907,0,0
1912,0,0
1913,0,0
1915,0,0
1916,0,0
1917,0,0
1919,0,0
1920,0,0
1925,0,0
1927,0,0
1932,0,0
1938,0,1
1939,0,0
1940,0,0
1943,0,0
1944,0,0
1946,0,0
1949,0,0
1951,0,0
1954,0,0
1957,0,0
1958,0,0
1960,0,0
1961,0,0
1962,0,0
1964,0,0
1965,0,0
1966,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1983,0,0
1984,0,0
1985,0,1
1986,0,0
1987,0,0
1994,0,0
1997,0,0
1999,0,0
2000,0,0
2001,0,0
2003,0,0
2005,0,0
2006,0,0
2008,0,0
2010,0,0
2011,0,0
2013,0,1
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2021,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2029,0,0
2033,0,0
2038,0,0
2040,0,0
2043,0,0
2047,0,0
2051,0,0
2053,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2065,0,0
2066,0,0
2068,0,0
2070,0,0
2071,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2079,0,0
2081,0,0
2082,0,0
2086,0,0
2087,0,0
2090,0,0
2091,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2103,0,0
2105,0,0
2106,0,0
2107,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2115,0,0
2119,0,0
2122,0,1
2124,0,0
2126,0,0
2127,0,0
2128,0,0
2131,0,0
2132,0,0
2135,0,0
2136,0,0
2138,0,0
2140,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2150,0,0
2151,0,0
2153,0,0
2154,0,0
2157,0,0
2158,0,0
2162,0,0
2165,0,0
2166,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2175,0,0
2176,0,0
2178,0,0
2181,0,1
2182,0,0
2183,0,0
2187,0,0
2188,0,0
2189,0,0
2192,0,0
2196,0,0
2198,0,0
2203,0,0
2204,0,0
2207,0,0
2208,0,0
2210,0,0
2211,0,0
2212,0,0
2216,0,0
2217,0,0
2218,0,0
2220,0,0
2222,0,0
2223,0,0
2224,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,1
2242,0,0
2243,0,0
2246,0,0
2247,0,0
2250,0,0
2252,0,0
2255,0,0
2256,0,0
2257,0,0
2259,0,0
2261,0,0
2262,0,0
2263,0,0
2265,0,0
2266,0,0
2267,0,0
2269,0,0
2270,0,0
2271,0,0
2273,0,0
2274,0,0
2276,0,0
2277,0,0
2279,0,0
2280,0,0
2284,0,0
2286,0,0
2287,0,0
2291,0,0
2294,0,0
2296,0,0
2298,0,0
2299,0,0
2300,0,0
2302,0,0
2307,0,0
2308,0,0
2312,0,0
2313,0,0
2314,0,0
2316,0,0
2323,0,0
2326,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2335,0,0
2336,0,0
2338,0,0
2340,0,0
2341,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2360,0,0
2361,0,0
2365,0,0
2368,0,0
2370,0,0
2371,0,0
2373,0,0
2374,0,0
2378,0,0
2380,0,0
2384,0,0
2386,0,0
2389,0,0
2392,0,0
2394,0,0
2395,0,1
2398,0,0
2399,0,0
2401,0,0
2404,0,0
2406,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2415,0,0
2417,0,0
2419,0,0
2422,0,0
2425,0,0
2426,0,0
2429,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2437,0,0
2439,0,0
2440,0,0
2442,0,0
2445,0,0
2447,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2456,0,0
2458,0,0
2459,0,0
2460,0,0
2464,0,1
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2470,0,0
2471,0,0
2475,0,0
2480,0,1
2481,0,0
2482,0,0
2484,0,0
2486,0,0
2487,0,0
2493,0,0
2494,0,0
2495,0,0
2498,0,0
2499,0,0
2502,0,0
2503,0,0
2507,0,0
2508,0,0
2510,0,0
2511,0,0
2513,0,0
2516,0,0
2520,0,0
2522,0,0
2523,0,0
2525,0,0
2527,0,0
2529,0,0
2530,0,0
2532,0,0
2533,0,0
2536,0,0
2539,0,0
2541,0,0
2542,0,0
2544,0,0
2545,0,0
2546,0,0
2549,0,0
2550,0,0
2552,0,0
2557,0,0
2563,0,0
2564,0,0
2566,0,0
2568,0,0
2569,0,0
2570,0,0
2572,0,0
2573,0,0
2577,0,0
2578,0,0
2585,0,0
2586,0,0
2587,0,0
2592,0,0
2595,0,0
2606,0,0
2611,0,0
2615,0,1
2617,0,0
2619,0,0
2622,0,0
2623,0,0
2625,0,0
2626,0,0
2629,0,0
2631,0,0
2634,0,0
2636,0,0
2637,0,0
2639,0,0
2641,0,0
2642,0,0
2645,0,0
2646,0,0
2647,0,0
2653,0,0
2654,0,0
2660,0,0
2661,0,0
2663,0,0
2666,0,0
2670,0,0
2677,0,0
2679,0,0
2680,0,0
2681,0,0
2683,0,0
2684,0,0
2687,0,0
2689,0,0
2690,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2699,0,0
2700,0,0
2701,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2708,0,1
2709,0,0
2710,0,0
2714,0,0
2717,0,0
2718,0,0
2719,0,0
2721,0,0
2724,0,0
2726,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2753,0,0
2755,0,1
2756,0,0
2759,0,0
2760,0,0
2763,0,0
2765,0,0
2766,0,0
2768,0,0
2773,0,0
2774,0,0
2776,0,0
2778,0,0
2780,0,0
2781,0,0
2784,0,0
2785,0,0
2786,0,0
2789,0,0
2790,0,0
2792,0,0
2794,0,0
2795,0,0
2798,0,0
2800,0,0
2801,0,0
2804,0,0
2805,0,0
2807,0,0
2809,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2817,0,0
2819,0,0
2822,0,0
2824,0,0
2826,0,0
2830,0,0
2831,0,0
2833,0,0
2835,0,0
2838,0,1
2840,0,0
2841,0,0
2844,0,0
2845,0,0
2847,0,0
2850,0,0
2852,0,0
2857,0,0
2864,0,0
2866,0,0
2868,0,0
2872,0,0
2874,0,0
2881,0,0
2883,0,0
2884,0,0
2886,0,0
2889,0,0
2891,0,0
2892,0,0
2893,0,0
2896,0,0
2897,0,0
2898,0,0
2902,0,0
2904,0,0
2905,0,0
2906,0,0
2908,0,0
2909,0,0
2912,0,0
2914,0,0
2915,0,0
2917,0,1
2918,0,0
2920,0,0
2923,0,0
2924,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2935,0,0
2936,0,0
2937,0,0
2938,0,0
2940,0,0
2941,0,0
2944,0,0
2947,0,0
2949,0,0
2950,0,0
2951,0,0
2953,0,0
2955,0,0
2956,0,0
2959,0,0
2968,0,0
2970,0,0
2971,0,0
2972,0,0
2974,0,0
2977,0,1
2979,0,0
2981,0,0
2983,0,0
2984,0,0
2985,0,0
2988,0,0
2989,0,0
2990,0,0
2991,0,0
2997,0,0
2999,0,0
3003,0,0
3004,0,0
3006,0,0
3007,0,0
3008,0,0
3012,0,0
3013,0,0
3018,0,1
3019,0,0
3020,0,0
3021,0,0
3022,0,0
3023,0,0
3024,0,0
3025,0,0
3026,0,0
3027,0,0
3028,0,0
3029,0,0
3030,0,0
3031,0,0
3035,0,0
3036,0,0
3037,0,0
3039,0,0
3040,0,0
3041,0,1
3042,0,0
3043,0,0
3045,0,0
3049,0,0
3050,0,0
3054,0,0
3056,0,0
3059,0,0
3061,0,0
3062,0,0
3065,0,0
3068,0,0
3069,0,0
3071,0,0
3072,0,0
3073,0,0
3074,0,0
3075,0,0
3076,0,0
3078,0,0
3079,0,0
3080,0,0
3081,0,0
3082,0,0
3083,0,0
3084,0,0
3085,0,0
3088,0,0
3089,0,0
3092,0,0
3093,0,0
3097,0,0
3098,0,0
3099,0,0
3100,0,0
3101,0,0
3103,0,0
3104,0,0
3105,0,1
3106,0,0
3107,0,0
3108,0,1
3110,0,0
3111,0,0
3112,0,0
3113,0,0
3117,0,0
3119,0,0
3120,0,0
3121,0,0
3122,0,0
3123,0,0
3124,0,0
3125,0,0
3126,0,0
3127,0,0
3128,0,0
3129,0,0
3130,0,0
3131,0,0
3132,0,0
3133,0,0
3134,0,0
3135,0,0
3136,0,0
3137,0,0
3138,0,0
3139,0,0
3140,0,0
3141,0,0
3142,0,0
3143,0,0
3144,0,0
3145,0,0
3147,0,0
3148,0,0
3149,0,0
3150,0,0
3151,0,0
3154,0,0
3155,0,0
3158,0,0
3159,0,0
3160,0,0
3161,0,0
3162,0,0
3166,0,0
3168,0,0
3169,0,0
3172,0,0
3173,0,0
3175,0,0
3178,0,0
3180,0,0
3181,0,0
3185,0,0
3186,0,0
3190,0,0
3194,0,0
3196,0,0
3198,0,0
3199,0,0
3203,0,0
3204,0,0
3205,0,0
3206,0,0
3207,0,0
3209,0,0
3210,0,0
3211,0,0
3214,0,0
3215,0,0
3216,0,0
3218,0,0
3219,0,0
3221,0,0
3222,0,0
3223,0,0
3226,0,0
3228,0,0
3230,0,0
3232,0,0
3233,0,0
3234,0,0
3235,0,0
3236,0,0
3237,0,0
3238,0,0
3239,0,0
3241,0,0
3242,0,0
3244,0,0
3246,0,0
3248,0,0
3250,0,0
3251,0,0
3260,0,0
3261,0,0
3263,0,0
3265,0,0
3266,0,0
3269,0,0
3273,0,0
3280,0,0
3281,0,0
3282,0,0
3284,0,0
3286,0,0
3287,0,0
3289,0,0
3290,0,0
3291,0,0
3292,0,0
3294,0,0
3298,0,0
3301,0,0
3307,0,0
3308,0,0
3310,0,0
3311,0,0
3314,0,0
3315,0,0
3316,0,0
3317,0,0
3320,0,0
3321,0,0
3322,0,0
3323,0,0
3324,0,0
3325,0,0
3326,0,0
3328,0,0
3332,0,0
3333,0,0
3334,0,0
3337,0,0
3339,0,0
3340,0,0
3341,0,0
3344,0,0
3345,0,0
3346,0,0
3348,0,0
3349,0,0
3350,0,0
3352,0,0
3355,0,0
3356,0,0
3357,0,0
3359,0,0
3362,0,0
3368,0,0
3369,0,0
3375,0,0
3376,0,0
3378,0,0
3379,0,0
3380,0,0
3382,0,0
3384,0,0
3387,0,0
3391,0,0
3393,0,0
3394,0,0
3396,0,0
3399,0,0
3404,0,0
3406,0,0
3408,0,0
3410,0,0
3411,0,0
3413,0,0
3414,0,0
3415,0,0
3416,0,0
3419,0,0
3420,0,0
3421,0,0
3422,0,0
3423,0,0
3424,0,0
3425,0,0
3426,0,0
3427,0,0
3429,0,0
3430,0,0
3431,0,0
3433,0,0
3434,0,0
3436,0,0
3438,0,0
3439,0,0
3440,0,0
3442,0,0
3443,0,0
3447,0,0
3450,0,0
3452,0,1
3454,0,0
3456,0,0
3457,0,0
3459,0,0
3463,0,0
3465,0,0
3466,0,0
3467,0,0
3477,0,0
3478,0,0
3479,0,0
3480,0,0
3482,0,0
3483,0,0
3486,0,0
3487,0,0
3489,0,0
3490,0,0
3496,0,0
3497,0,0
3498,0,0
3499,0,0
3500,0,0
3501,0,0
3502,0,0
3503,0,0
3504,0,0
3506,0,0
3507,0,0
3512,0,0
3513,0,0
3514,0,0
3520,0,0
3522,0,0
3523,0,0
3525,0,0
3527,0,0
3533,0,0
3534,0,0
3535,0,0
3536,0,0
3537,0,0
3538,0,0
3539,0,0
3540,0,0
3542,0,0
3547,0,0
3549,0,0
3550,0,0
3554,0,0
3557,0,0
3560,0,0
3569,0,0
3571,0,0
3572,0,0
3577,0,0
3578,0,0
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,0,0
3584,0,0
3585,0,0
3586,0,0
3587,0,0
3588,0,0
3589,0,0
3590,0,0
3591,0,0
3592,0,0
3594,0,0
3595,0,0
3596,0,0
3597,0,0
3598,0,0
3599,0,0
3600,0,0
3601,0,0
3603,0,0
3604,0,0
3605,0,0
3606,0,0
3607,0,0
3608,0,0
3609,0,0
3611,0,0
3612,0,0
3614,0,0
3615,0,0
3616,0,0
3618,0,0
3619,0,0
3620,0,0
3621,0,0
3622,0,0
3623,0,0
3625,0,0
3626,0,0
3627,0,0
3628,0,0
3629,0,0
3630,0,0
3631,0,0
3632,0,0
3633,0,0
3635,0,0
3636,0,0
3639,0,0
3640,0,0
3641,0,0
3642,0,0
3643,0,0
3645,0,0
3646,0,0
3647,0,0
3648,0,0
3649,0,0
3650,0,0
3651,0,0
3652,0,0
3653,0,0
3654,0,0
3655,0,0
3656,0,0
3657,0,0
3658,0,0
3659,0,0
3660,0,0
3661,0,0
3662,0,0
3663,0,0
3664,0,0
3665,0,0
3666,0,0
3667,0,0
3668,0,0
3669,0,0
3670,0,0
3671,0,0
3674,0,0
3675,0,0
3676,0,0
3677,0,0
3678,0,0
3679,0,0
3680,0,0
3681,0,0
3682,0,0
3683,0,0
3684,0,0
3685,0,0
3686,0,0
3687,0,0
3688,0,0
3689,0,0
3690,0,0
3695,0,0
3696,0,0
3698,0,0
3700,0,0
3702,0,0
3703,0,0
3704,0,0
3709,0,0
3710,0,0
3711,0,0
3713,0,0
3714,0,0
3718,0,0
3719,0,0
3720,0,0
3722,0,0
3723,0,0
3725,0,0
3727,0,0
3729,0,0
3730,0,0
3733,0,0
3734,0,0
3735,0,0
3738,0,1
3739,0,0
3740,0,0
3745,0,0
3746,0,0
3747,0,0
3748,0,0
3749,0,0
3750,0,0
3752,0,0
3755,0,0
3757,0,0
3766,0,0
3769,0,0
3770,0,0
3771,0,0
3773,0,0
3774,0,1
3775,0,0
3778,0,0
3780,0,0
3782,0,0
3785,0,0
3787,0,0
3789,0,0
3793,0,0
3795,0,0
3797,0,0
3799,0,0
3800,0,0
3801,0,0
3803,0,0
3804,0,0
3806,0,0
3807,0,0
3810,0,0
3813,0,0
3815,0,0
3821,0,0
3825,0,0
3826,0,0
3828,0,0
3829,0,0
3833,0,0
3834,0,0
3836,0,0
3838,0,0
3840,0,0
3841,0,0
3843,0,0
3847,0,0
3852,0,0
3854,0,0
3857,0,0
3859,0,0
3861,0,0
3862,0,0
3864,0,0
3865,0,0
3869,0,0
3870,0,0
3871,0,0
3874,0,0
3875,0,0
3880,0,0
3881,0,0
3882,0,0
3883,0,0
3887,0,0
3888,0,0
3890,0,0
3891,0,0
3892,0,0
3894,0,0
3897,0,0
3904,0,0
3908,0,0
3909,0,0
3912,0,0
3913,0,0
3914,0,0
3915,0,0
3916,0,0
3917,0,0
3919,0,0
3923,0,0
3924,0,0
3925,0,0
3927,0,0
3928,0,0
3932,0,0
3935,0,0
3941,0,0
3943,0,0
3944,0,0
3945,0,0
3948,0,0
3949,0,0
3950,0,0
3951,0,0
3952,0,0
3953,0,0
3955,0,0
3956,0,0
